Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2018-10-19,11.306530952453613,11.426097589166737,11.261693107349506,11.306530952453613,2989000
2018-10-22,11.14212417602539,11.463459980520986,11.134651084601488,11.336420277007528,4599200
2018-10-23,11.2168550491333,11.291583834574562,10.970248703097848,11.14212555101873,4841100
2018-10-24,11.14959716796875,11.299055431747174,11.134650985254298,11.22432665619457,3804300
2018-10-25,11.844578742980957,11.934253699412816,11.194434061671872,11.261690457164068,6130400
2018-10-26,11.627863883972168,11.91183421805051,11.55313439857901,11.799740702633963,4918500
2018-10-29,11.896889686584473,12.106131977113717,11.687648108728473,11.725012141697823,3806400
2018-10-30,12.188333511352539,12.292955372523375,11.919308617224429,11.934254801012624,5317600
2018-10-31,12.023929595947266,12.248116648218595,11.964146286985143,12.180860247467892,4888400
2018-11-01,11.852049827575684,12.121074667500727,11.792266529814562,12.08371064090487,5157800
2018-11-02,11.687647819519043,11.896889392197386,11.44104150212269,11.866997738957622,3351400
2018-11-05,11.859524726867676,11.94172659565898,11.695120276611831,11.710066459668377,3302200
2018-11-06,11.96414566040039,11.97161875179759,11.792268121630896,11.889416171774831,2207900
2018-11-07,12.113602638244629,12.121075729287682,11.949198911336605,12.031401487463805,2480900
2018-11-08,12.173386573791504,12.173386573791504,11.949198133139438,12.08371091246142,2188200
2018-11-09,12.165914535522461,12.27800805287085,12.098658140044147,12.165914535522461,1795000
2018-11-12,12.046347618103027,12.330317949794374,12.031401436080754,12.203278253297789,3280000
2018-11-13,12.068765640258789,12.128548943865754,11.94919903304486,12.068765640258789,2463100
2018-11-14,11.814687728881836,12.173388286653875,11.784796075123603,12.113603553790927,2934400
2018-11-15,11.620389938354492,11.75490200442792,11.47840406908353,11.75490200442792,3498500
2018-11-16,11.739958763122559,11.747431855064601,11.583027395706063,11.620392142742995,2911200
2018-11-19,11.612916946411133,11.911833443193048,11.583025296732941,11.747429726299567,3142000
2018-11-20,11.530717849731445,11.665229949164251,11.463461443678385,11.665229949164251,3492000
2018-11-21,11.590498924255371,11.777321921567006,11.485877789198511,11.530715622129502,2923300
2018-11-23,11.530717849731445,11.627865912622164,11.455988351300642,11.58302807102902,1320000
2018-11-26,11.642809867858887,11.642809867858887,11.500824694546413,11.6203913063197,2815900
2018-11-27,11.702591896057129,11.739956636325106,11.635335506109397,11.642808596697622,4242100
2018-11-28,11.9043607711792,11.911833148909283,11.627862840318569,11.69511851592808,3871800
2018-11-29,11.9043607711792,11.964144069058626,11.754901813807507,11.866996031836276,5065900
2018-11-30,12.218223571777344,12.240641417879967,11.911833276034033,11.926779456999961,4602600
2018-12-03,12.412520408630371,12.412520408630371,12.121075563327263,12.300425469865754,4186900
2018-12-04,12.113602638244629,12.427465335320951,12.106130972547952,12.37515512336596,7933000
2018-12-06,12.75627326965332,12.771219450632394,11.971617297753506,12.083710804404014,7597600
2018-12-07,12.651655197143555,12.786168000180446,12.54703476160221,12.69649232304034,6396500
2018-12-10,12.539559364318848,12.651652871125584,12.375154224012448,12.651652871125584,3642100
2018-12-11,12.509669303894043,12.681546140976657,12.502196212019163,12.599344981046055,4496400
2018-12-12,12.165914535522461,12.599343847856929,12.165914535522461,12.591870756654181,4329600
2018-12-13,12.218223571777344,12.345263259295193,12.143494092293974,12.17338645422583,3354800
2018-12-14,12.292954444885254,12.300426110868996,12.150968560304857,12.158441651635028,2853200
2018-12-17,11.575553894042969,12.292955016274222,11.51577058596924,12.285481924596695,5819400
2018-12-18,11.575553894042969,11.717539785223012,11.478405840254846,11.605445548079834,3962300
2018-12-19,11.239273071289062,11.583027463220605,11.179489760750819,11.545662715965884,4194700
2018-12-20,11.02255630493164,11.30652733254557,10.865624966320603,11.254217123899606,4018800
2018-12-21,11.000138282775879,11.343892626383662,10.955300449838699,11.044975403039881,6070200
2018-12-24,10.693750381469727,10.985193847544597,10.693750381469727,10.858154132142062,4348700
2018-12-26,11.224326133728027,11.239271603073584,10.67880260548812,10.731112817207343,4230700
2018-12-27,11.239273071289062,11.246746163274663,10.850681552790476,11.104760266241374,3689700
2018-12-28,11.209380149841309,11.418621713089852,11.059921890378064,11.321473666270442,3388600
2018-12-31,11.156072616577148,11.323604290198173,10.950466189785796,11.255068572524602,3098300
2019-01-02,11.102770805358887,11.171306544169555,10.90477883240131,11.041850310022646,4422700
2019-01-03,11.079923629760742,11.300760563633165,11.057078630044131,11.095153387495333,4263800
2019-01-04,11.285531044006348,11.414987263844786,11.110384820830523,11.133229822499215,2705400
2019-01-07,11.68151569366455,11.788126192426885,11.315992012427754,11.315992012427754,3955400
2019-01-08,11.925196647644043,11.993732377426053,11.711974942056282,11.757664944424626,3840600
2019-01-09,11.98611831665039,12.02419380653082,11.826201840136243,11.955658069991962,4057500
2019-01-10,12.031808853149414,12.153649837792214,11.887122139213924,11.925197628472187,3354700
2019-01-11,12.085115432739258,12.10796043831724,11.948043946812087,12.031810177647417,3156200
2019-01-14,12.092729568481445,12.153650061926324,12.00896407155213,12.077499082005444,3047600
2019-01-15,12.305948257446289,12.32879398152014,12.077496100313475,12.130802063589742,4962600
2019-01-16,12.443022727966309,12.542017984816363,12.229800275381177,12.290720768625626,4899000
2019-01-17,12.610552787780762,12.625783273079222,12.366870832841464,12.404947046087617,5867400
2019-01-18,12.602934837341309,12.66385531298713,12.511554850101934,12.633395801393574,6616000
2019-01-22,12.526787757873535,12.618167762808161,12.41256057301677,12.610552520320443,3614300
2019-01-23,12.397332191467285,12.564863177616914,12.344025491254204,12.542017448954164,4040500
2019-01-24,12.488712310791016,12.526788525563058,12.351640842529825,12.397332300256275,1939100
2019-01-25,12.71716594696045,12.71716594696045,12.526789219924868,12.549633497595275,5037500
2019-01-28,12.960844993591309,12.998919749402727,12.61055113979917,12.679086862226788,4074800
2019-01-29,13.12838077545166,13.13599601990325,12.953234510443197,12.98369403579019,3844000
2019-01-30,13.204529762268066,13.326370750071993,13.11314829518555,13.135994025070966,5270200
2019-01-31,12.953229904174805,13.113145623412825,12.663856527755268,12.945614662431254,15062600
2019-02-01,13.06745719909668,13.303523911740376,12.816160001131706,13.05984195643604,4622900
2019-02-04,13.151222229003906,13.158837470977268,12.877079327798477,13.036996504321275,4977900
2019-02-05,13.273063659667969,13.28067890190755,12.983690264399721,13.166453173231742,3089200
2019-02-06,13.23498821258545,13.303523944239597,13.174067723610541,13.250218697943932,2880800
2019-02-07,13.41774845123291,13.41774845123291,13.097915584899406,13.174065091559834,2662300
2019-02-08,13.577668190002441,13.600513920259756,13.341601453846854,13.364445731645002,5278100
2019-02-11,13.562438011169434,13.661434725406863,13.501517514892246,13.554822767577384,3634700
2019-02-12,13.501514434814453,13.630970641428249,13.448209194289749,13.592895884613137,4229400
2019-02-13,13.562438011169434,13.63097375103867,13.379676522337872,13.471057992983253,3066400
2019-02-14,13.4634428024292,13.562438064597412,13.432981827941008,13.531978542568426,2566100
2019-02-15,13.524359703063965,13.56243445859161,13.44059349795256,13.524359703063965,2962800
2019-02-19,13.539594650268555,13.646205162862548,13.432982685215261,13.509133673836386,2849500
2019-02-20,13.372058868408203,13.53959129231685,13.204527896958497,13.524360807878075,4808300
2019-02-21,13.42536449432373,13.448210221633364,13.166453513776128,13.288294487842876,3187700
2019-02-22,13.501514434814453,13.646201125137841,13.40251919561984,13.463439677999341,2202000
2019-02-25,13.471057891845703,13.577668396415573,13.410137396025892,13.531978387665513,2121300
2019-02-26,13.440595626831055,13.5395923308173,13.34160037530386,13.501516116799879,3070100
2019-02-27,13.311141014099121,13.41775297378378,13.196915263149124,13.364446267711838,2714300
2019-02-28,13.394905090332031,13.547207035433141,13.265448872733785,13.311138875280522,4961900
2019-03-01,13.19691276550293,13.425364224166225,12.960846064556328,13.41013519205857,5834800
2019-03-04,13.12838077545166,13.227377500862959,12.976080243797966,13.20453176750819,3944500
2019-03-05,13.3644437789917,13.379674263604613,13.09030231825404,13.105531350407997,2314600
2019-03-06,13.12838077545166,13.356833751621249,13.120765531000071,13.34160326271807,2671800
2019-03-07,13.24260425567627,13.326370477751913,13.158839486059742,13.18929900615872,4134600
2019-03-08,13.189300537109375,13.303526292542774,13.120764793357479,13.174070049062445,4612700
2019-03-11,13.3644437789917,13.379674263604613,13.151222804246737,13.242602807006305,2618600
2019-03-12,13.4634428024292,13.547209029812523,13.394907062289974,13.42536658431896,4020700
2019-03-13,13.562438011169434,13.600514229129677,13.501517514892246,13.509132758484295,2998600
2019-03-14,13.623357772827148,13.630973016008557,13.493901543661462,13.600513495742048,2982300
2019-03-15,13.448208808898926,13.714736456343323,13.432978325625799,13.638585492436519,6077500
2019-03-18,13.349213600158691,13.539590284090146,13.280677877746662,13.48628359252392,3712900
2019-03-19,13.410133361816406,13.493898110582457,13.33398240183556,13.35682812556744,3363000
2019-03-20,13.478671073913574,13.57766631980795,13.265448644925499,13.432979619692507,2511100
2019-03-21,13.836577415466309,13.859423140372458,13.471054531720895,13.493898804168216,3007300
2019-03-22,13.806118965148926,14.019341412423866,13.798505174584726,13.859425666311981,2740900
2019-03-25,13.821351051330566,13.874656306205821,13.653820042799872,13.821351051330566,2014800
2019-03-26,14.141181945800781,14.156412431362622,13.867039015523853,13.874654258304773,2507900
2019-03-27,14.026956558227539,14.17164326974912,13.94319033801098,14.1107227784441,3046400
2019-03-28,14.194488525390625,14.194488525390625,14.01172703886799,14.080262777871376,2624100
2019-03-29,14.087875366210938,14.194485850141358,14.034570124245727,14.186870608080769,3180200
2019-04-01,14.056949615478516,14.149733934020862,13.902307118201067,14.026020526110965,3195600
2019-04-02,14.16519546508789,14.172927735784752,13.871376552506302,14.033749812800902,3365800
2019-04-03,14.056949615478516,14.211590637975812,14.04148507079474,14.149733934020862,3023700
2019-04-04,14.049213409423828,14.134266906589867,13.956427642080902,14.087873285528532,2017000
2019-04-05,14.265714645385742,14.27344544191839,14.002823319877,14.04148320166007,2622200
2019-04-08,14.14972972869873,14.23478322440131,14.111069853259222,14.227050954357464,3367500
2019-04-09,14.041482925415039,14.149731772101962,13.99509077323206,14.149731772101962,2470600
2019-04-10,14.273447036743164,14.304376125449405,14.049217042743406,14.126538289728886,4147000
2019-04-11,14.126537322998047,14.350767301652926,14.087875964760984,14.304375146548471,2328200
2019-04-12,14.103340148925781,14.172929117200447,13.948699144255402,14.126536963277331,3682100
2019-04-15,13.832717895507812,14.149733681977574,13.817254825879628,14.13427061234939,3630500
