Price,Close,High,Low,Open,Volume
2018-02-20,134.9096221923828,138.4488726661492,134.5566354945783,136.80466309413268,498200
2018-02-21,133.42330932617188,134.8817339579636,132.86594110765603,134.70523354961816,315200
2018-02-22,132.0856475830078,134.668093132896,129.8747714257579,134.09215632196754,293600
2018-02-23,134.00857543945312,134.1850759071671,131.62121242341883,133.86924042518808,174300
2018-02-26,132.40150451660156,134.60308258367584,131.98348533828525,134.35227958136568,200900
2018-02-27,130.5714569091797,133.0795854045246,130.14415358320824,133.0795854045246,240600
2018-02-28,128.2212677001953,131.46326532804184,128.1190839877284,130.53432764178413,242500
2018-03-01,129.06658935546875,130.37639474232213,126.87429610440626,127.86825194214754,191700
2018-03-02,132.33644104003906,132.88451075717674,126.976467754786,127.82180427241536,287500
2018-03-05,133.3675994873047,134.0828713487396,129.32671460756185,131.63977470641353,229000
2018-03-06,137.1205291748047,137.26916264630137,132.80097344613384,133.38619470664153,258000
2018-03-07,135.75494384765625,138.15160461927584,133.51620077123144,135.99646252716647,221100
2018-03-08,134.56591796875,136.080090980106,134.15718310621477,135.85714082568734,138400
2018-03-09,135.75494384765625,137.25981826318773,133.30254908649303,134.79813922858833,201100
2018-03-12,135.64349365234375,137.05546882077974,134.5845051887842,135.74567737139182,172100
2018-03-13,134.09214782714844,138.17946758509035,133.98996412447676,136.0057570094884,330900
2018-03-14,133.9249267578125,135.62488419905114,132.447919434502,134.3708128192065,189900
2018-03-15,132.53724670410156,135.93660143801984,131.02850033216998,133.88766906757778,191800
2018-03-16,133.38473510742188,134.80966514618586,132.06225166933058,132.54654598259515,496700
2018-03-19,133.58970642089844,134.05537047606836,129.77125548412937,132.63974776928882,227900
2018-03-20,134.53024291992188,135.03316768462923,133.51509944317405,133.51509944317405,126500
2018-03-21,134.78176879882812,137.04488867339555,134.09258106770451,134.2695356345427,138700
2018-03-22,134.65138244628906,135.2660622387716,132.80735727977662,133.7293627575652,295700
2018-03-23,132.71421813964844,134.52099643579047,130.9074398435064,134.52099643579047,305700
2018-03-26,133.6455535888672,134.27884973932822,130.51629127786114,134.1764173128736,187300
2018-03-27,133.6455535888672,135.75034952596744,132.14611510211563,133.93426296398536,218700
2018-03-28,133.8876953125,134.81902322310404,132.77942703606755,133.64555517167994,200400
2018-03-29,136.1787567138672,136.57922086032534,132.81666267235536,134.1112077902264,212700
2018-04-02,133.66419982910156,137.64096019560765,131.57801997302963,136.08564412590925,297500
2018-04-03,136.25328063964844,136.30915804237054,131.9598582622821,134.0087768907333,275200
2018-04-04,137.82723999023438,138.2277042210549,134.88424001090343,134.94011741883764,259200
2018-04-05,137.49192810058594,139.4290916360845,136.4767699950338,138.70264287570487,304000
2018-04-06,136.08563232421875,138.56296802391253,134.6141324923165,136.9517746871516,208700
2018-04-09,135.4895782470703,137.2591097749355,135.2753768101851,136.56992201638556,124000
2018-04-10,137.5664520263672,138.2463174225315,136.06701352078653,136.87726425609105,193300
2018-04-11,136.06700134277344,137.89239592736357,135.6106455911585,137.17526952080715,105300
2018-04-12,135.8993377685547,136.78409625106772,134.69793127519412,136.6630333121749,122300
2018-04-13,135.4895782470703,136.28121264255418,134.7817741624858,136.28121264255418,123600
2018-04-16,136.6350860595703,137.37082865174236,135.75963579305753,136.29048516494223,145900
2018-04-17,137.61300659179688,138.05073184550062,136.32778374199117,137.53849865383282,231600
2018-04-18,136.7841339111328,138.51640449749812,135.27538715269554,138.2463256399883,333200
2018-04-19,134.7631378173828,138.73060357589048,130.07855984217997,136.95176396167392,774000
2018-04-20,131.43829345703125,134.57686351185023,130.05991811790932,134.57686351185023,509100
2018-04-23,130.12513732910156,132.37894917650314,128.83059209660001,132.37894917650314,345000
2018-04-24,129.1565399169922,134.05533352196443,127.6664238777819,131.05645669647456,345900
2018-04-25,127.6011962890625,129.88296040171193,127.12622430320589,128.7281089990659,267700
2018-04-26,127.78751373291016,128.57913396050662,126.43707684236108,128.24385533148438,315400
2018-04-27,129.38938903808594,130.32071701519192,127.76888745292128,127.77819561675497,231400
2018-04-30,129.27761840820312,131.056458037418,128.98890904438053,129.62220517006423,224800
2018-05-01,128.6256866455078,130.77705165029008,126.4649992674652,129.00753446487593,252300
2018-05-02,129.11001586914062,130.50700798471777,128.21593466235822,128.63502945484365,209700
2018-05-03,131.80149841308594,132.48136364641056,128.6536062794724,128.81193028115442,301900
2018-05-04,133.4127197265625,133.88769183268877,130.88881490161125,131.52212525404872,269400
2018-05-07,133.8504180908203,134.26020455229389,128.9981945242744,133.40338477418229,142000
2018-05-08,134.04600524902344,134.5489302259612,133.17987720453627,133.67347980834964,283100
2018-05-09,138.2276611328125,138.38598514291945,134.01805577908246,134.05531684671556,454000
2018-05-10,138.16249084472656,138.97274151859241,134.6886277672307,138.2276764038858,268700
2018-05-11,139.41978454589844,140.62120550155524,130.75843218661572,137.7992830860861,258700
2018-05-14,138.73992919921875,141.0682491304523,138.23700413594756,139.98790527173503,203100
2018-05-15,137.5850830078125,139.10315221238022,136.21602969554516,138.7306266925669,226600
2018-05-16,139.0472412109375,140.41629419243424,136.616475122457,137.69681876421149,156900
2018-05-17,138.6268768310547,139.20605543994623,137.8048403200074,138.80436636020383,163200
2018-05-18,139.03790283203125,139.62641774627068,138.39334159336852,138.58951798274745,201200
2018-05-21,139.86927795410156,140.23359328562623,137.0481753372268,139.58903210202962,170500
2018-05-22,136.26348876953125,140.40175130910495,133.2929196959161,140.40175130910495,311900
2018-05-23,136.01129150390625,136.07667413313052,134.8716353589319,135.67499929303025,214000
2018-05-24,136.87069702148438,137.702084089856,135.8057740995938,135.9832636288918,181400
2018-05-25,135.18923950195312,136.9827931926349,134.68479406319713,136.78661679891917,147400
2018-05-29,134.0028839111328,135.31069337993551,133.01269406929146,134.65678151858478,229200
2018-05-30,134.71278381347656,135.18919166693271,133.28353174532285,134.1803154002968,257500
2018-05-31,133.50778198242188,135.03044038791364,133.04071025105856,134.76888135866204,151700
2018-06-01,132.48020935058594,134.49794804109752,132.45217193806494,134.38585540659565,284600
2018-06-04,135.09584045410156,135.72171494443765,133.05941428440207,133.05941428440207,222900
2018-06-05,136.609130859375,137.11356200487265,134.95569311186634,134.95569311186634,122500
2018-06-06,138.19720458984375,138.29061039623653,135.6096228618548,136.66520967678278,176300
2018-06-07,138.79502868652344,139.56101886583065,137.86088528245793,138.2719106608703,202200
2018-06-08,139.2900848388672,139.4955974709573,137.98229013819662,138.24384907833073,161600
2018-06-11,139.63572692871094,139.84123958094622,138.70158369269407,139.43021427647565,92900
2018-06-12,140.39239501953125,140.76606090446919,139.25275326868473,139.6264048997266,131900
2018-06-13,139.4489288330078,140.65398182902732,138.355982740228,140.31768962710296,168700
2018-06-14,141.3358917236328,141.78427654059848,139.35549812873316,140.06545619731648,157100
2018-06-15,141.98046875,142.28873780038575,140.12151814454577,140.86883575876294,357200
2018-06-18,143.85804748535156,144.78285435058763,141.24244377120283,141.55071272628152,184100
2018-06-19,144.40924072265625,144.94170936129225,141.5320770226531,142.7838401497646,212900
2018-06-20,146.52972412109375,147.1462621432249,143.03602291624662,144.7922169475671,211900
2018-06-21,144.23170471191406,146.48299325005374,144.03554262164118,146.1280142719869,133400
2018-06-22,143.85804748535156,145.21255222453235,143.0453474926218,144.65207487757488,196900
2018-06-25,142.7744903564453,144.2691256709583,141.9337669007185,144.2691256709583,167300
2018-06-26,144.5213165283203,146.0252878147397,141.77493293973745,143.29757682939257,157800
2018-06-27,144.74554443359375,146.94078754153173,142.83054724959038,144.6614749325833,214100
2018-06-28,142.17662048339844,144.76420165343615,139.90665889752879,142.80249484148467,194600
2018-06-29,141.52276611328125,143.026737993288,135.51622915245812,142.63439936205597,208000
2018-07-02,143.04539489746094,143.21353388110091,139.68247268567916,140.79410570162642,138500
2018-07-03,141.0089569091797,142.0738799172043,137.64604889884336,140.1962566344473,150000
2018-07-05,142.4849395751953,142.59703225964174,139.5984389194851,141.0837240040076,198200
2018-07-06,144.9416961669922,145.2499652054194,142.77447659522423,142.77447659522423,121400
2018-07-09,146.00660705566406,146.46432817028114,145.0070668388788,145.4461153494803,164000
2018-07-10,146.47369384765625,147.12759140311277,145.85715575798395,146.5204038703098,153900
2018-07-11,146.1934356689453,146.95008950903656,145.3246891870321,146.4736815273967,132500
2018-07-12,145.9412078857422,146.88470176785668,145.7170226099098,146.88470176785668,119600
2018-07-13,147.78152465820312,148.2018864558366,146.0813906033142,146.0813906033142,155200
2018-07-16,147.211669921875,148.77168784769435,146.6792155418761,148.11779025212613,204000
2018-07-17,147.3984832763672,148.00568504884788,146.61380622819559,147.22100800067628,221000
2018-07-18,147.12762451171875,148.6783063878261,146.66988899294464,147.65074267380294,207800
2018-07-19,150.92019653320312,151.53673456182037,136.98277953667457,144.1850309981302,489900
2018-07-20,148.29527282714844,152.24669563327805,147.7534679151705,151.89173081459433,271800
2018-07-23,148.40737915039062,148.74367139384043,145.94124078305856,148.08977376877115,180800
2018-07-24,146.5764617919922,149.2948228310515,145.96925995725417,148.80906421404086,190000
2018-07-25,146.71656799316406,148.40736535723386,144.44660625127528,146.29620629139552,145800
2018-07-26,147.0435028076172,148.08040245863967,146.38025478147483,146.38025478147483,112400
2018-07-27,143.83009338378906,148.08978598288348,143.5124879759742,147.58535470305404,129700
2018-07-30,140.9248504638672,144.642736586637,140.485801998552,143.2695448766333,174600
2018-07-31,143.15750122070312,143.83008572727223,141.03699133877276,141.03699133877276,192400
2018-08-01,146.8847198486328,147.80017643006042,142.10189573629134,143.1481460832492,249800
2018-08-02,148.3232879638672,148.93047547252195,145.53954462197908,145.95990630134753,154300
2018-08-03,146.8286590576172,149.4536140972964,145.95057619728954,145.95991250028638,118400
2018-08-06,148.6782684326172,148.99587377081713,146.80063105758788,146.80063105758788,141500
2018-08-07,149.92068481445312,152.14393649413535,146.5390758916162,149.15468035690466,173100
2018-08-08,150.6399383544922,151.82630429663755,149.2293871503884,149.9113077453371,99400
2018-08-09,150.71469116210938,152.38681581284038,149.78989832825525,150.4811553145467,85300
2018-08-10,150.59326171875,152.60166429962487,149.20138294045125,150.1728857914022,183600
2018-08-13,149.29112243652344,151.56745187868037,148.94452653997254,151.11781202723688,165700
2018-08-14,150.3590850830078,151.05229144221562,147.6705930589511,149.8064010595604,126600
2018-08-15,148.4761962890625,149.42231706286594,147.60501789741147,149.42231706286594,129800
2018-08-16,148.91644287109375,149.71269300874414,148.23261343018376,149.30987957519793,115600
2018-08-17,149.4878692626953,150.2091770499657,148.12019605639784,148.71035827269134,119400
2018-08-20,150.3216094970703,151.04291740929966,149.2162272412307,150.09678235339166,90900
2018-08-21,151.77357482910156,152.47614351272168,150.1810886716553,150.1810886716553,162900
2018-08-22,150.80870056152344,152.4948538059604,149.9187688789877,150.65881582617055,85700
2018-08-23,149.95626831054688,151.1646802116055,149.42230922589036,150.77124344628882,123600
2018-08-24,150.78062438964844,151.11785795416958,149.64714054134762,149.99373654323412,100400
2018-08-27,152.9913787841797,153.1318868175084,151.05228216145613,151.3052109152457,171000
2018-08-28,151.11785888671875,154.47144109029932,150.9211333504518,152.94453475006503,132300
2018-08-29,153.95626831054688,154.08741393145093,149.881363035499,151.9328664790555,163600
2018-08-30,152.6353759765625,153.94683167530428,146.8555798787299,153.94683167530428,114300
2018-08-31,153.87193298339844,154.21854331871694,150.79000406966898,152.2607073568666,121800
2018-09-04,155.66111755371094,157.62831560717967,152.76653797560982,153.87190585574035,150200
2018-09-05,156.9351043701172,158.2746760653187,154.51826643313933,154.9866455458762,203000
2018-09-06,158.5182647705078,159.21147116366944,155.39885744197966,157.20680866863387,171000
2018-09-07,159.1645965576172,160.06387646670441,157.77818406593005,158.51823108270025,174600
2018-09-10,160.01705932617188,160.8507736396441,158.07796278827962,160.18566895879002,156700
2018-09-11,160.68214416503906,161.64700403516443,159.19270195315198,159.70792185802395,115000
2018-09-12,162.65870666503906,162.92099783912516,159.89527260633398,160.9163356978689,195700
2018-09-13,162.26528930664062,164.74769332028566,161.4409373502006,162.94911892843365,178500
2018-09-14,163.4456024169922,163.76411113781342,161.83437681772762,161.83437681772762,182100
2018-09-17,161.87184143066406,163.84840206831132,160.5135447180737,163.84840206831132,170200
2018-09-18,163.64234924316406,164.08262689402054,161.43159854938716,161.89061537303348,167000
2018-09-19,161.48770141601562,163.82023384265278,160.59778422785493,163.82023384265278,265400
2018-09-20,158.78054809570312,162.162246476455,158.0217760820766,162.162246476455,224700
2018-09-21,158.60252380371094,160.87885359429237,158.41517502808253,159.01469968637065,326500
2018-09-24,156.8695526123047,158.01238459824717,156.12014310683298,157.047524684109,231000
2018-09-25,157.93748474121094,158.65877847605833,155.74545904449803,156.6260142987793,173300
2018-09-26,155.7454071044922,158.48073922642402,155.5674350602303,158.48073922642402,129200
2018-09-27,154.93045043945312,156.51357421028032,154.68689843386315,155.67048318699761,214200
2018-09-28,156.32615661621094,156.89757948389823,154.93038225578383,154.93038225578383,161700
2018-10-01,156.43862915039062,157.45032978470263,156.00771406226272,156.75712352773053,312900
2018-10-02,153.87193298339844,157.3004722324464,151.87664726780426,156.37307625051727,291700
2018-10-03,151.31460571289062,154.4621149767586,151.2865041002151,154.4621149767586,186400
2018-10-04,147.11790466308594,150.85556140616777,146.8275118557967,150.09678941452856,307100
2018-10-05,145.90945434570312,148.19514667610537,145.11321843965055,146.13428146295115,337300
2018-10-08,144.6729278564453,146.4808641859769,144.17644719114415,146.30287785430392,305200
2018-10-09,142.11557006835938,144.71037957557618,141.9656853498346,144.0921301258001,381500
2018-10-10,139.28660583496094,142.86501541444733,139.10861945572026,141.47861701405458,398400
2018-10-11,137.55357360839844,141.65657918643404,137.43180475956729,139.14605972380258,445400
2018-10-12,138.7901153564453,139.7924393205439,137.347499547073,138.87442017426903,351800
2018-10-15,138.02198791503906,139.12737032940683,135.97048460287328,138.40606231373124,256500
2018-10-16,139.17417907714844,139.8954726330029,136.67302198883402,138.921250349178,391900
2018-10-17,135.108642578125,141.96572004143863,133.9845355020826,139.22101085118976,768400
2018-10-18,133.33815002441406,141.97506120623723,132.4575950870793,139.1085835889865,808800
2018-10-19,132.11099243164062,135.5676320744747,130.92130565379554,133.9845086136607,617300
2018-10-22,132.42013549804688,134.2280719053312,131.71756687046678,132.2515115946541,442900
2018-10-23,130.9119873046875,132.47637212824256,128.17665447304043,130.64033365608168,698800
2018-10-24,130.08766174316406,133.83469612977544,130.05019768857076,130.78086825045582,450300
2018-10-25,133.78782653808594,134.90255690222264,130.659042969847,131.07121890660886,459400
2018-10-26,132.16720581054688,134.3592164818439,131.18360688046377,131.98921947253814,331900
2018-10-29,132.18600463867188,135.2773108311494,130.44363309700645,133.7316505880098,415000
2018-10-30,134.4342041015625,134.77143772556897,131.3803766074706,131.3803766074706,429900
2018-10-31,136.53250122070312,137.47862181238395,135.25850955694338,135.25850955694338,321700
2018-11-01,137.12266540527344,138.35917875605816,136.26084960471553,136.97278066766458,245100
2018-11-02,135.9049072265625,138.6308775376773,134.13443446348973,137.84398963669054,315200
2018-11-05,137.0009002685547,138.2748921180176,135.6051252670602,135.9704604293578,233700
2018-11-06,137.75967407226562,138.9493611221032,137.00090213208014,137.01964130044695,233200
2018-11-07,138.60275268554688,140.3263843818887,138.05943120204427,138.70579666162146,304300
2018-11-08,139.85801696777344,140.1858737963052,138.08754435355053,138.4716186868395,215200
2018-11-09,138.5934295654297,139.85805937063304,135.8768353908912,139.00560562916417,233200
2018-11-12,138.6964111328125,140.22333151038163,137.41305702531167,138.54652639643126,254900
2018-11-13,140.0172576904297,141.20694467800482,138.9399914133744,138.9399914133744,198400
2018-11-14,142.09378051757812,143.58773519073736,140.44011206401916,140.86292347315458,262500
2018-11-15,143.01454162597656,143.07091455129344,140.44945882838132,141.191740576946,195800
2018-11-16,145.19439697265625,145.6641905341641,141.7461139516241,142.63871885109666,365200
2018-11-19,143.19305419921875,145.61719039885162,142.26287223750657,145.19437911289518,292400
2018-11-20,142.57296752929688,143.39979451987364,140.1958130495832,141.64277103581472,254600
2018-11-21,143.8977508544922,145.7205520239083,142.6950805784371,143.42795732987815,195200
2018-11-23,144.8655242919922,145.52324669567412,143.7004455272174,143.90715582489563,120800
2018-11-26,145.1191864013672,146.66951330909987,143.5782645378059,146.4064301375375,255400
2018-11-27,145.5984344482422,147.02659662674415,144.734001633672,144.734001633672,146700
2018-11-28,151.45201110839844,151.53657048652042,145.94603143167,145.94603143167,233300
2018-11-29,150.6721954345703,151.5742054037631,149.81716769011004,150.88829646398528,138700
2018-11-30,152.69227600097656,152.88959557638591,149.10306116809073,151.0761852373862,214500
2018-12-03,154.79696655273438,155.03186331533337,151.77149510350253,154.1580542402062,146900
2018-12-04,150.19300842285156,155.02248569620863,148.9715422868043,154.787588913775,306000
2018-12-06,147.0547637939453,148.06951952672273,143.1085010577846,148.06951952672273,273500
2018-12-07,143.2024688720703,148.87756847027325,141.5581914985082,146.15277170029756,240500
2018-12-10,141.5299835205078,142.7702308099692,139.02128814374936,142.3192330989795,216600
2018-12-11,141.28567504882812,145.57018894260617,140.93803248984642,143.03330722518055,178900
2018-12-12,141.04136657714844,145.5607765174481,140.96619791726738,142.77960778662796,219200
2018-12-13,141.81185913085938,143.76620181270852,140.34610570371248,141.26691128698977,147200
2018-12-14,137.96896362304688,145.61720189389075,137.48038866322057,140.95685799779307,214600
2018-12-17,136.50315856933594,138.673601615075,135.03740556893845,137.43335459049084,206100
2018-12-18,136.6910858154297,138.6360374039854,136.2494788654762,137.02933764226734,222800
2018-12-19,135.54486083984375,140.80655553627142,134.57708705278466,136.62539485378826,260800
2018-12-20,135.87367248535156,137.71526925725573,133.63745090595927,134.99984914687397,324000
2018-12-21,131.11941528320312,137.3300881323428,130.8187404546806,135.54486359616143,473600
2018-12-24,130.23614501953125,131.9931679918669,129.38111747184414,129.94487536496854,163800
2018-12-26,135.4038848876953,135.4602578145079,128.7422164127528,131.53279098565662,232000
2018-12-27,136.8038787841797,136.8602517126765,132.59451852158676,134.22940513279602,240400
2018-12-28,138.90855407714844,140.43069493544883,136.2683166076313,137.6307150416536,251300
2018-12-31,139.6696014404297,140.42127390580464,138.61726859108063,139.86692101816254,262900
2019-01-02,137.08580017089844,139.0589395067949,136.24017721949502,137.7904907427234,260000
2019-01-03,135.64816284179688,138.10989039009513,133.2522275984352,138.10989039009513,215200
2019-01-04,140.26153564453125,140.83468424482368,136.32466411725548,137.01057289818428,162000
2019-01-07,141.07896423339844,142.28163429229775,139.62261603962364,140.63735725304156,139500
2019-01-08,140.7783203125,141.93400829486916,140.0172571451603,141.88702607801716,163800
2019-01-09,144.17962646484375,145.5138383231102,140.70315733139336,141.0977821624051,150300
2019-01-10,143.57827758789062,144.32055929701838,141.69910371338236,143.45612669822074,134900
2019-01-11,142.6481170654297,144.10446556677852,142.39442454001752,143.56890838753176,164100
2019-01-14,141.8776092529297,143.86952871554192,141.86821854607177,142.2252517871139,160900
2019-01-15,140.5528106689453,142.86420091136173,139.2279896072793,141.85883597696065,195300
2019-01-16,139.34078979492188,141.050831107119,139.0119285279407,140.68439265900793,244600
2019-01-17,141.68031311035156,143.43735049601693,138.69243342301462,138.69243342301462,250800
2019-01-18,143.427978515625,145.05347467350322,141.19177075728518,141.90585185886962,259500
2019-01-22,142.72325134277344,143.92592148652952,140.73133160535727,142.54474186610383,240900
2019-01-23,143.0333251953125,145.26015613755365,141.4360301604748,143.5594916221334,169100
2019-01-24,143.3997344970703,144.52725013975785,141.74606687112924,143.1460563807269,131900
2019-01-25,141.51124572753906,144.65886895960995,141.12601148849237,144.48973578811632,148100
2019-01-28,142.44139099121094,143.30580928684384,140.62798067619715,140.62798067619715,118200
2019-01-29,142.03736877441406,142.84541418896922,140.85349428483988,142.8078370162514,115900
2019-01-30,141.50184631347656,143.41859800508325,140.71258212331972,142.23472322529358,318200
2019-01-31,140.85350036621094,142.49777773009157,139.89511754548576,141.60517288566282,205300
2019-02-01,142.46017456054688,142.59171616541417,138.8333682126804,140.53403270433853,322000
2019-02-04,145.4198760986328,145.57019911437106,141.78366485718186,142.58231949854712,161400
2019-02-05,147.53395080566406,148.27621820753527,142.07495277568546,145.48564374526703,191000
2019-02-06,146.3218994140625,150.32454975458697,145.5326496674944,147.57155201460958,119700
2019-02-07,147.0547637939453,147.12054176907893,145.11921676802118,145.2977406011432,127400
2019-02-08,147.1675262451172,147.73126988066255,145.9084686847815,146.3970579718228,165300
2019-02-11,145.9930419921875,147.8158431827704,143.66285576043163,147.740674497524,364200
2019-02-12,149.0654754638672,149.22521787430185,145.2977366629504,147.10174202667156,165000
2019-02-13,148.29507446289062,150.1930449407761,146.15281643318437,149.38499923925775,208300
2019-02-14,141.41720581054688,144.3299306604233,139.39709990099055,142.35679262186738,761800
2019-02-15,142.81723022460938,142.9675675920321,139.90450466287592,141.52059552026913,424500
2019-02-19,145.1661834716797,145.43865737834835,142.13132164386948,142.7232516720005,390000
2019-02-20,143.4936981201172,145.1755521941372,142.63867068602087,145.1755521941372,257300
2019-02-21,145.9930419921875,146.40646259256226,141.07899134505004,143.07092566167753,188800
2019-02-22,149.1406707763672,150.17422242099786,147.93800031914026,150.17422242099786,271600
2019-02-25,150.474853515625,150.60639512319597,148.4735429387923,148.7460168627036,248600
2019-02-26,151.53659057617188,152.0533662948022,149.19701377925998,150.08022785529002,306800
2019-02-27,150.95404052734375,152.21308358028585,150.3339097089243,151.15134575513974,208200
2019-02-28,149.90171813964844,151.57419635107237,149.2534150901231,150.46547612884405,199100
2019-03-01,149.60105895996094,151.51781033250768,148.73664054983504,150.83191576499848,193700
2019-03-04,149.61981201171875,151.22649746276525,147.890961347955,150.02382746699055,139600
2019-03-05,150.0896453857422,151.35807934211687,148.7742148709938,149.83595285968283,383200
2019-03-06,148.27626037597656,151.95004993331239,148.06955003576573,149.69504628714768,225100
2019-03-07,147.38363647460938,149.1876420277311,146.66955542346588,148.0131581256757,248100
2019-03-08,146.6883087158203,146.79166385286132,144.84672633921917,146.3876483497658,172300
2019-03-11,148.9902801513672,149.2063810928876,146.31245213734877,146.81982268199587,260000
2019-03-12,149.41314697265625,150.05205932881967,147.81585174528615,148.9903356384938,159000
2019-03-13,151.13746643066406,151.91012125705385,149.13047610929124,149.3189239472051,242600
2019-03-14,149.9125518798828,150.91133838459135,149.4414250850091,150.61924207219343,193600
2019-03-15,147.91493225097656,150.66631040798814,147.4626546522249,150.21403280923647,394700
2019-03-18,149.65809631347656,149.83712674442762,147.63224305196854,148.19760079416722,359100
2019-03-19,148.75355529785156,151.18457105077832,148.57452483260406,150.5815293864773,171800
2019-03-20,148.14105224609375,149.14925571408133,147.53801076102033,148.8383248041274,158100
2019-03-21,150.534423828125,151.2693804559751,147.48153149017787,147.71709488058235,125800
2019-03-22,147.1988525390625,150.55327291783675,147.038671158913,149.64871755021025,211900
2019-03-25,149.20584106445312,149.6958025114926,147.0009570421884,147.0009570421884,131100
2019-03-26,148.35780334472656,150.39307425446466,147.38728343805127,150.14809353256248,154000
2019-03-27,151.5520477294922,151.58974592053696,147.9903306910638,148.3860754311506,181000
2019-03-28,155.01951599121094,155.11373269404663,150.76052707558526,150.8264917074501,297700
2019-03-29,155.4435577392578,156.79097331433042,154.68033472091352,155.47182419344486,278300
2019-04-01,158.13844299316406,158.2797752996035,155.41533032710896,156.41411696634947,186300
2019-04-02,158.02532958984375,158.48702457036464,156.3198387987262,157.9216811370979,323700
2019-04-03,159.93809509277344,161.12532918449625,158.40221747104536,159.06179196644692,177700
2019-04-04,159.70252990722656,161.2760913201546,158.5906634469409,160.25845594854664,219100
2019-04-05,160.49404907226562,160.9557584882237,159.0524022894015,160.05118875306965,211200
2019-04-08,160.10769653320312,160.86150213123005,159.4387046684681,159.91924872810787,114100
2019-04-09,153.00311279296875,159.21255929298087,150.48729792219706,158.722583495717,599200
2019-04-10,154.36940002441406,155.2268542011204,151.8347356875833,154.33170183112583,232300
2019-04-11,155.52835083007812,157.36574216637771,154.15266885629342,154.79339429555827,241900
2019-04-12,158.3833465576172,158.64717631943086,155.8863811770079,156.1313618479367,196700
2019-04-15,160.57884216308594,160.9369030993257,153.5873228131076,158.39282148653996,180800
2019-04-16,160.7672882080078,162.06760264402214,160.14541182254862,161.12534914027785,250900
2019-04-17,159.39157104492188,162.71772403048612,159.05235928316475,161.3797260751231,303100
2019-04-18,167.6174774169922,168.40896691994246,158.08187643416395,160.98401898929595,448500
2019-04-22,167.82476806640625,170.53846269237795,165.91199465029754,167.60805379152987,379600
2019-04-23,168.15452575683594,170.06729875458063,167.35360472215137,167.40072026142292,258500
2019-04-24,169.0496826171875,170.46306268936758,168.00378078866842,168.4654757438874,227100
2019-04-25,166.5338897705078,168.47492969179285,166.1569797416458,168.32416568024806,199500
2019-04-26,168.48435974121094,168.6068573070236,165.25243687455648,166.7788830678896,147900
2019-04-29,170.55731201171875,170.65154311893943,168.10746137811248,168.861267102933,167300
