Price,Close,High,Low,Open,Volume
2018-05-21,279.8468017578125,280.5496387457517,277.8237396326805,278.9539947262016,397700
2018-05-22,277.7096862792969,280.3785993794277,277.01632771081984,279.8657036029467,731600
2018-05-23,277.23480224609375,277.89013206300524,274.57536724094336,277.13981724852556,405300
2018-05-24,278.94439697265625,280.26459269590526,276.74087271698994,277.5766942612323,572000
2018-05-25,279.6282958984375,281.10996925698254,279.0204150409038,279.238877658834,381500
2018-05-29,277.6811828613281,279.30534809555144,274.59435877623963,278.0896154614538,411800
2018-05-30,281.4994201660156,282.79112366015147,277.3393256437028,278.20364003405456,416300
2018-05-31,276.3704833984375,280.34060695603773,275.54414002029904,280.34060695603773,892400
2018-06-01,275.1357421875,278.00413260506394,273.17917296795264,277.57671460690915,515300
2018-06-04,279.3718566894531,279.6093047097636,275.4397035601418,276.05706261587824,383800
2018-06-05,279.18194580078125,281.03405234556084,277.586301722874,279.60936392199505,397500
2018-06-06,280.5020751953125,281.3378968423992,277.7382058189669,279.0109236959931,483500
2018-06-07,281.51837158203125,282.9905667226961,280.29313166174927,281.73683419893564,373400
2018-06-08,282.93353271484375,283.085473916952,280.426068099815,281.6607860180537,304100
2018-06-11,286.3528747558594,286.6568152520653,282.2213013885888,283.47500521105655,384400
2018-06-12,290.5509033203125,290.9403215575863,284.0448216711342,286.36231670224606,834300
2018-06-13,291.02581787109375,293.6662389042063,289.80057787448914,292.72595394549097,740200
2018-06-14,289.14508056640625,292.820769811462,288.0053479164612,290.48429034299926,456800
2018-06-15,291.5386047363281,292.26993398793536,286.82761653674334,289.1641252352515,721500
2018-06-18,289.781494140625,293.5806614738738,288.1573582215581,291.0542117190218,482900
2018-06-19,284.75714111328125,288.84123517524955,283.7408567028347,287.72999475177977,582500
2018-06-20,285.17510986328125,286.3623501208303,284.25381026400885,285.11812464974753,443100
2018-06-21,283.67437744140625,285.6784245640003,280.96746455838723,285.36500597076036,804900
2018-06-22,284.91864013671875,285.8874176288398,281.6323386526598,283.7693708442375,582400
2018-06-25,284.77618408203125,287.31214202303164,282.30674753722695,286.2958574071585,628400
2018-06-26,281.8887023925781,285.37442189310605,281.7367322339087,284.7665702437724,902900
2018-06-27,283.7882995605469,285.99179450397787,280.1885805287051,281.3283422809261,453000
2018-06-28,282.551513671875,283.0938094985288,278.7840413106785,282.37074839632373,562600
2018-06-29,283.160400390625,287.070574360505,281.89504351965087,282.2946375404672,486500
2018-07-02,284.2734680175781,285.0631328311096,279.3072434168816,282.4563505082142,366400
2018-07-03,286.2238464355469,287.5177145775548,283.75976566757123,285.415164329826,344800
2018-07-05,291.2757873535156,291.60877762710004,285.48186111533585,287.4131698613958,473800
2018-07-06,293.9967346191406,294.46293261956663,291.78002221118624,292.0844721229049,645900
2018-07-09,297.849853515625,298.48726466003194,294.46292814258845,294.46292814258845,542200
2018-07-10,297.2409362792969,299.68600045752436,296.92699229184615,298.74413946123275,706900
2018-07-11,300.5707702636719,302.92069014044927,296.2039207502639,297.240925930081,675000
2018-07-12,300.3613586425781,303.91003051844007,299.09603101711735,302.8730257044482,603500
2018-07-13,301.7029724121094,302.9492834721682,299.9238884882366,300.3805633860529,462200
2018-07-16,300.3330078125,302.28336317097086,298.14483539796316,301.2463577025897,520500
2018-07-17,298.6300354003906,299.0771581540996,292.88366603082375,297.36467800739416,690800
2018-07-18,301.5982666015625,303.17756760664616,298.725068192461,298.82021240412854,408800
2018-07-19,302.92071533203125,304.3477915936777,300.83718166731217,302.0644753818316,456100
2018-07-20,302.3593444824219,303.7293397550105,301.3508797725907,301.44602397867453,458600
2018-07-23,302.4068908691406,305.65111364908677,301.94072202070976,303.04433089575366,605300
2018-07-24,299.64788818359375,304.4809350282923,298.6584697555223,303.0633531646093,659000
2018-07-25,301.17962646484375,301.51261665683404,298.13518618655314,300.4280250087402,710800
2018-07-26,303.5960998535156,304.36674751728805,301.47453235597663,302.34978927765405,755400
2018-07-27,299.7811279296875,304.9090729978362,299.4100742040354,304.7473539640426,574500
2018-07-30,297.783203125,301.08450688969214,296.76521523882406,299.2102791783147,700500
2018-07-31,298.9058532714844,301.56974620483703,298.4967650715635,298.80121495547905,845900
2018-08-01,302.6733703613281,311.5212314288133,299.20079495289906,299.33400267148596,1281500
2018-08-02,306.0602111816406,306.98305472279594,303.11091529508724,303.11091529508724,650300
2018-08-03,308.3530578613281,309.1427228494428,304.92809864896117,306.8689011269195,453800
2018-08-06,307.3828125,309.35218536955966,306.4980318892531,308.2105123638568,414800
2018-08-07,306.1458740234375,307.4968230820918,305.023218806352,307.0021138405184,474800
2018-08-08,308.45782470703125,310.56037592005924,307.00220786202027,307.00220786202027,393700
2018-08-09,307.97247314453125,311.57822624338326,307.20185451073553,308.38159028599824,341500
2018-08-10,309.2379455566406,309.7136376828822,306.47893703122804,306.47893703122804,380600
2018-08-13,308.31494140625,310.4650489561406,307.5728632364079,309.7039535633537,306400
2018-08-14,313.328857421875,314.87009512376835,308.5243790021269,308.5243790021269,423000
2018-08-15,310.2464294433594,313.1671862445766,309.69461028429123,312.720034457309,381800
2018-08-16,314.0328063964844,314.99371349200635,310.4841627887048,311.05499897449937,410700
2018-08-17,308.8382263183594,314.7272947789146,308.48621893293205,314.7272947789146,516000
2018-08-20,310.5223693847656,310.90291733936397,306.4028586587311,308.7432561617611,368300
2018-08-21,310.12261962890625,310.5697712356412,308.1342307069373,310.21776382832644,326400
2018-08-22,308.4197082519531,311.75907592526374,307.93452207621505,310.37955728759874,362300
2018-08-23,313.0528869628906,315.40280655452875,308.38161717158806,309.08563202583326,510600
2018-08-24,315.3267517089844,316.54452220830274,312.0539880482027,313.3098220414201,292900
2018-08-27,316.2114562988281,316.5349233347221,314.4799306649849,315.8975123926149,291600
2018-08-28,317.03924560546875,317.52446081397795,314.5085602764066,316.66822088373954,272000
2018-08-29,318.2950439453125,319.30350871084516,317.54344241985206,317.6385866311911,496900
2018-08-30,316.2114562988281,318.7040774249005,315.4122973218079,318.56137564934903,314400
2018-08-31,317.0582580566406,317.68617501423347,315.31720898469285,315.4884511456899,474700
2018-09-04,316.89654541015625,320.13124573756727,316.39231296824164,317.2580760352913,458000
2018-09-05,316.69671630859375,318.38065556691447,316.1163569604227,317.0011661622594,534700
2018-09-06,317.64813232421875,319.3225776541192,315.2411316794563,316.53500013696924,683200
2018-09-07,320.7400817871094,321.1491699252176,317.7432280946044,317.7432280946044,381500
2018-09-10,312.7200012207031,320.78772073410784,311.42610359836306,320.78772073410784,457200
2018-09-11,316.69671630859375,316.8869756916827,312.0634807900016,312.3679016097312,452700
2018-09-12,315.45037841796875,317.1913982447606,313.5476105472336,315.8880068987364,452200
2018-09-13,321.5011901855469,321.9293246018293,315.8785072259077,318.29503073069566,364200
2018-09-14,320.8447570800781,323.35642498155414,320.42614576316544,322.72850800618517,395100
2018-09-17,317.8003845214844,321.98646917130225,317.03925974537293,320.49278901750364,538400
2018-09-18,319.655517578125,320.5498209075867,316.03074667136633,316.8108885602903,398800
2018-09-19,319.4747619628906,321.3775301199869,318.4472799329913,321.320449397989,369800
2018-09-20,321.2443542480469,321.77712701396484,319.06567655966984,320.7876794341437,430200
2018-09-21,321.3395690917969,322.4812128265732,320.8543538099988,321.8532957071712,827100
2018-09-24,324.0509033203125,324.7073606293962,320.0741250087163,320.7210591865581,516500
2018-09-25,317.59112548828125,324.4886619129142,316.7824429972248,324.29837343244947,649200
2018-09-26,316.7253112792969,319.54140032642925,314.48002951378913,318.2380086434844,550100
2018-09-27,319.269287109375,319.6694822658237,317.5256481820738,317.6971479301472,336000
2018-09-28,322.5469970703125,322.89002566908835,318.64047793931866,319.4789309058102,782400
2018-10-01,322.46124267578125,324.8337723077294,321.09872391199235,324.0810401544535,420200
2018-10-02,320.5174560546875,322.81371464682366,318.41171394090617,322.01335352553014,422300
2018-10-03,316.9348449707031,321.27967886447306,315.0673357898103,321.0700584100541,743100
2018-10-04,315.5914306640625,317.5351816841883,314.9435233498907,316.8586620014165,460700
2018-10-05,315.5152587890625,318.2879256041581,315.0578969968499,316.1059995971616,398800
2018-10-08,317.9163513183594,318.56425873319745,313.6191450803901,315.3532758768228,450200
2018-10-09,319.3264465332031,321.9466878937804,318.0591862462638,318.0591862462638,652100
2018-10-10,313.28558349609375,321.0986787039088,312.9521214835621,319.36454829726756,605000
2018-10-11,304.8150939941406,313.60958817737395,303.9289828952782,312.3899568873993,757800
2018-10-12,303.3287353515625,310.16040429119755,300.67037270879246,307.65452465268993,797200
2018-10-15,302.05194091796875,304.85321979363226,301.404004515029,302.9475894878808,597900
2018-10-16,312.8569030761719,313.3618940115845,305.1772142437977,306.4825665252825,370200
2018-10-17,312.59954833984375,316.43939182246606,306.8254914717339,311.99929928443674,354000
2018-10-18,316.6300048828125,316.9444501704545,312.4662072677589,313.5047723074029,499300
2018-10-19,312.8854675292969,319.00252497647966,311.7992442180027,317.03021956418246,646600
2018-10-22,311.237060546875,316.29650662839407,308.74068952542314,313.80967306320457,653500
2018-10-23,310.45574951171875,311.37998137622174,304.91038740231176,307.80692454091803,440400
2018-10-24,302.74749755859375,311.5229466376492,302.2710899503867,309.836445094924,438000
2018-10-25,306.4062805175781,308.95030974042976,301.64220480839646,303.43350192746647,452300
2018-10-26,303.2333679199219,306.806424101225,300.74653477498566,305.2628684833189,462600
2018-10-29,302.6236877441406,307.79749750799834,299.0792423412867,304.99621788257883,671500
2018-10-30,308.23565673828125,308.68348095754317,299.8604046313907,303.5573315346409,448800
2018-10-31,305.29150390625,314.70532218533145,304.7674381302641,310.07462546319397,972700
2018-11-01,305.72979736328125,309.7125577746431,304.3386953640116,306.53969606911215,968300
2018-11-02,307.8069763183594,315.52478619638117,305.81559579648535,307.4735142197268,684600
2018-11-05,311.19891357421875,313.83822990674446,307.90218160003434,308.59774706352755,514800
2018-11-06,316.1536560058594,316.401397299384,310.5701720642397,311.1323296261777,772400
2018-11-07,337.2776184082031,339.08796192056917,318.87875467043614,319.62194954720195,1599600
2018-11-08,323.5665283203125,336.3914134856791,321.355989954429,336.34378435406825,1068400
2018-11-09,322.9566955566406,325.8913533230199,320.14587933028616,322.5850837037367,783400
2018-11-12,321.71795654296875,323.41396596182256,319.88856815375334,322.518317597951,772200
2018-11-13,318.30694580078125,322.73753017750363,317.4494180307074,321.94670644271343,985600
2018-11-14,305.29150390625,319.5551477810099,304.5101885092161,317.97347115199403,1534900
2018-11-15,303.0047912597656,304.9294676241535,297.5356118743302,304.6245597611968,1122800
2018-11-16,304.64361572265625,304.87228206684017,299.72708577941495,302.0424197471144,1268300
2018-11-19,295.7537841796875,305.5582591353696,294.93437719816376,304.6721481220639,1050400
2018-11-20,292.7238464355469,294.29598548266284,285.49198355672684,293.991077682192,1705300
2018-11-21,290.703857421875,294.3245427298827,287.75012515607625,293.03823668601484,1414300
2018-11-23,291.4851989746094,292.4380140444984,288.6172163094086,289.2460777448484,309400
2018-11-26,298.7550964355469,300.0604772570057,291.61852223083184,292.74283681979955,1073200
2018-11-27,295.0201416015625,299.06006828698816,292.31415022947465,297.35452113050144,996800
2018-11-28,313.380859375,313.5142674372277,296.55414235797474,296.55414235797474,1373300
2018-11-29,314.7053527832031,316.99210353657304,310.6749338625891,312.0184068361271,912400
2018-11-30,313.9239807128906,317.2492959857983,312.92353652541544,315.68669439913526,1138000
2018-12-03,317.744873046875,317.94495612842877,307.7403118825509,314.67680646004425,1795000
2018-12-04,309.159912109375,320.2697395011552,308.3118927256051,317.4779982778749,1951900
2018-12-06,301.34686279296875,307.4163202427062,292.1998598328292,307.4163202427062,1913700
2018-12-07,291.56146240234375,303.12865333203104,290.3799808137849,299.97480814745103,1321000
2018-12-10,292.8191223144531,293.98155781541277,282.9860642156083,292.50467707075353,1268700
2018-12-11,291.6282043457031,298.25025365412733,289.27474924233417,296.2874563378491,869700
2018-12-12,295.8680725097656,300.18432284701254,292.61897020893076,292.61897020893076,866000
2018-12-13,297.75469970703125,303.71933115639683,296.6494307724059,297.84998702645896,948800
2018-12-14,285.77783203125,295.1916500715167,284.20569289839636,295.1916500715167,1121500
2018-12-17,288.9126281738281,290.8087211305558,280.2038832262766,280.70887412278455,1897300
2018-12-18,278.24102783203125,292.23788260884777,275.5350367018936,290.67528111797117,1497200
2018-12-19,269.92303466796875,278.44120515099434,267.7982462369742,278.14583475588205,1655500
2018-12-20,264.9683837890625,270.9997204776901,262.57680825721803,270.8377290944601,1470700
2018-12-21,261.6811828613281,271.4665845862395,261.6811828613281,262.0432282154212,2110000
2018-12-24,260.4615173339844,263.75827845960396,258.2224251492818,260.69972110491943,514900
2018-12-26,269.2750244140625,269.5704238058298,259.270467240223,260.9283850589451,836800
2018-12-27,271.0092468261719,271.19982151582974,261.00468624905136,266.9883651263579,887800
2018-12-28,269.4342956542969,274.39767114123896,267.87846732989254,273.21407995750644,849700
2018-12-31,273.4432067871094,274.0922551350803,269.1384333800302,270.06429289624316,860500
2019-01-02,268.775634765625,270.9423230215833,264.6140599736396,270.4173636121903,1168800
2019-01-03,257.4268493652344,270.1406777217542,256.93049421699914,268.594403268179,1330600
2019-01-04,264.0318298339844,266.99076374496576,258.73440572003693,259.91796763290444,1698900
2019-01-07,263.9936218261719,267.1434657345862,262.036923118965,264.39452164317385,1298700
2019-01-08,262.4187927246094,267.5444162401609,258.8680770687071,266.02677563876654,1313100
2019-01-09,263.6787109375,268.4893641727543,262.9055738800791,263.45916704473456,775500
2019-01-10,262.5046691894531,263.6118846274024,259.5362097737436,262.59057006884365,855900
2019-01-11,270.5701904296875,271.81101994669154,262.6765420977835,263.34466986508534,1081400
2019-01-14,269.2433166503906,271.152302253532,267.66840935356066,267.9261410524223,842800
2019-01-15,275.4761962890625,276.44979774040183,271.07599777184976,271.07599777184976,893000
2019-01-16,279.9528503417969,280.1437606377123,274.7604048841687,276.69805408836385,1037300
2019-01-17,277.776611328125,280.5160313863554,277.3471068487948,278.48295613106006,1195700
2019-01-18,282.1099853515625,283.3794775184068,279.466049884903,279.66648528484006,766300
2019-01-22,285.1833801269531,285.31702311132904,280.4681829925014,280.9167958090605,1614900
2019-01-23,285.66070556640625,286.32886241544816,279.2942235105536,285.8038737115384,1432300
2019-01-24,286.853759765625,289.1159033544608,283.2266982745788,285.4410997395142,806000
2019-01-25,286.9969787597656,290.15634859533344,285.345724336662,289.20185549386116,660900
2019-01-28,287.9037170410156,288.43823076989906,282.2912937589262,286.0901862373888,921100
2019-01-29,287.1305847167969,288.6004829306004,284.162096407366,288.6004829306004,614600
2019-01-30,292.4471435546875,294.1365857898252,289.4213877282952,290.6431376837837,802900
2019-01-31,294.92877197265625,295.3296718346866,290.62402850753716,292.43755931551135,918600
2019-02-01,292.3611755371094,295.55873270822593,286.166525684793,292.26574954626847,1127700
2019-02-04,292.03668212890625,294.9192697498444,288.15191759711144,292.34212689237796,758700
2019-02-05,289.60272216796875,294.4229001255402,289.3259110442496,292.5902898932274,964400
2019-02-06,288.037353515625,290.16588347618256,278.33970075662097,284.715736386695,1224400
2019-02-07,290.13720703125,291.53075850463466,286.328789693899,286.8919370076037,1018700
2019-02-08,285.28839111328125,290.0131133957747,284.11435438356995,289.83175741812477,697100
2019-02-11,280.3918151855469,287.3023337594048,280.2199843430785,286.0328711478414,1423500
2019-02-12,282.8448791503906,283.8375599607482,277.4806335060875,282.30084031430243,1370800
2019-02-13,285.7274475097656,287.0255438359045,282.0621983709601,283.47482918131,1167200
2019-02-14,287.8370056152344,289.03012227504314,282.23413444138447,284.77309018891646,1020200
2019-02-15,296.1792297363281,297.047822047974,289.4214306644305,290.8627247246015,1278400
2019-02-19,291.5022277832031,297.8018889521868,291.26360447474786,296.36059484789394,1013500
2019-02-20,294.82379150390625,295.9214525872014,290.5858404116735,290.5858404116735,846500
2019-02-21,293.5638732910156,297.1432221451578,291.8171638668731,295.08151370971405,867000
2019-02-22,295.58734130859375,297.1336150781223,292.3420714167818,293.7356228335555,584200
2019-02-25,290.99627685546875,297.2004813683907,290.70038635515766,296.7327891186373,1349100
2019-02-26,288.5909729003906,290.89130459379743,288.3809832690352,290.0609003198786,1144200
2019-02-27,274.8653564453125,288.5145949952181,273.61497291800407,287.0446967155032,1996700
2019-02-28,272.0687561035156,278.9124561918218,268.957098879161,274.89404788403147,1770300
2019-03-01,277.776611328125,277.8911749847683,272.2787500909451,273.72001507112674,1426900
2019-03-04,265.0245361328125,278.87423921103124,263.21100521575715,277.9292713111261,1166700
2019-03-05,264.61407470703125,267.1434750428848,260.6720144058655,265.0244996593221,1691000
2019-03-06,259.7176513671875,264.442376063468,257.5414076523904,264.442376063468,1068800
2019-03-07,256.22418212890625,262.8197342848044,253.91429554112932,261.11118313275887,1358600
2019-03-08,256.061767578125,259.09707675610963,253.4082788151478,255.15501691450223,768700
2019-03-11,260.6721496582031,261.1112084598868,254.2006856634004,256.3769294192944,1236600
2019-03-12,261.9606018066406,262.76237238926757,257.3694930469617,261.3115244626742,1062400
2019-03-13,270.1501770019531,271.60099600649505,263.2396563796003,263.28736938237984,1729300
2019-03-14,267.08624267578125,271.3814612469409,266.4753531638295,269.9878804711066,806500
2019-03-15,267.3916015625,270.63687094832693,266.3034658920819,267.4583939142579,1851100
2019-03-18,269.3293151855469,269.73974020376954,266.255846417078,267.9930016201826,1048900
2019-03-19,273.61505126953125,276.812609631552,267.0767663770938,270.6847498647909,895400
2019-03-20,262.7814636230469,272.6222840524637,262.2469498771693,272.6222840524637,1537600
2019-03-21,264.1654968261719,264.96726746535836,261.16837476959876,261.45474015211795,525600
2019-03-22,260.19482421875,264.1273311200581,259.1639553612547,264.1273311200581,678100
2019-03-25,257.86578369140625,260.0992933942706,252.959676615829,260.0992933942706,975500
2019-03-26,250.94578552246094,260.4429744320276,248.37819674183928,258.8394330078765,1532100
2019-03-27,250.92669677734375,255.7755087489834,247.3377935183114,251.25122092519842,1257600
2019-03-28,251.18495178222656,252.29448866272287,248.54504738783538,251.7206154399569,879600
2019-03-29,254.4274444580078,254.9152658163409,250.04671408494943,253.2318267678856,1215800
2019-04-01,256.6560363769531,257.1821256199893,252.59093665203557,256.6177976315513,899100
2019-04-02,250.9075469970703,259.1238280647591,250.35276405575544,258.26298918638815,1084200
2019-04-03,252.28488159179688,253.45180550789937,246.81373442300384,252.4857371704221,1779300
2019-04-04,259.5638732910156,260.0708141410326,251.95018625626724,253.20319154951468,1174500
2019-04-05,264.4515075683594,264.70017619303576,257.10561046571394,258.62646181949833,1122100
2019-04-08,261.6585388183594,266.52709056660245,260.14729089636336,264.0497742068806,1084500
2019-04-09,262.6819763183594,263.20803639132794,257.3829908924164,260.6159455834442,1003000
2019-04-10,254.90574645996094,263.3037657573501,254.63792920726095,262.97856117834954,1209300
2019-04-11,249.39625549316406,256.8951655299117,244.269461268096,255.9099778013693,2114400
2019-04-12,242.28952026367188,250.82146055415075,240.7400044784449,250.1519030023171,1840700
2019-04-15,242.9495086669922,243.75296023223865,240.13741359368743,243.5521046383981,2509800
2019-04-16,224.87179565429688,246.32595387875398,222.86315196598233,245.26425931186435,4794300
2019-04-17,222.75791931152344,226.86127274354646,215.83289649522422,226.22042342220192,3951900
2019-04-18,230.2186279296875,232.0646550235668,223.5709951019412,223.60924845424708,2018700
2019-04-22,232.04551696777344,236.97145664635977,230.8212054632909,230.94553979448665,1578300
2019-04-23,237.6409912109375,237.85142111151183,229.16645165353884,232.48548783675457,2078900
2019-04-24,239.01832580566406,240.18524985210675,236.11058997195056,237.9853103582422,1883200
2019-04-25,240.9026336669922,242.14607906596245,236.8375332516679,238.42531715196924,1487200
2019-04-26,246.77549743652344,247.97111515666163,240.9408771242719,240.99827903459055,1684700
