Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2018-02-13,11.283426284790039,11.348857940503908,11.181642553660227,11.203453105564849,9891600
2018-02-14,11.5524263381958,11.559696060522695,11.203454012739853,11.26161595142501,13726900
2018-02-15,11.530613899230957,11.61785679824017,11.465182244982742,11.5960462468241,10831700
2018-02-16,11.508803367614746,11.566965300387618,11.436100604976192,11.47972240122831,13753000
2018-02-20,11.559694290161133,11.61058649872528,11.457911259722628,11.50880277494188,7828400
2018-02-21,11.668746948242188,11.843234112497987,11.523342826948614,11.581504752803983,10175600
2018-02-22,11.436101913452148,11.777804520942734,11.414291359503073,11.734182026354562,7822400
2018-02-23,11.625127792358398,11.625127792358398,11.46518281621171,11.486993368714446,5484500
2018-02-26,11.654207229614258,11.741449422977512,11.581504477351773,11.63966640182383,9520100
2018-02-27,11.501530647277832,11.806881079802446,11.501530647277832,11.610584769376503,9914300
2018-02-28,11.414290428161621,11.676019134229987,11.414290428161621,11.54515512786828,7339000
2018-03-01,11.348856925964355,11.494262441249722,11.29069499718816,11.428830098040283,8245800
2018-03-02,11.486992835998535,11.501532972544398,11.123480408867854,11.290695792542401,6811900
2018-03-05,11.639665603637695,11.676016283931371,11.319774347632988,11.363396134668097,6382200
2018-03-06,11.777802467346191,11.821423567638499,11.552424471352973,11.705099709065827,8213400
2018-03-07,11.835963249206543,11.857773103893473,11.632395823094125,11.632395823094125,7066200
2018-03-08,11.7487211227417,11.886856228490009,11.632397261066222,11.843235127034157,5444100
2018-03-09,11.995911598205566,11.995911598205566,11.741452589996532,11.835966609437904,7147300
2018-03-12,11.981369018554688,12.068612609412003,11.959559160857735,12.003180262941475,8384200
2018-03-13,11.84323787689209,12.054074405123929,11.777805516170798,12.024994126297873,7645600
2018-03-14,11.668746948242188,11.894125624285223,11.632396264591218,11.872314382080825,6970600
2018-03-15,11.661479949951172,11.741451745236269,11.574236352642963,11.719641885926668,8269900
2018-03-16,11.76396656036377,11.837171362228972,11.676121217005164,11.676121217005164,17423900
2018-03-19,11.654157638549805,11.800567211913904,11.515068683480429,11.763964120440294,8645400
2018-03-20,11.588274955749512,11.756645009317213,11.566313796182566,11.69808145171691,6871900
2018-03-21,11.624876022338867,11.763964281176078,11.515068840815454,11.624876022338867,5759300
2018-03-22,11.207611083984375,11.58827418300238,11.200290465239332,11.529710629307301,11080500
2018-03-23,10.761061668395996,11.25153188828572,10.746421131005835,11.25153188828572,9354500
2018-03-26,11.185650825500488,11.200292065081918,10.907473556647892,10.958717197050165,7782100
2018-03-27,10.929433822631836,11.251533367004782,10.841588492348304,11.20761105092933,8929000
2018-03-28,10.995316505432129,11.075841206084187,10.841587023727268,11.017277660494956,9831700
2018-03-29,11.05388069152832,11.11244424051096,10.914791739095119,11.039239455216373,7864800
2018-04-02,10.739102363586426,11.083163778193482,10.621975251754064,11.031920143167333,8458800
2018-04-03,10.856230735778809,10.885512517136384,10.651258266275784,10.812308412808814,10744200
2018-04-04,10.995316505432129,11.031918197825998,10.651255151496004,10.695177461621661,6571200
2018-04-05,11.031919479370117,11.090483031762496,10.929433611749763,11.046560716534518,7539100
2018-04-06,10.658576011657715,10.922111972803389,10.5341282999169,10.9074707370068,8954900
2018-04-09,10.70250129699707,10.966037331379152,10.687860755264436,10.731783078595079,7858700
2018-04-10,10.88551139831543,10.944074955011374,10.775704904043701,10.870870858207777,8878100
2018-04-11,10.724462509155273,10.863551496000232,10.70982196735371,10.819628474330049,6976500
2018-04-12,10.973353385925293,11.03923754164336,10.797662769432085,10.82694453884762,8687800
2018-04-13,10.731781959533691,11.105125159577334,10.709820800158381,11.09048392123868,8693500
2018-04-16,10.739102363586426,10.834268316483385,10.643936410689466,10.81230715754798,8275100
2018-04-17,10.600011825561523,10.804984939058553,10.53412835850807,10.804984939058553,8358100
2018-04-18,10.607333183288574,10.709819747184817,10.526808474741056,10.607333183288574,8137600
2018-04-19,10.74642276763916,10.768383926135256,10.607333801521055,10.607333801521055,7123900
2018-04-20,10.797664642333984,10.885509965817743,10.717139937007017,10.7683828678394,7565300
2018-04-23,10.987998962402344,10.995319582182614,10.790346417131438,10.848909979108138,12391800
2018-04-24,10.870870590209961,11.053881874906205,10.724461003946848,11.009958859400742,11395300
2018-04-25,11.0246000289917,11.090483504642828,10.804986349090004,10.892831681424154,8844000
2018-04-26,11.002638816833496,11.090484154313547,10.966036418350303,11.031920595993512,7904300
2018-04-27,11.083163261413574,11.090483181962297,10.96603545690993,10.99531793163531,5593900
2018-04-30,10.914793014526367,11.16368847585317,10.914793014526367,11.097804301015763,6172900
2018-05-01,10.841588973999023,10.907472451039155,10.746423020764178,10.856229513963722,6804500
2018-05-02,10.731781959533691,10.870870931220226,10.709820800158381,10.804986754961623,8852300
2018-05-03,10.585372924804688,10.695179418340828,10.438964034045613,10.680538878331252,7605500
2018-05-04,10.761061668395996,10.834266449744401,10.43896216635459,10.629294039354416,5924400
2018-05-07,10.783023834228516,10.863549240885826,10.687858586941402,10.790344452676017,4953100
2018-05-08,10.878190994262695,10.995318808102924,10.753743259290252,10.775705117084927,8858200
2018-05-09,11.046560287475586,11.11244445589116,10.892830793883443,10.936753107405433,7661100
2018-05-10,11.083163261413574,11.149046735147808,10.95871553636121,11.031919628776786,6562600
2018-05-11,11.075841903686523,11.149045991217491,11.03923951085475,11.097803060132556,5569900
2018-05-14,11.061203002929688,11.12708718431214,11.009960061024547,11.105126023228896,5670800
2018-05-15,11.090483665466309,11.200290856075796,11.017279569859305,11.046561347728638,8096100
2018-05-16,11.05388069152832,11.149045935025681,11.024598917036998,11.068521229707693,9524300
2018-05-17,11.236891746520996,11.244211666407526,10.995316936951507,11.053880484839107,8798700
2018-05-18,11.068525314331055,11.229575482532026,11.068525314331055,11.185652455519822,8085500
2018-05-21,11.141725540161133,11.244211397446698,11.039238984743026,11.039238984743026,8424500
2018-05-22,11.244213104248047,11.354020294178182,11.141727231405767,11.141727231405767,7810900
2018-05-23,11.112446784973145,11.25885569095359,11.039241982916556,11.21493267009309,5839200
2018-05-24,11.090483665466309,11.119765443335641,10.885511220380982,11.112445522467798,6443500
2018-05-25,11.05388069152832,11.105123622354988,10.995317142545678,11.024598917036998,5852000
2018-05-29,10.570732116699219,10.944075326922642,10.53413041611992,10.892832387605473,11540800
2018-05-30,10.878190994262695,10.907472773189582,10.67321854177448,10.67321854177448,9663500
2018-05-31,10.88551139831543,10.966036114239188,10.768384284923542,10.841589079859805,12484800
2018-06-01,11.119765281677246,11.244213010345861,11.017279409690843,11.09780412312768,11876500
2018-06-04,11.178329467773438,11.25153356187794,11.141727071654868,11.141727071654868,7395500
2018-06-05,11.185650825500488,11.185650825500488,11.06852370137997,11.141728503021659,5293100
2018-06-06,11.412582397460938,11.434543553399651,11.20760997972364,11.214929899614837,7902200
2018-06-07,11.390621185302734,11.537030054392474,11.317416401691585,11.419902959120682,8099100
2018-06-08,11.48578929901123,11.515071080152051,11.310098612166303,11.383303414084722,8093900
2018-06-11,11.390621185302734,11.602914220015997,11.361339411484785,11.500427662586901,5178600
2018-06-12,11.412582397460938,11.522388875287065,11.368659387450952,11.47114594538588,9993300
2018-06-13,11.383301734924316,11.595594791412925,11.324738181281433,11.456505827911606,8927700
2018-06-14,11.288134574890137,11.449184679199202,11.19296863589535,11.41258228756543,8168100
2018-06-15,11.302882194519043,11.36923973706649,11.089063836948736,11.251271085048199,15489000
2018-06-18,11.302882194519043,11.354493303989887,11.15542137949618,11.229151435433296,7630700
2018-06-19,11.332372665405273,11.354491608568807,11.15541971379996,11.229149758727912,6669800
2018-06-20,11.391359329223633,11.435597927812362,11.361867164547371,11.369240381503603,6080300
2018-06-21,11.509325981140137,11.612548891083243,11.236523329663944,11.39135734300433,11579500
2018-06-22,11.317628860473633,11.649415876889272,11.3028824270936,11.59043154966643,10115400
2018-06-25,11.207032203674316,11.295508690435726,11.066944608755906,11.288136177233735,7399600
2018-06-26,11.096437454223633,11.221779327306818,11.022706692475174,11.221779327306818,6192900
2018-06-27,10.97109603881836,11.162795464842493,10.912111708218424,11.1185568653182,7933700
2018-06-28,10.97846794128418,11.089063372128338,10.919483617747481,10.993213670594054,8872000
2018-06-29,10.882616996765137,11.192285011537615,10.860497350603874,11.059569947164118,17854600
2018-07-02,10.934229850769043,10.971095230464922,10.831006928250307,10.948976283906848,10078000
2018-07-03,10.853127479553223,11.037453690196422,10.838381045190394,10.94897719346553,4920700
2018-07-05,10.875244140625,10.971093834377825,10.823633037507534,10.948974890634418,6477600
2018-07-06,10.963723182678223,10.993215348949198,10.786770185052376,10.853127734949245,5792900
2018-07-09,11.214404106140137,11.214404106140137,10.971093620265478,11.0227047223757,8028400
2018-07-10,11.044825553894043,11.266017134271545,10.971095495867308,11.214406023337965,8542900
2018-07-11,10.934229850769043,11.08906388297283,10.91948412077987,11.01533312358107,8612600
2018-07-12,10.875244140625,11.01533172186464,10.772021231241524,10.993212778121233,7513500
2018-07-13,10.801513671875,10.882617639626925,10.690918247129636,10.867871207981644,9413400
2018-07-16,10.98583984375,11.015332003879116,10.823633314614142,10.83837904310442,6779600
2018-07-17,11.00058650970459,11.089062991976514,10.948975404166445,11.007959725681062,5890200
2018-07-18,11.096437454223633,11.140675348753783,11.0005877452101,11.074318506958557,8219900
2018-07-19,11.059574127197266,11.096439514917682,10.948978667184809,11.074320563544948,11357900
2018-07-20,11.133301734924316,11.162793896079604,10.98584022599929,11.044824548309865,10098000
2018-07-23,11.332372665405273,11.354491608568807,11.133300770636428,11.148046498362607,9975500
2018-07-24,11.27338981628418,11.369239520006246,11.17016689616458,11.339747357564734,9887700
2018-07-25,11.133301734924316,11.288135756776725,11.030078819306514,11.081689925541122,12155500
2018-07-26,11.288134574890137,11.354491403180425,11.162792727316518,11.184911670079947,11046600
2018-07-27,11.435596466064453,11.4650886269709,11.302881390411159,11.325000335303846,8294400
2018-07-30,11.420851707458496,11.590432184879496,11.413478490364392,11.457717089780338,8038500
2018-07-31,11.383984565734863,11.53881858503796,11.317627731589457,11.48720747965312,7668400
2018-08-01,11.420851707458496,11.509328203141706,11.347121645963496,11.465090306874444,8153500
2018-08-02,11.590432167053223,11.590432167053223,11.325001977263144,11.383986307627898,7707200
2018-08-03,11.597803115844727,11.656788141398037,11.538818793440003,11.597803115844727,7706200
2018-08-06,11.642043113708496,11.664162061491531,11.524074454667414,11.597804514993754,6802900
2018-08-07,11.70102596282959,11.77475671697628,11.634668424727288,11.642041640771673,7747800
2018-08-08,11.855860710144043,11.892725386326621,11.686280949628577,11.723145625811155,9731700
2018-08-09,11.745266914367676,11.95171137987534,11.723147261792949,11.848489147121509,8002300
2018-08-10,11.678908348083496,11.72314624309138,11.54619325676252,11.590431854919066,8476100
2018-08-13,11.583056449890137,11.76738261828231,11.575683234398802,11.686279357323224,7755400
2018-08-14,11.745266914367676,11.811624465794411,11.605178593989299,11.605178593989299,10087500
2018-08-15,11.73051929473877,11.811623273025226,11.634669586040282,11.686281400354023,9723600
2018-08-16,11.796876907348633,11.877980886101795,11.745265795886553,11.767384743206208,9380200
2018-08-17,11.870607376098633,11.900098836364021,11.789503399348577,11.796876615989245,6581800
2018-08-20,11.877979278564453,11.92959038304161,11.804248526612605,11.870606062739556,5712000
2018-08-21,11.951706886291504,12.04018405702746,11.885350766110689,11.892722574566507,7570000
2018-08-22,11.951706886291504,12.02543762752198,11.84111147759425,11.84111147759425,6035800
2018-08-23,11.929591178894043,11.973829070497521,11.848487205706652,11.951709421547173,9927900
2018-08-24,11.951706886291504,11.981199745302462,11.877977551357947,11.981199745302462,9928400
2018-08-27,11.99594783782959,12.084423614534195,11.959081758955076,11.99594783782959,4708800
2018-08-28,11.99594783782959,12.03281251040699,11.922217086377676,12.03281251040699,8260800
2018-08-29,12.025440216064453,12.077051324146286,11.892725134541326,11.98857554066235,7239900
2018-08-30,11.988574981689453,12.054932519357067,11.95908211770511,12.040186087364894,11956800
2018-08-31,11.951706886291504,12.010692604313421,11.914842218824726,11.944335077835685,7635400
2018-09-04,12.091796875,12.113916522406463,11.907470698837509,11.929590346243971,9519900
2018-09-05,12.091796875,12.16552762672442,12.040185770682042,12.084423659197846,8820800
2018-09-06,12.047557830810547,12.18027288992426,12.047557830810547,12.106542145272531,10321400
2018-09-07,11.981202125549316,12.128663637305728,11.936964234541275,12.113917204870646,9637900
2018-09-10,11.900097846984863,12.040186138915974,11.877979605199062,12.01806649083301,8170300
2018-09-11,11.981202125549316,12.077051123782944,11.86323347866307,11.892724937236032,6741200
2018-09-12,11.70102596282959,12.010694708356533,11.678907017845017,11.988575060223376,12361900
2018-09-13,11.62729549407959,11.796875238116202,11.516699366833116,11.745264133956983,14794200
2018-09-14,11.649614334106445,11.716566254788162,11.604980193283216,11.61241874378917,15644000
2018-09-17,11.642172813415527,11.701685462587937,11.552903839656912,11.694246913526442,14861900
2018-09-18,11.523147583007812,11.67192920681601,11.515708324455716,11.642172882054371,10617600
2018-09-19,11.694250106811523,11.776079844406702,11.538029182713867,11.552906994346202,10230300
2018-09-20,11.887662887573242,11.924859180799544,11.738881261901795,11.738881261901795,9069900
2018-09-21,11.865346908569336,11.947176632826817,11.8430298400349,11.932299533066283,11435900
2018-09-24,11.7314453125,11.895104782283665,11.709127531618392,11.865348450555098,8140700
2018-09-25,11.657052993774414,11.790956828242416,11.64217447463493,11.783517568672673,7614800
2018-09-26,11.396684646606445,11.686809386388216,11.366928317611919,11.67193086716753,8455900
2018-09-27,11.210708618164062,11.426442203927145,11.158635214187536,11.396685871733855,23660700
2018-09-28,11.099120140075684,11.218145443007309,11.047046747404789,11.166072050336414,14197700
2018-10-01,11.106560707092285,11.225586024043688,11.061925858512083,11.203268954477013,14785100
2018-10-02,11.054483413696289,11.188387211408143,10.972653709231624,11.113996055024526,11464500
2018-10-03,11.359489440917969,11.40412357840332,11.09168177821856,11.106560297011558,16285200
2018-10-04,11.46363639831543,11.604979491079188,11.359489603065118,11.359489603065118,17688900
2018-10-05,11.419004440307617,11.575225372455597,11.344613249971639,11.515711994518632,13938700
2018-10-08,11.575222969055176,11.604979297121771,11.352050153832291,11.381806481898888,8761000
2018-10-09,11.485953330993652,11.619857162664761,11.456197002783053,11.523148918618608,9983400
2018-10-10,11.270220756530762,11.657053766435627,11.262782205914814,11.530589183154952,15092800
2018-10-11,10.935461044311523,11.344611094528135,10.935461044311523,11.240463589734885,18650200
2018-10-12,10.689970016479492,11.1214370897819,10.459358671842045,11.113997831065399,16977000
2018-10-15,10.585824012756348,10.756923440084519,10.585824012756348,10.689971521105967,10685100
2018-10-16,10.623019218444824,10.645336996929506,10.407285659220731,10.637897737434612,11199600
2018-10-17,10.704850196838379,10.81643625713299,10.503994436971837,10.593263427096899,7782000
2018-10-18,10.570945739746094,10.794118556752311,10.52631089256612,10.69741031240139,13882100
2018-10-19,10.563506126403809,10.742044090248573,10.459359335551099,10.533749799096348,12320200
2018-10-22,10.161795616149902,10.689970971618521,10.13947854745315,10.630458315462633,18800200
2018-10-23,10.288261413574219,10.40728674006653,9.827037918693055,9.893989842206707,19862600
2018-10-24,9.789841651916504,10.258504374756786,9.767524582099401,10.258504374756786,12298400
2018-10-25,10.109723091125488,10.206431343079558,9.812159075240611,9.87911099655088,17823300
2018-10-26,10.124600410461426,10.258504246584728,9.94606243526159,9.975818764461563,20689400
2018-10-29,10.325454711914062,10.489114854211293,10.22130721964369,10.280819869670546,12044800
2018-10-30,10.474236488342285,10.48911500578738,10.176673233907977,10.377528253289444,19465500
2018-10-31,10.660212516784668,10.846189707530312,10.541187228218924,10.585821356707736,12341000
2018-11-01,10.697410583496094,10.779240311045152,10.615580855947037,10.71972765292823,10615700
2018-11-02,10.630457878112793,10.81643509831032,10.466797725693867,10.660214204966525,16853600
2018-11-05,10.689970016479492,10.75692192603448,10.58582252278876,10.637896624357506,10862700
2018-11-06,10.853630065917969,11.002411691710682,10.652774339012742,10.689969922822609,11332900
2018-11-07,10.9057035446167,10.994972520804737,10.697409266844609,10.890825736642071,11174900
2018-11-08,10.957777976989746,11.054486221069608,10.83131411413574,10.861070442356711,9805900
2018-11-09,10.913142204284668,11.039606757637538,10.82387323299677,10.935459269744962,11361200
2018-11-12,10.838751792907715,10.972655613862562,10.823873984716492,10.88338663637492,7758200
2018-11-13,10.883387565612793,10.994973619638017,10.801557839957416,10.816435649418926,11095200
2018-11-14,10.756921768188477,10.972655301674028,10.51887116832766,10.965216043066691,14181000
2018-11-15,10.99497127532959,11.002410533197587,10.533747929213915,10.682529539340475,18019400
2018-11-16,11.002411842346191,11.113997885856778,10.861069473269666,10.920582124401546,17297600
2018-11-19,11.039607048034668,11.136315280168818,10.883386166809773,11.024728531038614,11997300
2018-11-20,10.838751792907715,11.002411939691777,10.77179988243029,10.957777096224572,12023300
2018-11-21,10.727166175842285,10.965216791961312,10.697409848827405,10.86850855180126,11393700
2018-11-23,10.764363288879395,10.846193022416022,10.615581632700575,10.675094295172103,4301900
2018-11-26,10.972655296325684,11.061924271229978,10.88338632142139,10.88338632142139,7929800
2018-11-27,10.883387565612793,11.032169207462035,10.831314168327266,10.957778031814,9994800
2018-11-28,10.92058277130127,10.987534685152339,10.749483357076668,10.92058277130127,10107700
2018-11-29,10.786677360534668,10.89826339427876,10.697408391650054,10.771798844330549,8405300
2018-11-30,10.853630065917969,10.898264198932406,10.74204331448837,10.74204331448837,12612500
2018-12-03,10.77180004119873,11.047046945984361,10.697409580252618,11.01729061971656,14556200
2018-12-04,10.176673889160156,10.74948336818975,10.117161234441415,10.71972704083038,17272700
2018-12-06,10.13947868347168,10.176674271429784,9.789841291780427,10.02045336956321,24255700
2018-12-07,9.983258247375488,10.251065216164118,9.946062657682017,10.109722826665168,18071300
2018-12-10,9.68569278717041,9.960938954360563,9.551788977935907,9.946060438024858,10966500
2018-12-11,9.492278099060059,9.856793303801318,9.440203991634993,9.804719905823093,12091400
2018-12-12,9.462520599365234,9.700571200033346,9.417885757016588,9.626180032601185,16674300
2018-12-13,9.231910705566406,9.529474735395006,9.179837301861342,9.499718403356837,13859700
2018-12-14,9.05337142944336,9.313739829938656,9.038492910810797,9.172396740716586,13371100
2018-12-17,8.955537796020508,9.143679352388192,8.93296101021325,9.023268871145367,15167400
2018-12-18,8.850175857543945,9.083470903116886,8.797495752331645,9.008214737775187,14139700
2018-12-19,8.654512405395508,9.015743883036244,8.609358111838842,8.857705649845784,19903300
2018-12-20,8.722240447998047,8.835125066005313,8.586778332227011,8.601829997402858,18955000
2018-12-21,8.722240447998047,8.857702563769084,8.639457724936682,8.677086170173402,43622000
2018-12-24,8.49647045135498,8.729766236481682,8.428739393811652,8.63193256644164,10457000
2018-12-26,8.872753143310547,8.880278975586393,8.368533864074767,8.526572753353188,12572400
2018-12-27,8.887807846069336,8.887807846069336,8.586780911458307,8.729768902766901,13689600
2018-12-28,8.948013305664062,9.060897960306413,8.842653768348905,8.948013305664062,12186400
2018-12-31,8.970586776733398,9.090997221891774,8.820073720285428,8.963060944485283,12627900
2019-01-02,9.136152267456055,9.151203215517556,8.820074463432336,8.865228025319766,10385800
2019-01-03,9.060897827148438,9.233988441786536,9.030795205172653,9.07594949698789,8967000
2019-01-04,9.316771507263184,9.331822461070669,9.181309334479826,9.23398946706402,11130000
2019-01-07,9.354399681091309,9.482336014190787,9.188834888073776,9.264091807909885,9592800
2019-01-08,9.444705963134766,9.474808582457223,9.24903857868727,9.452231797391144,10149100
2019-01-09,9.519960403442383,9.557588850107566,9.376973167358193,9.452230060688562,7867300
2019-01-10,9.452232360839844,9.53501438948548,9.354398662784217,9.489860098958616,8618200
2019-01-11,9.504910469055176,9.580166652708362,9.346871550369585,9.429653567698988,8150600
2019-01-14,9.655424118041992,9.678000902686367,9.414603167960541,9.444705786720723,11405000
2019-01-15,9.693052291870117,9.700578125769267,9.489859082811225,9.63284705608297,9649200
2019-01-16,9.986553192138672,10.024180925616207,9.715628917801146,9.828514271342785,8597500
2019-01-17,10.05428409576416,10.114489333881671,9.85109159654332,9.941399453719589,9049600
2019-01-18,10.227376937866211,10.257479563530515,9.96397842502615,10.114491553347667,14025800
2019-01-22,10.174694061279297,10.25747607427058,10.122013946009423,10.167168227997463,14975000
2019-01-23,10.20479965209961,10.302632642476594,10.084388437591066,10.265004900502294,17047200
2019-01-24,10.122014999389648,10.257477141748112,9.956450238474087,10.099438214897585,17733600
2019-01-25,10.197273254394531,10.325209579622234,10.122016339188896,10.204799089455722,12721100
2019-01-28,10.212322235107422,10.249950685445265,10.05428331785087,10.091911768188716,12595300
2019-01-29,10.20479965209961,10.325210148904981,10.144593685993751,10.20479965209961,8231300
2019-01-30,10.152118682861328,10.249952382860002,10.137067730855517,10.219849761145266,7524200
2019-01-31,9.963976860046387,10.129541634047431,9.843566376301297,10.091913178451318,17579000
2019-02-01,10.024181365966797,10.091912437526526,9.963976128514382,10.031707200074111,10660200
2019-02-04,10.091912269592285,10.106963937556444,9.926347510501698,10.016656082880585,8219000
2019-02-05,10.00913143157959,10.114490248965796,9.94140035314382,10.091913462054912,7927300
2019-02-06,10.0693359375,10.076861771820017,9.941399624871957,9.971502244448963,9236300
2019-02-07,10.505825996398926,10.58108291648658,10.2349023759491,10.24242749379532,30562900
2019-02-08,10.249950408935547,10.475720387169092,10.182219343695186,10.43809193784634,10787800
2019-02-11,10.332734107971191,10.400465184254681,10.265003749390793,10.287580535584258,13725900
2019-02-12,10.43056869506836,10.573556694467976,10.392940954103027,10.43056869506836,12941300
2019-02-13,10.453144073486328,10.54345192528951,10.430566572258275,10.475720857011371,8677500
2019-02-14,10.302632331848145,10.385415084183284,10.212324461966935,10.33273495514188,8564300
2019-02-15,10.543453216552734,10.558504168178393,10.355311656161872,10.407991063406323,8385000
2019-02-19,10.626235008239746,10.663863463021029,10.423042500745751,10.475721906817698,7375800
2019-02-20,10.739121437072754,10.79180084836642,10.581082485488608,10.648812849564827,19086800
2019-02-21,10.686439514160156,10.776747368805095,10.641285945689203,10.746644750590116,10406600
2019-02-22,10.784273147583008,10.829427433525861,10.648811007457477,10.709016243579262,12013300
2019-02-25,10.836954116821289,10.99499306391966,10.829428999495182,10.859531621909007,14219100
2019-02-26,10.761695861816406,10.90468311151467,10.671388011843346,10.791798478474092,11996100
2019-02-27,10.814376831054688,10.83695361739882,10.709017298610238,10.7541715890016,8495700
2019-02-28,10.844477653503418,10.874580269537384,10.791798254869724,10.829426704337925,8890400
2019-03-01,10.836954116821289,10.99499306391966,10.776748871993636,10.874582574264355,12398500
2019-03-04,10.814376831054688,10.949838984525678,10.686440512266106,10.84447945208123,10686100
2019-03-05,10.739121437072754,10.821903471634677,10.573556650245756,10.799326683609271,10636700
2019-03-06,10.558502197265625,10.784272171131716,10.535925415189904,10.739118606980275,9192000
2019-03-07,10.302632331848145,10.498299742109008,10.272529708554407,10.498299742109008,18118200
2019-03-08,10.35530948638916,10.377886267948629,10.197270580066979,10.227373194713921,14976900
2019-03-11,10.310157775878906,10.490773508787871,10.302631940915251,10.370363020181895,21784000
2019-03-12,10.32520866394043,10.42304235795021,10.287580209674656,10.355311283812433,14741300
2019-03-13,10.475719451904297,10.535924678364433,10.340257333517537,10.370359946747604,12356100
2019-03-14,10.588608741760254,10.626237204318047,10.4681982357379,10.490775026191283,11941400
2019-03-15,10.451781272888184,10.657016598570044,10.451781272888184,10.603807037328806,50648700
2019-03-18,10.581003189086914,10.641813493916011,10.504989945592538,10.52779435359046,36485000
2019-03-19,10.322562217712402,10.641816779078043,10.299758527590924,10.634215307398804,12847900
2019-03-20,9.851280212402344,10.390972288483715,9.820875055647736,10.307358288637575,17573800
2019-03-21,9.5928373336792,9.889288196397134,9.570033644213579,9.813274931623441,43579100
2019-03-22,9.311585426330566,9.532022929875634,9.235572194108444,9.52442146167024,31984800
2019-03-25,9.364798545837402,9.463615503047755,9.26598158862705,9.311589693845766,16680500
2019-03-26,9.554830551147461,9.570033493829786,9.387602531139116,9.410406220246397,13635500
2019-03-27,9.585235595703125,9.638445169531714,9.486418644211398,9.532026746790732,16554900
2019-03-28,9.706855773925781,9.72205798964907,9.532025581153258,9.592835893878629,11929000
2019-03-29,9.638445854187012,9.805673884052283,9.630844382397795,9.798073137179315,12533100
2019-04-01,9.988103866577148,10.018509023594529,9.706855982937348,9.706855982937348,15140700
2019-04-02,10.018509864807129,10.132529031966989,9.919692914974362,9.957699545666378,9446300
2019-04-03,10.04131031036377,10.246544889953206,10.003303691946185,10.132525759616403,11723300
2019-04-04,10.124926567077637,10.17813613479038,9.972900784147184,10.003305940733274,13264600
2019-04-05,10.117325782775879,10.178136095714597,10.048913999490793,10.14012946889887,12583900
2019-04-08,10.185737609863281,10.185737609863281,10.086921387567278,10.109725075411266,11993500
2019-04-09,10.010909080505371,10.162934888787303,9.97290244720583,10.132529727130917,12937600
2019-04-10,10.109724998474121,10.117326469336325,9.88168594702117,10.056515427354864,11536300
2019-04-11,10.14773178100586,10.261750945994889,10.086921463022886,10.185737686058088,8451200
2019-04-12,10.40617561340332,10.497391818304298,10.23134612466154,10.292156444651393,14201700
2019-04-15,10.231346130371094,10.428980032906505,10.216143187907049,10.41377709044246,8636700
