Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2018-01-02,17.136680603027344,17.22488827424941,16.735181756295745,16.920722270307465,17643900
2018-01-03,17.35263442993164,17.41346657675653,17.051510777983022,17.08192685139547,23207400
2018-01-04,17.2705135345459,17.629428851196757,17.22792997789525,17.44388832490656,17520900
2018-01-05,17.556427001953125,17.626386066302498,17.313094909538805,17.513843450668514,18926400
2018-01-08,17.866680145263672,17.936639226412492,17.44084801105828,17.44084801105828,18674100
2018-01-09,18.024839401245117,18.176923252160957,17.824090876192063,17.878840157488664,17587200
2018-01-10,17.787595748901367,18.024843265532112,17.714596111372988,17.982261448977045,19422900
2018-01-11,17.851469039916992,17.939676711905424,17.778469407190514,17.83017813303997,16382100
2018-01-12,18.02179718017578,18.058297857981106,17.833214405893873,17.833214405893873,14232600
2018-01-16,17.681135177612305,18.262089889853968,17.632468759609388,18.210382908506116,30164700
2018-01-17,17.547304153442383,17.7085132088964,17.215764351202264,17.383054534211006,33436800
2018-01-18,17.65679931640625,17.714590896659963,17.51688295055242,17.553383628796087,20733900
2018-01-19,17.486469268798828,17.690260108982354,17.416510206086777,17.665926900310414,22623900
2018-01-22,17.559471130371094,17.583804342140976,17.322221880502592,17.52601274663143,18000600
2018-01-23,17.36784553527832,17.51992941010798,17.145806071598514,17.47126298787014,29634000
2018-01-24,17.297889709472656,17.431721512034798,17.07584848604499,17.431721512034798,19671000
2018-01-25,17.075841903686523,17.25225893696402,16.993717123123282,17.12146600824476,28446900
2018-01-26,17.614221572875977,17.64463765446395,17.0819314428429,17.145807650805835,18245700
2018-01-29,17.40738868713379,17.644636192399705,17.34959535218756,17.507762096146735,12499500
2018-01-30,17.294841766357422,17.568589890874144,17.179260346516934,17.4012997571024,19206000
2018-01-31,17.267465591430664,17.556423481002255,17.154924738815225,17.39217391645083,18598800
2018-02-01,17.209684371948242,17.367849409276566,17.04543472514657,17.06368507266874,12237300
2018-02-02,16.805139541625977,17.139719857831192,16.789929763209027,17.09105344015243,27827400
2018-02-05,15.813560485839844,16.741264806466063,15.804435314172716,16.695640688578948,27210600
2018-02-06,16.37018585205078,16.424935148553644,15.24477339684931,15.594563566390443,31691100
2018-02-07,16.111642837524414,16.534432574883002,16.102517666303555,16.236349449829774,19488600
2018-02-08,15.35123348236084,16.16943769688236,15.34819117752861,16.09339748056654,23394300
2018-02-09,15.478979110717773,15.618895515290566,14.730732404142206,15.460728766545536,36834600
2018-02-12,16.16943359375,16.303267125222813,15.612812041679955,15.682769371028034,33434100
2018-02-13,16.291101455688477,16.33672731940772,15.877436820510193,16.026478407911824,22472400
2018-02-14,16.77472496032715,16.799058173859308,16.160310013303576,16.199851267737248,28346100
2018-02-15,16.899436950683594,17.0058950002366,16.64697958867774,16.948103388167876,16868700
2018-02-16,17.063678741455078,17.161011571527574,16.838595266576217,16.92072005950592,22788900
2018-02-20,16.60439109802246,17.024140302217152,16.522266291559337,16.951140667633105,19165200
2018-02-21,16.71693229675293,17.145806680855955,16.561807852801568,16.60743371305115,17432100
2018-02-22,16.72605323791504,16.932886357680882,16.589179172686073,16.8112185880905,15483000
2018-02-23,16.984590530395508,16.993715698631846,16.601342166708694,16.86596682421887,13704300
2018-02-26,17.097135543823242,17.243134775477948,16.92376080356523,17.103218410030156,20032500
2018-02-27,16.765596389770508,17.33438709881129,16.75647121898928,17.106263050625685,21040200
2018-02-28,16.405242919921875,16.92439521469298,16.383864950598056,16.805294378239413,29800500
2018-03-01,16.649547576904297,17.02211730132032,16.225063673845163,16.47547981995002,40043100
2018-03-02,16.808351516723633,16.9030216512844,16.362491302175332,16.609851256362873,33687000
2018-03-05,17.217571258544922,17.24505648208943,16.423571746190365,16.74422569784915,28975800
2018-03-06,17.144271850585938,17.452709434861962,17.0373872450825,17.254209203580906,23304000
2018-03-07,17.177865982055664,17.32445029864204,17.003796450825757,17.086250347333454,16532400
2018-03-08,17.177865982055664,17.33666478464613,16.893859087097418,17.211458439701236,13981200
2018-03-09,17.712284088134766,17.712284088134766,17.28474744967598,17.351932352729776,18505200
2018-03-12,17.587080001831055,17.727557067687062,17.516842342614446,17.709233592266106,12213300
2018-03-13,17.55348777770996,17.8344419131301,17.51073358363771,17.733664544407542,14785800
2018-03-14,17.354990005493164,17.687860120194504,17.254212622426916,17.672591137443206,15628200
2018-03-15,17.330564498901367,17.428285658579213,17.180923894695365,17.36110247051466,15056100
2018-03-16,17.382474899291992,17.56265168827989,17.269483031097487,17.345827943432674,26262600
2018-03-19,17.31222915649414,17.39773576791614,17.074029296767783,17.278636711764072,13749900
2018-03-20,17.39773941040039,17.547378195995844,17.339716243484247,17.409953894265588,10785000
2018-03-21,17.376365661621094,17.63899457630623,17.26642655408315,17.382472904422414,11420400
2018-03-22,16.88469696044922,17.29696468608057,16.848050008434246,17.232834267477216,15339900
2018-03-23,16.573209762573242,17.17176342570775,16.54877903647435,16.896916446527705,15771600
2018-03-26,16.994632720947266,17.061817628364764,16.591526771287654,16.86026465353496,16942200
2018-03-27,16.70452117919922,17.272534989672522,16.6037438026153,17.089305461019794,16410900
2018-03-28,16.585420608520508,16.796135356406907,16.402191076741328,16.756437401068116,22914300
2018-03-29,17.012956619262695,17.220618588977302,16.58541819495642,16.64954860911782,14846100
2018-04-02,16.716737747192383,17.101522036703795,16.463267053004856,16.942721477769325,17373600
2018-04-03,17.019062042236328,17.113730396172333,16.765591438798772,16.820561851492933,18300000
2018-04-04,16.939666748046875,17.025173395964877,16.61290564339205,16.744220984322343,18138600
2018-04-05,16.9793643951416,17.11373421514917,16.79918763508932,17.03433307267981,14774100
2018-04-06,16.597637176513672,16.903022065520094,16.34722097340458,16.81445917208943,16215900
2018-04-09,16.6190128326416,16.930504954420982,16.600691102919193,16.68314325522742,13813500
2018-04-10,16.87553596496582,17.037389266166816,16.793082066727024,16.89080494650294,15370500
2018-04-11,16.7991886138916,16.903020479919107,16.6892512524097,16.780866885259854,14855400
2018-04-12,17.135108947753906,17.245048040693653,16.863318331244926,16.9182870040035,22339500
2018-04-13,16.976314544677734,17.29085943099335,16.91523686677218,17.202298283339886,14869200
2018-04-16,17.226726531982422,17.306125929180478,17.086249465647,17.15648887252611,25865400
2018-04-17,17.275588989257812,17.452711269604798,17.13205916680817,17.251158269643646,20811000
2018-04-18,18.631498336791992,18.68035978529155,18.075698923253714,18.075698923253714,60880800
2018-04-19,18.68646812438965,18.756705798871348,18.426890159304886,18.65898290528472,22507200
2018-04-20,18.335268020629883,18.78112987539015,18.30473006404762,18.622331103224344,16460100
2018-04-23,18.426889419555664,18.5307213003905,18.307790303061896,18.378027974723896,17986800
2018-04-24,18.075695037841797,18.662034041224814,17.886356528748948,18.51239523207641,15606300
2018-04-25,18.32000160217285,18.37802302328312,17.996293306809147,18.10317790700948,18171900
2018-04-26,18.090965270996094,18.39940112405642,17.974918922074867,18.173417416363478,20096700
2018-04-27,18.4085636138916,18.43299608064212,18.023779347625602,18.023779347625602,13304700
2018-04-30,18.13677215576172,18.649817239075706,18.133717660696536,18.497125686849863,15686700
2018-05-01,18.27724838256836,18.353593281461144,18.0268322214164,18.106231615233984,14810700
2018-05-02,18.13372039794922,18.442158044024197,18.084858954067577,18.213119807401117,15434400
2018-05-03,18.04515838623047,18.17647372880937,17.703128295418487,18.048212881610624,16839600
2018-05-04,18.313894271850586,18.44826409482098,17.889410327354533,17.923002783097132,12558300
2018-05-07,18.475749969482422,18.552094873974074,18.359703617747684,18.40245606529387,10868400
2018-05-08,18.497129440307617,18.68035899067521,18.365814084622983,18.42383727067595,15062700
2018-05-09,19.010169982910156,19.071247649724814,18.51544664820645,18.58568605241444,18455700
2018-05-10,19.18118667602539,19.248371591152612,18.95520295869516,19.17507943303825,12987600
2018-05-11,19.266695022583008,19.507947720529632,19.1781321360731,19.226995322124885,13797600
2018-05-14,19.20867347717285,19.48046416048996,19.147595799987965,19.48046416048996,10257300
2018-05-15,19.120115280151367,19.184245715263685,18.90023700630442,19.034606868386078,9942900
2018-05-16,19.324716567993164,19.434655679279754,19.12011082150112,19.129270812304018,13426800
2018-05-17,19.39801025390625,19.565972555567395,19.251425925596354,19.26669665545712,9158700
2018-05-18,19.47130012512207,19.538486785297664,19.278908872154954,19.407169707466366,8107200
2018-05-21,19.54764747619629,19.749202221676928,19.511002270832556,19.55986370959946,9582600
2018-05-22,19.382736206054688,19.70949546073108,19.367465481561428,19.578181908437347,10342800
2018-05-23,19.407175064086914,19.42244579636431,19.12316810146957,19.23921448326862,9172200
2018-05-24,19.67591094970703,19.74309412047021,19.401064033697253,19.43160199744624,11097000
2018-05-25,19.752256393432617,19.795010592291597,19.64537176999667,19.678964229998513,11542500
2018-05-29,19.611783981323242,19.688128904143255,19.428552671708665,19.578191516313126,11384400
2018-05-30,20.114328384399414,20.20319570006834,19.700643507747866,19.725158206070095,14168400
2018-05-31,19.810955047607422,20.193998671103518,19.75886241936328,20.089809907756827,20043600
2018-06-01,20.053049087524414,20.20933055972724,19.954990262097553,19.985633206685918,13277400
2018-06-04,19.823213577270508,20.169484288831235,19.728218041777524,20.105133436022985,11709900
2018-06-05,19.823213577270508,19.902885894706507,19.53210224248476,19.820148582973264,10730400
2018-06-06,20.019336700439453,20.02240169558954,19.65467942848663,19.841603803758453,8592300
2018-06-07,20.148042678833008,20.163362396182666,19.948860051838434,20.019339168110545,16923000
2018-06-08,20.552528381347656,20.573978083453955,20.14803676194983,20.194001160790222,15488100
2018-06-11,20.61688232421875,20.73332758947669,20.40850824753266,20.552531454847173,15370500
2018-06-12,20.454469680786133,20.742517806985447,20.42995498394852,20.60768785109329,12632100
2018-06-13,20.264482498168945,20.555595649984742,20.1817451683597,20.454471857233525,14660700
2018-06-14,20.19093132019043,20.420756766091433,20.117387247639268,20.34721269354027,12165000
2018-06-15,20.423826217651367,20.460597385238056,19.997881398552313,20.2123871820971,24099600
2018-06-18,20.25835418701172,20.39012091522757,20.178681852462933,20.23690272918193,10431600
2018-06-19,19.866117477416992,20.077556524005,19.826281313190357,20.004012431564412,17902800
2018-06-20,19.878372192382812,19.979495968086294,19.792571635500817,19.918210106517627,10011000
2018-06-21,19.627103805541992,19.90289378503451,19.568881164817142,19.841606148797325,14091300
2018-06-22,19.850799560546875,19.988696304964026,19.78644868164817,19.823221614407398,25937100
2018-06-25,19.636293411254883,19.89369687698335,19.44630405347507,19.823217774088555,14053200
