Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2018-02-16,177.75439453125,179.3602758183809,176.57112338733756,177.30362661875768,1302200
2018-02-20,176.45843505859375,178.88133607160296,175.76350412214896,176.95616128645736,937500
2018-02-21,176.15792846679688,179.57628194713425,176.11097018804278,176.17671464422946,1196800
2018-02-22,176.4114990234375,177.8107612126095,175.67899569939507,176.74957858296904,1028700
2018-02-23,180.47927856445312,180.70527125330145,176.88231806632135,177.2495472057628,1114900
2018-02-26,182.0140838623047,182.0517421200449,180.27209130795947,181.22313113868825,1299900
2018-02-27,181.86343383789062,184.05739746626003,181.43971016344454,182.0046702734067,1278500
2018-02-28,180.6016387939453,184.4904963665875,180.52630792030035,182.67318753154882,1257900
2018-03-01,178.45481872558594,181.7222228246693,176.69398949839731,179.98022991415058,1735400
2018-03-02,177.9840087890625,178.50189973068458,174.7448520282622,176.89173232453223,1122000
2018-03-05,179.25511169433594,179.84833330768427,175.1779200056741,176.45851604268543,862800
2018-03-06,179.83895874023438,180.2250097660894,177.2965880929085,179.56588248888892,868300
2018-03-07,178.62425231933594,179.01031767922342,176.14781616880205,177.9651250999523,2043600
2018-03-08,181.2608184814453,181.43972756218696,178.49246913668298,178.90678187779017,2717600
2018-03-09,183.57720947265625,184.68830792956192,181.7598856180849,182.60733310664344,3575000
2018-03-12,184.51881408691406,185.23443605215874,182.5602538806714,182.8050685184895,1409300
2018-03-13,184.45281982421875,186.21363392140324,183.92551812888394,185.7334158134148,1532200
2018-03-14,181.14779663085938,185.91236355794274,180.7428949367948,184.99899637112597,956400
2018-03-15,181.45852661132812,182.84268663154086,180.23442495524517,181.4396902993556,710700
2018-03-16,181.2701873779297,183.58656518011094,180.7334746281888,181.78807818409786,1836600
2018-03-19,179.3304901123047,182.31540654392091,178.57719559058276,181.1007300831665,1160400
2018-03-20,184.2268829345703,184.92368288148063,179.5470574214881,180.5922501579046,1289500
2018-03-21,182.4942626953125,185.23436371923805,182.44717910737583,184.67881473810908,1471800
2018-03-22,178.04052734375,181.9482229998121,177.90870184703203,180.82769909375867,1293200
2018-03-23,175.60171508789062,178.86911895814725,175.36631143365253,178.86911895814725,1248000
2018-03-26,180.11199951171875,181.49617381554128,177.15533089950435,178.76549782954731,1870200
2018-03-27,176.901123046875,181.91993038312543,175.7052828988215,181.1478139141089,2128500
2018-03-28,176.34559631347656,178.75612759804406,174.0198069019056,177.3813782097672,1163000
2018-03-29,179.90487670898438,180.62051297471007,176.38324742705322,177.37193122718804,1473900
2018-04-02,175.73355102539062,179.5753406155026,173.0216961693352,179.0951079368013,1405300
2018-04-03,178.15347290039062,178.29472370593967,175.13089819147459,176.16666559267748,1294300
2018-04-04,178.39828491210938,179.08565945645222,174.95197248228635,175.47927428988618,1327400
2018-04-05,178.66197204589844,180.31920868697455,178.16291742194085,179.70716490073212,1045200
2018-04-06,176.38327026367188,178.61489247664207,174.69777192602356,176.47742311173775,976400
2018-04-09,176.80694580078125,180.09317097079844,176.6656950153386,177.39074215050204,2833100
2018-04-10,180.32862854003906,181.4868249820833,177.7580243961926,180.8559448484309,884900
2018-04-11,178.3888397216797,179.82009758868497,177.56963981659337,178.96322506273546,744600
2018-04-12,180.95004272460938,182.0046462851936,179.26455922204025,179.9613447026137,926100
2018-04-13,179.6223602294922,182.09881073310626,178.59600396774255,180.95003999995495,882200
2018-04-16,180.46981811523438,181.76923620815833,179.66002916206938,181.26077075751772,909500
2018-04-17,182.6261444091797,183.4736061495602,181.65628254391063,182.1270898326004,847400
2018-04-18,183.30409240722656,184.14212873484246,182.023496116588,182.87095778462796,706900
2018-04-19,182.61671447753906,183.78430723682146,181.74100554018054,183.21934716978387,699600
2018-04-20,181.69393920898438,183.4924119741587,180.7052411160255,182.77679013066978,1208800
2018-04-23,180.83712768554688,182.64502640211188,180.10266928093927,181.83523708832635,1496400
2018-04-24,178.03109741210938,182.36251639157763,176.8352427255616,181.7504725865343,1612400
2018-04-25,178.51132202148438,179.537678627646,175.47932144512217,177.1365581954721,1543600
2018-04-26,179.14215087890625,181.05362708182238,173.77495133456299,175.19678399564012,2186100
2018-04-27,176.14781188964844,179.57528771507552,175.98772479864104,179.38695334163043,1436600
2018-04-30,177.58848571777344,179.68828185560284,177.19299501682647,177.63555494455184,1562000
2018-05-01,178.9350128173828,179.13275819589646,177.23069277093293,177.96515097473014,940500
2018-05-02,177.0046844482422,179.58471327432488,176.8822843370348,178.24762244804595,1228200
2018-05-03,178.55836486816406,178.76552121065336,174.30226324233485,176.70338312635363,1670100
2018-05-04,180.95004272460938,181.63741723335474,176.73161411437658,177.60730863495542,780000
2018-05-07,182.0894317626953,182.73914812063353,181.17606447224568,181.53386824185506,641900
2018-05-08,183.45474243164062,183.50182602705618,181.1383645954183,182.60728081784882,1571700
2018-05-09,185.88412475585938,186.61858292773806,182.24006681457192,183.51125215630663,1021200
2018-05-10,188.91612243652344,189.45283523221647,186.21367904128564,186.60915540861134,1153400
2018-05-11,188.31349182128906,189.678829992966,187.76735367903885,188.58655370846554,928800
2018-05-14,187.44717407226562,189.44339188079059,186.12890537192897,189.02907927119605,934300
2018-05-15,186.80691528320312,187.04231892736098,185.16850074742098,186.85399888561435,1069200
2018-05-16,186.60914611816406,187.53193863054597,185.30030259816547,185.94060789997937,1070300
2018-05-17,186.1195068359375,187.21178299459197,185.23438699592077,186.8633758943945,850000
2018-05-18,186.3643341064453,187.24945400676773,185.51688683093047,186.128930489036,1627900
2018-05-21,188.9066925048828,189.43399431516826,186.90106343132535,186.90106343132535,1001000
2018-05-22,188.3511505126953,189.73532500084292,187.37187773779155,189.16093957128575,1006100
2018-05-23,189.20802307128906,189.2739286160772,187.18354324192765,187.6261032137096,1260500
2018-05-24,188.15341186523438,190.91233538881275,186.5055865289561,189.2739210248704,1275700
2018-05-25,189.13514709472656,189.37114123841613,187.08671965597384,187.64366237813576,824700
2018-05-29,186.1521759033203,189.1445798885678,184.443580623776,188.11564888874508,1363600
2018-05-30,188.3422088623047,189.154029286864,186.728002593447,187.68142814555625,877000
2018-05-31,186.43536376953125,188.3894020910316,185.85953751287036,188.1345243960666,1370200
2018-06-01,189.09738159179688,190.25846866718962,187.57757883297444,188.67258063870872,2027800
2018-06-04,190.16407775878906,190.5133588854939,189.39945903925428,190.06968874384836,1344100
2018-06-05,191.96707153320312,192.54289780410792,189.7959225902536,189.94696229500153,1698200
2018-06-06,194.63856506347656,194.71408493066002,191.87270574315656,192.42966296314194,1052600
2018-06-07,193.80783081054688,194.7895745274266,192.65617822186468,194.48749510563604,1884500
2018-06-08,194.90283203125,195.20489702573366,193.09039885253245,194.16653150251906,1054700
2018-06-11,195.7996063232422,196.885187954032,195.08218935978672,195.5919303383585,1749200
2018-06-12,195.86572265625,197.1117643592294,194.8273425671499,196.81913389883047,1816400
2018-06-13,195.73355102539062,197.0739960501111,195.45035516857595,195.82794004170245,1051000
2018-06-14,195.6769256591797,197.27224860192496,194.7329489502361,197.09289072259506,894000
2018-06-15,196.98904418945312,197.11176576556983,194.30815390893727,194.67630423334657,1783300
2018-06-18,195.9695281982422,196.3565476182964,194.06269162505242,195.68633236595645,881800
2018-06-19,195.62969970703125,195.7052195573034,193.63790866841182,194.56300162735292,831000
2018-06-20,194.75177001953125,197.1022764559163,194.6007303376246,196.4509304311387,677000
2018-06-21,195.0916290283203,195.8373785582018,193.72286593147538,194.85563489424572,916400
2018-06-22,194.78955078125,196.4320606241993,194.52523852137455,196.1866319268686,1100600
2018-06-25,192.52398681640625,194.33641980339647,190.55107956745687,194.33641980339647,1258400
2018-06-26,191.77828979492188,194.56301788822836,191.55173022517042,192.55234311801127,836300
2018-06-27,190.52281188964844,193.6662559103312,190.40953929919021,193.03379327370482,887700
2018-06-28,192.27857971191406,192.92992581550848,190.06022912777925,190.11686541436336,582500
2018-06-29,192.46739196777344,195.95066799101244,192.2597159596062,193.65679732041647,1010300
2018-07-02,192.87332153320312,192.87332153320312,190.72104145830005,191.22136234867008,1954800
2018-07-03,191.37237548828125,193.83615503425494,191.287421049716,193.40193385673902,416200
2018-07-05,193.3358612060547,193.7134605197941,191.79717461094123,192.675080411937,605500
2018-07-06,194.8084259033203,195.83737123640984,192.7505640450179,193.24143585864368,588200
2018-07-09,197.3666229248047,197.5837335027365,194.86507637269227,195.516422510427,767000
2018-07-10,198.008544921875,199.0091723106294,196.97017920726972,197.32888055408847,802400
2018-07-11,197.70648193359375,198.4899843214061,197.28169530028237,197.2911298818435,677500
2018-07-12,198.94308471679688,199.10355902344546,197.7442303036681,198.47109637820424,807600
2018-07-13,198.84864807128906,199.93422971107825,197.89523697201105,199.1696110349127,734200
2018-07-16,199.6227264404297,199.8115188736704,198.81090601394925,198.92417859310578,425000
2018-07-17,200.67996215820312,201.07643056265476,197.79139635152816,199.04688683426085,521800
2018-07-18,202.2564239501953,202.86056840645998,201.24637646416318,201.24637646416318,736200
2018-07-19,199.43394470214844,202.2941927107515,199.30178855139891,201.59564482596687,813600
2018-07-20,200.43453979492188,200.86876093566082,197.7725190471529,198.8958534306183,882000
2018-07-23,200.9442596435547,201.6994436743504,200.40620056422125,200.972577784365,790500
2018-07-24,201.18031311035156,202.46412202030555,200.9443189313449,201.5767816026098,1159100
2018-07-25,202.74732971191406,203.0399602062772,200.51954395631887,201.06705221194187,1020400
2018-07-26,200.1325225830078,205.13560266379963,199.53782697467005,205.13560266379963,1171600
2018-07-27,192.4390411376953,201.56729175019242,191.1457980006132,200.67051699665512,1848400
2018-07-30,189.62603759765625,193.3358589874504,189.06908041677454,192.01429741438042,1484300
2018-07-31,189.21066284179688,191.86323465465534,188.35164072046902,190.68326396182226,1590500
2018-08-01,186.65249633789062,189.39003722663062,186.5581073165867,187.70975996565312,1531700
2018-08-02,186.22769165039062,187.10559732731295,185.04772096910827,185.6707489457707,1750700
2018-08-03,186.98289489746094,187.0489657723242,185.21766318692178,186.97346031646347,1032600
2018-08-06,187.4076690673828,187.79470292169935,186.6147321980071,186.90736263285245,1013900
2018-08-07,190.900390625,191.49510051356964,187.9079864242527,188.16286414848832,1594000
2018-08-08,190.06967163085938,191.80658491193006,189.55991626110594,190.85315944047707,796900
2018-08-09,189.69207763671875,191.3629200998588,189.61655778711452,190.4661452922084,732000
2018-08-10,190.0413818359375,190.61719375175932,188.55933161473638,189.2295613589605,843700
2018-08-13,189.29563903808594,190.890961902841,189.16348288145218,190.03193968275124,949200
2018-08-14,191.693359375,192.04262615201242,190.456737772936,190.60777750502743,511700
2018-08-15,190.4189910888672,192.19367198744413,189.1446167152819,189.99420443231946,846600
2018-08-16,191.33462524414062,192.20308201438183,190.90038965704989,191.60837212882763,642800
2018-08-17,191.73110961914062,192.11814352612654,190.71161304665986,191.542317158446,649700
2018-08-20,192.49571228027344,192.99601874086835,191.797164390037,192.00484040054135,586000
2018-08-21,192.90159606933594,193.81725439120578,192.43904241682364,192.78830909904326,1311200
2018-08-22,191.5517120361328,193.33582706718553,191.47619218672008,192.448486841509,696700
2018-08-23,191.4856414794922,193.17535310052222,191.24019836751992,191.61779761519318,759500
2018-08-24,191.4856414794922,192.28801287341318,191.1174912154723,191.69331746472784,553700
2018-08-27,193.236328125,194.5611696164276,192.38465565442874,193.0376112869816,877900
2018-08-28,192.23324584960938,194.77881984886403,191.95882254137172,193.52022690932603,1207800
2018-08-29,195.19520568847656,195.4223106586213,191.3910386036925,191.7033223771742,1107500
2018-08-30,194.62734985351562,195.62097708705048,194.40023051914176,194.67466818645119,906700
2018-08-31,195.93331909179688,196.2645186418972,194.09747696772843,194.09747696772843,1031200
2018-09-04,196.60516357421875,197.72181576486676,195.25194855994584,196.34019819464743,1140100
2018-09-05,193.98391723632812,197.32438736998202,193.6810913783214,196.70927776073026,1096700
2018-09-06,195.9049072265625,196.22664884407388,194.05013510058845,194.45705550823087,1020500
2018-09-07,195.7724151611328,197.9678445843925,195.23301208742808,195.33710665746602,831600
2018-09-10,197.0688934326172,197.25815238714293,195.2803695992134,196.72822153865775,755800
2018-09-11,198.2139129638672,198.34639566197328,196.55787201777568,197.08780281019997,644900
2018-09-12,198.71542358398438,199.77528499787033,197.61770172558602,198.1760205461489,937300
2018-09-13,200.4945068359375,200.75001433911513,198.61136094532347,199.3494808971423,703900
2018-09-14,202.46282958984375,202.54799394358042,200.48504703112695,200.66484807092502,1082100
2018-09-17,200.00244140625,202.16002507832854,199.7563917899136,201.4502932272624,1006000
2018-09-18,202.0843048095703,202.17892705286286,198.51671557219285,199.77530836818076,716000
2018-09-19,201.53546142578125,203.2198905625927,200.62699828570467,202.16948682540968,1060600
2018-09-20,201.6584930419922,202.55748387958022,200.25794505212707,202.3966130509198,836700
2018-09-21,200.10653686523438,203.45646486354727,199.093979155636,203.45646486354727,2015700
2018-09-24,199.0087890625,199.91723763222458,197.85429090718068,199.18859008596397,699400
2018-09-25,195.7156524658203,199.59551106200354,195.2992741568718,198.93309758846306,1400900
2018-09-26,194.25830078125,195.91434144955048,193.74730029985278,195.52635131320463,1132100
2018-09-27,193.075439453125,195.82920232737632,192.9240265356094,194.93021159386464,958100
2018-09-28,184.8993377685547,192.93350736905163,184.85201942480472,192.006114038052,2557700
2018-10-01,188.70352172851562,188.82653210608402,185.76995742196002,185.94975848094361,1744100
2018-10-02,186.13900756835938,188.52371067777187,185.78887780228447,188.31552150888092,1203100
2018-10-03,185.19268798828125,188.04108762067622,185.18323009551207,187.00959972759824,1289100
2018-10-04,182.62818908691406,186.10114157393036,181.9657611990959,185.54282269891127,1613400
2018-10-05,183.20542907714844,184.33152466348392,181.44529375090772,182.71334435165923,1080700
2018-10-08,179.8082275390625,183.11085224286379,177.82098664355814,182.18347315829507,1500500
2018-10-09,177.73577880859375,179.7892677849036,177.4424108638089,178.01020208912908,1606400
2018-10-10,172.38917541503906,178.01971325298874,172.38917541503906,178.01971325298874,2092100
2018-10-11,170.36404418945312,175.11452041843552,169.2568641577511,171.55638858370168,2010700
2018-10-12,176.45823669433594,177.00709763559942,173.25024982901584,173.46789685139527,2266700
2018-10-15,174.32904052734375,176.09863368992092,173.69501524684566,176.07971790688208,1370500
2018-10-16,179.69467163085938,179.8744727074158,175.0293737327893,176.10816575259392,1275800
2018-10-17,180.39491271972656,181.34122184262998,178.03859780546583,178.83349400321717,1119200
2018-10-18,176.8841552734375,180.48013396181273,176.52455307273922,179.51489430914336,1309200
2018-10-19,178.22787475585938,179.94069213110618,177.08284868755453,177.3099536587051,1161700
2018-10-22,178.78614807128906,180.74501458440818,177.48025150207206,178.8429387391064,1568500
2018-10-23,173.97894287109375,175.22806343958797,171.56585165252127,172.55947914717248,1899400
2018-10-24,168.2632293701172,176.09866805699986,167.42101479559457,174.39530868169234,2198000
2018-10-25,167.65756225585938,170.9885739483032,161.58226026445755,170.78984270673735,3652000
2018-10-26,162.20684814453125,164.23194906402225,157.1914069694835,162.31094272429846,3146600
2018-10-29,163.0017547607422,166.63557851314275,161.14698243155098,163.63578017278616,2852000
2018-10-30,167.12765502929688,167.21281938500098,163.3329606388787,163.65470227567067,2255600
2018-10-31,172.5310821533203,174.84006422959106,168.86885611509703,168.86885611509703,2926200
2018-11-01,172.95692443847656,173.5247012550731,171.46175427423557,172.47429753890836,1807800
2018-11-02,173.15562438964844,178.36979645018621,171.764548943328,177.91555771375462,1590800
2018-11-05,173.37326049804688,174.38580351585435,172.08627981219257,173.59090750270173,1137500
2018-11-06,173.60044860839844,175.89051551899607,172.6825273771854,172.6825273771854,1887600
2018-11-07,176.69483947753906,177.3477950785798,174.94416183531487,174.94416183531487,2208200
2018-11-08,178.05755615234375,178.1427205213679,175.23754412425313,176.5623857692743,1524700
2018-11-09,176.2689971923828,177.79255539583184,174.31960278886444,177.15853004203427,1327800
2018-11-12,172.42697143554688,176.41092429006048,172.237698081517,176.41092429006048,1597500
2018-11-13,170.40188598632812,172.6067734750148,169.67322393874667,172.2187977193826,1924800
2018-11-14,169.4650421142578,174.25336404075688,167.79954323011555,172.57839282393732,1915100
2018-11-15,171.37657165527344,171.91596029553784,167.21280324627867,168.82152571450237,1618700
2018-11-16,171.59425354003906,173.31652882136385,170.1085411254839,170.48707347928755,1100700
2018-11-19,167.7616729736328,171.85919303319105,167.392613009076,171.35765037467874,1494100
2018-11-20,166.07730102539062,167.11824714951217,163.82508001476526,165.84072367350262,2151000
2018-11-21,168.1023712158203,169.93821343426987,167.13713175713934,168.09291332174226,1396900
2018-11-23,165.36749267578125,167.03299126644566,165.36749267578125,166.550378889485,558000
2018-11-26,167.875244140625,168.37678685499856,165.7744365885374,167.74276143191372,1362400
2018-11-27,168.00807189941406,168.09349143951934,165.91082598118945,167.20144442330553,968800
2018-11-28,173.84437561035156,173.89182770487417,167.6664807042998,168.23587687787887,2178100
2018-11-29,171.14927673339844,173.93927763654,171.05437253763256,173.55020518673328,1053900
2018-11-30,173.53118896484375,173.815887018496,170.53239649634992,171.07332424632364,2376100
2018-12-03,175.75180053710938,176.8051731563384,173.94873707156316,176.2642599088121,1447600
2018-12-04,168.55850219726562,175.2868085149699,168.33075534690943,175.16343598413096,2417600
2018-12-06,164.63922119140625,166.67953077395111,162.1339042872885,165.57870598023473,3663500
2018-12-07,160.5111541748047,166.66056647838988,159.60962226529097,166.33791539167495,2728400
2018-12-10,160.49217224121094,161.54554507876895,157.5787988402557,160.48268761397057,2256800
2018-12-11,158.29049682617188,162.43755129602647,157.74956912296827,162.09591655725137,1848500
2018-12-12,160.5205841064453,162.42805057573315,159.92273423308896,160.8242658354164,2106200
2018-12-13,160.89073181152344,161.88716785075658,160.42573894546828,161.10900854492266,1765100
2018-12-14,158.1196746826172,160.8812209907559,157.7970236688374,159.1635626452501,1813100
2018-12-17,157.80650329589844,158.8503912254701,156.715177762536,157.90140746416606,2424500
2018-12-18,159.41981506347656,161.03308484284014,157.692657366271,158.9073556340515,1906100
2018-12-19,158.4897918701172,161.98206006252502,156.5064190451571,159.17306141905905,2527200
2018-12-20,157.11373901367188,158.71752378310327,156.0983339847178,157.80649305999322,2970900
2018-12-21,153.3557891845703,159.9417246494447,153.3557891845703,157.11375695573892,3928900
2018-12-24,150.88841247558594,152.71045949236702,150.39493688343404,152.59658607892524,2034000
2018-12-26,156.50640869140625,156.54437615291616,148.6867768599077,151.3439344321912,1992400
2018-12-27,160.5111541748047,160.53962253655325,153.70694059030893,154.69387758506832,1572700
2018-12-28,159.71400451660156,161.8966705364214,157.92991002521637,160.86226700749387,1135300
2018-12-31,161.2703399658203,162.01054631219543,159.81839563405788,160.49216615123058,944800
2019-01-02,161.1849365234375,162.53249205184503,158.48032635929886,160.63452407149416,1362200
2019-01-03,155.9844207763672,160.75780685291403,155.62381687562444,160.6534180836712,1569500
2019-01-04,163.471923828125,164.09825653344936,158.13864016965576,158.5087432263762,1946800
2019-01-07,164.78152465820312,166.37582476111407,163.13978695584134,163.13978695584134,1820500
2019-01-08,166.2904052734375,166.30938900142834,164.22162781302796,165.84438178787366,1426700
2019-01-09,164.800537109375,167.29635476163335,164.43991861650926,166.20502913790554,1280100
2019-01-10,168.1124725341797,168.25482879082463,164.0792914284114,164.5727670534957,1406100
2019-01-11,167.0021514892578,168.65338837990657,166.2334769906197,167.88471388126848,1018800
2019-01-14,167.98912048339844,168.52054910768103,165.13266990736346,165.4363516814358,1396900
2019-01-15,172.35443115234375,172.49678740892284,167.13502031199965,167.41971834481438,1455000
2019-01-16,175.56198120117188,176.26423433889963,172.71503015466638,173.09461783539706,1995300
2019-01-17,175.86570739746094,176.5110095139353,173.99620791246096,174.36631106287314,1178600
2019-01-18,179.0162811279297,179.17760661616978,176.14086173094648,176.99494125229805,1424200
2019-01-22,177.73516845703125,178.85497686404568,176.7577163073631,178.3425175061488,4011400
2019-01-23,178.0293426513672,179.0921997302503,177.2321853618632,177.97239146756274,2519300
2019-01-24,178.9498748779297,179.889359534507,177.6687410076149,177.93445530243912,1684800
2019-01-25,179.65211486816406,180.83834457859285,178.90242406252406,180.2025271914442,1070800
2019-01-28,178.56080627441406,178.7411155243678,175.63793425285837,178.4754012024395,1763800
2019-01-29,176.84315490722656,178.53234508459104,176.28324340322195,178.15274283777902,1220800
2019-01-30,179.367431640625,179.7375347616011,176.1219086227553,177.45049469625883,1215600
2019-01-31,181.87274169921875,182.06255004581195,177.95344840398297,179.01630563925454,1624000
2019-02-01,183.94154357910156,185.2036938523109,181.40775840699365,182.29980555349835,1147300
2019-02-04,184.491943359375,184.9474515272149,182.30927773127905,184.18826159391932,1502700
2019-02-05,184.95689392089844,185.60221028497432,184.00791034104705,184.67221043121523,1420700
2019-02-06,183.10641479492188,185.1372394754061,183.01152510650633,184.7861201156167,1721300
2019-02-07,185.05184936523438,186.97828540789106,177.75416129648877,181.2559139936398,2398500
2019-02-08,183.7137908935547,183.8371634350494,179.55725123176697,180.08867990228995,1845200
2019-02-11,184.2262420654297,185.49787696730922,183.00204477245217,183.84663983180138,1519900
2019-02-12,185.2891082763672,186.29502890329147,184.74818049754265,185.75411560481223,1136700
2019-02-13,187.12060546875,187.70898522967437,185.3649942514087,186.00081161469538,1410900
2019-02-14,185.87745666503906,186.70308243718432,184.87153613012163,185.95337710847448,1033000
2019-02-15,188.20248413085938,188.8383015728812,186.57971537559143,187.38635744043617,1106800
2019-02-19,187.56668090820312,188.19301382048215,187.28199729384596,187.7944422800355,1013600
2019-02-20,187.9177703857422,188.33532556183226,187.06367630364616,188.03164380455104,1266900
2019-02-21,188.04112243652344,188.41122551620035,186.94979692680354,187.443272526487,1100000
2019-02-22,191.58087158203125,191.6947450146662,188.75288917527345,188.99013514682625,987600
2019-02-25,192.18040466308594,194.39779938104306,191.79972762832313,193.16062443041605,1166800
2019-02-26,191.74264526367188,192.8275494884355,191.30488478984975,191.76168274729096,1054000
2019-02-27,191.9710693359375,192.51351423803632,190.5626003655381,191.40006094508408,1054900
2019-02-28,190.68629455566406,193.17015619814643,190.53403824711256,192.14234987835937,1329900
2019-03-01,192.08523559570312,193.6555011678209,191.6474751486965,192.3612282665652,1098400
2019-03-04,190.22947692871094,193.6554976406176,188.7924592385928,193.17013623564677,1019100
2019-03-05,188.39280700683594,191.21925665908628,188.3261830632448,190.70536068268106,938400
2019-03-06,187.78370666503906,189.0970026164862,186.63217850070944,188.44987338263476,890100
2019-03-07,186.98426818847656,187.40300564926918,185.52821307702996,187.05089211239516,1103000
2019-03-08,186.841552734375,187.09850794774545,185.5663171916926,185.61388912042963,664400
2019-03-11,187.70755004882812,189.0398833335253,187.12703029163643,187.61237716220245,856100
2019-03-12,187.95497131347656,188.82099517275213,187.650429706167,188.2404754399935,1050400
2019-03-13,190.04864501953125,190.4673824710707,187.1079859003244,187.35541506653263,1115500
2019-03-14,191.85684204101562,191.9044139646725,189.36345463213107,190.1343056685786,1424000
2019-03-15,193.36041259765625,193.436547983122,190.70525819073498,191.90435783880588,2047700
2019-03-18,195.7777099609375,196.73889220110934,193.6079017892683,193.6079017892683,1778400
2019-03-19,197.81431579589844,198.6232418773742,196.34874898490966,197.38606679096537,2051000
2019-03-20,196.3106231689453,198.02363326632585,194.845056737562,196.86259389595358,1534800
2019-03-21,199.63201904296875,200.36479521834875,194.63574656058705,195.3970862240764,1275600
2019-03-22,195.558837890625,198.71837739505665,195.30188270868686,197.3003971969275,882700
2019-03-25,195.10205078125,196.12985712109773,194.00763502786322,196.0727591891083,760900
2019-03-26,196.16793823242188,196.8150675103598,194.74043180260387,196.18696119611675,815000
2019-03-27,195.26382446289062,196.67230782264093,194.36926603236196,195.85387028383556,1095800
2019-03-28,197.6239776611328,197.871406861291,195.56836508316502,195.930004662996,716400
2019-03-29,200.37429809570312,201.05950226162742,198.02366996119648,198.88969390998201,1400200
2019-04-01,202.61073303222656,203.29593725624213,201.11661723912724,201.7732724972543,1136000
2019-04-02,202.915283203125,203.18174991015192,200.00317238965488,202.71542591218162,719900
2019-04-03,203.27688598632812,204.54259535472002,202.70587770538108,204.13338388640489,896400
2019-04-04,202.37277221679688,203.9144886532711,202.19196697844538,203.66704497312415,605200
2019-04-05,204.16195678710938,204.5997317900121,202.77252540661576,203.2769098213444,743500
2019-04-08,203.324462890625,204.13338888823026,202.42037852475949,203.9335316285986,634300
2019-04-09,204.42837524414062,204.84711266429073,201.76369445155623,202.15388291318175,990100
2019-04-10,202.40135192871094,205.27540199748444,202.16343421324763,204.9518373895771,850200
2019-04-11,202.82960510253906,203.7907873963691,202.37279265674877,203.7907873963691,1403700
2019-04-12,204.54263305664062,204.54263305664062,202.91528384226805,204.3237528011819,793100
2019-04-15,206.0081787109375,206.06527663537645,204.20001000409866,205.01843294951567,667100
2019-04-16,206.4649658203125,207.40712508826954,206.24608561430585,206.65529706559406,607400
2019-04-17,204.98037719726562,207.15018550365832,203.94305948930526,207.15018550365832,716500
2019-04-18,206.70291137695312,207.03600199211377,203.73370289046215,204.6758622854503,758700
2019-04-22,206.66482543945312,207.24534518309991,205.6179817963709,205.96058385034843,872900
