Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2018-04-17,86.9465560913086,87.20854041922583,86.26381841555241,86.96243723311741,2832900
2018-04-18,88.04212951660156,88.14533271646407,86.22412632071389,87.22442631839525,3559500
2018-04-19,87.07357025146484,87.88333273422543,86.52578600740668,87.88333273422543,2737200
2018-04-20,86.17652130126953,87.2562091711245,85.73194002393431,87.2562091711245,3632400
2018-04-23,86.62107849121094,86.70840661374822,86.0732940965465,86.29558166050255,2246600
2018-04-24,85.91453552246094,86.9862828016317,85.18416022699911,86.65285139155777,3626100
2018-04-25,86.26383209228516,86.43848228170569,85.27147256273217,85.72398826593306,3195100
2018-04-26,89.93160247802734,90.72549022032192,85.50964799572192,85.77957297768113,7309000
2018-04-27,90.49525451660156,90.50319508929083,89.49496040551728,89.76487930812921,4557400
2018-04-30,90.10624694824219,90.86837835419443,89.59815934427404,90.64609078456861,4479400
2018-05-01,89.27265930175781,90.42379997012914,88.50259340801095,90.1459405180677,4376200
2018-05-02,88.24061584472656,89.11389107146694,87.78810011452313,88.97893162104609,3563800
2018-05-03,87.17679595947266,88.09770848849799,85.86688625683887,87.94686790535859,4079400
2018-05-04,88.36763000488281,88.76457381919907,86.38291093330153,86.68459210858632,2412800
2018-05-07,89.01067352294922,89.51082049468171,88.49464540849941,88.74868918004499,2583800
2018-05-08,88.33586883544922,89.87601268711342,87.82778126607411,88.91540943698605,2848700
2018-05-09,88.4390869140625,88.66931506327417,87.58168678393949,88.39144953557864,3205400
2018-05-10,90.49525451660156,90.59846379091506,88.55023213261094,88.85984784178689,2477900
2018-05-11,91.65432739257812,92.08302745331719,90.2809051405991,90.4555613938871,3388100
2018-05-14,92.36089324951172,94.29004062657353,92.18624304113956,93.6390529468221,4618600
2018-05-15,91.78135681152344,92.46410071308982,91.17800046800099,91.9163162658864,3480400
2018-05-16,92.34500122070312,92.62286065678249,91.71782931819172,91.7257698897601,1970000
2018-05-17,92.55936431884766,93.23417371141797,92.40852977406632,92.55936431884766,3697200
2018-05-18,92.31929779052734,92.75937316519914,92.09526163779528,92.55133697857907,2450900
2018-05-21,93.67955017089844,93.83957428990995,92.41533887530946,92.81540527736706,3333300
2018-05-22,92.30330657958984,93.72754177521614,92.24729753609424,93.62352672430372,2027100
2018-05-23,92.23928833007812,92.35130640957638,91.03908938871619,91.89523105603995,2013600
2018-05-24,92.51935577392578,92.66337992569909,91.54319886138332,92.31932256893668,2303400
2018-05-25,92.40734100341797,92.73539840161693,92.17530174471048,92.40734100341797,1583600
2018-05-29,91.07909393310547,91.97523852453172,90.4229854552996,91.91123255694927,2724100
2018-05-30,93.36750030517578,93.41550632071362,91.14313205216521,91.31115921107656,2911700
2018-05-31,92.91142272949219,93.47951628370056,92.74339557440483,93.18346495072065,5893000
2018-06-01,93.81555938720703,93.8475654278569,93.07143572954955,93.36748702716487,2237800
2018-06-04,93.59151458740234,94.63168334234747,93.55150551414282,94.10359898158126,2248500
2018-06-05,93.46349334716797,94.23962299816343,93.25546325241713,93.45549641588903,3341000
2018-06-06,93.63153076171875,94.0236002004707,92.73538599777912,93.61553079287484,2783700
2018-06-07,92.96741485595703,93.88756252279434,92.65536360981561,93.7515414369435,3106400
2018-06-08,93.29547882080078,93.33548790070897,92.60736415717376,92.93542151974111,2879800
2018-06-11,93.49552154541016,94.21564232549171,93.26348228824337,93.295488334528,2004700
2018-06-12,94.6877212524414,95.35183300206091,93.87158840804504,94.10362767373846,3414600
2018-06-13,93.87957763671875,94.8957435498737,93.70354745384266,94.80772845843565,1668400
2018-06-14,93.76756286621094,94.19963530191072,93.2554783730546,93.96759606211664,1869300
2018-06-15,93.43148803710938,93.9035694809391,92.8553976496208,93.30346998584339,4286900
2018-06-18,93.43148803710938,93.85556347478033,92.6553644845889,92.96741573367645,2177100
2018-06-19,91.8712387084961,92.81539556271171,91.30314520957806,92.81539556271171,2739000
2018-06-20,90.9350814819336,91.83922922442638,90.83906336145863,91.81522622043963,3112600
2018-06-21,90.75103759765625,91.27112500610166,89.87089296272484,90.94307381600754,2721900
2018-06-22,90.97508239746094,92.64736285689966,90.91907335458181,91.93524526692457,3536300
2018-06-25,88.17461395263672,90.4469938108407,87.52650847160729,90.4469938108407,4044300
2018-06-26,87.67053985595703,88.57468761098876,87.3744885587828,88.32664842698183,2332300
2018-06-27,86.71837615966797,88.14261743321767,86.61436111069851,87.75054803154433,2940800
2018-06-28,84.7180404663086,85.57418213420168,84.09393799310976,85.41415805039134,6173000
2018-06-29,84.99810028076172,85.81423295715912,84.93408819901695,85.05410932615636,3409300
2018-07-02,84.7180404663086,85.19012189124585,84.3499801899228,84.71004353528733,2252300
2018-07-03,84.62203979492188,85.49418154622865,84.38199753251962,85.02210616257341,1145700
2018-07-05,85.04611206054688,85.08611503595564,83.96593405205371,84.80606978998016,2866800
2018-07-06,84.83805847167969,85.36614891704609,84.10994098114612,85.19812180384604,2022400
2018-07-09,86.88641357421875,86.99043474003192,85.03010581314904,85.05411492377951,2103600
2018-07-10,86.8224105834961,87.19047093363761,86.39033814519205,86.97443166222122,1503900
2018-07-11,85.87824249267578,86.55035101748398,85.64620328162688,86.17428767904362,1765000
2018-07-12,86.83840942382812,87.23847581284754,86.2623128469156,86.47835211552211,1920100
2018-07-13,87.19046783447266,87.542528202324,86.35832903152401,86.71038939937533,1997900
2018-07-16,88.53467559814453,89.27079614324376,87.88656402505445,88.91873583709742,4288800
2018-07-17,88.87074279785156,88.95875788722782,87.74255881375427,88.54269155024507,2102400
2018-07-18,89.74288177490234,90.11893899603828,88.66269780390157,88.78271892340473,2798600
2018-07-19,90.2869873046875,90.33499942647002,89.17480313843748,89.52686354370655,2457900
2018-07-20,89.67088317871094,90.05494961096034,89.41484092538764,89.63087409666433,1776000
2018-07-23,90.18294525146484,90.4149844396497,89.77487591331028,89.99091513537395,1871000
2018-07-24,89.96690368652344,90.95106328054344,89.57483435130325,90.68701808038129,2646000
2018-07-25,96.17594909667969,96.36798534193358,89.81489650745097,89.81489650745097,6725700
2018-07-26,95.1117935180664,96.56003201460437,94.45568482910417,96.00793839790022,3630300
2018-07-27,94.94376373291016,95.40783613093305,94.5356942838022,95.40783613093305,2094700
2018-07-30,94.9837417602539,95.96790756027292,94.84772068112538,95.06375380065144,2020400
2018-07-31,95.92790222167969,97.10409818534015,95.46382382297205,95.71186909374482,2395100
2018-08-01,95.50384521484375,96.01592968480041,94.25564008239043,95.92791459422706,1913000
2018-08-02,94.89574432373047,95.37582275988026,94.43966889370888,95.21579864933983,1653500
2018-08-03,95.33580780029297,95.48782885483796,94.57567810945699,94.91173846659294,1912900
2018-08-06,95.64787292480469,95.95992421956923,95.0957793550542,95.0957793550542,1603400
2018-08-07,96.02394104003906,96.12795610857813,94.92775688354558,95.63187156460093,1957400
2018-08-08,96.4800033569336,96.64803049300266,95.86389775348557,96.0239279577381,1603100
2018-08-09,96.71204376220703,97.4961704068241,96.11994115599458,96.19995931136742,2050100
2018-08-10,95.43183135986328,96.64803657054898,95.21579820119764,96.43199730735485,2341400
2018-08-13,94.54368591308594,95.59986086810457,94.19162555990364,95.39182464990337,2339100
2018-08-14,95.1998062133789,96.13596015362933,94.6237096026005,94.6237096026005,1914800
2018-08-15,96.05593872070312,96.39999604609979,94.30364605129591,94.7997305520741,2619100
2018-08-16,96.90408325195312,97.29614661207785,95.92792026571996,96.40000178893563,2126800
2018-08-17,98.1939926147461,98.25848317180873,96.72672634122665,97.10563066041884,2384200
2018-08-20,98.79862976074219,99.11304350488969,98.11336304328529,98.19398699880556,2272500
2018-08-21,99.16948699951172,99.33878625254691,98.52453219207254,98.75832815600062,2594900
2018-08-22,98.25040435791016,99.1694607169523,98.11334734590031,99.1694607169523,2272200
2018-08-23,98.12142944335938,98.54065188123901,97.6619011773242,98.23429560338595,1263600
2018-08-24,98.95179748535156,99.12109671331726,98.2181674975002,98.43583617610068,1969600
2018-08-27,99.84666442871094,100.02402727350776,99.04047415290263,99.08078612699052,2641100
2018-08-28,98.9598617553711,100.3223253640701,98.83893197725239,100.02403273147648,2126400
2018-08-29,99.54033660888672,99.5725849652234,98.677713066802,99.12917775402539,1528000
2018-08-30,99.04048156738281,99.66125157064445,98.70188310237326,99.37102255756652,1314400
2018-08-31,99.06465911865234,99.26620668809595,98.24234774164967,99.05660164441007,2188500
2018-09-04,100.24171447753906,100.29009008553848,99.24204007289325,99.79831343430054,2396900
2018-09-05,100.49967956542969,100.76571767349189,99.55643229791345,99.96759104781829,2368300
2018-09-06,99.72574615478516,100.63674520795553,99.53226218849221,100.41907036397463,2282200
2018-09-07,99.15331268310547,100.28197998502749,98.49223708709631,99.47578993376061,2530000
2018-09-10,100.24171447753906,100.84635729620098,99.52420549145317,99.71769562196125,2458000
2018-09-11,99.21784210205078,100.20945889863684,99.04047924812936,99.84666956541287,2260400
2018-09-12,99.40325927734375,99.93534163856181,98.83892241762007,99.0888455750914,3243100
2018-09-13,96.50096893310547,100.73346767843016,95.98500767335393,99.23395334516994,5029200
2018-09-14,97.0572509765625,97.43616140656785,95.9447105624833,96.98469680098393,3730600
2018-09-17,96.00920104980469,97.56514859387939,95.64641787066174,97.21042904004342,2945200
2018-09-18,95.32394409179688,96.48486014978609,94.60643518116302,95.69479091015583,2851300
2018-09-19,95.33199310302734,95.76733655803521,95.02564303501879,95.37230507415043,1944800
2018-09-20,96.03340148925781,96.42036943211416,95.57387321290055,95.88022334689053,1905500
2018-09-21,95.52547454833984,96.78313543590086,95.47710510484471,96.26717420280924,4348400
2018-09-24,94.59032440185547,95.67868024960357,94.37264954185893,95.37233010120438,1889400
2018-09-25,93.72767639160156,94.92889809324858,93.49388049048018,94.84021667728035,2108700
2018-09-26,94.08241271972656,94.6064376848113,93.71962951737638,93.72769314319919,2220600
2018-09-27,94.10659790039062,94.59836833241447,93.67125439347762,93.92117142215687,1599800
2018-09-28,94.12271881103516,94.21140023730635,93.30040740012689,93.88892288275144,2641800
2018-10-01,94.69511413574219,95.82378181253975,94.47744545593015,95.57386478187703,1820200
2018-10-02,94.31619262695312,94.7676633351063,94.03402727857194,94.71123026543007,1336100
2018-10-03,94.9531021118164,95.56580852372524,94.65481560725453,94.7273697892038,1802900
2018-10-04,94.57418060302734,95.40455561454728,93.75993284166448,94.71123762638737,1799800
2018-10-05,94.51774597167969,95.2433184481991,93.71155569793449,94.69510881602262,2039200
2018-10-08,95.75929260253906,96.11401833890434,94.29202635313428,94.4129561405992,2867100
2018-10-09,95.06593322753906,95.69476050892996,94.67090180859337,95.34004105448051,4652400
2018-10-10,94.0421142578125,95.33201770699712,93.7760699415212,94.59838146826863,4669000
2018-10-11,91.71220397949219,94.9772707808007,91.23654853662778,94.59030290767575,5239800
2018-10-12,93.22784423828125,93.97760145075183,91.65577563991252,93.15529006485367,2993000
2018-10-15,93.33267211914062,94.02599644595799,92.92151938985589,93.01020083752407,2648300
2018-10-16,94.71123504638672,94.88859173807681,93.31652318149379,93.92116588029397,2681100
2018-10-17,95.1385269165039,95.17077526926802,93.46164947723624,94.59031722100272,2104400
2018-10-18,92.49420928955078,94.92890111718458,92.05080219558502,94.79990772594239,2270000
2018-10-19,93.9131088256836,94.14690475699881,91.9056966474348,92.49421828843434,2460000
2018-10-22,93.22784423828125,93.79217497853061,92.4942142759571,93.67125135615129,2358900
2018-10-23,92.09918975830078,93.26010590486482,91.05920340212795,92.13143811245475,3120200
2018-10-24,87.01212310791016,90.40618368037879,86.63321266631789,89.5435602679057,5794600
2018-10-25,86.92345428466797,88.06824325027725,85.14177412391818,86.30269034298394,4269800
2018-10-26,84.89990997314453,86.37523989726488,84.19852825404234,85.85927852774924,3965200
2018-10-29,84.75479125976562,86.6090315683491,83.70674747074642,85.90764373320782,3355100
2018-10-30,86.31880187988281,86.70577596026877,84.41619213203589,85.01277127816758,3047400
2018-10-31,85.89151763916016,87.89086619319156,85.8270209372252,87.27010235161369,3620800
2018-11-01,86.68156433105469,87.19753169829397,85.40778853762203,86.17366673846246,2897800
2018-11-02,85.44810485839844,86.8025047558615,85.03695224989158,86.34297654872637,2854000
2018-11-05,86.11724090576172,86.62513854101319,85.48034988018033,85.7947635806803,2445600
2018-11-06,87.59258270263672,87.78606666430682,85.8270238690074,86.06888343415321,2582900
2018-11-07,89.59192657470703,89.74510470122733,87.07661675412743,88.06822738701165,3720900
2018-11-08,89.89022827148438,90.25301148582483,89.28558548042058,89.35813966299085,2566400
2018-11-09,88.2859115600586,90.39812645085964,88.05211560826295,90.20464247896636,3377000
2018-11-12,86.84283447265625,89.04373091148928,86.64935049084283,88.47940006838975,1810300
2018-11-13,88.19720458984375,89.10013363109103,87.06853713754187,87.12497020261982,3578300
2018-11-14,88.27784729003906,90.34975633657001,87.36685436788933,89.05178932271171,2964400
2018-11-15,89.043701171875,89.47904459861397,86.58482486161337,87.85054317332481,3303700
2018-11-16,89.49079895019531,90.05982402972421,88.45030374422784,88.9624269359879,2583900
2018-11-19,90.4662857055664,90.97027838369657,89.3282415238207,89.50707783547469,2932500
2018-11-20,88.20645141601562,90.067965106196,87.81626256752836,89.65339061752351,3485400
2018-11-21,88.41778564453125,89.18190200873721,88.19017809821642,88.60475253005588,1660600
2018-11-23,88.35276794433594,89.4013938434752,87.99509536427077,88.46657172856739,835900
2018-11-26,89.93790435791016,90.16551194622953,88.6372851376269,89.3444997457692,3400000
2018-11-27,90.64510345458984,90.68574411592567,89.11687070566136,89.50705950589688,1933800
2018-11-28,92.30339813232422,92.36030002159634,90.17363018757733,90.75077969357773,2322000
2018-11-29,92.06765747070312,92.6122907106907,91.33605734140008,91.94572308217919,1998400
2018-11-30,93.71784210205078,93.83977652139116,92.01077883681212,92.4578634386039,3564200
2018-12-03,93.70154571533203,95.34358204909945,92.49034499516488,94.79894887581139,3529800
2018-12-04,86.7920150756836,92.49035946284528,86.0441598967082,92.3440394320161,6865900
2018-12-06,87.82437896728516,87.873150239762,85.66209492715345,86.27989125316826,4269600
2018-12-07,85.61333465576172,88.8811405702617,84.92238133224598,87.81625963874734,3172100
2018-12-10,84.86548614501953,85.75153085535844,82.01224827808888,85.07683870601038,3993400
2018-12-11,84.19892120361328,86.49126458941471,83.1421645654164,85.9872719124245,2382600
2018-12-12,82.27235412597656,85.27191138643768,82.23983787741022,85.08494450764134,4453700
2018-12-13,81.92282104492188,82.7926106319328,81.0855477099855,82.36991175864564,3490500
2018-12-14,80.19950866699219,81.32129153317736,79.28907215120623,81.18310210364524,4532200
2018-12-17,78.74445343017578,80.33771297652063,78.32987886295139,79.98817093000645,4649200
2018-12-18,79.07772064208984,80.53279048299615,78.60624425081132,79.56545205982837,3404700
2018-12-19,76.67157745361328,80.11009559461763,75.8099183656434,76.17571539684222,6326000
2018-12-20,76.36267852783203,77.85838903657265,75.34656882292408,76.80163866457325,5200000
2018-12-21,76.00501251220703,77.45195186506449,75.72863362541044,76.04565938466159,7889200
2018-12-24,73.07046508789062,75.8830554096479,73.07046508789062,75.6229316284981,2728300
2018-12-26,78.53309631347656,78.67128576064096,73.11113579900402,73.8346054951496,6259400
2018-12-27,79.48416137695312,79.48416137695312,76.47647925177617,77.41942579515917,4335500
2018-12-28,78.4680404663086,80.32955384846791,78.15101479267591,79.80930627113014,2972200
2018-12-31,79.28092956542969,79.3053152020364,78.39488502557036,78.73629634174512,2656700
2019-01-02,79.02080535888672,79.14273974312339,77.8583758059325,78.13476082365833,3297300
2019-01-03,76.7772445678711,78.56560131710647,76.56589822078138,78.41928127582214,2705000
2019-01-04,79.45164489746094,79.60609555056307,77.89903255999872,78.1916726385916,3347300
2019-01-07,79.18339538574219,79.78493055901578,78.18354076633673,79.24029727778372,3795700
2019-01-08,79.1915283203125,80.56531069267434,78.4680586714199,80.0369323800858,3034300
2019-01-09,79.59796142578125,79.93124835686046,78.98017124430514,79.32970699859663,3678200
2019-01-10,80.4027328491211,80.58969356444909,78.72817981439023,79.17527057163814,2432200
2019-01-11,79.58983612060547,80.44336446773616,79.10209854871268,79.8987312078755,5282800
2019-01-14,80.58968353271484,81.00425798311689,78.54933373373783,79.11835882684353,4731000
2019-01-15,79.3053207397461,80.58968477333396,78.70378558802857,80.58968477333396,4777100
2019-01-16,78.84197235107422,80.4352314193255,78.74442980112129,79.5817030980341,4463400
2019-01-17,80.9473648071289,81.00426670238029,78.68753782165741,78.80946602445222,4004300
2019-01-18,82.58940124511719,82.80888442947818,81.37820013022176,81.63832398446458,4249100
2019-01-22,83.46731567382812,83.727439509668,82.22359838991119,82.50810786632333,5593900
2019-01-23,82.03663635253906,83.83311766963956,80.6709845827368,83.75996074357388,4573100
2019-01-24,81.04489135742188,81.80900768712478,80.33768311356854,81.58140015108737,2807000
2019-01-25,81.96347045898438,82.70319506069755,81.2887721616012,81.85779108599596,3445500
2019-01-28,81.5570297241211,81.79276791664613,80.40273060362587,81.18310210206664,3126200
2019-01-29,82.34552764892578,82.36991328797421,81.10993485451624,81.58954182921921,2209000
2019-01-30,82.256103515625,82.95518739270605,81.49198713792232,82.82512239146278,4013000
2019-01-31,85.67838287353516,87.79189009850097,83.5242287742683,85.75967042029494,7327400
2019-02-01,86.2392578125,86.57254476453367,85.56456569815703,85.93849331629931,3526100
2019-02-04,86.63758087158203,86.64570528403647,85.69462807217563,86.16610447187882,3184700
2019-02-05,87.51549530029297,87.55613596536857,86.19861495538862,86.82453577375504,3690400
2019-02-06,88.45843505859375,88.47469008301059,87.11716917701995,87.34477672989973,4490600
2019-02-07,87.74310302734375,88.56411516432664,87.29601229782541,88.0763837696601,3395700
2019-02-08,87.87316131591797,87.88942254335349,86.76763352026514,87.29601177877939,2951000
2019-02-11,88.54785919189453,88.6210161094838,87.70245522265228,87.96257904381596,2765300
2019-02-12,89.95416259765625,90.05983577390984,89.05998109919729,89.05998109919729,2881600
2019-02-13,91.0515365600586,91.09217721661004,89.80781959609888,90.2305183949051,2731500
2019-02-14,90.88085174560547,91.18161624000489,89.9135133511308,90.56382602338695,2359400
2019-02-15,90.12486267089844,91.0027766845967,89.10875303305417,90.17363394892583,4273400
2019-02-19,90.0435562133789,90.84018878567821,89.55582489650841,90.14923556995831,2658700
2019-02-20,90.28743743896484,90.36060055760935,89.74280416329113,90.17363365604321,3346700
2019-02-21,90.84832763671875,91.27102649584822,89.99479310341255,90.04356437897036,2260100
2019-02-22,89.71028900146484,90.95400621697324,87.66993909397844,90.95400621697324,4085000
2019-02-25,90.90750122070312,91.21091115170964,89.91527685985933,90.12028204820545,3112700
2019-02-26,91.05513000488281,91.76034854535646,90.7517199912444,90.79272354258543,2927600
2019-02-27,91.1289291381836,91.18633035645938,90.54671499388247,90.96492744489952,2620800
2019-02-28,90.3663101196289,91.09612829638462,90.19410646338736,90.80912220264871,2843600
2019-03-01,91.94894409179688,92.14575361835729,90.48930784592115,90.97312344505322,3904100
2019-03-04,90.59591674804688,92.58036593326167,90.04649796018714,92.43276191292468,2730700
2019-03-05,90.17767333984375,90.89928927125965,89.39045425386426,90.11207018528016,3150900
2019-03-06,89.25928497314453,90.21051234014104,88.83287680411202,90.06290830927136,2679500
2019-03-07,87.62744140625,89.40688541069356,87.10262848564234,89.09527969416511,3979700
2019-03-08,87.47984313964844,87.52084669337701,86.05300830884185,87.07803458941692,2648600
2019-03-11,89.24287414550781,89.31667302192791,87.5700307944276,87.6356339665318,2963400
2019-03-12,89.3904800415039,90.07109263359749,89.07067239107381,89.44788125424103,2549600
2019-03-13,90.90750122070312,91.62092152840188,89.8578756573729,89.97267806234578,3323800
2019-03-14,90.92391967773438,91.16992846251779,90.26790667875072,91.1535307964551,2539600
2019-03-15,89.80868530273438,91.22732419807586,89.72668446482015,90.89931459015604,4874400
2019-03-18,90.76811218261719,90.9157161895983,89.79228534444968,89.83328889049106,2394600
2019-03-19,90.48930358886719,91.03871608140923,90.2925003278285,90.85831674161044,2940800
2019-03-20,88.49665069580078,89.38227473597219,87.33222256312878,88.83286225515322,4199100
2019-03-21,90.03828430175781,90.1776863330953,87.6848224068454,87.96362646952035,1819900
2019-03-22,88.02923583984375,89.86608076796036,87.98823855163987,89.60367434965798,2727900
2019-03-25,87.66023254394531,88.11944223065879,87.20101660096907,87.79963459080294,2088200
2019-03-26,88.89847564697266,89.21008136081603,87.97184795430358,88.30805955231074,2204400
2019-03-27,89.36588287353516,89.49708296785883,88.69346596743553,88.97227007803782,1911300
2019-03-28,90.44830322265625,90.5385060176198,89.39867126819532,89.6364780679844,1621000
2019-03-29,91.62914276123047,91.86694959672137,90.9649277679286,91.02232898640823,3428600
2019-04-01,93.83499908447266,94.1220051703866,92.58036801157496,92.81817484169322,3721700
2019-04-02,93.219970703125,93.93339109660052,92.75255906774797,93.79398279700466,2456400
2019-04-03,93.76939392089844,94.32700841441142,93.38398307528843,93.89239831404723,2556500
2019-04-04,93.45780181884766,93.94981320680432,93.06418895472379,93.7284102719163,2889400
2019-04-05,93.75299835205078,94.2286120128588,93.51519152164677,93.61359628961985,2487300
2019-04-08,93.45780181884766,93.53160071172225,92.92478687511785,93.26099851491784,1854500
2019-04-09,92.58856201171875,92.88376377737336,92.17855156530695,92.71976210131382,2230000
2019-04-10,92.72794342041016,92.88374310110628,92.09652396998507,92.80174228133018,1767700
2019-04-11,93.06417846679688,93.26098800481134,92.56396517280459,92.8263716338937,2384800
2019-04-12,93.85958862304688,94.20399588912197,93.0395677478608,93.43318052070575,2853700
2019-04-15,93.18716430664062,94.22859423838642,92.84275706809606,94.07278828255147,1768300
