Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2018-01-02,22.07304573059082,22.43371640796698,21.957631223898403,22.419289250668065,6045400
2018-01-03,22.123538970947266,22.195673380176206,21.972056573981543,22.07304529724183,8222600
2018-01-04,22.181241989135742,22.448138839581897,22.073041083870763,22.109107593676036,8392500
2018-01-05,22.325519561767578,22.4048661897199,22.174037134131883,22.303878821862565,7203000
2018-01-08,22.65011978149414,22.671760518892327,22.275021921689444,22.31830339648582,8892300
2018-01-09,22.599624633789062,22.736679876699313,22.513063065674842,22.62847894844362,7025900
2018-01-10,22.289447784423828,22.577984053714694,22.253381266706015,22.513063221143067,6592200
2018-01-11,22.275022506713867,22.36158408273051,22.1884623065468,22.275022506713867,5507100
2018-01-12,22.419288635253906,22.57077103103538,22.116325219540364,22.231739723064628,6844200
2018-01-16,22.54912757873535,22.67896922351787,22.325512177081702,22.57798051321522,7226500
2018-01-17,22.772743225097656,22.895371293615618,22.599621488810396,22.628475799449568,7016500
2018-01-18,22.801605224609375,23.133421653755295,22.758323744055776,22.93865911881327,6233500
2018-01-19,22.78717803955078,23.277690478491685,22.75111151497854,22.88816540903283,8503800
2018-01-22,22.715036392211914,23.010786202388452,22.64290199015316,22.909798865015766,5516800
2018-01-23,22.917016983032227,23.054070860662204,22.715040892422895,22.808816046432412,6400800
2018-01-24,23.08292579650879,23.198340315423366,22.844883179266276,22.931444756377005,7498800
2018-01-25,23.277681350708008,23.28489355211459,23.00357091838581,23.14783971180267,5497500
2018-01-26,23.09014129638672,23.407533332486604,22.938660234629722,23.371466806120594,5025900
2018-01-29,22.74388885498047,23.05406441968138,22.729461700571356,23.046852218325995,4474400
2018-01-30,22.6645450592041,22.88094691183222,22.6645450592041,22.74389304723081,4241600
2018-01-31,22.98914909362793,22.996361296274937,22.621264845406778,22.70782503566504,6990500
2018-02-01,22.52749252319336,23.032432074409854,22.513065364392983,22.844883137553715,5826500
2018-02-02,22.498634338378906,22.62847598562493,22.368792691132878,22.476993605221477,5091600
2018-02-05,21.85664176940918,22.606837413729064,21.849429566849803,22.49142291088745,6141600
2018-02-06,21.690731048583984,21.813359115446435,21.070377136709332,21.64745095905878,8870900
2018-02-07,21.835002899169922,22.11632558416724,21.61138609103671,21.734014175034158,7250400
2018-02-08,21.29399299621582,21.94319981452196,21.29399299621582,21.798931021187627,6333900
2018-02-09,21.683523178100586,21.878285695999146,21.207437940470502,21.445480559285546,7020800
2018-02-12,21.972057342529297,22.101899008513165,21.589747299187316,21.74844190436234,6192600
2018-02-13,22.14518165588379,22.23895543304161,21.741229478982067,21.91435125086157,3732200
2018-02-14,21.835002899169922,22.080259067164814,21.820575742029177,21.986483921599422,4341400
2018-02-15,22.4337158203125,22.4337158203125,21.878282661499,21.928776334873064,6232200
2018-02-16,22.686189651489258,22.78717701643711,22.37601260103553,22.513066488936285,5410600
2018-02-20,22.23895263671875,22.657330543449827,22.152391073738464,22.563556778083107,3928000
2018-02-21,21.719589233398438,22.33994188008877,21.705162075699956,22.202888009501656,5528400
2018-02-22,21.29399299621582,21.878278995106427,21.12087126972413,21.86385184060316,11024800
2018-02-23,21.885496139526367,21.979269907383664,21.293996466974207,21.315635826406982,6217200
2018-02-26,21.51039695739746,21.95762916069439,21.445476131501948,21.928774848807798,6145200
2018-02-27,21.041526794433594,21.59695995252013,21.03431321598254,21.532039122310046,8287800
2018-02-28,20.66642951965332,21.128088921851777,20.659215941010437,21.063168089915266,7468700
2018-03-01,20.37067985534668,20.904472297012877,20.27690608385577,20.666429703082688,8240700
2018-03-02,20.002798080444336,20.500524066235684,19.822462717924967,20.36346880548307,6857000
2018-03-05,20.42839241027832,20.522167581953152,19.916240571830507,20.017227948234343,6596500
2018-03-06,19.96672821044922,20.572655036986216,19.959514632055992,20.572655036986216,7402300
2018-03-07,19.92344856262207,20.30575859508863,19.829673417257094,19.916234984067117,12359600
2018-03-08,20.33348846435547,20.362776161798056,19.85755185912125,19.952738621535747,8507400
2018-03-09,20.16507911682129,20.377419449040605,20.04060326807866,20.318842661195887,7649200
2018-03-12,20.421350479125977,20.509216353970135,20.194365614267898,20.230975580780886,6782700
2018-03-13,20.32616424560547,20.51653914879617,20.150433888024992,20.457962362936012,6193100
2018-03-14,20.450637817382812,20.684944934784113,20.311517442708073,20.355449678075672,6042200
2018-03-15,20.38474464416504,20.662984077166772,20.15775973330197,20.45796598861212,8660300
2018-03-16,20.589759826660156,20.721556543226175,20.38474038436742,20.406707202085435,22574300
2018-03-19,20.06989097595215,20.65565885475664,20.018636461129354,20.597082066876194,10027800
2018-03-20,19.96006202697754,20.165081507025793,19.930772931293095,20.10650331565691,5668900
2018-03-21,19.930768966674805,20.238297427283307,19.86486991107436,19.996668022275244,5081700
2018-03-22,20.003990173339844,20.45063901490318,19.90880342503947,19.9161256974596,6735100
2018-03-23,19.8648681640625,20.209007956728538,19.828258201539988,19.9527340293293,6066200
2018-03-26,20.09917640686035,20.1650754557941,19.908801531782917,19.938089222097624,5944600
2018-03-27,20.42867088317871,20.61172349216164,19.967378923037185,20.099177024957783,6989400
2018-03-28,20.626365661621094,20.85335047958763,20.47992303266051,20.49456757487265,7166000
2018-03-29,20.7142333984375,20.904606878152897,20.633689805540612,20.633689805540612,6736800
2018-04-02,20.545825958251953,21.05105158739195,20.370095608242536,20.860676692403246,7157800
2018-04-03,20.523860931396484,20.648336772948856,20.414028238523855,20.5970808645373,5619200
2018-04-04,20.392065048217773,20.523863176819805,20.165080158170305,20.47992953623189,5735500
2018-04-05,20.50189781188965,20.67030592302217,20.033283451666648,20.333489700757127,6335200
2018-04-06,20.450637817382812,20.63369042742515,20.414026457425997,20.501892324741775,5652700
2018-04-09,20.61172866821289,20.7947813231643,20.362776945752493,20.45064283462478,5029700
2018-04-10,20.27490997314453,20.59708160090812,20.165078672926004,20.560471633028857,6130300
2018-04-11,20.450637817382812,20.531181412707227,20.245618391366385,20.27490747933184,3891700
2018-04-12,20.16507911682129,20.435996236885327,20.025958721972284,20.40670854125336,6017200
2018-04-13,20.348125457763672,20.52385576692744,20.20900510595806,20.20900510595806,4094600
2018-04-16,20.545825958251953,20.582437320700173,20.23097522410066,20.414027846599723,7695000
2018-04-17,20.765491485595703,20.838711422769336,20.487250696645088,20.560472030399502,4860600
2018-04-18,20.641014099121094,20.97783025408043,20.641014099121094,20.838709869971684,3436000
2018-04-19,20.706911087036133,20.706911087036133,20.472602580564583,20.619045222536734,4185500
2018-04-20,20.421350479125977,20.758168036684427,20.340808273481258,20.68494670707775,3717200
2018-04-23,20.560468673706055,20.743521279916607,20.392060611171676,20.5018918955819,4663300
2018-04-24,20.868000030517578,20.98515360317297,20.611726066616125,20.655658307216708,5748300
2018-04-25,20.970508575439453,20.970508575439453,20.6776246505329,20.824067311276533,5106000
2018-04-26,21.11695098876953,21.182850045674,20.87532157898005,20.977830602351133,6271400
2018-04-27,21.23410987854004,21.40984027546237,20.963191310421625,21.0730240305065,4231900
2018-04-30,21.307329177856445,21.753976703374192,21.27071780915439,21.387871395839134,9177900
2018-05-01,21.11695098876953,21.38786809241617,21.05837420447453,21.34393585334009,6173700
2018-05-02,21.007122039794922,21.17553013888575,20.941222975527925,21.058376557206838,5402800
2018-05-03,20.977832794189453,21.16088543880992,20.41403031357901,21.007121887687536,6773900
2018-05-04,21.197492599487305,21.329289304333855,20.999795447346624,21.029083138452336,6158300
2018-05-07,20.926576614379883,21.23410508877013,20.882644374204343,21.204815997599276,4365000
2018-05-08,20.09917640686035,20.82406454855105,20.091854135136543,20.80209773337962,6584500
2018-05-09,20.421350479125977,20.611725377471068,20.17239879641168,20.282231489112053,24093000
2018-05-10,20.633691787719727,20.64833633266791,20.252941998551055,20.545825914611314,9063900
2018-05-11,20.370098114013672,20.721558857266476,20.355453567232928,20.68494888689546,5356300
2018-05-14,20.245624542236328,20.42135493367636,20.113826399511055,20.414032659460396,5588900
2018-05-15,19.938087463378906,20.267582678983203,19.828256190370944,20.20900590694026,13154500
2018-05-16,19.777009963989258,20.025961698476785,19.681821796730564,19.952740353642632,8032800
2018-05-17,19.579315185546875,19.806300125823235,19.51341610666323,19.76969014714617,6451400
2018-05-18,19.56466293334961,19.79164918084861,19.491443004820244,19.59395202202585,15054800
2018-05-21,19.711101531982422,19.78432284204187,19.52804895512396,19.623235680595016,7558400
2018-05-22,19.99666404724121,20.06256308974192,19.659847960309044,19.733069273818767,7791800
2018-05-23,20.09185791015625,20.14311242527249,19.90880527240922,19.989347483342975,5392300
2018-05-24,20.135786056518555,20.201685104429963,19.945411184394537,20.099176095047998,4632000
2018-05-25,20.09917640686035,20.267584466766362,20.077209591688927,20.187040874384998,4352300
2018-05-29,19.79165267944336,20.1504356996661,19.733075888316808,20.099181182002976,8725800
2018-05-30,20.018632888793945,20.055242850968366,19.703782186404005,19.842902556511767,9831400
2018-05-31,20.003990173339844,20.062566956120225,19.828259824998693,19.99666790091971,7880900
2018-06-01,19.740392684936523,20.084532483680906,19.65252821469837,20.003988888812124,6119100
2018-06-04,19.755037307739258,19.996666696730117,19.689138256507153,19.820936358971363,6609200
2018-06-05,19.68181610107422,19.96005685160862,19.67449522563226,19.769681968764182,8538500
2018-06-06,18.79584503173828,19.733075046354664,18.788522758587277,19.67449825772744,14361600
2018-06-07,19.056278228759766,19.28694733977014,18.82560769850045,18.82560769850045,10868300
2018-06-08,19.190216064453125,19.242302501848858,19.019073088261315,19.071159525657052,6705400
2018-06-11,19.123245239257812,19.219976980831234,18.9744256468769,19.197653616199453,7292100
2018-06-12,19.450647354125977,19.718522070373727,19.108364256030665,19.123246500099743,10103600
2018-06-13,19.435766220092773,19.554821332253464,19.353915298263967,19.49529377617312,12998100
2018-06-14,20.142662048339844,20.17986766951526,19.4060077800585,19.465535354689838,11604300
2018-06-15,20.150096893310547,20.224506693224136,19.97895534698351,20.060804849564462,13148500
2018-06-18,20.321237564086914,20.373323996007592,20.068245106830346,20.105450714808562,7940800
2018-06-19,20.284038543701172,20.55935301664557,20.16498340633345,20.313801618418506,9942600
2018-06-20,20.321237564086914,20.403088482390164,20.112891836404206,20.35844317206513,5665800
2018-06-21,20.715612411499023,20.73049465750527,20.321241407828033,20.336123653834278,7432200
2018-06-22,21.02812957763672,21.109980500119295,20.626317506448327,20.693286184979726,7754400
2018-06-25,21.422500610351562,21.482028167139404,21.035570781606147,21.04301190361074,10254200
2018-06-26,21.340648651123047,21.496907947883923,21.199270178399754,21.348089772766254,6968200
2018-06-27,21.37040901184082,21.511787466658244,21.214149734870503,21.355528189687927,5491300
2018-06-28,21.296005249023438,21.541556608259864,21.236477689791847,21.429941192857793,5686200
2018-06-29,21.243915557861328,21.370411787708175,21.065332895592043,21.296003409532602,6237700
2018-07-02,21.385297775268555,21.422503390119292,21.169510886130627,21.348093579666905,5154300
2018-07-03,21.6085262298584,21.831754231875927,21.33321036940436,21.422502421760782,3930000
2018-07-05,21.92104721069336,21.935929457553442,21.489471986495197,21.623409369737587,8510300
2018-07-06,22.00289535522461,22.077305160827212,21.86151686650456,21.958250039562643,4101100
2018-07-09,20.901634216308594,22.00289476825195,20.834665534977677,21.988012523678645,9160200
2018-07-10,21.065332412719727,21.169506694425493,20.611435355408112,20.78257689208706,6182300
2018-07-11,21.184391021728516,21.266241952480847,21.020690579472895,21.102541510225226,3338800
2018-07-12,21.318323135375977,21.362968441482103,21.117417129025366,21.147181612595247,4636500
2018-07-13,21.221593856811523,21.348090088116983,21.109979869012317,21.31832560110447,2792300
2018-07-16,21.221593856811523,21.392735399386893,21.11741957151659,21.281121411587687,5493600
2018-07-17,21.139745712280273,21.33321064551565,21.095100395148737,21.236478888522484,3040800
2018-07-18,20.827224731445312,21.20671345837881,20.8049013642437,21.11742140882135,3877700
2018-07-19,21.065332412719727,21.30344262362067,20.834663323315542,20.834663323315542,3840600
2018-07-20,20.842103958129883,21.050451097427512,20.66352130412425,21.020686612135517,4075600
2018-07-23,20.931394577026367,20.998363249689433,20.723048856962404,20.856986202288535,4432800
2018-07-24,21.169509887695312,21.236478572019053,20.56679172878166,20.84210758869581,5215100
2018-07-25,21.400177001953125,21.511790992260043,21.117420045976793,21.199270967851344,5242700
2018-07-26,21.548992156982422,21.66060755086664,21.370409513715842,21.548992156982422,2652100
2018-07-27,21.422500610351562,21.615964105475367,21.34064968754994,21.526673479918056,3023700
2018-07-30,21.340648651123047,21.534113556099967,21.24391548901017,21.42993927234388,4911100
2018-07-31,21.40761947631836,21.615965226253987,21.266240989398487,21.467147036192678,6099500
2018-08-01,21.236478805541992,21.36297363371223,20.998367136856444,21.303446071353104,5162700
2018-08-02,21.296005249023438,21.39273700055641,21.080216959778323,21.258799637473093,3566600
2018-08-03,21.55643653869629,21.645728583461114,21.318326311655287,21.362971624413248,3883900
2018-08-06,21.601085662841797,21.660613226194226,21.496911362538253,21.496911362538253,3774700
2018-08-07,21.53411102294922,21.794544572830254,21.38529144608901,21.735015606687234,5234800
2018-08-08,21.258800506591797,21.42994206897324,20.953721575651308,21.340651436099886,4732300
2018-08-09,21.526674270629883,21.526674270629883,21.147185549949786,21.206713108924177,3770400
2018-08-10,21.459697723388672,21.906154961673494,21.422493544885118,21.57875279769817,6922900
2018-08-13,21.63084602355957,21.660610511129466,21.400176921888434,21.51923203367024,5463000
2018-08-14,21.779666900634766,21.779666900634766,21.578760855498306,21.62340617022342,3510500
2018-08-15,21.727582931518555,22.06242495886355,21.630849749502865,21.816873571110904,6172100
2018-08-16,21.99544906616211,22.010331307636694,21.705252453651006,21.727575815862885,4927900
2018-08-17,22.233562469482422,22.27076807855174,21.906161625165605,21.935924693172197,5068200
2018-08-20,22.412151336669922,22.479118608785985,22.248449460333052,22.285655077341055,4699400
