Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2018-02-05,33.94624328613281,35.447636174426684,33.939731309939894,35.21548273337321,3058800
2018-02-06,33.922386169433594,34.13067014504762,32.96123213026679,33.50364314474053,4228400
2018-02-07,33.976619720458984,34.59713791554745,33.735789151126426,33.785690026396885,2656400
2018-02-08,32.39712142944336,34.01784223317932,32.38193233439637,33.93105780912486,2877600
2018-02-09,33.136966705322266,33.43203837562358,31.97620933313099,32.720395519711026,3965200
2018-02-12,33.49930191040039,33.7683389572147,33.07188177915067,33.291017941123634,1936800
2018-02-13,33.86163330078125,33.97662416047366,33.19338259485126,33.338748336148946,1103600
2018-02-14,35.6602668762207,35.68630154333472,33.53401521574553,33.605613860922894,5011200
2018-02-15,36.220027923583984,36.25257125076489,35.421597420410066,35.849017440656,2596400
2018-02-16,36.25908279418945,36.421806064236065,36.085513954630464,36.3089869806454,2350800
2018-02-20,36.15711212158203,36.567174661900445,35.90760441214792,36.09202545693916,2172400
2018-02-21,36.30681228637695,36.82318848102235,36.07032194755368,36.1115457023347,2023600
2018-02-22,36.25041961669922,36.686516956306264,36.15061451602029,36.27211407468008,1988400
2018-02-23,36.88177490234375,36.912149782093294,36.1527744777411,36.545479462579344,1903200
2018-02-26,37.05534744262695,37.10091142209615,36.66698263353362,37.03582144168898,3060000
2018-02-27,37.10090255737305,37.224573821658595,36.95119663139081,37.10090255737305,3102000
2018-02-28,37.02714157104492,37.515311421901124,37.02714157104492,37.280989496216506,3396800
2018-03-01,36.788475036621094,37.46323430452128,36.53245869006876,37.15948553562643,2893200
2018-03-02,36.870933532714844,37.027148177710934,36.25041516803991,36.48907404022918,2245200
2018-03-05,37.18986511230469,37.26363220684227,36.27427516528456,36.582364187130075,1535200
2018-03-06,37.317874908447266,37.343909575731146,36.95554477608658,37.24193604805082,1888000
2018-03-07,37.359092712402344,37.487100886946244,37.135619692227976,37.135619692227976,2233200
2018-03-08,37.36777877807617,37.48494141144715,37.046672383655384,37.37211899317505,1853200
2018-03-09,38.68475341796875,38.69343053735148,37.42419077598183,37.547858763216496,1827200
2018-03-12,38.318084716796875,38.602307565194565,37.925379663019044,38.602307565194565,2542800
2018-03-13,38.21393966674805,38.680411788285745,38.12932368575145,38.61966202298634,1395200
2018-03-14,37.66718673706055,38.32675700597135,37.62162275987339,38.32675700597135,1509200
2018-03-15,37.59992218017578,37.85593852178717,37.46106512984466,37.77566277240278,1486000
2018-03-16,37.59558868408203,37.93622436049096,37.437205608672095,37.76265218890868,3955600
2018-03-19,37.53266525268555,37.60426388766125,37.155146080253694,37.52832503858035,2244000
2018-03-20,37.430702209472656,37.86896794889235,37.41334465881035,37.57172775650926,1776000
2018-03-21,37.59775924682617,38.055554261150306,37.44588482964579,37.51097481146996,2076400
2018-03-22,35.389060974121094,37.33089155798683,35.172096589094444,37.09223272082579,4496400
2018-03-23,36.417476654052734,37.903680839916504,35.8012952286226,36.17447426956507,5814000
2018-03-26,37.09657287597656,37.4957898954789,36.49992076486352,37.0119568908251,3508800
2018-03-27,36.79498291015625,37.94706306606445,36.58669899043071,37.8103777783112,2456000
2018-03-28,36.67782974243164,37.11609872466658,36.5584986692224,36.80800638633954,2274400
2018-03-29,37.009788513183594,37.34391223940999,36.57151948916547,36.781975226358554,2302000
2018-04-02,36.332855224609375,37.09873919361211,35.903263384019546,36.9078094866833,2336400
2018-04-03,36.8470573425293,36.89695821793292,36.382753748504754,36.55198568301563,2562000
2018-04-04,36.76679611206055,36.93602811341699,36.20702744964512,36.445686351515,2182800
2018-04-05,37.252784729003906,37.452391568537685,36.79716150092045,37.00327700724014,2036800
2018-04-06,36.17665100097656,37.1378018567332,35.87073035377879,36.903479870195405,1397200
2018-04-09,36.378421783447266,36.94035880394173,36.343706683723546,36.45652910251857,1574000
2018-04-10,36.95554733276367,37.20288662091363,36.72990249864654,36.88394868216578,2014800
2018-04-11,36.91432189941406,37.04883876443127,36.64094795452345,36.71688350613054,1688000
2018-04-12,37.354766845703125,37.54352484712651,37.02064306827826,37.02064306827826,1687600
2018-04-13,36.918663024902344,37.48060002523403,36.792823275879684,37.48060002523403,1615600
2018-04-16,37.51531982421875,37.54569471153944,37.03799874748745,37.23760562282547,1379600
2018-04-17,37.74095153808594,37.99046255020998,37.649826899866106,37.69105065990655,1766800
2018-04-18,37.834251403808594,37.916695620826495,37.335232644471986,37.81038518847381,1202400
2018-04-19,37.786529541015625,37.92538665708518,37.5196608829233,37.793038209689605,1025200
2018-04-20,37.56087875366211,37.890665593965025,37.38079789055638,37.69539894321216,1348000
2018-04-23,37.56087875366211,37.77133450267638,37.39598698881778,37.734450949117026,1404400
2018-04-24,37.20938491821289,37.9687601206254,36.85790374106388,37.860277948852186,1654000
2018-04-25,37.14213180541992,37.37645372718552,36.82753412447473,37.12043404372151,1432400
2018-04-26,37.51096725463867,37.64114719206139,37.02496590695564,37.30268001688499,1394000
2018-04-27,37.60209655761719,37.71491896335774,37.298347746716175,37.51531212896368,1176000
2018-04-30,36.949031829833984,37.89499658874837,36.9381829495176,37.58473582688981,3061200
2018-05-01,37.39164352416992,37.461073720564094,36.66698323002913,36.79499143019016,1926800
2018-05-02,37.07053756713867,37.56304768278437,36.91432293407584,37.37645816610455,1500000
2018-05-03,37.53700637817383,37.83641828345539,36.88394478295538,36.89262190152839,2214800
2018-05-04,38.0186653137207,38.10545304737112,37.29400511846077,37.382961303972365,1667600
2018-05-07,38.13148880004883,38.28553496253979,37.86896045036001,38.107622586440755,2445600
2018-05-08,38.3245849609375,38.34628272149026,37.96876353792095,38.098943480010625,1537600
2018-05-09,38.81058883666992,38.836623502526635,38.06423084971647,38.328927654638655,1285200
2018-05-10,39.47883987426758,39.52440053993094,38.87133895071775,38.99717868785843,1209600
2018-05-11,39.90191650390625,39.919274050093726,39.3378078399603,39.36601426634162,1352400
2018-05-14,39.7630615234375,39.96917701544062,39.63071312362689,39.84333728196385,1348000
2018-05-15,39.73702621459961,39.760892429630076,39.409411181557594,39.561285590563365,1349600
2018-05-16,39.52006530761719,39.84334346502419,39.4246037497023,39.67194304061193,1249200
2018-05-17,39.54176330566406,39.80862860017889,39.45280710395441,39.58081530995759,1548400
2018-05-18,39.671939849853516,39.784758948482896,39.344321503695774,39.61119008578728,1372800
2018-05-21,39.79777908325195,39.84117461259405,39.61770154106136,39.704485978517404,1702800
2018-05-22,39.24235153198242,39.84768408604216,39.190282192701,39.81296898611178,1536800
2018-05-23,39.21847152709961,39.24233773608466,38.869158819561896,39.12083823965641,1609600
2018-05-24,39.41157913208008,39.48751799092352,39.040571888416764,39.30309693979732,1278800
2018-05-25,39.235843658447266,39.48101450457177,39.0752921115955,39.287916309396444,1181200
2018-05-29,39.1881103515625,39.40073785525085,38.85615507184975,39.00802949547419,1423600
2018-05-30,39.73702621459961,39.752215310807095,39.17942946068973,39.32262675087253,1303600
2018-05-31,39.54176330566406,39.93012813879982,39.41375509966088,39.754387498250686,4642400
2018-06-01,40.04294967651367,40.068984345469715,39.530913553155756,39.676279305850436,1838000
2018-06-04,40.53112030029297,40.6113960714039,40.131906586370874,40.13624680147837,1559200
2018-06-05,41.186344146728516,41.201529930148006,40.63742459023153,40.64827347016736,1708000
2018-06-06,41.425010681152344,41.51396687836455,41.119093397810545,41.21238649931557,1709600
2018-06-07,41.02145767211914,41.48576132145622,40.75025219211818,41.3968051294686,1678400
2018-06-08,41.544334411621094,41.56603217170235,40.93683354609305,41.04531572527258,1158800
2018-06-11,41.3360595703125,41.637639962317095,41.2167284848544,41.49661111200694,1315200
2018-06-12,41.72224807739258,41.82422159385464,41.47490883356435,41.49226638004868,1192800
2018-06-13,41.72224807739258,42.11061283431252,41.68970143625439,41.68970143625439,1421600
2018-06-14,41.56169128417969,41.89581824458259,41.396799566319196,41.89581824458259,1948000
2018-06-15,41.33388137817383,41.5985781772489,41.07352479351688,41.59640972534664,3722000
2018-06-18,41.44670104980469,41.537825682904085,41.07569385151524,41.35991663083765,1598800
2018-06-19,41.34256362915039,41.38378739140558,40.7589289121979,41.168991461524506,1388000
2018-06-20,41.28398132324219,41.52047169923842,41.12342649270366,41.44453615378072,1356000
2018-06-21,41.10607147216797,41.353410724403346,40.791470483539484,41.24709699005319,1253600
2018-06-22,40.925987243652344,41.438023252633336,40.86957439269682,41.31869219555048,1910000
2018-06-25,40.264244079589844,40.97371842417753,40.07331439404619,40.871744915817914,2347200
2018-06-26,40.48338317871094,40.66129556076374,40.320659892468676,40.34452610687543,1701600
2018-06-27,39.99738693237305,40.784965422991796,39.956163168253646,40.36405397341418,1575600
2018-06-28,40.259910583496094,40.41395675287562,39.962670436678465,40.02558865139678,1004400
2018-06-29,40.15359878540039,40.826186366809516,40.147086808334755,40.309810090861525,1753200
2018-07-02,40.93032455444336,40.97805697775154,39.747869472919845,39.97351425776094,1804800
2018-07-03,40.58970260620117,41.18418628707756,40.561496173236314,41.001933664877036,969200
2018-07-05,41.09305191040039,41.13861588649637,40.617902703016654,40.752419558115946,1633600
2018-07-06,41.49877166748047,41.63328850351539,40.94117170538927,41.077860303691345,1105600
2018-07-09,41.85459899902344,41.87195654655553,41.54867843117093,41.63763462079278,2306000
2018-07-10,41.93703842163086,42.16051475144834,41.741771827771416,41.88930930963616,1682000
2018-07-11,41.995628356933594,42.158351655471385,41.64631554364792,41.672353522631475,1910000
2018-07-12,42.32107162475586,42.347106291077374,41.89582329197377,42.212589434264586,1426000
2018-07-13,42.462100982666016,42.58360050781712,42.30154614693705,42.438234768038924,1280000
2018-07-16,41.765647888183594,42.52936351939661,41.694049237387304,42.477290870468195,2048400
2018-07-17,42.14750671386719,42.21910536919133,41.78951674786074,42.01733004923497,1998400
2018-07-18,41.772159576416016,42.3058935070359,41.69405225268175,42.067231320454994,2157600
2018-07-19,42.02165985107422,42.078072709098954,41.54433887354201,41.78734123222005,2693200
2018-07-20,44.167449951171875,44.32149284025022,42.32108056037749,42.63350986465649,5224800
2018-07-23,44.50373840332031,45.124256743932136,44.1392397862072,44.204329770867155,4162000
2018-07-24,44.90946960449219,45.12426227640637,44.38441606892539,44.38441606892539,3312400
2018-07-25,45.39978790283203,45.43016277784548,44.725028676606755,44.8335108460281,2458400
2018-07-26,45.29999923706055,45.644975176677534,45.00492749707109,45.553850518673855,2083200
2018-07-27,44.48421096801758,45.393292339864345,44.13489814923046,45.33688278730387,2052400
2018-07-30,43.98518371582031,44.47552528754393,43.69011205419834,44.460336193270216,2602400
2018-07-31,44.36487579345703,44.469021080198516,43.98518812590641,44.234699150950775,3031200
2018-08-01,44.68815994262695,44.8291854853549,44.2607397886424,44.2607397886424,2485600
2018-08-02,45.16764831542969,45.23056984692335,44.50590952762161,44.56231908118999,2140800
2018-08-03,44.89426803588867,45.265278573462915,44.510240165524735,45.1459475052014,1530400
2018-08-06,45.60374069213867,45.781649751024055,44.918132499935446,44.93549004651681,1740000
2018-08-07,45.82939147949219,46.05503632024066,45.673176839162984,45.75779282679012,1442800
2018-08-08,45.73610305786133,46.00079993050366,45.66016418219945,45.82288750666247,1668400
2018-08-09,45.866268157958984,46.12445629732521,45.78382394558481,45.84240194396848,1868800
2018-08-10,45.777313232421875,45.953053840943,45.38026804139358,45.3889451594505,1477200
2018-08-13,45.49308776855469,45.979089151910934,45.375928464765245,45.8076887553162,1098400
2018-08-14,45.623260498046875,45.90314634658851,45.228387126411434,45.49742078537251,2202400
2018-08-15,45.868438720703125,45.91833959933661,45.27829536347835,45.46054464157652,1935600
2018-08-16,45.98125076293945,46.21774440845246,45.84456548062272,46.03983206142553,1275600
2018-08-17,46.16567611694336,46.235106301028736,45.91399666555397,46.143978356763334,1696400
2018-08-20,46.18520736694336,46.42386951361088,46.06587960422337,46.34793065495837,1870800
2018-08-21,45.983436584472656,46.39566763025661,45.96607903477667,46.23728454137508,1956400
2018-08-22,46.08757781982422,46.36746375200957,45.78165721882686,45.9031600647157,1142000
2018-08-23,46.08106994628906,46.17002614708096,45.80335577213092,45.98777684102983,992800
2018-08-24,46.133140563964844,46.363122293942304,45.88796973717826,46.148326350160026,913600
2018-08-27,46.005123138427734,46.41518566156221,45.93135604784796,46.295857907641675,1439200
2018-08-28,46.23293685913086,46.324061497356524,46.02248115515245,46.146152435281714,1018400
2018-08-29,46.48895263671875,46.593094598722054,46.08322704720318,46.33056627609434,1180800
2018-08-30,46.28067398071289,46.48896125394104,46.07021825538327,46.36312150916356,834000
2018-08-31,46.29368591308594,46.36962476575787,46.12011706803039,46.191712395778374,1562400
2018-09-04,46.764503479003906,46.90119210502127,46.26114781233177,46.26114781233177,1639200
2018-09-05,46.567073822021484,47.0465633290494,46.304545421108664,46.5301902684512,2059600
2018-09-06,46.95109176635742,47.00533286281144,46.482451209061146,46.5583867577285,1107600
2018-09-07,46.91420364379883,47.155034220997706,46.525838887724554,46.79921279537727,1157200
2018-09-10,46.525848388671875,46.94892832403551,46.44774106901904,46.94892832403551,1575200
2018-09-11,46.688568115234375,47.05523846797064,46.10276491806561,46.365289978841375,1329600
2018-09-12,46.19388961791992,46.729791932431944,45.987774107095426,46.263316502025035,1884000
2018-09-13,46.29368591308594,46.514990494329325,46.19822106193728,46.48678406723172,1796000
2018-09-14,46.53451919555664,46.66035893296021,46.14181419829765,46.28935169790014,1250800
2018-09-17,46.09842300415039,46.53886043949794,45.93786816792277,46.53886043949794,1684400
2018-09-18,46.621307373046875,46.74497534902764,46.1613406328825,46.2502968238771,2271200
2018-09-19,45.74043273925781,46.61262717386682,45.529977023238715,46.58876095935083,1767600
2018-09-20,45.9291877746582,46.05068729152424,45.52346546427762,45.88796401487575,1674000
2018-09-21,45.93136215209961,46.417363592876036,45.812031071706514,46.05937035169676,3394800
2018-09-24,45.803348541259766,46.087571337863395,45.58421571814567,45.99644669922347,1885200
2018-09-25,46.20473861694336,46.35444126728513,45.84891714464004,46.02682622548474,3288000
2018-09-26,43.64454650878906,45.34337765244617,43.41673329446943,44.7337050889849,9292800
2018-09-27,42.8699951171875,43.826808918317944,42.70510336456339,43.69229204935128,4696000
2018-09-28,42.917720794677734,43.00667697946305,42.32540900128378,42.66821309752365,4429600
2018-10-01,42.963287353515625,43.31693704086647,42.74849142599992,43.1737430664697,4650000
2018-10-02,42.49247360229492,43.032712770060016,42.433892294852996,42.7658475193346,4170800
2018-10-03,42.533695220947266,42.82659845559257,42.36663503347217,42.67038383853023,4172400
2018-10-04,42.28202438354492,42.722461861655674,42.154012868292824,42.50332569340971,3514400
2018-10-05,42.503326416015625,42.79622969252955,42.09543557814856,42.36664108950806,3424000
2018-10-08,42.19090270996094,42.63134021917422,41.76131077329221,42.45776802047503,1626000
2018-10-09,42.37749099731445,42.63784763239549,42.12797993445885,42.229953474046184,2677600
2018-10-10,40.60054016113281,42.383987395555295,40.5419588592481,42.383987395555295,3434400
2018-10-11,39.92579650878906,41.06485979976036,39.80646540665963,40.54848338179004,4842400
2018-10-12,40.56583023071289,40.79581194289209,40.03643661593844,40.28160742375129,3260400
2018-10-15,40.00605773925781,40.515925303529485,39.919273320519956,40.515925303529485,2196400
2018-10-16,41.20370864868164,41.336057060770365,40.14058113714212,40.179636449381924,2174000
2018-10-17,40.39876174926758,41.379441548954034,40.22736136756472,41.379441548954034,2872800
2018-10-18,39.261878967285156,40.57017402399333,38.984161491736984,40.420468059490034,3169200
2018-10-19,38.76285934448242,39.50053695827435,38.57843828572748,39.44846762261755,2569200
2018-10-22,38.76285934448242,39.07962550510767,38.357133677344336,38.81710044286753,2277200
2018-10-23,37.89933395385742,38.3961842071218,37.04666558254544,38.18356005490825,4284400
2018-10-24,36.53246307373047,38.2269543383781,36.45435576512609,37.879810008888924,3633600
2018-10-25,37.68453598022461,37.85159944560898,36.57584809287931,36.88393705215908,3349600
2018-10-26,37.202884674072266,37.74095544089447,36.49341018310574,36.94035630228487,2546400
2018-10-29,37.296173095703125,38.0143279262405,36.66697776015881,37.64114895282649,3026400
2018-10-30,38.595794677734375,38.70210841920388,37.558705172542666,37.558705172542666,4873600
2018-10-31,39.459312438964844,39.89541298043163,38.83445724873903,38.83662570081194,4223600
2018-11-01,39.22065353393555,39.62637588204601,38.721634777018195,39.56779457003304,3191200
2018-11-02,38.97332000732422,39.8650439101434,38.6348560402304,39.485356173357374,2067200
2018-11-05,38.548057556152344,39.24885151402083,38.24430877551339,39.05792512788209,2636000
2018-11-06,38.49165725708008,38.89303943426313,38.21177131071367,38.63485456402967,3010400
2018-11-07,39.35734176635742,39.42243175001927,38.64353033014954,38.91256738433196,2839600
2018-11-08,39.75453186035156,39.76550474550301,39.1642261328204,39.377087380631735,1607200
2018-11-09,39.32881164550781,39.6470052426262,38.876756878069386,39.6470052426262,1648000
2018-11-12,38.8043327331543,39.4977774669254,38.63974952188639,39.21469246841034,1736000
2018-11-13,39.08961486816406,39.589947612449514,38.78239083407983,38.92283505443268,1847600
2018-11-14,38.89211654663086,39.499978260766625,38.56514664737215,39.37050691342989,1660000
2018-11-15,39.98714828491211,40.03542630804999,38.62439744716547,38.764841692169774,2255200
2018-11-16,40.20219802856445,40.373364327198125,39.60092274562983,39.97178082703311,1803200
2018-11-19,39.40781021118164,40.24389250967376,39.12253193400563,40.158309361366406,2607600
2018-11-20,39.01719284057617,39.30685754294352,38.73191461283055,39.06327426328161,2855200
2018-11-21,39.65138626098633,39.96299672712157,39.131304404998055,39.39244027740958,1954800
2018-11-23,39.51095199584961,39.728199737942155,39.24103640950038,39.44072820350736,1138000
2018-11-26,39.99592590332031,40.21756683915416,39.51973206709027,39.905956264921116,2759600
2018-11-27,40.235111236572266,40.27241636343256,39.67991746005321,39.76330401190691,1823200
2018-11-28,41.30819320678711,41.32355256546401,40.10344288273243,40.10344288273243,2754400
2018-11-29,41.26431655883789,41.44206930562905,40.76618026555103,41.209455468069756,1724400
2018-11-30,41.119476318359375,41.654920976229306,41.016337223681745,41.426697016257954,3189600
2018-12-03,41.55616760253906,41.9709172114004,41.17652988664431,41.67686264182769,2353200
2018-12-04,39.3880615234375,41.692226843727966,39.3880615234375,41.692226843727966,2758400
2018-12-06,39.023780822753906,39.1313097367183,38.09333577215046,38.88333660270568,3477600
2018-12-07,37.612754821777344,39.17958712069025,37.39770032738467,38.7955595636189,3420000
2018-12-10,37.64347839355469,37.82561758684358,37.10584046190575,37.61275632170202,2603600
2018-12-11,37.39990234375,38.33254091554949,37.283597095613786,38.16357116166426,2672800
2018-12-12,37.99897766113281,38.639754646843755,37.876089382839545,37.988004775902105,2143600
2018-12-13,37.70930862426758,38.21183795860758,37.4569490125199,38.14161417364391,1715600
2018-12-14,37.24848175048828,37.67639752396239,37.1519257096111,37.41306499785946,2387200
2018-12-17,36.47603225708008,37.494253687513854,36.276337138024644,37.27700262243059,4194400
2018-12-18,36.55942916870117,36.85348378698848,36.17759480345537,36.721815840778206,3933200
2018-12-19,36.22367858886719,37.53156497211005,36.1688175042037,36.58576040826427,5040400
2018-12-20,34.90041732788086,36.032750632856626,34.228918357020866,35.857194536600424,5766800
2018-12-21,35.10450744628906,36.46067170989787,34.880673306734046,35.33492464743795,9143200
2018-12-24,34.23770523071289,35.19667587924997,34.22892558239707,35.14181479686767,2248400
2018-12-26,35.99545669555664,36.00862282088903,34.244291708791955,34.4395970476176,4056400
2018-12-27,36.70206832885742,36.71084462972643,35.32834787368155,35.51048708992338,2739200
2018-12-28,36.6274528503418,37.09267374480019,36.21489645052872,36.80959204071768,2604000
2018-12-31,36.86445999145508,36.98076523674364,36.37729323447249,36.85568034174164,2257200
2019-01-02,36.754730224609375,36.77447940970632,36.118339689919694,36.32022806174914,2378400
2019-01-03,36.1666145324707,37.30553098475806,36.09858733525118,36.853476262695445,3674000
2019-01-04,37.8673095703125,37.913394348698944,36.35972823321414,36.6910879356296,3482000
2019-01-07,37.93095397949219,38.22061875542007,37.46134324475907,37.851953886338265,2956400
2019-01-08,38.34130859375,38.51247488089987,37.55569759322539,38.29961364074733,3110000
2019-01-09,38.67706298828125,38.88992425529881,38.218425144276296,38.50589667952864,2433200
2019-01-10,38.94697952270508,38.97550835767599,38.5168705025156,38.604646896873305,2244400
2019-01-11,39.0150032043457,39.04572527443966,38.49272801274848,38.83506060763955,1763200
2019-01-14,38.76702880859375,38.938195085741036,38.508082806977264,38.76702880859375,1593200
2019-01-15,38.96014404296875,39.08742215346556,38.64195044095405,38.922838909479886,1760000
2019-01-16,39.12034225463867,39.201535586494984,38.709979074211965,39.03475909854681,1978400
2019-01-17,39.69967269897461,39.774282964078125,38.9008955088342,39.01500414424384,1652400
2019-01-18,40.57744216918945,40.67180160128687,39.85108214618374,40.08149595886961,2552400
2019-01-22,40.10564041137695,40.520390018387516,39.78964342145104,40.39750174200726,1578800
2019-01-23,39.96958541870117,40.34483665206837,39.62286301637512,40.29216881363572,1849600
2019-01-24,40.052974700927734,40.08150018306952,39.59653015366182,40.01786280918706,1121200
2019-01-25,40.59280776977539,40.66961461811798,40.377753282252385,40.487475437910675,1695200
2019-01-28,40.1561164855957,40.28558782806908,39.75672622425875,40.21975386374981,1534400
2019-01-29,40.18025588989258,40.384337497991986,40.00908959004967,40.318503533024426,1365600
2019-01-30,40.952693939208984,41.130443285348264,40.079306568220595,40.40847301616868,1737600
2019-01-31,41.14799499511719,41.23577471460618,40.80346922292791,40.974635490364044,2835600
2019-02-01,41.3893928527832,41.470586178743275,40.85394818239296,41.15458582582742,2261600
2019-02-04,41.77341842651367,41.78658454918477,41.02072271209017,41.38500106544435,1422000
2019-02-05,42.08942794799805,42.14428903673411,41.69442743940737,41.797566554107576,1394400
2019-02-06,42.03456497192383,42.10698200761854,41.850232525676354,42.02359208497827,1578800
2019-02-07,42.07844543457031,42.15305569455406,41.67466871747128,41.806333291244776,1635600
2019-02-08,42.62266540527344,42.627055228835886,41.832667935201556,41.87655612546317,1335600
2019-02-11,43.36438751220703,43.39949940323306,42.74335975205792,42.88380396770779,2683600
2019-02-12,44.01832962036133,44.08855340088657,43.454359532504924,43.69794282996385,2460000
2019-02-13,44.275089263916016,44.52086920405769,44.018339785431486,44.038088972594544,2168000
2019-02-14,44.19828414916992,44.40456235904418,43.89106007225653,43.89106007225653,1808800
2019-02-15,44.720558166503906,44.7425039387038,44.16756087037743,44.62619871264472,2094800
2019-02-19,44.65472412109375,44.735917444786075,44.5098900719768,44.53622231783281,1448800
2019-02-20,44.560367584228516,44.683255880088005,44.114895837510396,44.498923436298774,1055600
2019-02-21,44.54281234741211,44.67009046971783,44.11270330502517,44.608646320805406,1191200
2019-02-22,44.85441589355469,44.98608381972591,44.54500195942489,44.65691735275231,1170400
2019-02-25,44.86758804321289,45.19016811952467,44.852225333245606,45.056310296147984,1285600
2019-02-26,44.59108352661133,44.986083957883636,44.56914110448504,44.69861244492988,1209200
2019-02-27,44.981693267822266,45.07385947526846,44.15219405235209,44.50769610787816,1311600
2019-02-28,45.33720016479492,45.497393589001796,44.843450419600444,45.01242014373512,1764400
2019-03-01,45.72122573852539,45.962612483179804,45.31964222823744,45.65319518613676,1568800
2019-03-04,45.33500289916992,46.00430876898447,45.09361614754243,45.890196780904276,1531600
2019-03-05,45.06727600097656,45.440333999520064,45.05191664077013,45.4074153445845,2164400
2019-03-06,44.5954704284668,45.168220179170746,44.58230430636279,45.02996920017019,1744400
2019-03-07,44.444061279296875,44.656922553941435,43.928365748260084,44.5845055209583,2299200
2019-03-08,44.17852783203125,44.26191438860815,43.823025791103944,44.13024981842945,1895600
2019-03-11,44.83686447143555,44.90708491170226,43.88228035278996,44.275084207029074,2944800
2019-03-12,44.786380767822266,44.966326678517774,44.4308821179019,44.87854696045148,1944000
2019-03-13,45.10019302368164,45.23624741681909,44.78858252260454,44.92024709221859,2170800
2019-03-14,44.96194076538086,45.10238497804606,44.707384583533255,45.0102187774021,2735200
2019-03-15,45.10678482055664,45.468866642687345,44.88514389383169,44.966340576695984,4489600
2019-03-18,45.5434684753418,45.62027531959983,45.126525645394906,45.203332489652944,1839600
2019-03-19,45.31964111328125,45.71464155208064,45.205529131304864,45.61808551721251,1682800
2019-03-20,45.02778244018555,45.62028145928045,44.90489415159753,45.47106092269636,1867200
2019-03-21,45.67074966430664,45.743166689909465,44.76664016003106,44.76664016003106,3353200
2019-03-22,42.69289016723633,44.76883141544694,42.517334053710776,44.52744468924687,6198400
2019-03-25,43.23491668701172,43.31391676851765,42.11355618620895,42.59852621142109,4686400
2019-03-26,43.7528076171875,43.803278870940886,43.39730555789318,43.559695552803156,1808400
2019-03-27,43.684783935546875,44.16756078694015,43.471922669737914,43.794506099429654,1552400
2019-03-28,44.02711868286133,44.08636624333935,43.57067405719378,43.781338746914265,1200400
2019-03-29,44.351898193359375,44.44187118146419,43.897646776675366,44.33873206796942,1556000
2019-04-01,44.981693267822266,45.06508317627785,44.621804737028086,44.81272356173144,2062400
2019-04-02,45.22527313232422,45.282330790999616,44.91585587835947,45.02777460978944,1589200
2019-04-03,45.51056671142578,45.66637368385506,45.27137315726804,45.38328857794467,1630400
2019-04-04,45.06069564819336,45.67733364867137,44.92903106590011,45.67733364867137,1120000
2019-04-05,45.28672790527344,45.55006379512492,45.08264627393896,45.23625664404904,879600
2019-04-08,45.27356719970703,45.32403846697282,44.71398338947298,45.07606860713282,1360400
2019-04-09,44.92683792114258,45.332811281667546,44.823698815462286,45.03217361319149,1202000
2019-04-10,44.97950744628906,45.152867004685454,44.64814769237585,44.97950744628906,1096400
2019-04-11,45.0892219543457,45.1440830310071,44.652526578677396,44.994859161291814,1282000
2019-04-12,45.51274871826172,45.5346944887224,44.75786310184922,45.28891793214412,1637600
2019-04-15,45.69488525390625,45.78046839622354,45.317440793313516,45.534691853867066,1694800
