Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2018-02-26,199.1066436767578,199.31899558566244,195.64707197141252,196.06293298245802,1235535
2018-02-27,199.12437438964844,202.04421705510504,199.12437438964844,199.61986225488002,1352283
2018-02-28,196.44342041015625,201.64604976817085,196.3372513612733,199.35442018567383,1337523
2018-03-01,192.9927215576172,196.25762767012932,190.64799340985454,196.07183181855285,1580960
2018-03-02,192.57684326171875,193.53243389134258,191.2850321936297,191.66549434849983,1039453
2018-03-05,192.24058532714844,193.24926028431432,190.46212956399938,192.00169117596576,1822143
2018-03-06,191.96629333496094,194.1429106416094,190.46213061630743,192.81570091652893,1498345
2018-03-07,193.85977172851562,194.21369154859605,190.76296292393172,190.79836182519333,1037608
2018-03-08,198.37889099121094,198.8760807069669,194.35696570445975,194.36585277101705,1159480
2018-03-09,200.75830078125,201.76156732333448,197.53544761097993,199.28449181639633,1498448
2018-03-12,200.20782470703125,202.2498503161425,199.97698316553777,201.9835021684412,1089678
2018-03-13,198.742919921875,201.6106377315307,198.52096541200402,201.52186425920803,979593
2018-03-14,198.44993591308594,199.70179043842148,197.2513482477112,199.37328832525856,1347363
2018-03-15,199.00927734375,200.66954825524937,197.95275771993823,198.8494767545297,917785
2018-03-16,198.22796630859375,199.7639292590586,198.16582626770008,199.222345823319,1487685
2018-03-19,194.9074249267578,198.4765400806458,193.61117691388654,198.17467144196937,1190948
2018-03-20,195.23593139648438,196.29245082662857,194.3924793795771,195.54667322217625,734413
2018-03-21,193.99293518066406,195.91066672561496,193.46911209627044,195.6798251977683,772850
2018-03-22,189.33181762695312,194.71213148982378,189.24303027015634,193.06074775199133,1044680
2018-03-23,186.97901916503906,191.07197153027198,186.79257128695815,190.1219718928975,1806665
2018-03-26,191.10748291015625,191.41822475270322,187.40518645560812,189.08320351419528,1178033
2018-03-27,189.12762451171875,192.6612338414208,187.97343043977565,191.60470031529726,1395845
2018-03-28,188.603759765625,190.77009320489427,188.0444161597381,189.82898068173498,985948
2018-03-29,192.3948516845703,194.5523121937369,188.239772899379,189.13649185425706,1479075
2018-04-02,189.37615966796875,192.27939713246215,186.63273662492426,191.76444726670388,1535450
2018-04-03,192.50137329101562,192.67006091033477,188.0799330391399,189.89113095243036,1499575
2018-04-04,194.24151611328125,194.52562445982883,189.42942057910267,189.89110358526173,1623190
2018-04-05,195.44012451171875,195.84854074752968,193.60230699473328,195.16490318050114,1069485
2018-04-06,191.32943725585938,195.12052105854355,188.40845282931045,194.0462274384557,1353615
2018-04-09,193.01637268066406,195.5733488234006,191.49816983166977,191.96871231875986,1207553
2018-04-10,198.56532287597656,201.2288320528176,196.38122924316005,196.6209439581925,1724153
2018-04-11,197.1980438232422,198.25456318405912,196.25693134167543,197.24243749343384,888983
2018-04-12,198.38778686523438,199.44432033933785,197.61536183263337,198.72516216800778,953148
2018-04-13,200.09242248535156,201.05129534642322,198.55645960308928,199.35551800630867,986255
2018-04-16,203.8213348388672,205.35729758846765,200.8559430450051,201.4152866561563,1206220
2018-04-17,207.2484130859375,207.75447600050796,203.66153734955105,205.02881258882957,1137648
2018-04-18,208.10076904296875,208.64235253286463,206.55593275676787,207.6834795333318,773055
2018-04-19,208.85545349121094,209.64562501582526,207.5858384787863,208.1096617675362,1069690
2018-04-20,206.7600860595703,209.41472223195854,206.02318162015524,209.3703424439814,1027460
2018-04-23,206.8843994140625,207.75448495711788,205.81899279584442,207.63019098983642,767110
2018-04-24,204.98443603515625,208.52691839118327,203.06670404484964,207.54141202223175,1070203
2018-04-25,203.7503204345703,204.99328779985012,202.1788370945855,204.21198966320398,1150460
2018-04-26,206.76898193359375,207.03533010300848,203.6171420323589,204.38956699830769,910303
2018-04-27,207.98532104492188,208.27830264994031,205.6325533656626,206.73346656577021,961040
2018-04-30,205.86337280273438,209.4857689501567,205.81897912750145,208.8642713829376,1388363
2018-05-01,207.4969482421875,207.57686239356264,204.80680601005736,204.88670627539406,1035250
2018-05-02,204.37185668945312,207.84331246503518,204.37185668945312,206.7068785193975,1443405
2018-05-03,201.65505981445312,204.54942534813316,197.42006607921033,204.54942534813316,1728048
2018-05-04,199.46202087402344,201.44190632811163,197.8727913802656,200.687241718007,1478665
2018-05-07,199.92372131347656,201.362023564702,199.39989818501442,199.82606078641152,1023873
2018-05-08,196.52328491210938,199.76389795136595,195.1471366422679,199.2755953378328,1503675
2018-05-09,198.33447265625,199.26669805011684,194.1971409930506,197.50878095949264,1065180
2018-05-10,200.19895935058594,200.87370986927,198.06813242758244,198.88495103477194,986153
2018-05-11,199.97695922851562,201.26433391271598,198.4942635184501,200.52742959019258,954480
2018-05-14,201.69944763183594,202.26766457121082,200.07469711354423,200.21675134838796,1109050
2018-05-15,199.54200744628906,201.8859024007379,198.49434701423658,200.6340476779471,1321943
2018-05-16,199.64846801757812,200.62510097189087,198.58306161054225,199.2844593691058,1230820
2018-05-17,199.0713653564453,200.26106563004024,198.28119419569265,199.80826967176273,1252038
2018-05-18,199.7727813720703,200.09239636000186,198.14803134913436,198.78727521103764,1036275
2018-05-21,203.10215759277344,203.4572930537478,200.0479926283939,200.49191542612172,1341315
2018-05-22,200.24337768554688,204.6470726956908,199.61302071954393,204.6470726956908,1208578
2018-05-23,200.87368774414062,201.61059210250227,199.08913722950868,199.08913722950868,1450478
2018-05-24,200.29664611816406,201.85924254997198,199.85272320579875,201.12233801390886,1039350
2018-05-25,198.6363983154297,200.4742162066357,198.11256120075,199.86160561421912,1053393
2018-05-29,195.2448272705078,197.07377183038298,194.0817601125178,197.07377183038298,1415218
2018-05-30,198.44993591308594,198.7340443476006,195.4667834646393,196.6121042700532,1235638
2018-05-31,196.73638916015625,199.59523362204803,196.28359309929832,198.39664601198265,3094680
2018-06-01,199.71067810058594,199.98591337374512,198.02378761985085,198.2723755750547,990868
2018-06-04,202.72044372558594,203.16436664379287,199.79945897359175,200.66954456062697,919323
2018-06-05,202.1788330078125,203.22649317530588,201.56622251820647,202.89799109328285,1025308
2018-06-06,205.63255310058594,206.11198259401343,201.74380863711244,202.4540796962799,1056570
2018-06-07,204.6794891357422,206.4253136732259,202.91586058160559,206.25607799693557,930905
2018-06-08,206.50546264648438,206.5856364418141,203.84220200798373,204.9556077543509,731645
2018-06-11,207.1556854248047,208.61646441596324,205.28516333887944,206.47872886952115,1234305
2018-06-12,208.10874938964844,208.84804782943894,207.09332156161858,207.29819310106907,1031970
2018-06-13,206.8795623779297,209.4893830124042,206.63906886296502,208.4294172138987,712068
2018-06-14,207.3783416748047,208.11764007437523,206.16695831129638,207.83260869472622,804728
2018-06-15,206.7904510498047,207.51194540189465,206.086774640876,207.01314051144126,1581780
2018-06-18,205.83740234375,206.3183893452135,202.24778991563522,205.09810389638676,1065795
2018-06-19,204.8843231201172,205.08027871659277,203.6194858874134,204.54583789847865,1180493
2018-06-20,204.97340393066406,206.19368936632276,204.58147879696327,204.6616386526244,755425
2018-06-21,207.7524871826172,209.8189650664262,205.67709335957846,207.52979766920035,1218623
2018-06-22,211.6360321044922,213.02556729324553,208.1176771269477,208.53632226452353,2868668
2018-06-25,209.09742736816406,211.73398150318138,207.49413285841675,211.73398150318138,1054520
2018-06-26,213.32838439941406,214.84261712710978,209.09743755476674,209.09743755476674,1978558
2018-06-27,210.8343505859375,215.8580355336519,210.8343505859375,213.58668654094984,1686023
2018-06-28,213.5065460205078,213.98754698890215,209.337968479171,210.53153406460137,1273460
2018-06-29,213.38186645507812,216.12530106515516,213.16809287238988,213.25716868129888,1286683
2018-07-02,212.79397583007812,213.08792319972335,209.61409219248995,211.50243238493883,827893
2018-07-03,214.20132446289062,214.87826713044967,212.2862643554929,213.42639005340678,696795
2018-07-05,215.715576171875,216.08966950071155,214.04991145027915,214.78030802189392,978875
2018-07-06,216.3212432861328,218.17394755454808,215.43942905361797,216.16090962626973,837733
2018-07-09,217.9245147705078,218.7083510577717,217.08722465165712,217.4702477545103,947920
2018-07-10,217.82656860351562,218.88652048435972,217.03381626364006,218.2273818461228,1045910
2018-07-11,217.89781188964844,218.70836819062572,215.79569835264684,216.69533044876098,995993
2018-07-12,219.7772216796875,220.13351090596552,218.00467755477203,218.65490016854724,652105
2018-07-13,220.097900390625,220.78375897167,219.52783756286334,220.6412432647296,530233
2018-07-16,218.34315490722656,219.99990333826779,217.93342576840385,219.6168941507647,616538
2018-07-17,220.67689514160156,221.24695801065528,217.9601805742955,218.53915938265013,744355
2018-07-18,219.25173950195312,221.4072932234227,218.78855645203086,220.67689668455196,617563
2018-07-19,219.9910125732422,221.3894496381174,218.01359676301206,219.16263831539106,1034225
2018-07-20,220.03555297851562,221.21130056582248,219.12700492110372,219.12700492110372,732363
2018-07-23,221.08660888671875,221.46071610116502,219.20718473811823,219.52783811396205,476625
2018-07-24,221.3271026611328,222.61865996700968,220.19587900894308,221.39836051486552,851160
2018-07-25,223.71424865722656,224.0527199810762,219.11811010677297,219.70599088530156,748045
2018-07-26,223.90130615234375,225.1215916995931,221.82591241074647,224.1061637792623,985948
2018-07-27,222.8591766357422,224.55154735493318,221.6210730398987,223.64301310823814,1136008
2018-07-30,220.24038696289062,223.24213235020616,219.24277714627735,222.5295539097681,1127910
2018-07-31,223.0105743408203,223.545015216927,220.16026015132977,221.10443020938712,1245580
2018-08-01,222.6809844970703,224.89889372831757,221.9951259670445,222.72552239357043,1342238
2018-08-02,218.31643676757812,220.06226100494092,213.59560086618407,219.0468331906035,2011255
2018-08-03,220.11575317382812,221.30931892556754,217.99583518036505,219.67930397643042,1081683
2018-08-06,221.1846160888672,221.71014108797567,219.6169431002481,220.20482395376928,971085
2018-08-07,220.88174438476562,221.59432294400506,220.16026381771871,221.10443389149958,776745
2018-08-08,223.9280242919922,224.61388288476482,221.2202258138233,221.77247070487178,1222723
2018-08-09,224.01708984375,226.03902963663705,223.73205843803635,225.05032172388513,738308
2018-08-10,222.08421325683594,224.26648671139316,221.4963324962158,223.1530810347117,1379138
2018-08-13,221.10443115234375,223.6162740253333,220.54327031971167,222.25345884069955,757885
2018-08-14,223.03733825683594,223.86571272282808,220.65910862761191,221.15791370909,639908
2018-08-15,223.59844970703125,224.2219524380852,221.27366051116718,222.5206659732751,853415
2018-08-16,225.0236358642578,225.7273124779099,223.36688708474523,224.355595147296,478265
2018-08-17,225.46006774902344,226.15484230077814,223.98147070408763,225.5847794467157,541303
2018-08-20,225.1839599609375,226.55567723321812,224.8543906207691,226.24391190948185,544378
2018-08-21,223.88345336914062,227.1256922448291,223.8567334189678,226.23496222702428,866228
2018-08-22,225.2284698486328,225.7094568555771,221.82589704697367,223.2243341011091,503890
2018-08-23,226.10137939453125,226.83177587980293,225.1215873861839,225.9499616791749,494255
2018-08-24,227.4908905029297,227.8471797348327,226.1102714706997,226.24387122569283,458893
2018-08-27,228.29257202148438,228.844816914098,226.83177903064959,228.39054983056465,485953
2018-08-28,229.49505615234375,229.79789159070106,228.35491652999582,228.80028161090686,664713
2018-08-29,231.00926208496094,231.57932489834755,229.3614294891979,229.3614294891979,928035
2018-08-30,231.87322998046875,232.58580836732202,230.60840682659205,230.60840682659205,800115
2018-08-31,233.25389099121094,233.96648343791563,231.37446689783965,231.37446689783965,909790
2018-09-04,233.30731201171875,234.5899671670379,232.8619609239143,233.49436559830377,1168090
2018-09-05,229.43270874023438,232.9510637533704,228.59543238776783,232.45225874513318,959195
2018-09-06,228.3874969482422,230.5136051622478,227.48523771267273,230.37961525765158,1409785
2018-09-07,227.23509216308594,228.68228088606128,226.6991046193678,227.3512260576531,1089575
2018-09-10,227.4137725830078,229.23616103852962,227.36910462403804,228.44109372380504,825638
2018-09-11,227.95870971679688,228.74483508281745,226.19885913956674,226.69017876093196,1106898
2018-09-12,230.79054260253906,231.34440014652913,228.02122693891707,228.40536859312516,1335165
2018-09-13,233.15782165527344,233.78315904435718,231.59451311214988,231.8803768425307,915633
2018-09-14,232.8273468017578,233.78320207969531,232.22880728073747,233.14000856793803,616230
2018-09-17,229.7899932861328,232.63970256876783,229.0663919910437,232.26450293219085,941053
2018-09-18,232.04119873046875,232.71120417213015,229.23617094375086,229.3969588367867,949458
2018-09-19,232.3002166748047,233.1667497884806,231.5140914629218,232.54142640835033,880270
2018-09-20,233.95289611816406,234.36382175032765,232.63076933837505,233.3097027049292,925985
2018-09-21,233.6223602294922,234.67649322780278,232.75584102498803,233.40796242892918,1763513
2018-09-24,234.4084930419922,234.73009673910383,232.77370452065043,232.91663639229228,889598
2018-09-25,234.20303344726562,235.6591502066177,233.86357373027604,235.2303545729986,546838
2018-09-26,233.74742126464844,236.25765693094775,232.97916597506827,234.20301484269797,845113
2018-09-27,232.2555694580078,234.1940916700425,232.1305075651834,234.1940916700425,516395
2018-09-28,233.15782165527344,233.98861486817194,231.15677554260782,231.9607707772624,979388
2018-10-01,236.17721557617188,237.5082840341925,234.05110798153927,234.05110798153927,1042323
2018-10-02,235.74847412109375,236.44527746912664,233.86356182408502,235.97179992946232,728980
2018-10-03,231.10321044921875,235.33758498576452,230.75480874185132,234.98918327839712,1087833
2018-10-04,226.35067749023438,231.1657066988652,225.33228450545127,230.87090100830937,1096443
2018-10-05,226.6990966796875,227.6996197666329,224.59084461770652,226.38643496149638,1071330
2018-10-08,223.66180419921875,226.97604939804236,221.68755585668464,226.6991136406053,907228
2018-10-09,223.77793884277344,225.35018953083414,222.07168427708731,223.07220744221684,616845
2018-10-10,216.87255859375,223.32236373966202,216.35442699016573,222.81316013992551,1035968
2018-10-11,213.0491485595703,218.59669504006447,211.79848736630476,216.3901784490927,1707138
2018-10-12,216.73855590820312,219.23093603845012,214.33551170427768,216.77429586746658,1241378
2018-10-15,212.8883056640625,216.94400829130882,212.8883056640625,216.58667858660667,1153125
2018-10-16,218.23931884765625,218.48945662184124,213.2545730601486,214.30869217488691,1726408
2018-10-17,218.84678649902344,219.40064403768216,216.76533227683728,217.90878730985435,829533
2018-10-18,214.21939086914062,218.99868158516273,212.75434585849962,218.99868158516273,847675
2018-10-19,212.69174194335938,215.21984743121584,211.9681406809945,213.64759699572792,1277150
2018-10-22,210.23513793945312,213.93349689180377,210.03859612290267,213.3885673454115,975493
2018-10-23,206.68858337402344,208.00178200090514,202.89196126210533,207.4121846133834,1854430
2018-10-24,203.10635375976562,209.00229953798103,202.5078283864204,206.911917745935,1399023
2018-10-25,206.7600860595703,208.23407280451147,202.48999967819776,204.4642479983744,1267618
2018-10-26,204.5713653564453,207.2602860615563,202.11472633425157,204.3927075591844,1321430
2018-10-29,204.12474060058594,208.09109232044116,201.30182967092253,207.15310732540533,815490
2018-10-30,206.00076293945312,206.69755232191207,202.74905586825307,204.7679720515246,1233793
2018-10-31,205.9114532470703,209.11849277020863,205.65238744981832,208.06435960198135,1610993
2018-11-01,209.1809844970703,209.3149883628053,205.25035812569135,205.53622186179163,1110178
2018-11-02,210.44952392578125,212.46842616581623,207.27821074815319,210.45845192846213,1242198
2018-11-05,212.00389099121094,212.93294811212616,209.5829772924652,210.57457234364907,1882823
2018-11-06,215.014404296875,215.3359940099076,200.9981254634136,201.94505256994674,2750998
2018-11-07,211.59298706054688,217.12266239859522,210.8247177298617,216.9172065543461,2898188
2018-11-08,218.40013122558594,218.4537271898376,211.0837930909627,211.53938673077448,1581985
2018-11-09,217.3102569580078,218.07851229819522,214.39802347880766,216.39012776724323,1030945
2018-11-12,211.02125549316406,217.16732618968047,210.92299157443756,217.16732618968047,1034533
2018-11-13,209.4846954345703,213.6475891319018,208.4127065407403,211.25347361643156,957658
2018-11-14,210.1457977294922,211.9324462173163,208.6450129997199,210.8247171689475,914095
2018-11-15,214.4337615966797,214.57669348070237,207.62662712713956,208.95768204358046,1059338
2018-11-16,219.82049560546875,221.66073992176896,212.87041602609577,213.29028362978215,1275920
2018-11-19,217.43533325195312,221.24089819360978,216.35441610807624,219.6865174328755,951098
2018-11-20,213.8262939453125,216.94399720601135,212.64709899413137,216.09533396126983,1796210
2018-11-21,216.2203826904297,218.32863469796828,214.88039994083232,215.4074594497584,1023258
2018-11-23,216.20254516601562,217.64080601463698,214.56777043711583,215.11270000402791,366335
2018-11-26,216.27401733398438,218.2661217098379,216.17573943961102,217.35493445373143,1156405
2018-11-27,217.53358459472656,217.82839032370444,213.8977637026285,215.58614824770646,925678
2018-11-28,223.00970458984375,223.02756059774893,217.74800851391075,217.79267647734807,1092650
2018-11-29,223.42059326171875,224.59084620556536,221.66967086126786,222.14313442902412,986665
2018-11-30,225.78790283203125,226.29709236286686,222.72379572936876,223.67072283020434,1379240
2018-12-03,225.61814880371094,228.72692372004906,224.64442376868024,226.85093957942263,1432950
2018-12-04,218.79315185546875,226.27029065617077,218.46263414767142,225.7968271135546,1489018
2018-12-06,215.49684143066406,217.3370861042476,209.77062359751815,216.66709458620923,1979993
2018-12-07,210.10179138183594,216.81421804083348,209.34003246409137,215.95388053607402,1209603
2018-12-10,211.88514709472656,212.66481898648698,206.12266748180713,209.80598467250329,903538
2018-12-11,212.09127807617188,216.5005139589319,210.60361492754623,214.0718480828341,1093983
2018-12-12,211.10548400878906,216.65286588703106,210.95312384016592,214.68126643543312,1034943
2018-12-13,212.29742431640625,213.6416980252556,210.35269452124948,212.08233996232732,1148000
2018-12-14,207.4221649169922,210.26308652877418,206.5887253095354,209.9942205737745,1156508
2018-12-17,202.403564453125,206.38263268894994,201.1130581090593,206.12273729814223,1203658
2018-12-18,199.99278259277344,204.33032388993897,198.16455865281006,204.1958909181589,1315690
2018-12-19,199.1682891845703,204.93971179567785,197.73437961038235,200.99649901224046,1698733
2018-12-20,194.9024658203125,199.94798465513813,193.3520643141849,197.99429822391832,1992190
2018-12-21,192.0167694091797,197.20567841768974,191.72101962101345,194.23930804238245,2888758
2018-12-24,188.06451416015625,191.57755777143882,188.01970317834898,191.29974930743492,930495
2018-12-26,195.2430419921875,195.2699257890374,186.96228591588158,188.5754258594986,1004705
2018-12-27,199.150390625,199.1772744184995,191.81959502834366,193.06529022108725,1218930
2018-12-28,198.94422912597656,201.07715922549312,198.0749352227492,200.63801996191077,835888
2018-12-31,201.92855834960938,202.4573056556957,199.68809273462486,200.503633207475,682138
2019-01-02,197.2324981689453,199.85832092130659,195.56560524774417,198.92628889390002,1206220
2019-01-03,189.27442932128906,196.0406234292961,188.8442605778668,195.44915191952313,1937250
2019-01-04,194.46331787109375,195.89721353380767,191.1564012551755,191.1564012551755,2024170
2019-01-07,195.94198608398438,199.61634650296935,193.88076497736262,194.3109335917831,1702013
2019-01-08,199.58053588867188,199.85834439988804,197.0264076076005,197.35799771606878,1160300
2019-01-09,203.8374481201172,205.23550358364886,200.5842986590276,200.9786130099101,1215548
2019-01-10,205.62977600097656,205.84486033484467,201.9464585355571,202.83367966069125,862128
2019-01-11,205.11000061035156,205.70147201962553,203.05773582691,204.6708613323632,960835
2019-01-14,202.87850952148438,205.38782698337144,202.85162572932182,203.7926145213136,970265
2019-01-15,206.82174682617188,207.14438040294726,203.4431349624025,203.4431349624025,866843
2019-01-16,207.2608642578125,208.78438195189983,206.25713726208508,207.5565999914091,795400
2019-01-17,211.59841918945312,212.49459705555753,207.91508709119427,210.68430010513998,1692685
2019-01-18,216.9486083984375,217.10095454541718,211.76865718566052,212.67380550965615,1385185
2019-01-22,214.35862731933594,216.61701984998749,212.8888913686242,215.72979871827332,1087115
2019-01-23,214.3138427734375,215.9090552957561,211.52671667620052,214.23319139390318,741485
2019-01-24,215.72982788085938,215.99867983238852,212.92476053297491,213.8657633881915,839270
2019-01-25,217.82688903808594,219.36831987021102,215.90904307304777,216.87692965554817,1263518
2019-01-28,216.7335205078125,217.0561399951147,214.81567471604558,216.08826751663392,759218
2019-01-29,217.28021240234375,219.36831768824322,216.6349593592867,216.7693783162307,1018953
2019-01-30,219.9956512451172,220.82014828177557,216.7156183320481,217.72830191502638,880168
2019-01-31,223.56248474121094,223.929915270713,218.1136808944635,219.35040546566808,1593978
2019-02-01,221.7342529296875,224.14499182604115,220.0135780906463,223.3922035922485,1027255
2019-02-04,221.5012664794922,222.2540547509699,218.8216614929638,221.348906293465,1006550
2019-02-05,217.244384765625,227.63117292506826,216.33027967949388,222.25406357050733,2178125
2019-02-06,217.8358917236328,219.95985187965482,216.7694263405382,217.09205994183242,1282173
2019-02-07,216.48255920410156,217.97023617993523,215.0397072277376,216.20475073334185,984923
2019-02-08,217.0651397705078,217.10995076409952,213.06814491451738,215.68501162755663,1006448
2019-02-11,217.57594299316406,219.39519630569728,216.65286743323256,217.74621634566114,785560
2019-02-12,220.6947021484375,220.92771372122,217.20854121558475,218.40942544980715,1122888
2019-02-13,219.6102752685547,222.0120573771892,219.32349615209532,221.58188870250015,896465
2019-02-14,219.1263427734375,220.41684881964713,217.77309853821046,218.9381422229601,888778
2019-02-15,222.55874633789062,222.6035573298323,219.56547860215915,221.2771968213997,1514540
2019-02-19,222.2898712158203,222.79173465001236,221.34886851635142,221.94035392507843,748558
2019-02-20,223.20399475097656,223.3205005242874,221.28616282857195,221.96725625214265,882833
2019-02-21,221.97618103027344,223.19500617128259,220.8111514972867,223.19500617128259,714425
2019-02-22,223.74171447753906,223.91200186208363,222.13754536186238,222.41536791919697,688390
2019-02-25,224.29733276367188,225.8387634997974,224.03743743841417,224.56618468006536,1069793
2019-02-26,223.24879455566406,224.57514095348347,222.31676243245397,224.24355084988497,806470
2019-02-27,224.30628967285156,224.33317346287157,222.06582432772186,222.20921388554495,722215
2019-02-28,222.96202087402344,225.6864225313341,222.8096607051961,224.2345997229656,1245273
2019-03-01,227.96273803710938,228.05236002064797,223.9567867519486,224.5213884283513,1003065
2019-03-04,226.60951232910156,229.08297540199607,223.9209508847459,228.9216726482638,842960
2019-03-05,226.044921875,226.61848018319841,224.1629301720798,226.6005529819231,588453
2019-03-06,222.77386474609375,226.45718307440774,221.74325382360536,226.29588029864888,866433
2019-03-07,221.7490234375,223.1963731705216,220.6702599999045,222.89072001483717,737180
2019-03-08,221.79391479492188,222.05461764731834,218.97114770083672,220.8050520879918,825023
2019-03-11,224.68862915039062,224.71559647522244,222.7019049932551,222.854724520678,655488
2019-03-12,225.26394653320312,226.85513101655107,224.79648951705158,225.46171626849315,845933
2019-03-13,228.00582885742188,229.18347699702105,225.90223697655088,226.3517111250108,821538
2019-03-14,226.77426147460938,228.10474337046838,225.9292336559614,228.10474337046838,897080
2019-03-15,228.2665557861328,231.17922411670475,227.04395721554957,227.26870838742897,2065580
2019-03-18,219.9510498046875,224.06833312608768,217.58675503634308,224.06833312608768,2002235
2019-03-19,222.55809020996094,222.6300077694554,218.10818594369354,219.96905806816076,1394410
2019-03-20,218.58460998535156,222.61199273578347,217.7215993959733,222.61199273578347,1380060
2019-03-21,220.6252899169922,220.85902548914194,218.09019255168351,218.40483010182592,1140210
2019-03-22,215.86073303222656,220.0139821443758,215.7888154812819,219.73529636191756,1121555
2019-03-25,216.8765869140625,217.11930690182632,214.14370579596957,216.40911578197822,1172498
2019-03-26,222.04563903808594,222.97156864621283,218.7554007956292,218.7554007956292,1415423
2019-03-27,220.78709411621094,222.85472020782768,219.4925781885701,222.24342804983874,1102798
2019-03-28,222.04563903808594,222.39622828383256,219.95103174371647,221.25453197968693,1014750
2019-03-29,224.49986267089844,224.73359825257452,222.21648368871732,223.1783792823895,1520690
2019-04-01,225.9921417236328,227.21475424952254,224.91337837149044,225.53366905648835,1150050
2019-04-02,225.40780639648438,226.55848725208702,225.11115176094722,226.0101141493229,1006448
2019-04-03,224.19419860839844,226.13597260592127,223.26826886938198,226.11800376215143,1408453
2019-04-04,226.1719512939453,226.43265420486438,223.3222162388868,224.63471521587863,1184593
2019-04-05,225.89321899414062,228.02377801518165,225.5875799740037,227.00794796798903,1511875
2019-04-08,225.632568359375,226.38770978419865,223.94251269640762,226.15397419459805,1276228
2019-04-09,224.5358428955078,225.165118061839,222.63002043045606,224.14028926572868,1374628
2019-04-10,226.7472686767578,228.18561972145383,224.19418854235863,224.68862698652072,855978
2019-04-11,226.29779052734375,227.7451401180356,225.8573007728578,227.62827233293916,983385
2019-04-12,221.78497314453125,227.9788674930916,221.47932001104095,227.0888894792147,1371860
2019-04-15,221.32652282714844,222.66597516423317,220.41856181721917,221.8569131081705,1129858
2019-04-16,215.7708740234375,223.90655732432012,215.42926910586726,222.49517335841898,1598283
2019-04-17,203.0504150390625,216.39112806872393,199.13090139456168,216.39112806872393,4812580
2019-04-18,204.86634826660156,207.5542651869792,201.03673486266408,203.1672942344303,2606268
2019-04-22,202.3042755126953,206.3406429438106,201.91772041885824,204.17413190993796,1526840
