Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2018-01-02,53.94976806640625,54.122526454906335,52.524547057431775,52.747686444599914,6605000
2018-01-03,54.35287094116211,54.5616165627824,53.48909538703857,54.050546476775004,7147300
2018-01-04,51.538414001464844,52.906054606646634,50.91218258408474,52.89885496629844,12456000
2018-01-05,52.48856735229492,52.726106076522036,51.69677709658815,51.75436324034931,9067200
2018-01-08,53.157981872558594,53.26595450029428,52.36619175535687,52.654116932080036,5312500
2018-01-09,52.84846496582031,53.402721909862244,52.69010583895119,53.323542346427686,4146700
2018-01-10,53.323543548583984,53.39552347377012,52.697306666860435,52.85566579729969,4562600
2018-01-11,54.259273529052734,54.30246586159253,53.1939578494514,53.22994505290128,6304500
2018-01-12,54.75596237182617,55.346206523460616,54.33127698459523,54.38166347955002,6457800
2018-01-16,54.72718048095703,55.151871446635276,54.64800090246985,55.02949951242597,4751300
2018-01-17,54.54722213745117,55.17345905804304,54.41045642690756,55.15905977708234,4587100
2018-01-18,54.70558547973633,54.95751799873381,54.36727374348955,54.410460606255675,5597600
2018-01-19,55.04386901855469,55.07266207622124,54.54719838430647,54.58319107931822,6849300
2018-01-22,55.71331787109375,55.742110941868624,55.00790136640124,55.166260509804665,3619600
2018-01-23,55.439781188964844,55.57654688925106,54.84953702332626,55.382200544590404,3754700
2018-01-24,55.662940979003906,56.02284618824347,55.425402222893545,55.641347545124354,4028300
2018-01-25,56.33955001831055,56.46192194356627,55.677325857340946,56.0372310089614,4118300
2018-01-26,56.972984313964844,57.00897153265292,56.16679482966329,56.505106537287304,3884600
2018-01-29,57.7791748046875,58.07429968639043,56.92979836574847,56.97299072143499,6249800
2018-01-30,54.799156188964844,57.01617323206852,54.29529117540345,56.11641035662548,11214300
2018-01-31,54.172916412353516,55.34620504450024,53.92098394431169,55.209439351113566,6742400
2018-02-01,54.74876403808594,54.95750966265428,53.02841803709862,53.647455270862345,5198400
2018-02-02,52.94923400878906,54.878325471704706,52.7908748937286,54.6191933728268,7024800
2018-02-05,50.696231842041016,53.42431311795437,50.6170522818964,52.93484196965854,7085900
2018-02-06,51.675174713134766,51.96309989034203,49.16303866272623,49.73888352542478,6809100
2018-02-07,51.48802185058594,52.690103546105014,51.22169559581919,51.351256157565665,4328800
2018-02-08,49.1054573059082,51.718366598765044,49.09105802520329,51.51682060262841,6975100
2018-02-09,49.2782096862793,49.88285315970542,47.75220995974334,49.58052867713413,7292500
2018-02-12,49.2782096862793,49.98362615665703,48.85352426937129,49.39338196377626,3998000
2018-02-13,49.15584945678711,50.761023461804065,48.57280483068071,48.85353042782209,6791600
2018-02-14,49.59026336669922,50.17674857408131,48.945858263684684,48.945858263684684,5556500
2018-02-15,50.524288177490234,50.524288177490234,49.4526955729082,49.9522871082035,4558900
2018-02-16,51.349708557128906,51.67553490382413,50.640141491482844,50.67634073617867,4623600
2018-02-20,51.34248352050781,51.92896334219725,50.82116566830682,51.277316026946,5581100
2018-02-21,50.415687561035156,51.61037325233552,50.350525598781765,51.35695641456218,4658800
2018-02-22,50.44465255737305,50.806678206024905,50.18399364841786,50.48085733186743,4799000
2018-02-23,50.944244384765625,51.04561111384605,50.024696240014364,50.915281673018015,3116400
2018-02-26,51.118003845214844,51.183171313277235,50.32154878225243,51.00939508115833,3223400
2018-02-27,50.06090545654297,51.407641290009906,49.604755135171104,51.25559118288595,6302400
2018-02-28,49.87989044189453,50.690829834971765,49.72784034145617,50.24191606886376,8173100
2018-03-01,50.82839584350586,51.494527195773806,49.93057383489169,50.00297785550897,7299800
2018-03-02,51.10353088378906,51.226618252045014,50.27087096639729,50.35775909202775,4682100
2018-03-05,51.081825256347656,51.168707883458104,50.24192303379037,50.71255751890792,7464700
2018-03-06,50.53152847290039,51.08180887242179,49.82919800063065,51.08180887242179,4498300
2018-03-07,50.32155990600586,50.86459832225772,49.94505570132977,50.147789159545546,4161400
2018-03-08,49.937808990478516,50.7994316317046,49.59750406414311,50.54600930846969,4665000
2018-03-09,51.118003845214844,51.183171313277235,49.65542313134359,50.118815368851585,4003700
2018-03-12,50.79219436645508,51.53796624182643,50.6473808075023,51.15421997772835,4764500
2018-03-13,50.58222198486328,51.537969436913215,50.32156308666123,51.15422314902486,4515500
2018-03-14,49.63371658325195,51.04561434486375,49.23548617660617,50.690830770625645,5795700
2018-03-15,48.786563873291016,49.937808059558904,48.569351845517026,49.65542855660244,4764600
2018-03-16,48.924137115478516,49.315125408405315,48.64175760237672,49.011025244152925,10308200
2018-03-19,48.236289978027344,49.0110244936093,47.94666841095321,48.851732355514926,4500500
2018-03-20,47.82358932495117,48.51143583234785,47.396396196596186,48.30146029794596,4230100
2018-03-21,47.98287582397461,48.61280242530831,47.55568822096199,47.75842169521021,4466900
2018-03-22,47.66429138183594,48.61279667737811,47.48327858350668,47.63532867121459,4570700
2018-03-23,47.37467575073242,48.330423225005575,47.32399238179646,47.83082607115612,6273500
2018-03-26,48.85174560546875,48.93862823230563,47.874277385039875,47.88151392122733,5367300
2018-03-27,47.758426666259766,49.21377143512872,47.55569317090955,49.119641223663656,7981000
2018-03-28,48.93862533569336,49.23548902401087,47.65705694904289,48.866221309590316,10125400
2018-03-29,47.40363693237305,49.23548573849787,46.889561200050984,48.99654749663653,8242500
2018-04-02,45.68763732910156,47.38915683157224,45.23872628267739,47.1357399735997,7805300
2018-04-03,45.73833084106445,46.02071323945762,44.70293976177167,45.99898981678909,10657200
2018-04-04,47.432586669921875,47.794612201315424,45.325595425657276,45.325595425657276,8451500
2018-04-05,46.8099250793457,47.73671000659055,46.730278981778675,47.59913847005224,6018500
2018-04-06,45.955528259277344,46.911275574718466,45.75279205518899,46.59993335326035,5110900
2018-04-09,45.50661849975586,46.20894907360639,45.376289057968414,46.013454910925226,3984300
2018-04-10,46.16550827026367,46.33204249479674,45.39077362376189,45.9627747962741,4735700
2018-04-11,46.418922424316406,46.70130194765552,45.68762917265941,45.87588402957623,5842500
