Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2018-03-01,62.437156677246094,63.63317890574355,61.48539870920891,63.59948750519653,7084400
2018-03-02,63.296241760253906,63.57419086545214,61.73805216216394,62.015994841387574,4956200
2018-03-05,63.287841796875,63.80162436857469,62.28554359536624,62.97620118627741,7654800
2018-03-06,60.466251373291016,62.86670717426635,58.90806121658611,62.53822408707904,20019700
2018-03-07,60.16303634643555,60.76104419387454,59.447111820683354,59.85139573890663,7684600
2018-03-08,58.7480354309082,60.28938327907204,58.24267727153678,60.16304213273477,8753900
2018-03-09,59.371299743652344,59.64924893107277,58.39427499905154,59.2786500145122,6813000
2018-03-12,59.52290725708008,59.79243198682156,58.79855834102927,59.000706707817706,3665100
2018-03-13,59.94403839111328,60.72734561932014,59.69978060748143,59.80085478808034,4485800
2018-03-14,59.506072998046875,60.40729704012669,59.27865766046957,60.17146367225195,4683700
2018-03-15,59.489219665527344,60.22199308353178,59.19442797758655,60.03669361511846,6528600
2018-03-16,59.79244613647461,60.16304513731114,59.30393686607313,59.42185356161603,7297000
2018-03-19,59.24496841430664,60.070391657841405,59.051250894788694,59.73348408035828,3214900
2018-03-20,60.272525787353516,60.44940079666071,59.388150740817565,59.46395156224491,5015000
2018-03-21,59.07651901245117,60.22200094306888,59.07651901245117,59.952476160922224,3792600
2018-03-22,58.023677825927734,59.362883498116545,57.956295034350894,58.83225204691978,6614000
2018-03-23,57.17298889160156,58.90806046636603,57.0803391578336,58.722760998830104,5261000
2018-03-26,59.19442367553711,59.48921534205345,57.821533099488775,57.838375583585545,4893900
2018-03-27,57.70361328125,59.71662738462812,57.467779960917575,59.62397766221523,6896500
2018-03-28,58.26793670654297,60.44940160999279,57.89733777197393,57.89733777197393,8052400
2018-03-29,58.47850799560547,58.849106961106884,57.99841680210469,58.3100574254561,7594300
2018-04-02,58.09949493408203,58.43639609719457,56.80240489296986,58.141604366482206,5903000
2018-04-03,58.56275177001953,58.90808390162399,58.124776293767844,58.44483504849102,3484200
2018-04-04,60.52521896362305,60.58417731069565,57.98999718754531,58.01526413257959,5200200
2018-04-05,61.01370620727539,61.13162284644333,59.581851205132786,60.60941599728898,4525100
2018-04-06,60.88736343383789,61.83912097397813,60.23881551034676,60.44938184961471,6360100
2018-04-09,60.20514678955078,61.249554314746185,60.1461884556924,61.022139008452136,3093300
2018-04-10,61.30851364135742,61.49381310104894,60.49993943850248,61.36747197617049,4653900
2018-04-11,61.33375930786133,61.91492442514237,60.76101864291063,61.04739218837314,3545700
2018-04-12,61.00529479980469,61.98231950840898,60.735770077502515,61.59487812172312,3020200
2018-04-13,60.23884582519531,61.308526965533154,59.918787141791256,61.30010250844996,3824400
2018-04-16,60.64311981201172,61.00529425681695,60.196720097107274,60.59258593514743,4837600
2018-04-17,61.02212905883789,61.43484375453012,60.97159518833492,61.3253451338065,3066500
2018-04-18,61.08952713012695,61.87283444889502,60.99687739369375,61.257984117267775,3211100
2018-04-19,59.78401565551758,60.90422402989533,59.110200599039715,60.90422402989533,5816500
2018-04-20,59.22811508178711,60.33990538571578,59.059664536879524,59.910348142432134,4110000
2018-04-23,59.758758544921875,59.86825721632169,58.75646656888988,59.590307947969144,3346000
2018-04-24,59.40501022338867,60.609450663182805,59.1270609466719,59.77560925901104,3946100
2018-04-25,59.91878128051758,60.365181072590836,58.874373613593605,59.169165322889405,2590900
2018-04-26,60.54205322265625,60.761044093150765,59.87666258129073,60.07038651018531,3112700
2018-04-27,61.35905075073242,61.552774675873486,60.12934368420442,60.23041787462284,3711800
2018-04-30,61.14847946166992,62.066552279955644,61.055829734338985,61.31693643226089,4810200
2018-05-01,59.85982894897461,60.89581868963689,59.85982894897461,60.53364414585814,5619600
2018-05-02,60.17987060546875,60.238828936565604,58.4869214871264,59.47237063230648,4603400
2018-05-03,59.92720413208008,60.3314880580094,59.43868849776976,60.163037493201706,3217300
2018-05-04,59.84297561645508,60.12934284635162,58.89963579695858,59.50606807906513,2609500
2018-05-07,58.39427947998047,59.75032770038736,58.03210499081632,59.73347878871815,5927700
2018-05-08,58.4700927734375,58.96703295802096,58.15003406921616,58.377443017430046,3852300
2018-05-09,58.89965057373047,59.05968313998452,57.55202651205491,57.846818271487315,4122900
2018-05-10,59.160736083984375,59.37972694717654,58.2595121164351,58.74802772433424,3574200
2018-05-11,59.16917037963867,59.23655318351565,58.369020468027585,58.908070047087705,3032200
2018-05-14,61.40116500854492,61.59488250267794,59.455527055877496,59.497642907285574,7312700
2018-05-15,62.08075714111328,62.39506442680021,61.34169819380344,61.44363937032459,5000000
2018-05-16,63.907169342041016,64.29793417092318,62.811325884892,62.845306280590165,8596200
2018-05-17,64.4168472290039,64.88406297796249,63.79671649466712,63.864677270147155,5476000
2018-05-18,64.51029968261719,65.02848931805632,64.221469591523,64.72267227153168,4317600
2018-05-21,65.30032348632812,65.57216013054467,64.81611426128312,65.0964411423431,5073900
2018-05-22,64.11104583740234,65.94594185465589,63.87318954637853,65.41076519985232,7550100
2018-05-23,60.45821762084961,61.97880589788702,60.19487772564682,60.713067280210815,17346600
2018-05-24,60.262855529785156,60.76405179211644,59.53229321298865,60.52619549941021,8246300
2018-05-25,60.49221420288086,61.129332040761206,60.25435791371451,60.466730526341294,5984000
2018-05-29,60.90847396850586,60.95944781210585,60.05898336096129,60.31383313566426,6711000
2018-05-30,62.412078857421875,62.9047849880301,60.83202573588467,61.16332656964899,7652200
2018-05-31,61.919349670410156,62.52248702732139,61.47761755024168,62.14021897104284,6418900
2018-06-01,61.8428955078125,62.55646423821739,61.65600660763125,61.95332691196662,4017300
2018-06-04,64.85859680175781,65.25785836402557,62.21668089250756,62.22517761200846,7619000
2018-06-05,66.68498992919922,66.97381352624637,64.36587851055214,64.83310077765402,8824700
2018-06-06,66.17530059814453,66.93134650300352,65.95443128897648,66.76994126002336,4396700
2018-06-07,66.55756378173828,67.41555080038583,66.32820425216939,66.85488409084486,5668000
2018-06-08,66.2772445678711,67.05878073710969,66.14132946089354,66.42166287547593,4815200
2018-06-11,67.16072082519531,67.415570582696,66.15832171671038,66.48962251280214,4291400
2018-06-12,67.1692123413086,67.61094454150717,66.56607487512494,67.51750655083471,4251900
2018-06-13,66.2772445678711,67.54299005270741,66.26025760991067,67.47502925866962,3502700
2018-06-14,65.59767150878906,66.95685530393021,65.42776948370918,66.44716219088973,4246800
2018-06-15,65.62313079833984,65.7505556495075,64.8500914540606,65.64861447235394,6780000
2018-06-18,65.51271057128906,66.19229909173896,64.72268413645608,64.84161228956228,3341000
2018-06-19,65.04549407958984,65.37679489050177,64.49332390103702,65.0964614409305,3926700
2018-06-20,64.04307556152344,65.61463137829014,63.28702968511518,65.54667707741626,5147600
2018-06-21,64.68022155761719,65.60616979333875,63.91567862929198,64.04310353086281,4261000
2018-06-22,64.5952377319336,65.30031617682312,64.20447300468179,65.18138806335935,3254500
2018-06-25,65.27482604980469,65.5381724277963,64.63770837840245,64.66319852937926,6191500
2018-06-26,64.84160614013672,65.47872396325351,64.76514863119192,65.11344281875597,3575900
2018-06-27,65.30032348632812,66.68499038013479,64.86708160673096,64.86708160673096,4328100
2018-06-28,64.22147369384766,65.50420602753645,63.71178074411424,65.1898922426704,4670700
2018-06-29,64.66322326660156,65.38528894086787,64.59526246685687,64.84161550510746,3438400
2018-07-02,64.36588287353516,64.6886933639949,63.524889216842546,64.34889591771491,3518800
2018-07-03,65.09646606445312,65.835525261879,64.52730888539492,64.54430232778134,1993300
2018-07-05,65.02848815917969,65.30881504591731,64.21297172891597,65.18139667971701,2772100
2018-07-06,65.23238372802734,65.52120742010938,64.09406295775959,64.73118090557469,2380600
2018-07-09,66.0563735961914,66.48111878511556,65.49570683588485,65.53818394721615,3397100
2018-07-10,66.51510620117188,66.6680147445738,66.04788385158324,66.28574014552002,3831400
2018-07-11,65.90345001220703,66.43862649478658,65.37676376507622,66.16678989522455,3001100
2018-07-12,64.98602294921875,66.41316724185728,64.54429074294646,66.41316724185728,3472600
2018-07-13,66.02239990234375,66.57457000019083,65.37678533496418,65.37678533496418,2958900
2018-07-16,65.58915710449219,66.02239905026983,64.72267969403472,65.83551011361682,3405600
2018-07-17,65.64012145996094,66.42165756673538,65.30033047912578,65.43624557524033,3179100
2018-07-18,65.28333282470703,66.09884279201233,65.0879536714563,65.76754207032884,4161000
2018-07-19,66.65103149414062,66.97383558795637,65.44475640129875,65.4872270425093,5180200
2018-07-20,66.0563735961914,66.8039227955029,65.94593569916888,66.49810574098973,2896300
2018-07-23,66.84639739990234,67.05027326823279,66.15830581250451,66.21776987747992,3415900
2018-07-24,67.41555786132812,68.0101985418225,66.98231594776945,67.06726369054046,5504400
2018-07-25,67.95073699951172,68.11214225354422,67.24566487531713,67.61943625362217,3655700
2018-07-26,67.84031677246094,69.0550885348752,67.56848005197446,67.92526453240696,4409300
2018-07-27,68.06968688964844,68.80874612567564,67.67043170810464,68.3415236521355,3361600
2018-07-30,68.98712921142578,69.05509001327704,68.12065167166804,68.12065167166804,3781800
2018-07-31,68.53690338134766,69.05509317728333,68.40947849231283,68.8257270808008,3959500
2018-08-01,67.06726837158203,68.73227535537217,66.54907867908467,68.46892890897492,4204800
2018-08-02,68.6048355102539,68.75774401696184,66.94832560740197,67.05026677223938,4180100
2018-08-03,69.1910171508789,69.61576251455796,68.81724563798927,68.84272932283403,3142400
2018-08-06,69.32688903808594,69.47130080266145,68.8766603125886,68.97010474404223,2467200
2018-08-07,69.86211395263672,70.3378331558657,69.48834244857794,69.6242575915721,2910700
2018-08-08,69.98951721191406,70.09145839846097,69.38637977398145,69.86209234900487,2674100
2018-08-09,70.18489074707031,70.55866207100793,69.85359004937054,70.09144629581175,3025200
2018-08-10,70.26134490966797,70.65210968647875,69.85359317782058,69.91305724209403,2343300
2018-08-13,69.70917510986328,70.6691033403599,69.36088744121619,70.49920138398588,3895600
2018-08-14,70.7879638671875,70.96775834649233,70.21433292863738,70.29138490603538,4680400
2018-08-15,69.08419036865234,70.29994722648354,67.95404899494227,70.2143317423624,6191700
2018-08-16,70.26569366455078,70.55679412390046,69.44377333021869,70.28281414708091,6603600
2018-08-17,71.09617614746094,72.03795943763221,70.50541826480749,70.59103373990632,7431500
2018-08-20,71.33590698242188,71.46433346989801,70.65953357828722,71.23316448603246,5699300
2018-08-21,71.29309844970703,71.67837792550421,70.58248405416087,71.3872774416546,8030000
2018-08-22,73.5790786743164,76.10477161564131,72.3290742008573,75.38559364407992,19633800
2018-08-23,74.23829650878906,74.64925985688615,73.50199180364403,73.84446017171813,7409600
2018-08-24,74.75200653076172,75.11160196150708,73.75029179921239,74.0071447451674,4505200
2018-08-27,74.14411163330078,74.9917157143793,73.81877030218992,74.81192130518326,3940300
2018-08-28,74.22974395751953,75.02598025467678,74.01570201239169,74.45234940942419,3953800
2018-08-29,75.0259780883789,75.12872057060872,73.8102214428465,74.4180997656127,3307100
2018-08-30,74.75200653076172,75.11160196150708,74.28967514726779,74.49516011684848,2940500
2018-08-31,74.9146957397461,74.99174771998344,74.31538078664536,74.31538078664536,3469400
2018-09-04,76.15612030029297,76.18181082023095,74.83762768664378,74.83762768664378,3562700
2018-09-05,75.85646057128906,76.55851785785968,75.47118770052819,76.13899749360249,7113900
2018-09-06,76.09618377685547,77.22632489371823,76.02769532434958,76.37015718300276,4504900
2018-09-07,75.97633361816406,77.04654343683569,75.52256570017407,76.18181860641951,4614900
2018-09-10,76.4215316772461,77.38899883869075,76.1304312589802,76.54139463416698,4156000
2018-09-11,76.02767944335938,76.90953095606474,75.96774797740969,76.53281515178676,3070200
2018-09-12,75.89928436279297,76.37017278063466,75.57393638576653,76.14757383345535,2920500
2018-09-13,75.41126251220703,76.14756735371095,75.29995651604634,75.88215088997869,3756500
2018-09-14,75.29138946533203,75.78796176590622,74.94892107966486,75.4454999122802,3433300
2018-09-17,74.726318359375,75.52255460881186,74.60645539985043,75.49687062206252,2857300
2018-09-18,75.06880187988281,75.31709135521281,74.18694998628749,74.45235994555213,5014100
2018-09-19,74.62358856201172,75.29139840069378,73.95577219128774,75.0687929437858,3218500
2018-09-20,74.81194305419922,75.03454852022173,74.24687567988627,74.80338607892149,3242100
2018-09-21,74.75200653076172,75.90783825551746,74.53796458647982,74.94036448685648,6707500
2018-09-24,74.69207763671875,75.79653489134257,74.5208466881745,74.66639364764131,3475700
2018-09-25,74.75200653076172,75.3342008804902,74.36673364387099,74.8461855088091,2949600
2018-09-26,75.24858856201172,75.65955198635024,74.70920519135682,74.87187263403824,3880100
2018-09-27,74.92325592041016,75.54825483916314,74.81194991117592,75.20578636744119,3075800
2018-09-28,75.52255249023438,75.5910474743388,74.8975537233948,75.05166417160915,3924000
2018-10-01,75.74515533447266,76.01912872948796,75.52254990975992,75.62529238240602,3154800
2018-10-02,74.1612548828125,76.53283674101198,73.99001740890893,75.65098497954415,4258800
2018-10-03,73.60475158691406,74.27256146911769,73.33077813441919,74.25544098610528,4270700
2018-10-04,72.63728332519531,74.07564569460725,72.27769436585305,73.4934512467014,5473200
2018-10-05,72.36331176757812,72.97119675614029,71.755433311059,72.64584875684622,5075200
2018-10-08,73.11674499511719,73.25372847187623,72.06365553159067,72.25201352767209,3732000
2018-10-09,73.33934020996094,74.31537102366913,73.19378671300694,73.19378671300694,3330900
2018-10-10,72.94548797607422,74.32391854380319,72.83418852271997,73.34788785426163,4952600
2018-10-11,70.89070129394531,73.74173529829065,70.80507928246463,73.13385690262365,5091000
2018-10-12,72.44035339355469,73.42494760625823,71.72116909142527,71.99514250841708,5128900
2018-10-15,72.43180847167969,73.03968694247331,72.1920824868082,72.39756096926331,3345500
2018-10-16,73.46775817871094,73.69036363977607,72.38899143394418,72.89412730985278,2691700
2018-10-17,72.27769470214844,73.58763058302078,71.52426927925296,73.25372561464324,4191800
2018-10-18,71.37015533447266,72.4146811981039,70.20576648964202,71.56707028985342,4242600
2018-10-19,70.2228775024414,71.72117109740537,70.13726203199467,71.68693013486002,5464400
2018-10-22,71.25885772705078,71.72974615636682,70.63385228125121,70.63385228125121,3420200
2018-10-23,70.77940368652344,71.01912967019997,69.40953625691245,69.58933074466984,4517500
2018-10-24,70.4369125366211,72.17493842324093,70.29992910374901,70.7108859344063,5098800
2018-10-25,71.77255249023438,72.41467837824473,70.76227416514972,71.2160420808836,5311600
2018-10-26,70.15438842773438,72.14069737200502,70.04308243829591,71.6783659972125,6128800
2018-10-29,72.00372314453125,73.21948006340851,70.64241924213553,70.87358171407408,5353000
2018-10-30,73.43350982666016,74.03283120992324,72.38899059053792,72.60303254198003,5767600
2018-10-31,71.60133361816406,74.03285434298608,71.50715460753804,74.03285434298608,6674200
2018-11-01,72.11502075195312,72.24344070359197,71.04481094134742,71.49857885591747,4388600
2018-11-02,72.26912689208984,73.3478936134179,71.45576356558033,72.56878431468097,3637600
2018-11-05,73.07390594482422,73.21945287429568,72.0122599121491,72.39753273299489,3670700
2018-11-06,73.27938842773438,73.3478834096671,72.71432115689183,73.15096850166175,3837700
2018-11-07,74.28112030029297,75.05167262818809,73.42495249864103,74.92324615153191,6778300
2018-11-08,75.00028228759766,75.22288769801241,74.30678860489238,74.48658302144409,4477900
2018-11-09,74.43524169921875,75.28284611838194,74.2040727008742,74.8633256629234,3490000
2018-11-12,73.1766586303711,74.73488367393493,72.97973717379233,74.63214119241016,4720800
2018-11-13,72.19206237792969,73.61330393813273,71.86672099366167,73.30508303428246,4328400
2018-11-14,71.17322540283203,73.28796087058937,70.7280210300608,72.36329809786245,5625500
2018-11-15,69.14411163330078,70.9334991553136,68.55335377577417,70.9334991553136,7119000
2018-11-16,68.21944427490234,68.63040765510668,66.96087667982566,68.02252282496163,8260900
2018-11-19,66.6012954711914,68.83589400293299,66.40437399858293,68.43349408259026,9144000
2018-11-20,59.5915412902832,61.723819753755016,57.079428414654764,58.69373948533565,20866400
2018-11-21,59.79010009765625,60.64473581156828,58.77144092662486,60.42891824640256,11724700
2018-11-23,58.1412467956543,59.885056292228455,58.02038949425557,59.72966739239738,5652600
2018-11-26,59.78145980834961,59.85915096295621,58.76280073516973,58.76280073516973,10028800
2018-11-27,61.620216369628906,62.146811649004164,59.289389771844824,59.64332708227766,13392500
2018-11-28,62.051849365234375,62.06048390995362,60.27351515428626,61.628848881181526,8457200
2018-11-29,61.438926696777344,61.75833898017936,60.22171937451393,61.68064125233447,6718400
2018-11-30,61.25767517089844,61.87059644837036,60.72244507866049,61.24041265847912,7100400
2018-12-03,62.44895553588867,62.70793919898352,61.128153343806886,62.52665326930838,7747600
2018-12-04,59.83325958251953,62.5698313108595,59.134012779869224,62.2072527963099,9762000
2018-12-06,60.03181457519531,60.083608683119465,58.141250601211105,59.306664133110246,6304400
2018-12-07,58.538360595703125,60.31670200353576,58.123994514082206,59.71240880401259,5471500
2018-12-10,58.97862243652344,59.159908396278304,57.467899519003645,58.49519321051046,5750900
2018-12-11,57.64917755126953,59.401614840813586,57.03625655650767,59.341186195871664,5756500
2018-12-12,58.52106857299805,58.97860057606567,58.0549020266008,58.57286266052214,5451300
2018-12-13,57.56285095214844,59.280756619559895,56.94129542180927,58.20166898667336,5866800
2018-12-14,57.9858512878418,58.633303865650376,56.99308935128966,57.14847823341285,6471700
2018-12-17,55.52553176879883,57.58874675118343,55.04209933424079,57.5801122061639,8576400
2018-12-18,56.38017654418945,56.78591460558584,55.74135841892129,55.870850270507454,7074300
2018-12-19,54.239261627197266,56.93266010730152,53.928483866227054,56.8376998699924,6705300
2018-12-20,53.26376724243164,54.67089846485383,52.43502871478137,54.083874517823006,8216200
2018-12-21,52.77170181274414,54.826282267152685,52.49545564588057,53.32419414647128,8825100
2018-12-24,53.134281158447266,54.135674477702395,51.92570483140943,52.40913404497875,3623400
2018-12-26,56.20753479003906,56.311129606352694,53.514132135072465,53.868072858022835,6157300
2018-12-27,55.862205505371094,56.01759438160386,53.66086748289233,55.56869684261364,5706000
2018-12-28,56.07802963256836,56.872236610818696,55.62049749479868,56.2679501243736,4193200
2018-12-31,57.053524017333984,57.131221759710996,56.302483162986675,56.397443411320296,4178500
2019-01-02,57.355674743652344,57.70961210419532,55.90538053034498,56.164357641082255,4549300
2019-01-03,56.57008743286133,57.51968320603726,56.46649923818311,57.08804816493656,4562200
2019-01-04,57.34703826904297,57.73550721520051,56.50103059546657,57.183014827397926,4825900
2019-01-07,60.15266036987305,60.325311754056955,57.67507283084245,57.67507283084245,7630600
2019-01-08,60.092220306396484,60.84326751594073,58.96996676379845,60.58428390265599,6756000
2019-01-09,60.67926025390625,61.2749187710862,59.37572046994186,59.893681247989,6025100
2019-01-10,58.952720642089844,58.98725223920358,57.4333633002292,58.659205359737484,13913700
2019-01-11,60.092220306396484,60.463426639450276,58.754149281470134,58.96133880658867,5025900
2019-01-14,59.42750930786133,60.29941393518274,59.24622338091435,59.69512751202615,4568000
2019-01-15,58.8836669921875,59.35846829667492,58.52972959030305,59.35846829667492,3770000
2019-01-16,58.57289123535156,59.2462410465662,58.357073650412,58.75417721635319,4888700
2019-01-17,59.885047912597656,60.13539702652944,57.98584978194456,58.27936503443383,4133200
2019-01-18,61.01593017578125,61.18858155915173,60.282151917114554,60.40300920271952,4484100
2019-01-22,60.670631408691406,61.32671863518464,60.13540807511969,60.75695711543885,5763900
2019-01-23,60.70515060424805,61.6806434049992,59.8505150854934,61.15404813934535,4446600
2019-01-24,60.95550537109375,61.205854503104064,60.27352116725087,60.90371127006697,4057000
2019-01-25,62.492122650146484,62.53528879007848,61.2403836268575,61.3353438657253,5544200
2019-01-28,62.259063720703125,62.34538944359799,61.47348449402976,62.17273141157778,3511100
2019-01-29,61.896484375,62.31949160850362,61.55118148772495,62.25906294460744,3320600
2019-01-30,62.440330505371094,62.71657668538796,61.55979127853526,62.414433455092706,3789300
2019-01-31,63.018714904785156,63.07914354603926,62.215873478850426,62.42305645083192,6699400
2019-02-01,61.438926696777344,63.105038124699135,60.826005763406734,63.105038124699135,5916200
2019-02-04,62.535282135009766,62.638870321857404,61.12814779220556,61.47345711622863,3622300
2019-02-05,62.82015609741211,63.06187723405787,62.371258587525055,62.76836200410178,3526200
2019-02-06,62.595726013183594,62.79427447713468,62.043233594720114,62.69931422525228,3399300
2019-02-07,62.03459167480469,62.62161562292647,61.70655139852983,62.189980560667166,3711600
2019-02-08,61.18859100341797,62.310844927226746,61.067733699159064,61.89647232246115,4146200
2019-02-11,60.55841064453125,61.110903089400004,59.62607717397918,61.10226854257189,6661000
2019-02-12,60.7828483581543,61.447563409390405,60.6533565313289,61.03319088079472,4505500
2019-02-13,62.64751052856445,62.81153395420186,60.40300959888662,60.95550193276953,7186900
2019-02-14,62.310848236083984,63.0100950458892,61.387149312352236,61.922379249798745,4624800
2019-02-15,62.8806037902832,63.34677053002536,62.34538043394296,62.63888916661606,3835800
2019-02-19,63.8386116027832,64.195686314945,62.72382540126251,63.51636793774086,6868000
2019-02-20,63.324771881103516,64.12601895733867,63.133167874914434,63.95183712150012,5005600
2019-02-21,62.732521057128906,63.55118999991139,62.4276996352233,63.36829714676802,3985000
2019-02-22,62.924137115478516,63.26379628598635,62.53222473246483,62.88929942560464,3144800
2019-02-25,63.664424896240234,64.09117500360607,63.2376747888744,63.42927877635593,7782000
2019-02-26,62.9589729309082,63.76893092368396,62.45383640969112,63.50765157971382,5370900
2019-02-27,63.59476852416992,63.99539878756128,62.9677098021328,62.9764142444495,5164400
2019-02-28,63.26380920410156,63.68185492334068,62.94156549042533,63.68185492334068,5375600
2019-03-01,63.52507781982422,64.84887685745424,62.6715710001212,64.09117202704269,6833800
2019-03-04,63.28993225097656,64.4221340831623,63.09832825064258,63.969250692443644,7383800
2019-03-05,66.19010925292969,66.67782372114935,64.55277736346991,66.61685941262189,17015100
2019-03-06,66.97393798828125,67.44423691042071,66.3033239782522,66.90426259731,7874200
2019-03-07,66.3381576538086,67.05231375646034,65.77205676454074,66.47750842730679,5617900
2019-03-08,66.02462768554688,66.14655629490473,65.13628972528093,66.08559199022581,4581900
2019-03-11,66.42525482177734,66.4513880777278,65.70239421115103,66.03334236246656,3435900
2019-03-12,66.34687042236328,66.62556533182308,65.98978903966845,66.57331211274023,3646200
2019-03-13,67.16553497314453,67.38326556372118,66.34686582630103,66.41654120999203,3796600
2019-03-14,66.61683654785156,66.88682694547168,66.23363530203781,66.76489837026608,3779500
2019-03-15,66.7649154663086,66.956512815972,66.25106778669975,66.82587976952212,5274100
2019-03-18,67.82743835449219,67.9406625261117,66.99135359564764,66.99135359564764,3923500
2019-03-19,68.33258819580078,68.6025720826255,67.94067567333829,68.2193706468835,4192300
2019-03-20,67.53131866455078,68.3238545343361,67.40939006919919,68.30643901126165,4325300
2019-03-21,69.22962951660156,69.61283755312911,68.10613866419156,68.10613866419156,5322000
2019-03-22,68.2106704711914,69.3167394555794,68.14970614362062,68.93353795854021,3174500
2019-03-25,68.39352416992188,69.04671586640468,67.97548520515423,68.20192020914939,2911400
2019-03-26,69.35155487060547,69.69992519243323,68.846424880797,68.94222688541491,3493600
2019-03-27,69.51702880859375,70.2311849427215,69.28188267371488,69.3951001987142,3609400
2019-03-28,69.95248413085938,71.0324260035836,69.56057172423027,69.75216906316673,5394100
2019-03-29,69.90022277832031,70.34438834889983,69.54314146062079,70.31826174411393,3886600
2019-04-01,69.64767456054688,70.20506443836075,69.06415807043102,70.20506443836075,4733900
2019-04-02,69.20349884033203,69.900239475903,69.11640792203845,69.32542745486528,2909200
2019-04-03,69.07286834716797,69.55187842854568,68.96836188913068,69.44736532589636,3251700
2019-04-04,70.87566375732422,71.03243005784554,68.94222157704209,68.95963710171748,4396200
2019-04-05,70.4924545288086,71.04984428063023,70.19633748556025,70.59696095439392,4234600
2019-04-08,71.35468292236328,71.61596233837919,70.42279608400348,70.46634486820999,4609000
2019-04-09,70.24861145019531,70.87567006346225,69.9960431299604,70.70148822276776,4863800
2019-04-10,70.32698822021484,70.9018002297562,69.88281590780662,70.4837545278524,2265400
2019-04-11,70.06570434570312,70.6143897096552,69.79572052827311,70.28343494546554,2627800
2019-04-12,70.30956268310547,70.98016995413575,70.05699440984185,70.54470878877295,3517200
2019-04-15,71.39822387695312,71.52885692602413,70.27473314266656,70.40536619173758,3306200
