Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2018-04-24,93.718017578125,96.97869966410272,92.4952643309066,96.55339712596673,2372200
2018-04-25,95.58757781982422,96.99640829652209,93.85091143324921,95.21543647128546,2649100
2018-04-26,95.4280776977539,95.77363845088311,94.31165376921038,95.66731622534189,1173700
2018-04-27,95.66731262207031,95.99514848522143,94.9850468202642,95.08251336337936,1022500
2018-04-30,93.81547546386719,96.4913646220971,93.70029077880137,96.14580380683833,1413100
2018-05-01,94.7369613647461,94.75468624334427,92.16740153291015,93.12434217539699,1316600
2018-05-02,93.66483306884766,95.04707611282622,93.39015829986737,94.85214977487715,1889900
2018-05-03,93.00030517578125,94.09901116619454,92.39778767909115,93.52308099029209,1281300
2018-05-04,94.2762222290039,94.84329670099297,92.27373669725826,92.57499881303671,1193900
2018-05-07,94.10786437988281,94.79013025192233,93.60281349541356,94.34710292308752,997700
2018-05-08,94.52429962158203,94.94960877981565,93.87747682594876,93.9838058055221,900600
2018-05-09,95.25393676757812,95.57426814914882,94.4175151836218,94.9513985566745,1153300
2018-05-10,94.41753387451172,95.8323254326082,94.26626813346306,95.4408145021703,1951500
2018-05-11,89.36341094970703,94.57768597825537,89.30112466596789,94.18616831549744,7285000
2018-05-14,91.62352752685547,91.62352752685547,89.84391159132737,89.90619787752301,3719800
2018-05-15,91.67692565917969,91.86378454187205,90.57356553764988,91.4544736385416,1787800
2018-05-16,92.09512329101562,92.52223409620308,90.05746226056124,90.66253194117083,2090300
2018-05-17,92.90487670898438,93.18071507648833,91.87269594631525,91.88159592908247,1292900
2018-05-18,93.38536071777344,93.69679899486408,92.5667388657974,92.68241826769871,2830000
2018-05-21,93.45653533935547,94.19507762591391,93.28746964301894,93.87474619532703,1229700
2018-05-22,91.50787353515625,93.63452141375151,91.40110089416594,93.45655569760446,1549200
2018-05-23,91.39217376708984,91.63242571535743,90.49346583638885,90.97396294422812,1312500
2018-05-24,91.20533752441406,91.58795530947901,90.31552935344416,91.08076492357408,1087500
2018-05-25,92.00615692138672,92.10403635337997,90.46678595442671,90.79601738828555,1121500
2018-05-29,89.90621185302734,91.7481143610663,89.5235940958648,91.1519445592796,1618300
2018-05-30,90.25324249267578,90.61806031038567,89.30114802719709,90.34222195148081,2070100
2018-05-31,89.79944610595703,90.55578175351822,89.71046663954361,90.47570227035558,1774400
2018-06-01,90.76932525634766,91.60574024550554,89.75494457578608,90.37780752395653,1420600
2018-06-04,91.14302825927734,91.52564594793661,90.7337174184063,91.16082143118656,1013900
2018-06-05,91.20533752441406,91.579055326934,90.73374027999164,91.16974438293155,854900
2018-06-06,92.47773742675781,92.62900314391929,90.63583530331589,91.23200498061982,1367000
2018-06-07,91.73030853271484,92.71799601041462,91.12524557641251,92.70910281778428,1261300
2018-06-08,92.67352294921875,92.87817502816296,91.23203125921755,91.6413422058036,1444900
2018-06-11,92.47773742675781,92.8870482554454,92.0595266180326,92.44214429530294,1094700
2018-06-12,92.12183380126953,92.81588305036456,91.4010913947012,92.54004470487736,2211700
2018-06-13,91.91718292236328,92.58453902260688,91.67693092460509,92.20192125358598,2391500
2018-06-14,92.50446319580078,92.6913221103047,91.3833029200792,92.20193165480342,2071500
2018-06-15,93.7679672241211,93.80356035976223,92.45105514888168,92.62011405730645,3221900
2018-06-18,93.42984771728516,93.43874769885525,92.32648760698281,92.93155736850929,1978600
2018-06-19,92.65568542480469,92.7980579339208,91.65020503677796,92.58450595894152,2613800
2018-06-20,93.55440521240234,93.66118460792745,92.54892469548335,92.54892469548335,1810700
2018-06-21,92.8069839477539,93.26078117330027,92.17521424719148,93.26078117330027,3472600
2018-06-22,93.80355834960938,94.19507604457534,93.00272978658641,93.11840917211526,3094300
2018-06-25,93.52774047851562,93.59002678098997,92.98495693322585,93.52774047851562,3175600
2018-06-26,94.16838073730469,94.96920928201564,93.68788361047812,93.88364245348482,2075000
2018-06-27,93.52774047851562,94.62220076323592,93.42096105054625,94.55991446076159,2166800
2018-06-28,94.07051086425781,95.15607780297714,92.45106043777238,93.87475200138097,2833500
2018-06-29,92.29978942871094,94.34634381318007,92.24639633089245,94.04381234322673,3074300
2018-07-02,91.36550903320312,91.98837207671455,90.02189670940216,91.40110217693207,2304300
2018-07-03,90.76043701171875,92.38878765798118,90.64476438887034,91.5434657890651,800600
2018-07-05,91.48117065429688,91.55235693319159,90.42230360770125,90.7159351279218,1445500
2018-07-06,91.65021514892578,91.95274658113473,90.65362784124004,91.08073862701839,1025400
2018-07-09,92.46884155273438,92.69129354268343,91.7302993168165,91.84597869635543,1171200
2018-07-10,93.25188446044922,93.31417075113559,92.28199017553678,92.64681472719735,1340700
2018-07-11,92.31758117675781,93.24298232319731,91.95275663353323,92.45995371714683,1683500
2018-07-12,92.39766693115234,92.93155720527079,91.91717654636068,92.93155720527079,1476800
2018-07-13,92.5311279296875,92.67350046196947,91.56124051112657,92.01504447190534,1568700
2018-07-16,91.08966064453125,92.56673860911411,90.68034971967823,92.4065728742849,2177000
2018-07-17,93.79467010498047,94.01712211818227,90.83160765984532,91.07185284707671,2170700
2018-07-18,94.98702239990234,95.61878538763737,93.98154160906168,94.61330459679671,2899700
2018-07-19,94.66668701171875,95.22726369326504,91.952769482421,94.98701848365873,2543700
2018-07-20,93.42984771728516,94.26626947875623,93.2518888180643,94.21287637803249,1391700
2018-07-23,92.90487670898438,93.47435340952673,92.40657950448649,93.01164934739997,1772600
2018-07-24,94.36415100097656,94.79125508404965,92.87816632589706,93.23409092092263,1375500
2018-07-25,97.23825073242188,97.5318891031091,95.55651357477491,96.10819716921465,1933400
2018-07-26,98.4661636352539,98.76869511848382,97.11365157610537,97.30941043640557,1482900
2018-07-27,97.38058471679688,98.31487899584205,96.5708562195951,98.1191201596528,1259800
2018-07-30,97.64755249023438,98.80430589560231,97.03358943268498,97.49628672161336,1420700
2018-07-31,98.4661636352539,98.6263225696485,97.37169672934682,97.76321444994721,1390300
2018-08-01,97.63865661621094,98.91108261171523,97.59416349080327,98.10135389244077,1155500
2018-08-02,97.27381134033203,97.75430848017149,96.6687416222412,97.27381134033203,975400
2018-08-03,98.72419738769531,98.82207681327277,97.57635101264414,97.81659619170925,1041900
2018-08-06,98.16362762451172,98.62632484149115,97.62084414979344,98.20812074422184,854600
2018-08-07,97.8432846069336,98.61741999299564,97.73650520546762,98.36827484493782,581600
2018-08-08,97.21153259277344,98.02126120292162,96.61536280936359,98.02126120292162,797700
2018-08-09,97.60478210449219,98.32870515068286,96.61273587596492,97.24728680092866,1013200
2018-08-10,96.04073333740234,97.40814638431195,95.96030048459819,97.13109079978004,628200
2018-08-13,94.80738067626953,96.20160465664989,94.36944575430512,95.88879886857158,1272800
2018-08-14,95.49556732177734,95.81731241314517,94.78951597231215,94.78951597231215,771300
2018-08-15,95.65641784667969,95.80835109966733,94.23538303581714,95.20061126906252,1310100
2018-08-16,96.43397521972656,96.9434037245329,95.96029692105719,96.38928575739169,1213400
2018-08-17,96.89872741699219,97.193661543671,96.05862132401312,96.54123212574413,773200
2018-08-20,98.06954193115234,98.74877560357966,96.96130565131604,97.28305078821603,1488800
2018-08-21,99.27604675292969,99.92846923026121,98.04268856957518,98.29293999973491,1587700
2018-08-22,98.8470687866211,99.49949819921429,98.5521346623534,99.24031428564469,1271900
2018-08-23,98.10525512695312,99.02580759663792,97.99801132677385,98.54319003986728,1389900
2018-08-24,98.86495208740234,99.05263558866162,98.07846105128071,98.5253284786568,869000
2018-08-27,99.32074737548828,99.6067422430792,98.81131880450899,99.00794155447564,1137300
2018-08-28,98.19464874267578,99.52631173714802,97.97121503400199,99.52631173714802,1505700
2018-08-29,99.7944107055664,99.93740469872732,97.75669004912795,98.3018687115278,1406500
2018-08-30,98.90068817138672,99.50842123989099,98.4985034530088,99.50842123989099,887500
2018-08-31,98.79344940185547,99.44587201244794,98.17677018421807,98.64151611650168,956900
2018-09-04,98.2035903930664,98.82026966882029,97.47966729102929,98.75770849726962,924600
2018-09-05,98.8470687866211,99.19562481760819,97.20260000644147,97.7209610149252,1633100
2018-09-06,100.09832000732422,100.28600353909913,98.78452846624299,99.15989552979279,1297300
2018-09-07,99.66036224365234,99.98210729385637,98.82024941049129,99.57992257177389,859500
2018-09-10,100.17872619628906,100.5719716735256,99.59780405593249,100.20554396681845,984600
2018-09-11,100.62560272216797,101.0814094014201,99.50843416817646,99.78549660625225,1288600
2018-09-12,100.12511444091797,100.60773207953717,99.66930775689055,100.45579879107996,1214700
2018-09-13,100.94734191894531,101.69808268910808,100.40216315092692,100.91159852772095,1032600
2018-09-14,100.25022888183594,101.21546408307898,99.66929990968103,100.83115785399085,1316100
2018-09-17,100.98310089111328,101.35847471809346,100.00893315732091,100.34854995266345,1414800
2018-09-18,101.23334503173828,101.66234076661037,100.56304388382657,101.42103535357074,998100
2018-09-19,102.82418823242188,102.97612150716448,101.24227386774483,101.58189744499909,1529700
2018-09-20,103.60173034667969,104.12009813697185,102.96717949386893,103.3157355000797,1259900
2018-09-21,103.65535736083984,104.32565841076634,103.2799835907033,104.12903567846978,3487400
2018-09-24,100.71495819091797,101.88574838069168,98.53424349974787,100.99201374577333,2396500
2018-09-25,99.68718719482422,101.11716160841542,99.16881933906745,101.00991097040013,1629000
2018-09-26,98.65938568115234,100.24130012213011,98.48064144561674,99.66037112865611,1425300
2018-09-27,97.40813446044922,98.65936429392534,97.34557330970812,98.65936429392534,1806900
2018-09-28,97.53327178955078,97.56008955998956,95.73686983349197,97.22940524446206,2456700
2018-10-01,98.08740997314453,98.60577787645055,97.71204293364286,98.00697710124695,1337800
2018-10-02,98.49851989746094,98.95432659359149,98.17677479650479,98.20358575180846,1314700
2018-10-03,97.1758041381836,99.55313556008096,97.05067497198807,98.89177360613822,2440500
2018-10-04,96.9344711303711,97.3277166062499,96.0139254197049,96.70209818383772,1294800
2018-10-05,96.54122924804688,97.32772022908001,96.23736269166976,96.85404188022433,868200
2018-10-08,97.93545532226562,98.09632784965174,96.35354099985966,96.54122447870095,1310200
2018-10-09,88.08650207519531,91.08945162945476,87.86306836918587,89.43604356871595,10425700
2018-10-10,89.01599884033203,90.74984680940936,87.21958969807442,90.42810168486601,5162700
2018-10-11,86.13814544677734,89.20365565210415,85.89684008494542,88.74785587768224,2762300
2018-10-12,84.9852294921875,87.57706149025339,84.36855718484124,86.90676046413228,2449300
2018-10-15,85.93260955810547,86.39734869269742,84.3417625722731,84.76181223567183,2355200
2018-10-16,87.74687194824219,87.88986595263431,85.7717191058284,86.35264801681,1854200
2018-10-17,87.69324493408203,88.086483537215,86.9693152422781,87.55918337495878,2665300
2018-10-18,88.47080993652344,89.92760209022536,87.0497748133297,88.68531120763834,3516100
2018-10-19,90.61578369140625,91.00008998271318,89.1679306551358,89.69523780769943,3417100
2018-10-22,90.85706329345703,91.00899653995752,89.21258807317776,90.81237383570799,3852000
2018-10-23,89.93653106689453,90.37446603123641,87.84519489395261,89.47179196801481,3073900
2018-10-24,87.3893814086914,89.8918413973427,87.1748869812414,89.28410150402195,2990900
2018-10-25,92.68923950195312,93.0646064985341,89.67735063436419,92.00106667488801,4542200
2018-10-26,91.90274047851562,92.90371897466694,90.32976550343618,91.67930680438833,2826000
2018-10-29,91.95637512207031,94.65545809802582,90.63365140637423,93.88684560701775,4258500
2018-10-30,93.1450424194336,93.4935984477091,91.26820069364499,92.03681317103596,3070700
2018-10-31,93.9225845336914,95.16488214809732,93.16291133623062,93.84215167663737,2595000
2018-11-01,95.39723205566406,95.96922167072569,93.92256855925513,93.92256855925513,1476900
2018-11-02,95.54918670654297,96.5054826294187,94.3873287881384,95.51343649781381,1315500
2018-11-05,95.13806915283203,95.82624878478622,94.69120174146381,95.49556444565772,1474800
2018-11-06,95.95136260986328,96.01392376916353,94.98612745038386,95.32575101686086,934600
2018-11-07,97.89076232910156,97.92651253597158,95.28105859548236,96.5233493049331,1299900
2018-11-08,97.5496597290039,97.80100587886288,94.9015397018439,97.41500804910261,1028800
2018-11-09,96.6878890991211,97.47783504257319,95.47603779599895,97.12774481830832,897300
2018-11-12,94.61428833007812,96.87641058364729,94.46168628511299,96.67892236137753,2173500
2018-11-13,93.63583374023438,95.1349458957182,93.35755859369286,94.8297349313152,3662100
2018-11-14,94.56938934326172,95.76329027169086,93.96795300139195,94.43473767825567,1345300
2018-11-15,96.12236785888672,96.70585389466348,93.36652517167654,93.97694017317598,1375300
2018-11-16,96.20314025878906,96.96615718351384,95.01821800487107,95.7094266480461,2201200
2018-11-19,96.67890167236328,97.58554884027758,95.915884762152,96.37369764774583,1291200
2018-11-20,95.04515075683594,95.76328839031416,94.12953178038585,95.4580774990521,1940100
2018-11-21,95.8799819946289,97.2983000414007,95.45807665235279,95.69147240846324,1099700
2018-11-23,96.31088256835938,97.02004171417907,95.14391043500156,95.21572557984463,381900
2018-11-26,96.35575103759766,97.07388870775225,95.8979449503258,96.94821564277545,1730600
2018-11-27,94.97335815429688,96.3108826976156,94.65019685073852,95.79921177509306,944400
2018-11-28,96.62506866455078,96.69688381191962,93.81536779827178,95.19777856610953,1277600
2018-11-29,97.3701171875,98.2228996447427,96.73277328337801,97.19955795658421,2603700
2018-11-30,98.14214324951172,98.73460116684444,97.16368057953808,97.16368057953808,1962000
2018-12-03,99.24624633789062,100.01824194489535,98.13313910052018,99.08466570273455,1206500
2018-12-04,95.80819702148438,99.39887233332058,95.63763775259787,99.12059033955792,1457600
2018-12-06,94.96436309814453,94.99129206066458,92.63939783633971,94.6501804542974,1734200
2018-12-07,92.66632843017578,96.53527773086452,92.10079285442404,95.30546933856937,1185000
2018-12-10,92.872802734375,93.20494261837436,90.77226126703323,92.57657042015953,1209000
2018-12-11,92.49578094482422,94.92846222831481,92.10080453688664,94.38986239391623,834600
2018-12-12,92.872802734375,94.07568235179453,92.83689516459113,93.37549501401195,852800
2018-12-13,90.57476043701172,93.49218330092306,90.19774127981727,93.04334901416746,1611500
2018-12-14,89.89254760742188,90.51194123325968,87.59451781100309,89.71301659782755,2367800
2018-12-17,87.1905517578125,90.20671890912817,86.68785951548261,89.79379216026173,1487000
2018-12-18,86.80455780029297,88.57296617905126,86.41855999757584,87.7919988179427,1684800
2018-12-19,86.56218719482422,89.47063166964391,86.01460877674788,87.90869015429033,1686500
2018-12-20,87.1366958618164,88.81533870823611,86.2210768492855,87.50474329686097,2327500
2018-12-21,86.46345520019531,89.33599250970246,86.42754762774283,87.39703153795243,2350600
2018-12-24,85.8171157836914,88.05230865384713,85.59269863632366,86.21209215463234,1100000
2018-12-26,89.11156463623047,89.1385004488428,84.74890126059482,86.03256086638083,1310600
2018-12-27,91.04154968261719,91.05052828643299,87.97152464974519,88.23184937105908,1430400
2018-12-28,90.87098693847656,92.23544007013948,90.33238034964413,91.28391363422544,1119500
2018-12-31,91.76866912841797,92.37908408453434,90.87100047816848,91.4006216944549,1162700
2019-01-02,91.28392791748047,91.74173400148707,90.1708138518132,90.69146331652837,1063300
2019-01-03,87.94459533691406,91.01462035756623,87.6034768799518,90.92485486576965,1118400
2019-01-04,89.68606567382812,90.43112534503722,86.91226636860974,87.52268123992204,1801500
2019-01-07,89.9822998046875,91.30187376092732,88.90510020909109,89.65016680119041,1277800
2019-01-08,90.72736358642578,91.23903440578482,89.33597454060093,90.43113130977903,1648100
2019-01-09,91.11335754394531,91.3736822444824,89.99127185990658,90.96972728902796,1071000
2019-01-10,92.14568328857422,92.19954121307579,90.31443852017358,90.88894587708343,1015200
2019-01-11,91.43655395507812,91.90333876585075,91.11339260582396,91.4814401391796,1065000
2019-01-14,91.52629089355469,92.10079825756642,90.61067192236972,90.92485456695927,870100
2019-01-15,90.66453552246094,91.40062355671635,89.23724562684443,89.82072478246018,2509500
2019-01-16,92.04695129394531,92.90871244258702,90.5478461764749,91.00565229225191,2483600
2019-01-17,96.37371063232422,96.50836230489573,92.72019935593906,92.79201449446634,3655600
2019-01-18,94.6412124633789,96.23008306824498,93.68070721667031,95.34139296208832,2247900
2019-01-22,93.67172241210938,94.56939106358847,92.81893993267155,94.13851394613275,1464900
2019-01-23,91.60710144042969,94.0936409395254,90.57478097705443,93.63582794558748,2229200
2019-01-24,91.75968933105469,92.13670851557636,90.98769375398562,91.35573433449443,1121600
2019-01-25,92.90869140625,93.38445462394452,92.58553019259575,92.77403975911619,1277200
2019-01-28,93.08824157714844,93.20494289145512,92.02002047979018,92.36113212073342,823000
2019-01-29,93.7884292602539,93.85126579562262,92.45987656417006,93.14210669722223,1607800
2019-01-30,94.30009460449219,95.0810619483561,93.42037631237538,94.31804496411289,1042700
2019-01-31,94.65019989013672,95.04516950264859,93.33062566634425,93.65378698027993,1466500
2019-02-01,94.9464111328125,95.55682609541797,94.28213824219338,94.82971667256012,945800
2019-02-04,95.38629150390625,95.55684392399321,94.01285929396211,94.84769157727497,1072800
2019-02-05,96.0595474243164,96.10442675848735,94.78485242753678,95.81717299484755,1204300
2019-02-06,95.24263763427734,95.835102201022,94.79380333171368,95.61068504974017,927000
2019-02-07,94.12055969238281,95.2067379729285,93.73456188618323,94.82971877115267,916100
2019-02-08,94.12954711914062,94.12954711914062,92.78304397345237,93.77047824388993,983800
2019-02-11,94.00387573242188,94.62326938216333,93.83331647265672,94.336008797856,818000
2019-02-12,96.59812927246094,96.66096580746057,94.38986509418562,94.6860974086133,1082100
2019-02-13,96.84947967529297,97.77407738041317,96.32883016314038,96.94822378444843,1023900
2019-02-14,96.283935546875,97.03797388032896,95.18877876371462,96.23007077400837,847900
2019-02-15,97.94461059570312,98.03437607598144,96.66094436658855,97.30726678245982,1043100
2019-02-19,97.6035385131836,98.35757707094119,97.21754062804484,97.47785857155408,977700
2019-02-20,98.51016235351562,99.63224824142276,97.397055070339,97.69328738842698,1022600
2019-02-21,99.29456329345703,99.43882456786663,98.21263125040969,98.75359727193336,790200
2019-02-22,100.47566223144531,100.61991660141341,99.56503201545722,99.94370747522278,920600
2019-02-25,101.26909637451172,101.61170658269361,100.33141872823077,100.98058070479112,1017600
2019-02-26,100.50273895263672,101.26009009414288,100.4756916802625,100.98961049164366,778100
2019-02-27,101.13386535644531,101.43139911140712,99.99783863910258,100.3043835657248,610100
2019-02-28,100.95353698730469,101.15189280698291,100.34945835738019,101.15189280698291,999500
2019-03-01,101.66580963134766,102.16169229229816,101.04369491403484,101.63876236168298,848400
2019-03-04,100.40354919433594,101.90924012816451,99.15030861123836,101.88219285897993,988900
2019-03-05,99.85357666015625,100.78223636280535,99.81751133749181,100.36749547029977,860000
2019-03-06,99.67324829101562,100.47568273420373,99.34866729391074,99.92569864904024,622600
2019-03-07,99.03309631347656,99.6281637608193,97.90608088631797,99.53800390239788,1039700
2019-03-08,98.84375762939453,98.8708117775504,97.22085955660863,98.28476238511819,1011900
2019-03-11,100.34944915771484,100.35846032777854,98.93391815831204,99.20439771409418,1180300
2019-03-12,100.2142105102539,101.02566297211446,99.44784141579075,99.44784141579075,1282700
2019-03-13,100.37649536132812,100.90844329718956,99.54701372638029,100.61090959810315,1524700
2019-03-14,98.88882446289062,100.1871482070385,98.26670985569392,100.11501758152917,1432500
2019-03-15,99.20440673828125,99.62816564751878,98.4019722892488,98.74458250924091,1923900
2019-03-18,100.03388214111328,100.12404887430517,98.86179027593423,99.42980354976098,1734600
2019-03-19,99.98882293701172,101.11583850916298,99.53801670815122,100.35848046772361,1520300
2019-03-20,99.91667175292969,100.51173915452068,99.41177108158392,99.94371902050096,1476900
2019-03-21,101.55762481689453,102.08056168364293,99.63719279367209,99.72735266203217,949700
2019-03-22,96.19300842285156,99.86256982472933,96.00367068511402,99.53798888039205,2509900
2019-03-25,96.52661895751953,97.40118406450915,96.06680159758696,96.508589736618,1493500
2019-03-26,97.69873046875,97.84298489093744,96.80613602511525,97.10366292048855,1132100
2019-03-27,99.2494888305664,99.64619358577967,97.67166722296817,97.92411757958288,1705800
2019-03-28,100.72813415527344,101.06172632671671,99.64619519392,99.88963438369599,1691300
2019-03-29,101.76498413085938,101.88219125506613,100.9174663563852,100.98057894307439,1384900
2019-04-01,102.98217010498047,103.77558654583916,102.2698954788515,102.44120403717879,1526100
2019-04-02,103.00019073486328,103.91983916429633,102.35102875614727,103.17149927890117,961900
2019-04-03,103.3067398071289,104.32555923788563,102.92806428901642,103.91081840203539,1284100
2019-04-04,103.68540954589844,104.57800375419852,103.27968678178631,103.99195441144883,1301900
2019-04-05,103.64934539794922,104.26244201471316,103.34280052894509,103.75754134635075,837800
2019-04-08,103.1444320678711,103.58622009845557,102.57641200693621,103.48704221095122,988200
2019-04-09,103.0362548828125,103.54115558107425,102.19775514962433,102.63053209010305,797500
2019-04-10,103.59525299072266,103.90179786602246,103.19854138385858,103.37886796823128,779300
2019-04-11,103.25264739990234,103.92885668928338,103.00921508237808,103.59526450892629,761900
2019-04-12,104.22638702392578,104.38867752322778,103.31575661791142,104.04606730414862,879800
2019-04-15,105.01077270507812,105.10093254818558,104.11817856443055,104.46980676767824,1094100
2019-04-16,106.75091552734375,106.77796280026075,105.15505763766953,105.39849685143676,2004200
2019-04-17,105.84026336669922,107.08448581755954,105.64190756755721,107.02137323408304,1659900
