Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2018-01-02,68.08104705810547,68.85889909129702,67.79647128239928,68.81147341396931,2135600
2018-01-03,68.39410400390625,68.46999379127735,67.67316549837778,68.08106405893683,2328200
2018-01-04,68.802001953125,69.16247482131048,68.54588296958389,69.01069524791693,2534000
2018-01-05,69.58931732177734,70.12053116420064,68.83992222993257,69.08656032987732,2166100
2018-01-08,70.42411804199219,70.59486646742393,69.39963472665121,69.6557537461741,3631400
2018-01-09,71.24937438964844,71.59087110192387,70.642270731658,70.86044476396113,2721800
2018-01-10,70.11106872558594,70.95532261926232,69.51344575917055,70.74662934446633,2257200
2018-01-11,70.75611877441406,70.84149659599953,69.93084084349655,70.24388079389561,1629300
2018-01-12,71.51498413085938,71.79956714796198,70.92684927289582,71.05965998819133,1915700
2018-01-16,71.65728759765625,72.47308466309492,71.3442476740523,72.15055670740504,2599100
2018-01-17,72.82404327392578,73.07068138318863,71.5149774396773,71.9133878365469,2769600
2018-01-18,72.52570343017578,72.82975429363489,72.06962351041491,72.82975429363489,2589000
2018-01-19,72.80126190185547,73.07680917210176,72.42119645154523,72.86777281197385,4829600
2018-01-22,73.61837768554688,73.71339220693133,72.8012397531826,72.84874338930317,4195100
2018-01-23,73.72291564941406,74.41653568353078,73.13382105107934,73.44737561098741,2264100
2018-01-24,74.42603302001953,74.59706210649294,73.73241304455918,74.26450756311279,2585300
2018-01-25,75.3001708984375,75.42368907381542,74.44502555197016,74.55904734788069,2327300
2018-01-26,76.09829711914062,76.13630438214504,75.42368451138655,75.52820267236267,2532800
2018-01-29,75.23365783691406,75.9652777378582,75.16714693682823,75.83225593768654,2662400
2018-01-30,74.44501495361328,74.76807303812865,74.0269495930818,74.53053310065755,3808700
2018-01-31,72.90574645996094,74.84406558927168,72.72521382326211,74.5780220714895,4136400
2018-02-01,73.94143676757812,74.36900578614066,72.86775878262821,73.01027695605298,2981800
2018-02-02,72.95327758789062,74.22649565181938,72.90577394131886,73.66589752877125,2595200
2018-02-05,70.15030670166016,73.08629729402199,69.53270132083823,72.82025368361124,2962000
2018-02-06,69.61820983886719,70.84391692968377,68.53502817705616,69.11462627230611,4924300
2018-02-07,70.17880249023438,71.26198406813857,69.06711727856595,69.0766136570581,4534900
2018-02-08,67.9459228515625,70.84390561585778,67.93641922470802,70.27381124002456,2730000
2018-02-09,68.74404907226562,69.24763252576435,66.7012043795552,68.63003455397478,3296500
2018-02-12,69.54220581054688,70.34984028047741,68.98160769668793,69.30466583414702,3828000
