Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2018-02-07,84.99067687988281,86.1164995172531,84.80909504146614,84.91804137375489,3796800
2018-02-08,80.2059326171875,85.31754469534664,80.15145944148847,85.11780048191106,5814900
2018-02-09,83.27470397949219,84.00103826967549,79.47958532036672,81.23187709920248,8017600
2018-02-12,85.9803466796875,86.87011469544002,83.91028235243782,84.05555342721624,7419200
2018-02-13,85.85321044921875,86.08019123566605,84.2734261150786,85.37201229025509,3366700
2018-02-14,87.36945343017578,87.6690628246308,85.04516530536574,85.31754503876597,3446800
2018-02-15,87.6690444946289,88.25919584233658,86.65217514660624,88.12300600411129,3057400
2018-02-16,87.87787628173828,88.51341967086282,87.38759698431217,87.49655024826356,3280700
2018-02-20,88.24105072021484,88.71316769729617,87.61458154746317,87.6872170599076,3514700
2018-02-21,88.52250671386719,89.42134868865952,87.84156435452975,87.99590962685596,4431500
2018-02-22,88.38630676269531,89.04001246130915,88.11393400620828,88.60420635326557,4270100
2018-02-23,89.70281219482422,89.73912302604096,88.56790822943881,88.77672668000343,2440600
2018-02-26,92.28130340576172,92.31762116102001,89.85715038922437,90.27479418433951,4953100
2018-02-27,90.41096496582031,92.71708998654991,90.41096496582031,92.29944627952202,5167300
2018-02-28,88.53157043457031,91.11914950463907,88.45893493476777,90.82861443233139,4053700
2018-03-01,86.37981414794922,89.24885483316017,85.82598043247374,88.813048641986,4369800
2018-03-02,86.79744720458984,86.93363705533139,84.61843037343581,85.91676068695189,3584700
2018-03-05,87.75984191894531,88.3318309244765,85.98030671459809,86.33439613615114,2661400
2018-03-06,87.22418212890625,88.05946981602247,86.37981327019622,88.05946981602247,3221100
2018-03-07,86.83375549316406,86.91547216546152,85.5989796543574,86.44334832461632,3594900
2018-03-08,87.6962890625,87.77800574363745,86.33440441003991,87.20601668328949,3760500
2018-03-09,89.92980194091797,89.98427512007027,88.12302966077914,88.59515363644834,3044300
2018-03-12,88.6768569946289,90.51993997636092,88.50435629748195,89.9661062720005,4020900
2018-03-13,86.58863067626953,89.18529136046472,86.32533213954723,89.08541926284924,4858700
2018-03-14,85.82597351074219,87.31496690957027,85.42648511162602,87.12430388096588,3013800
2018-03-15,85.69886016845703,86.62494560210568,85.3084529615078,86.30716697812805,3213000
2018-03-16,86.80652618408203,87.5147050777788,85.58990565557721,85.84412993643292,5124900
2018-03-19,86.10743713378906,86.6885143826861,85.16320305572988,86.6521966216985,2610400
2018-03-20,86.20730590820312,86.84285631053085,85.99848744923732,86.57047657711834,2501600
2018-03-21,86.01664733886719,87.40576881232255,85.70795675672366,85.90770098135994,2124000
2018-03-22,82.99324798583984,85.30844756982889,82.7299494743613,85.1087033937484,4113900
2018-03-23,82.12165069580078,83.85578733327576,82.08533986346482,83.36550797388865,5100400
2018-03-26,84.09183502197266,84.42776211580569,82.43941535517615,82.95693121436783,2769800
2018-03-27,83.00232696533203,85.1087082504575,82.50297342353836,84.26433950232641,4357300
2018-03-28,83.7196044921875,84.92714411235147,83.16577073938764,83.31104178853738,5509700
2018-03-29,84.69105529785156,85.68069495776022,83.79221347835671,83.88300439186786,4940600
2018-04-02,82.62097930908203,84.93618534619607,81.67673871432147,84.56393365296765,4998400
2018-04-03,84.2008056640625,84.37331330923246,82.78444751986117,83.12038163758551,2864500
2018-04-04,84.96346282958984,85.27215342214527,82.69365461290003,82.81168214648213,4619200
2018-04-05,85.84744262695312,86.6220801276763,85.48291551238813,85.84744262695312,2482300
2018-04-06,83.76051330566406,85.49203825078565,82.7580427127071,84.97257937666714,2968900
2018-04-09,83.97007751464844,85.8838721295896,83.80603757891593,84.48042089119087,3109700
2018-04-10,84.75381469726562,85.38263554736892,84.32548785461012,85.12746388440131,4584000
2018-04-11,83.47799682617188,84.58070754031907,83.259279127004,83.78785327349415,4064900
2018-04-12,85.07281494140625,85.61050427342548,83.89719618452618,84.31640794270749,3137300
2018-04-13,84.78119659423828,85.93859187868276,84.33464595719532,85.78366018782673,2510300
2018-04-16,85.30064392089844,85.84744153872357,84.85409334418063,85.46468390153687,2811500
2018-04-17,85.53759765625,86.21198119690621,85.29153419286787,85.62872943965067,2651700
2018-04-18,86.71320343017578,86.79521993706315,85.66517069597316,85.70162479444811,4981400
2018-04-19,93.29302215576172,93.83070448404011,90.26740139991291,90.54991198237046,11716900
2018-04-20,91.85310363769531,93.56640437177815,91.47034607256631,93.13807745003054,5614700
2018-04-23,91.68907165527344,92.1903068100027,91.05114232462549,91.84399635658676,3183300
2018-04-24,91.5341567993164,92.69154498166797,90.75041099284502,92.21765556405943,5048900
2018-04-25,90.02134704589844,91.4065751671113,89.21937762771316,91.13317286734555,5129200
2018-04-26,91.34276580810547,91.5979375338091,89.8208368105307,90.08512379869747,3021100
2018-04-27,90.77776336669922,91.39746928391929,90.15805744947914,91.1240669560919,2017000
2018-04-30,89.99398803710938,91.47034760972697,89.97576446590026,91.13315244264241,2567000
2018-05-01,89.83905792236328,90.05777552820575,88.66343949248561,90.05777552820575,2915200
2018-05-02,88.97331237792969,90.5590345600245,88.90041112531306,89.36518529149438,3542000
2018-05-03,88.5267333984375,88.69077333181258,87.04126568997368,88.55407222851552,3572300
2018-05-04,89.62947845458984,90.17627612762868,87.52430428458095,87.80681490918727,2363200
2018-05-07,89.83905792236328,90.21270020930636,89.57477096188778,89.79348856773025,2152100
2018-05-08,90.8962173461914,91.47036073885022,89.66592100220771,90.02133979151614,3199100
2018-05-09,91.58883666992188,92.01716368522179,90.6683896978673,91.33366490410297,2694300
2018-05-10,92.39078521728516,92.83734265958854,91.33364428993278,91.78019477932858,2847600
2018-05-11,92.42725372314453,93.57553354211161,92.29055258587796,92.49104666014777,2522100
2018-05-14,92.30877685546875,93.09252257290353,92.14473689244966,92.67331087916766,2234800
2018-05-15,91.80754089355469,92.25409837127631,91.10581864027635,91.88044908823268,3442300
2018-05-16,91.67085266113281,92.26321965862431,91.34277964475153,91.38834205815297,2135200
2018-05-17,92.24500274658203,92.62776042076388,91.40657918801905,91.72554391650392,2876100
2018-05-18,92.03538513183594,92.3452415209573,91.55238045014666,91.98070745554175,2927600
2018-05-21,92.99229431152344,93.30214377481518,92.36347316754836,92.5639672686946,2084000
2018-05-22,93.59375,94.08586988499968,93.02872887318817,93.24744650444087,2910700
2018-05-23,92.89204406738281,93.18366994459426,91.96248875655549,92.79179702025613,2553900
2018-05-24,92.9649429321289,93.23833825352746,91.78932427726173,92.67331708422525,2230000
2018-05-25,92.13562774658203,92.62774766831059,91.56149131435306,92.36346065740588,1850800
2018-05-29,89.05532836914062,90.98734698297287,88.38094490692986,90.98734698297287,4377800
2018-05-30,90.21269989013672,90.60457269870952,89.27402959243865,90.0851140411044,3076800
2018-05-31,89.58391571044922,90.54992516105264,89.12824982576312,89.93021927976318,2780300
2018-06-01,89.53832244873047,90.77773388058928,89.51098361540984,90.53167047488809,2711200
2018-06-04,90.63191986083984,90.68660448181393,89.89374353031516,90.04866822510786,2417400
2018-06-05,90.50434875488281,90.59548748706186,89.70237936323431,90.33120046014258,1811500
2018-06-06,92.01716613769531,92.04450497720325,90.74130032168686,91.1331732447557,2872700
2018-06-07,92.48194122314453,93.31124942995274,91.9442519206327,92.44548712188026,4245700
2018-06-08,92.04448699951172,92.3178892470101,90.75950617034053,92.30877398465135,3580500
2018-06-11,92.22675323486328,92.65508019048603,91.85311090208927,92.20852966251917,3453000
2018-06-12,91.79844665527344,92.50016901611565,91.35188910910101,92.50016901611565,2426100
2018-06-13,91.15140533447266,91.93515125381911,91.09672765034941,91.92604294173856,3183800
2018-06-14,90.91444396972656,92.13562499791493,90.68661106569962,91.6070509918744,3285500
2018-06-15,89.78439331054688,90.46789206488478,88.6816828212308,90.42232965300757,6741200
2018-06-18,89.73883056640625,89.81173876863048,88.68168249288152,89.17380242853177,3621300
2018-06-19,88.5267333984375,89.24668605308888,88.05284412030221,88.5267333984375,3119600
2018-06-20,87.87057495117188,89.21023326786027,87.81589729021546,89.03707807095559,4495300
2018-06-21,88.06198120117188,88.36272233610616,87.26912705822956,87.63366113515816,3350700
2018-06-22,88.60877990722656,89.27404812199015,88.46296350497721,88.71813525600483,7235400
2018-06-25,89.8026123046875,91.2242873062003,87.16886466577829,88.44473023393725,7996700
2018-06-26,89.50189208984375,90.97825205686831,89.37430619857233,90.67751090476727,5166100
2018-06-27,88.36272430419922,90.59549122954883,88.33538546457977,89.70238306882712,3693700
2018-06-28,88.37183380126953,88.80926911245261,88.00729974001104,88.40828790268627,3142300
2018-06-29,89.31049346923828,90.65926724621653,88.99152881171547,89.42896406977302,4698500
2018-07-02,90.22185516357422,90.25830927273704,88.5450078595472,88.76372556161368,3148700
2018-07-03,89.16466522216797,90.5043235584941,89.05530989865213,90.5043235584941,2041200
2018-07-05,90.11588287353516,90.20734182911288,89.2927383175936,89.95125396234685,2385500
2018-07-06,90.10674285888672,90.57319264484534,89.81406998841442,90.05186887625806,1996600
2018-07-09,91.37802124023438,91.46948017685028,90.6188988083701,90.78352768542658,4991700
2018-07-10,91.37802124023438,91.89019686757915,91.06705248229677,91.37802124023438,4675500
2018-07-11,91.73473358154297,92.19203533024883,91.14938790142915,91.14938790142915,3469600
2018-07-12,92.51213836669922,92.67676726326143,92.00910368890628,92.40238344303428,3688800
2018-07-13,91.91764831542969,92.51214196379019,91.11279977753698,92.44812000029725,3456500
2018-07-16,92.0914077758789,92.26517765654262,91.5243512223658,92.00908985104294,3264800
2018-07-17,92.51213836669922,92.79566319716228,92.05483665156761,92.17373258546849,3092200
2018-07-18,94.18585968017578,94.26817063546791,92.75907365428158,92.87797656019697,5923800
2018-07-19,91.6158218383789,92.71335011630282,90.80182536230055,91.6432588241997,7171100
2018-07-20,91.59754180908203,92.64933722837597,91.4420608889603,91.57924583149658,3325500
2018-07-23,92.57615661621094,92.74078550617295,91.46948734730462,91.5975312641784,2617900
2018-07-24,93.0243148803711,93.37186167492244,92.53042818630098,92.79566402077589,3155100
2018-07-25,93.86576080322266,94.00295273272745,92.44812947266354,92.58532140216832,2549400
2018-07-26,93.74684143066406,94.34133499140806,93.61879752254931,94.05780321383712,2744000
2018-07-27,94.98155975341797,95.33825451389907,93.90232748435795,94.08525234734188,3815800
2018-07-30,92.23777770996094,94.30478393524268,91.78047587998803,93.95723705649725,4423000
2018-07-31,91.02132415771484,92.55785809582284,90.94816119142013,92.42067317285154,4330400
2018-08-01,90.95732116699219,92.31093750480763,90.70123328688771,91.36889695533557,3315400
2018-08-02,91.21339416503906,91.3963120418843,90.24390987972403,90.45427171817882,2481800
2018-08-03,92.182861328125,92.2834682426794,91.18594016877739,91.42373896480318,1830400
2018-08-06,92.30177307128906,92.66761582534893,91.82618237552033,92.16458116628284,2004600
2018-08-07,93.2621078491211,93.97549736962841,92.71334721625931,92.82309515610964,1852800
2018-08-08,94.0029296875,94.1584105798153,93.11576333578263,93.2895402024113,2228900
2018-08-09,94.19501495361328,94.49683579112833,93.54564728912011,93.69198720229267,2435500
2018-08-10,92.90543365478516,93.47248341052304,92.53044283630028,93.3718764581428,2473800
2018-08-13,93.11578369140625,93.56394444774854,92.74079987044468,92.81396982795418,3389200
2018-08-14,93.45417785644531,93.83830961865678,93.13406805460241,93.22552700114747,2327100
2018-08-15,92.84140014648438,93.22553192900085,92.22861051871298,92.89627412173795,2219600
2018-08-16,93.884033203125,94.3321868809406,93.17064372231293,93.19808070574884,2290400
2018-08-17,94.2315902709961,94.48767811492203,93.34442382748809,93.86574750344316,1950800
2018-08-20,94.9632797241211,95.09132365136693,94.14013520763307,94.22244617034653,2267900
2018-08-21,95.85958862304688,96.2620163876574,94.89925915459557,95.04559208308162,3218400
2018-08-22,96.79247283935547,97.18575255342071,95.58519671350606,95.94189145674318,2761300
2018-08-23,96.37177276611328,96.96625945547976,96.17970686953583,96.52725368555156,1866800
2018-08-24,96.72845458984375,97.25891924249562,96.44492279953313,96.86564649123663,1844000
2018-08-27,97.90831756591797,98.16440545587545,97.2040688906632,97.67051867758387,1972000
2018-08-28,98.11865234375,98.25584425031427,97.56989169536314,97.91743847783843,2275000
2018-08-29,97.59733581542969,98.14609650393074,96.84736124630841,97.89915663636002,1896200
2018-08-30,97.15831756591797,97.56073829755584,96.92051873958434,97.4967163417587,1868300
2018-08-31,96.92967224121094,97.31380399784685,96.30774164471319,96.50894853304372,2115500
2018-09-04,97.87171173095703,98.1095035907524,96.56382859060189,97.26807013792997,2941800
2018-09-05,96.65528869628906,98.09121577159291,95.92360317677476,97.86256491897848,5511800
2018-09-06,96.39920043945312,96.82906515696192,95.62178893951202,96.49065938452792,3623900
2018-09-07,97.02112579345703,97.26806562960519,96.3534622725278,96.61869808342463,2498400
2018-09-10,98.12782287597656,98.59427267431141,97.4601591655023,97.4601591655023,3337000
2018-09-11,99.06070709228516,99.20704700792716,97.3778399296296,97.59734282522136,2795800
2018-09-12,98.66741943359375,99.4082529862577,98.4662125324167,99.06069920322228,4103100
2018-09-13,99.38079071044922,99.8655293077889,98.71312727967168,98.96006708247664,3429600
2018-09-14,100.2039566040039,100.61553236316725,99.54544097163927,99.54544097163927,2999800
2018-09-17,99.87471008300781,100.82589866201106,99.63691817166077,100.79846167053806,2383100
2018-09-18,100.27713012695312,100.48749200839477,99.66434743864447,100.09421221272913,2173200
2018-09-19,100.69784545898438,101.0271032821336,100.35944662476565,100.60638650319206,2365700
2018-09-20,101.62159729003906,102.22523198251626,101.20088050973771,101.38379842191358,2844800
2018-09-21,101.42953491210938,101.98744363485744,101.30149097356437,101.78622973775207,5662900
2018-09-24,100.46919250488281,101.37464801090101,100.01189075749794,101.28318905699821,1871600
2018-09-25,100.48750305175781,100.82590192804865,100.03934225027615,100.82590192804865,1910600
2018-09-26,98.78630828857422,100.70697389886102,98.59424242533251,100.67953691523644,2944200
2018-09-27,98.63996887207031,99.09727054229583,98.17351921463676,98.78630875591995,2121700
2018-09-28,97.3961181640625,98.65827537440758,97.20405227941662,98.10950772928166,3931500
2018-10-01,98.68572235107422,99.68263685008803,98.42048648984557,98.60340440482406,3361300
2018-10-02,99.13386535644531,99.20703530563532,98.1460919759916,98.78631856459845,2223100
2018-10-03,99.18873596191406,100.05761337883818,99.0058180730196,99.92042147323225,2505100
2018-10-04,98.89502716064453,99.913901698287,98.0413757102699,99.36316040841267,2478700
2018-10-05,98.4268798828125,99.56507923906848,97.95874673508106,99.18873511952553,2399800
2018-10-08,98.20658874511719,98.42689084096118,96.90316619178657,97.87614260440594,2723400
2018-10-09,97.90367126464844,98.15150233231904,97.24277908012185,97.57322517238515,2604400
2018-10-10,95.06735229492188,98.22494546819773,95.02145427666092,98.17904744993677,4555600
2018-10-11,93.24073791503906,95.77414921470458,93.21320190137722,94.74610068836681,6069300
2018-10-12,94.54414367675781,96.3065182665042,93.360046279663,95.74659607865965,4855900
2018-10-15,94.1953353881836,95.05816060949306,93.81899128928362,94.40644944113184,2780900
2018-10-16,95.70988464355469,95.89346971759397,94.25960107544417,94.60840221153704,3121000
2018-10-17,95.77413940429688,96.6461527649132,95.3886212464099,95.76496540271954,3792400
2018-10-18,94.39728546142578,96.15966723785046,93.89244224151042,95.94854614377525,4538200
2018-10-19,97.96792602539062,98.72060724825843,95.51711629699264,95.51711629699264,5726300
2018-10-22,95.93018341064453,98.17904621608231,95.8751043888127,97.8577811014561,5003100
2018-10-23,95.81084442138672,95.93935045792291,93.479366753717,94.00257890639777,4223800
2018-10-24,93.4793701171875,96.33405303719825,93.17646702191276,95.8567458847547,4056700
2018-10-25,95.09489440917969,95.61809963689129,93.44267069153744,94.06684596346136,3378900
2018-10-26,92.93782043457031,94.23206899912545,91.91894599104323,94.12191795010327,5395700
2018-10-29,92.88275146484375,94.77363234869235,91.82715997027637,94.05766801414987,4238700
2018-10-30,93.69967651367188,93.98422461750455,92.16677794978298,93.25907935004142,3778200
2018-10-31,94.29632568359375,95.19586810813234,94.13110260518084,94.59922882480487,4511300
2018-11-01,95.4987564086914,95.70987045872997,94.56249017748807,94.78279223368502,2786800
2018-11-02,95.19586181640625,96.42585731953235,94.4431805096173,96.31570627351887,4322200
2018-11-05,96.57270050048828,96.74710454029399,95.27845921392654,95.49875426211833,2697700
2018-11-06,96.36161804199219,96.98579338568119,95.80169573354813,96.36161804199219,2856000
2018-11-07,98.50032806396484,98.65637714876803,96.28818189626367,97.05004429969853,3606900
2018-11-08,99.59261322021484,99.71193825412587,98.24329282383945,98.24329282383945,2896700
2018-11-09,99.39068603515625,100.35448844400122,98.53703467399647,99.48247507336654,4444000
2018-11-12,97.74762725830078,99.53754485084929,97.5732302028206,99.28053276651717,3154600
2018-11-13,99.00516510009766,99.31724922188339,97.72927859645924,97.89450166183242,3021800
2018-11-14,98.92253875732422,100.35447416121501,98.11478553175911,99.69358197527367,4978100
2018-11-15,100.60231018066406,100.69409921032813,97.60994019284765,97.92203129737037,3742600
2018-11-16,100.47380065917969,101.31827090773218,99.66604742183213,99.66604742183213,3486200
2018-11-19,99.3631362915039,100.98782375275574,98.60127407384769,100.87767972334774,3161200
2018-11-20,97.38047790527344,99.04188969056511,96.80220063376277,98.72062453972586,3779000
2018-11-21,97.75680541992188,98.83075174239372,97.41717831661242,97.63748038510963,2791000
2018-11-23,97.05919647216797,97.71090766970056,96.66449735219145,97.18770251094601,938800
2018-11-26,100.67574310302734,100.72164111888375,98.05971726945434,98.35344636299493,4488500
2018-11-27,101.07044982910156,101.29992591953126,99.80374433102924,100.51052760820873,2837900
2018-11-28,103.6222152709961,103.88840835683214,101.27238251748338,101.27238251748338,3995900
2018-11-29,102.17194366455078,103.04395710733492,101.4100882816209,102.80529998579811,4249500
2018-11-30,103.0531234741211,103.21834654554982,101.30911072388491,101.30911072388491,3949500
2018-12-03,103.13572692871094,105.1459395714944,102.80528082296424,104.63190840530285,3399400
2018-12-04,98.80322265625,102.95215419723353,98.71143362280615,102.67678009384764,5238400
2018-12-06,99.3631362915039,99.49164232784908,96.17800738411906,96.96740560912727,7455200
2018-12-07,97.92204284667969,100.62068405602695,97.07757246928357,99.31725447007089,4419400
2018-12-10,97.10508728027344,97.95873847625826,95.0030857976215,97.24277431247486,4110000
2018-12-11,96.74711608886719,99.14284690846968,95.93018180971353,98.57374371273337,3132200
2018-12-12,98.65635681152344,99.80373718147808,97.75680752013524,98.46359074668352,4183800
2018-12-13,97.9404067993164,99.46413162223475,97.6007866181773,98.92256432868412,3542600
2018-12-14,97.02249908447266,97.71092743276283,96.31571572823908,97.08675211685753,5245400
2018-12-17,92.87354278564453,96.80217145289707,92.50637972262824,96.80217145289707,7345500
2018-12-18,92.7266845703125,94.14943896389259,92.2218414329207,93.60787881600895,5220800
2018-12-19,90.66142272949219,93.62625729174174,90.13821745416055,91.57015321011195,6195600
2018-12-20,87.90769958496094,90.75320877167475,87.43957339232877,89.8720214052996,7110500
2018-12-21,83.83221435546875,88.69710369547404,83.6669912758124,87.38450006349733,11005300
2018-12-24,82.15243530273438,84.0341419293259,82.15243530273438,83.29063468015175,3190900
2018-12-26,86.13614654541016,86.18204456717073,81.73939058049895,82.47370990728389,5383700
2018-12-27,86.90718841552734,86.90718841552734,83.76795706475346,84.77765049883774,4226600
2018-12-28,86.66853332519531,87.79755883883446,86.23711712895154,87.56808273470948,3225100
2018-12-31,87.49464416503906,87.76083727239151,86.55838479008781,87.32024009396739,2821100
2019-01-02,87.82508850097656,88.3666487060897,86.07188783075384,86.20040088258271,4175400
2019-01-03,86.11079406738281,87.72370094018277,85.9264646660349,87.3642536853532,4776600
2019-01-04,89.9909896850586,90.64536822547831,87.46564022749081,87.8988220717007,4637200
2019-01-07,90.47947692871094,91.17072281810935,89.41956515862334,90.11081104802176,3289000
2019-01-08,90.9218521118164,91.72369262027473,89.88037076106593,90.95871939280637,3227200
2019-01-09,91.08778381347656,91.78824130670256,90.46105387678352,91.0048306437656,2954500
2019-01-10,90.56242370605469,90.94030110912094,90.15689056272048,90.73753453745383,3523800
2019-01-11,90.82970428466797,90.9495176963385,89.73292532470998,90.2121860031083,2770600
2019-01-14,90.72833251953125,91.27210926274404,89.97257060229431,90.10160261023351,4120500
2019-01-15,90.31359100341797,91.12465746734249,90.08317567284266,90.88502355466316,5795100
2019-01-16,91.62232971191406,92.12923907788785,90.79283334829273,91.1891478869276,4701900
2019-01-17,91.69605255126953,92.38729831355833,90.848126103807,91.62232501406253,5693300
2019-01-18,92.60848999023438,92.91263274202869,88.82046314242939,90.4978856930799,9872500
2019-01-22,92.00942993164062,92.79284046567027,91.2075822377235,92.02786005981191,4699800
2019-01-23,91.89883422851562,92.34123468316412,90.74675776837721,92.10160081057465,3585100
2019-01-24,91.90805053710938,92.66381239500907,91.59468209120553,91.8804018278242,3415900
2019-01-25,92.87580108642578,93.6315630303026,92.24907115503643,92.56243963658976,3488300
2019-01-28,92.51631927490234,92.54397500874121,91.68683008431785,92.21217651982154,3185400
2019-01-29,93.05091857910156,93.47488190857736,92.66382254328244,93.03248844813186,2827400
2019-01-30,94.62696838378906,94.79286770677253,92.66383225491647,93.17074177445848,3501500
2019-01-31,94.65458679199219,94.83892322057311,93.73292574423485,94.00942687124835,4302100
2019-02-01,94.98638916015625,95.41957099513616,94.38731508034085,94.38731508034085,4727800
2019-02-04,95.31818389892578,95.3550511846526,94.48868754936194,94.96795523209472,2578300
2019-02-05,95.76058197021484,96.01864593231922,95.3089700365322,95.51172955553164,2231200
2019-02-06,96.73756408691406,96.84816596848175,95.32742349758333,95.71451953549426,3595700
2019-02-07,96.21218872070312,96.57163593880068,95.49329428450801,95.9080389110159,3857300
2019-02-08,96.33200073242188,96.33200073242188,95.32739365825027,95.60389475976058,2581900
2019-02-11,97.15229034423828,97.2905338702306,96.59928811340714,96.72832009214362,2653800
2019-02-12,98.61772918701172,99.01404370706926,97.93570200076694,97.94491354813614,3238600
2019-02-13,99.13386535644531,99.97258033005136,98.70990209557448,99.12465380830969,3182100
2019-02-14,98.26750183105469,98.94952902632485,97.91726613835505,98.61773049203869,2385900
2019-02-15,98.96795654296875,99.62233501507662,98.7283297436383,98.92187771158157,3882300
2019-02-19,98.15690612792969,98.82972181787902,98.12003884050763,98.66382254033782,3692800
2019-02-20,98.41497802734375,98.7836438995137,98.15691402633978,98.22143002659077,3840800
2019-02-21,98.2582778930664,98.57163925184908,97.9909953643731,98.37809128935709,2566500
2019-02-22,99.02327728271484,99.12466057285438,98.48871212229116,98.59931399291156,2256400
2019-02-25,98.55321502685547,100.32280253134627,98.39653433808316,99.72372145059342,3333500
2019-02-26,98.56243133544922,99.18916110781569,98.08316366920194,98.31357892328202,2548100
2019-02-27,99.00483703613281,99.19838502989886,98.24907518973929,98.48870905275666,2393500
2019-02-28,99.29977416992188,99.95415276790673,98.69148144390478,98.82051344735437,3295800
2019-03-01,100.368896484375,101.06014231824574,99.7237294870659,99.90806592846117,2682000
2019-03-04,100.4610595703125,101.46566679079189,99.31820177894359,100.97718753446954,4053200
2019-03-05,100.32279205322266,100.755973820704,99.83431287941262,100.4886913039237,2685700
2019-03-06,100.44264221191406,100.87581707592179,100.3228217537758,100.3965563385198,2616000
2019-03-07,99.41036224365234,100.1200381641092,98.98639900092651,100.0555221713404,3048200
2019-03-08,99.52096557617188,99.60391169736792,98.32280337075646,98.42418665114003,2077100
2019-03-11,100.97718811035156,101.18917325781996,100.19377757979788,100.47027872315385,3289200
2019-03-12,101.77902221679688,102.56243264279286,101.14307389098455,101.14307389098455,3917500
2019-03-13,103.3550796508789,103.46568151906881,101.46567150167098,101.54862466074252,4234100
2019-03-14,103.54862976074219,103.94494434020262,103.11544789113232,103.5854970508916,3538200
2019-03-15,104.62696075439453,104.85737602009297,103.71451827110914,103.88041754368065,4780400
2019-03-18,104.65461730957031,105.29977724587398,104.29517005481314,104.8389467108811,2918000
2019-03-19,103.84355163574219,105.27212911472128,103.55783895263276,105.27212911472128,3331300
2019-03-20,102.09239196777344,103.65000140086302,101.93571127603619,103.46567200255046,3309300
2019-03-21,103.06012725830078,103.39192576319397,101.20758677793306,101.34583732692438,3111000
2019-03-22,100.88502502441406,102.59931526459515,100.45184317434344,102.57166655615937,3737400
2019-03-25,100.49793243408203,101.44724229156411,99.71452186452902,100.7191291407486,3596200
2019-03-26,100.92188262939453,101.7513789614587,100.50713797922025,101.37349456451784,2844500
2019-03-27,100.44264221191406,101.38273355639055,99.8435610163738,101.08780224913156,3346600
2019-03-28,100.6085205078125,101.2721105368206,99.99100227914624,100.84814731062839,2693300
2019-03-29,100.737548828125,101.7421559300913,100.59007969478206,101.5670380921754,4891000
2019-04-01,102.94955444335938,103.2629229115537,101.45646778202179,101.65001579250195,5125100
2019-04-02,102.30438232421875,102.728345587342,101.72373836136398,102.49793031183701,3568900
2019-04-03,101.89884948730469,103.2260437282456,101.70530149912017,103.06014444812799,3719700
2019-04-04,101.85260772705078,102.19482500449261,101.27915245133092,102.04684087126033,3619600
2019-04-05,102.62952423095703,102.86075513641339,102.14856705251498,102.18556484418086,4553700
2019-04-08,102.38907623291016,102.52781623373824,101.6676366965356,102.31508768153013,4776600
2019-04-09,101.60287475585938,102.02833884340322,101.2699016340236,101.75086594627898,2869300
2019-04-10,101.88963317871094,102.18560858211548,101.2976753152916,102.18560858211548,2650100
2019-04-11,101.60287475585938,102.5093031556586,101.2051572523671,102.21332783142773,2320600
2019-04-12,102.58330535888672,103.17525604547961,102.15783418732731,102.50005854476116,2316900
2019-04-15,102.23182678222656,102.63879551352474,101.97284924653084,102.59254650074682,2285000
