Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2018-01-02,71.80307006835938,72.71496383969419,71.76929550921678,72.55453629422645,668800
2018-01-03,71.21202850341797,72.18302619129753,71.10226601210034,71.60887154086917,460400
2018-01-04,70.90806579589844,71.95505134717591,70.90806579589844,71.21202394021132,386900
2018-01-05,70.24104309082031,71.07694260480139,70.1397193999162,70.95028960163108,377700
2018-01-08,70.46057891845703,70.56190262493026,69.9793025859298,70.23260863119269,759800
2018-01-09,69.73440551757812,70.67162837893214,69.65841760863228,70.61252452469526,579100
2018-01-10,68.2230453491211,69.48956223227182,68.138605736774,69.48956223227182,475300
2018-01-11,67.5475845336914,68.51858234973115,67.52225522018561,68.05419012932616,617700
2018-01-12,67.41249084472656,67.8768830966285,66.79612270148228,67.22674038580588,738000
2018-01-16,67.63200378417969,68.19771314199126,67.28582583456303,67.48846674267615,635200
2018-01-17,68.23994445800781,68.51013452833496,67.75022294246506,67.87687594708328,836300
2018-01-18,68.13015747070312,68.57765900993034,67.31114230260634,67.97817520815077,1005100
2018-01-19,68.24837493896484,68.78875496266855,67.8768612569793,68.27370424603876,837100
2018-01-22,68.72966766357422,68.90697929766395,68.30749526569211,68.36659914372203,620600
2018-01-23,69.4557876586914,69.67531261359376,68.51856465004235,68.8563037738341,957100
2018-01-24,69.44735717773438,69.675327430717,69.19405117056313,69.3544787378942,624100
2018-01-25,70.0046157836914,70.16503688160837,69.11805135282283,69.26158839268895,552600
2018-01-26,70.09747314453125,70.35077905532626,69.62464231567327,70.08058909000214,643000
2018-01-29,69.54869079589844,70.26638266286983,69.23628086804112,69.82731971334925,876300
2018-01-30,69.64155578613281,70.23259451718341,69.56556141108972,69.6331105351638,692900
2018-01-31,69.99616241455078,70.00460766351573,69.17714719456367,69.9032840014489,1390000
2018-02-01,69.48112487792969,70.33391481320314,69.16027621680125,70.1312674507485,588000
2018-02-02,68.8140869140625,69.41357082458774,68.49323827573356,69.05050237828786,869000
2018-02-05,66.96497344970703,69.15182948605668,66.92276008147826,68.59455891399278,1001900
2018-02-06,65.88421630859375,66.79611013614772,64.55859537925356,66.32327916267775,1053900
2018-02-07,66.26416778564453,68.2483763295323,66.01930707587755,66.96496891570796,1071500
2018-02-08,66.66100311279297,67.81775752551715,65.85887832530966,66.43303290684486,1126100
2018-02-09,68.48480224609375,68.90697461528833,66.81299682967395,66.96497914025757,736400
2018-02-12,67.8768539428711,68.78030230157144,67.09161329900351,68.64521053112142,996800
2018-02-13,67.9021987915039,68.08795565500412,66.81299336248432,67.6995578685213,552000
2018-02-14,67.75021362304688,68.13017258463607,67.02407670108197,67.47158478142103,499000
2018-02-15,69.16870880126953,69.20248335863938,67.7924294080984,68.05417417541706,479400
2018-02-16,70.0468521118164,70.28326765305727,69.11807401043856,69.244727033772,550900
2018-02-20,69.29535675048828,70.48588565445667,68.67898239645064,69.68375446928883,599000
2018-02-21,68.42569732666016,69.91174584723596,68.40880682472051,69.2869261122499,582500
2018-02-22,68.27371978759766,69.08429000766819,68.1386215299995,68.46791548059566,470500
2018-02-23,70.15522003173828,70.18070866592463,68.39688015408655,68.64321843887095,504900
2018-02-26,69.81546020507812,70.37608711089142,69.33976950359038,70.25716605569734,238400
2018-02-27,68.84708404541016,70.22317208719515,68.84708404541016,70.03629433319719,349800
2018-02-28,68.37139129638672,69.46716915337579,68.3459091454095,69.00847099365643,503500
2018-03-01,68.08259582519531,69.54363320134762,67.85324346832607,68.41387680226347,803900
2018-03-02,67.26714324951172,68.96602293572674,66.89338764471667,68.04013013676948,636900
2018-03-05,68.47333526611328,68.65171682681044,67.11423303172259,67.19067949457396,589700
2018-03-06,67.9891357421875,68.69417205543539,67.58989815563245,68.32891282525831,825100
2018-03-07,67.4964828491211,68.4903258173266,67.33508722018288,67.92120273099125,797400
2018-03-08,67.8022689819336,68.2100028436659,67.42002375213633,67.82775113315876,504800
2018-03-09,68.15055847167969,68.18453036088606,67.37756513765076,67.75132072603498,475000
2018-03-12,68.91505432128906,68.97451485296166,68.0741106645732,68.0741106645732,407300
2018-03-13,68.82160949707031,69.53514229647503,68.47334255029226,69.10192618543329,639400
2018-03-14,69.0934066772461,69.63705392624934,68.6262188348701,68.95749972552716,579200
2018-03-15,69.20384216308594,70.00231742530875,68.8215904717048,69.1358854427458,493200
2018-03-16,70.38458251953125,70.6139284145822,69.01698391971145,69.11042281639811,1256800
2018-03-19,69.39921569824219,70.36757636523458,69.14438769576057,70.2826336977407,353800
2018-03-20,69.03395080566406,69.75597962267422,68.6856839529255,69.46716679972823,388400
2018-03-21,69.12739562988281,70.29962648175032,68.90654598940327,69.06793511425984,315200
2018-03-22,68.94901275634766,70.29962512909661,68.91503439368685,69.06793378530541,577000
2018-03-23,67.98065948486328,69.64556055176982,67.81926386487645,69.14439422970015,547900
2018-03-26,69.3907470703125,69.49267571001847,67.52197541358721,68.26948666856217,742100
2018-03-27,70.61390686035156,71.20851842874093,69.28878324740226,69.7219992288316,804000
2018-03-28,71.0981216430664,71.26801352249836,70.11277466521128,70.82630111668783,810000
2018-03-29,71.55677795410156,71.74365567132259,70.97066913638233,71.2254970847402,799900
2018-04-02,70.37606811523438,71.99850082857888,69.87490187229112,71.61624912802127,442200
2018-04-03,71.34442901611328,71.70119856758554,69.90888052260415,70.52896779120906,458000
2018-04-04,71.0981216430664,71.40392054533137,70.44405572921289,70.95371840608365,385100
2018-04-05,71.80313110351562,71.93904455546631,70.40155441364702,70.94519526002962,372000
2018-04-06,71.48033905029297,72.18537542843144,71.19152623485274,72.07494413986191,546400
2018-04-09,71.50582122802734,71.92204479089024,71.20851868312528,71.5737779470648,319000
2018-04-10,71.40390014648438,71.72669138483299,71.2085326418414,71.5737919773812,596800
2018-04-11,71.21701049804688,71.59926219329462,70.85175770412044,71.40388824051783,368400
2018-04-12,70.23167419433594,71.33594838937343,70.10425694402998,71.17455277360519,297900
2018-04-13,70.82628631591797,70.97069600343556,70.18920648278376,70.46952316473349,417100
2018-04-16,71.9305419921875,72.11741973176105,70.88572848489426,70.94518899469406,451800
2018-04-17,72.34676361083984,72.61858400269973,71.6162450925834,71.93903626340469,286700
2018-04-18,71.7521743774414,72.83945618503905,71.69271385611063,72.44871469047807,441300
2018-04-19,71.54829406738281,71.85408633423765,70.97067493095163,71.61624430406762,327500
2018-04-20,71.26801300048828,71.85412215827598,71.06414922737571,71.70971892235094,238400
2018-04-23,71.70120239257812,71.93904445244114,71.3189506700468,71.4378716999783,305800
2018-04-24,72.44871520996094,72.60161462029512,71.5058365930186,71.8371175686242,580400
2018-04-25,72.4656753540039,72.77147406580274,71.72666720108049,72.29579006109722,342100
2018-04-26,73.72286987304688,73.72286987304688,72.15989750739288,72.55913518994338,347400
2018-04-27,74.24951934814453,74.85262069296886,73.57846127921637,73.57846127921637,303200
2018-04-30,73.80780792236328,74.64026159988562,73.73985119752268,74.41940548450867,692000
2018-05-01,73.75685119628906,73.9097506025331,73.34062107441268,73.73985877297825,487400
2018-05-02,73.87577819824219,73.87577819824219,73.06880652433473,73.82481388561835,402000
2018-05-03,74.80165100097656,74.95455039208623,73.1537425420279,73.56146993118035,607100
2018-05-04,76.22022247314453,76.39860402155473,74.56381127097515,75.10745212728536,483400
2018-05-07,75.48121643066406,76.28818159796326,75.3792813279765,76.28818159796326,698200
2018-05-08,74.53833770751953,75.00553216007897,74.1390999900071,75.00553216007897,608400
2018-05-09,74.4788818359375,74.75070231239047,73.7738452473931,74.52984615005013,517200
2018-05-10,75.26034545898438,75.33679839112001,74.85261808995989,75.03948935368213,376900
2018-05-11,74.96302795410156,75.40473359591715,74.60626495716876,75.38774765922395,402800
2018-05-14,74.29199981689453,75.07348283215062,73.97770477608653,75.07348283215062,533300
2018-05-15,73.52748107910156,74.25799956788545,73.23017855011024,74.07961805049065,414100
2018-05-16,72.94988250732422,74.02017839387109,72.69505447385842,73.77384009168986,442300
2018-05-17,72.5336685180664,73.38310837093587,72.48270420072201,72.98387060317334,374400
2018-05-18,72.53791809082031,73.11883024357986,72.21328304342052,72.76002926061813,393900
2018-05-21,72.83692169189453,73.0761223563384,72.31580316532926,72.76003203962084,273500
2018-05-22,73.64849090576172,73.95603645684758,72.87108880332104,72.87108880332104,545800
2018-05-23,74.29776000976562,74.69927820465999,73.64849640700602,73.79372445094207,305200
2018-05-24,74.74198913574219,74.86158946853003,74.09273204853088,74.25504306146905,411400
2018-05-25,74.96410369873047,75.34853239265799,74.71635830039065,74.92993124540129,369000
2018-05-29,75.51084899902344,75.88673946334806,74.40881183403172,74.75052984544239,693300
2018-05-30,76.86920166015625,77.45012051587328,75.33147336039612,75.45961847166465,769100
2018-05-31,76.21137237548828,77.55261027033853,76.13448924030386,76.89480843764214,1392700
2018-06-01,75.16060638427734,76.271181975474,74.61385355629314,76.271181975474,467000
2018-06-04,75.01536560058594,75.48522872729333,74.69928178600968,75.26311102032896,426700
2018-06-05,74.65654754638672,75.36561118749555,74.29774661392013,75.10078285892183,404100
2018-06-06,73.2982406616211,74.67365101133538,73.12737838722002,74.60530610157495,445800
2018-06-07,73.23844909667969,73.75956117105056,72.95653119910439,73.32387698504884,614700
2018-06-08,72.87963104248047,73.52889463250614,72.70023054741992,73.39221133434394,458900
2018-06-11,72.2816390991211,73.46910433379543,72.06806612140657,72.99070294938852,377200
2018-06-12,72.87963104248047,72.92234823937882,72.05951170031976,72.25600168123131,402400
2018-06-13,72.2560043334961,73.52889733149436,72.23037662150804,72.81983355042127,458000
2018-06-14,73.19571685791016,73.2213445673835,72.37559756611938,72.47810840401276,607700
