Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2018-02-21,42.56614303588867,43.28923902026659,42.48178383428423,42.48178383428423,947749
2018-02-22,42.8372917175293,43.373587054805284,42.64446731223906,42.82524040611714,1123748
2018-02-23,43.01806640625,43.120507691094744,42.704728875221534,42.99999114980947,1016838
2018-02-26,42.99396514892578,43.18679299018881,42.596264999549554,43.15063905346295,1387152
2018-02-27,42.505882263183594,43.33743999602715,42.505882263183594,42.9758937509119,1068209
2018-02-28,41.3911018371582,42.67459201371573,41.3911018371582,42.67459201371573,1561365
2018-03-01,40.3486442565918,41.46944363830644,39.95697148808766,41.46944363830644,1372114
2018-03-02,40.5113525390625,40.61379042735718,39.86659521060891,39.96300573008782,1202665
2018-03-05,40.770450592041016,40.939172380985056,40.071460812515106,40.3305691518686,1260587
2018-03-06,41.28866958618164,41.397134821833944,40.8066068160656,40.9753320371674,948791
2018-03-07,41.7707405090332,41.87920576585555,40.71622820750512,40.806614780624855,1587274
2018-03-08,42.34318161010742,42.373311602781094,41.216361641003175,41.78881096562699,1924235
2018-03-09,43.277183532714844,43.33141273145462,42.45164974321458,42.57819024476775,1793054
2018-03-12,42.89755630493164,43.373591713582336,42.76498844246303,43.373591713582336,1418719
2018-03-13,42.162410736083984,43.241025512285375,41.92740499523317,42.945763205586715,1296770
2018-03-14,42.56614303588867,42.80717617158016,42.11421018483781,42.45768120525439,1613034
2018-03-15,43.46397399902344,43.93398541648081,42.68664900370349,42.68664900370349,2181236
2018-03-16,43.83155059814453,44.03040238610224,43.349487835720225,43.506158319075524,2198657
2018-03-19,43.19884490966797,43.74718818112449,42.69870346516092,43.74718818112449,1561217
2018-03-20,43.259098052978516,43.765263402341255,43.10242758131655,43.373587223186334,1872715
2018-03-21,43.23499298095703,43.75320961242365,43.132555128010885,43.3253795231269,1321934
2018-03-22,41.94548797607422,43.0120515484371,41.88523140404961,42.77102183764216,1343823
2018-03-23,40.55955123901367,42.12023220898116,40.451089422141656,42.12023220898116,1760891
2018-03-26,41.68035125732422,41.78279256146008,40.75840690167298,41.089826596944434,1393853
2018-03-27,41.14404296875,41.97560392047133,40.89698939481163,41.7285469238376,1474855
2018-03-28,40.9090576171875,41.35496313061803,40.625843149665315,41.162138662283645,1712499
2018-03-29,41.05366516113281,41.565854474841245,40.788529453310225,41.16815433580318,2575077
2018-04-02,40.5294189453125,41.92137449154856,39.884658389478346,41.632136175336896,1748235
2018-04-03,41.52367401123047,41.55380400300921,40.5173706200142,40.643911109171526,2729635
2018-04-04,42.11419677734375,42.16240202005679,40.93314437200613,40.93314437200613,2299909
2018-04-05,42.45164489746094,42.55408276061534,42.011763453552334,42.21663917986113,1467558
2018-04-06,41.02353286743164,42.180482706519385,40.61980538374138,42.168431395267106,1336824
2018-04-09,41.234439849853516,41.818940480327,41.06571463096622,41.22841248230928,901887
2018-04-10,42.017791748046875,42.27690353912128,41.55380763215026,41.81291600052849,994950
2018-04-11,41.89125442504883,41.96356573257841,41.39111633154511,41.66227603371408,1069847
2018-04-12,42.44236755371094,42.702786982786165,41.99420588507838,42.13349895830023,1022943
2018-04-13,42.399986267089844,42.81786905936834,42.29703003595059,42.75730758223224,1037684
2018-04-16,42.59982681274414,42.817851480942096,42.33940740794776,42.76334789390336,980804
2018-04-17,43.12673568725586,43.302369108552874,42.72096524220512,42.81786359325287,1340100
2018-04-18,43.544612884521484,43.77474987898703,43.217574111324986,43.34475490089727,1592337
2018-04-19,43.08433151245117,44.186574094572194,42.733068186723656,43.938266964315275,4002581
2018-04-20,42.66645050048828,42.987434830449985,42.29096257790514,42.987434830449985,2186745
2018-04-23,41.9699821472168,42.951098505774645,41.92153297593444,42.78758083268917,1846807
2018-04-24,40.64365768432617,42.53927094970777,40.12887323231601,42.230398902495764,1976648
2018-04-25,40.964637756347656,41.091818540270665,40.23182862229129,40.643656863586095,1470090
2018-04-26,40.92829895019531,41.04942530251092,40.22577229879095,41.00703056319828,1284560
2018-04-27,40.7344970703125,41.06153579926216,40.27421970363994,40.819283105217906,2373764
2018-04-30,40.746612548828125,41.01914427093865,40.468022960886074,40.97674953016199,2254942
2018-05-01,40.41773986816406,41.22032273426321,39.461852762914475,40.77845289203562,4870600
2018-05-02,40.95881652832031,41.256405365772544,40.13819745536676,40.2464134544486,4830400
2018-05-03,39.62417221069336,40.71532753046171,39.30855090333118,40.63416727428082,5311900
2018-05-04,39.94882583618164,40.111146399742985,39.236419300552996,39.543024427278276,2750700
2018-05-07,40.0660514831543,40.50792137965615,39.96685521740476,40.01194349092325,2421500
2018-05-08,40.075069427490234,40.255425969075105,39.588111237230464,40.165249418290124,2818800
2018-05-09,40.17426300048828,40.31854753606746,39.80453366306572,40.22837099133598,1737000
2018-05-10,40.02997589111328,40.34560065740919,39.86765536902155,40.30050894792802,1735300
2018-05-11,40.28247833251953,40.34560604622201,39.930784967684545,40.02998123776926,1911700
2018-05-14,40.4267692565918,40.82355092575648,40.17426870347322,40.29150098027773,1582600
2018-05-15,40.58005905151367,40.85059209052091,40.22836575680283,40.58005905151367,2248700
2018-05-16,41.13917541503906,41.31051570327467,40.58908942862764,40.58908942862764,1812400
2018-05-17,41.22935485839844,41.544976269250505,40.61614459730124,40.61614459730124,1838900
2018-05-18,41.499881744384766,41.644166287641475,41.048992116705676,41.09408039147061,1690000
2018-05-21,41.932743072509766,42.32050849870411,41.77944222216179,41.788458502764115,1683700
2018-05-22,41.346580505371094,42.004882437129766,41.319528226537074,41.97782671828064,1057900
2018-05-23,41.012916564941406,41.23836135923419,40.65220695808169,41.11211282483256,936200
2018-05-24,40.95881652832031,41.05801280747106,40.634178851120474,40.86863996910068,1033900
2018-05-25,40.607112884521484,40.88666565158424,40.41774009393753,40.81452167040119,803600
2018-05-29,39.83159255981445,40.62515935742441,39.56105944063375,40.36364251820979,1096000
2018-05-30,40.327571868896484,40.58908525454645,39.83159049607829,40.04801904421851,1231500
2018-05-31,39.35364532470703,40.40872882006555,38.992935694168615,40.40872882006555,2010300
2018-06-01,39.55202865600586,40.093094695945595,39.37167216268795,39.63318890599822,1168300
2018-06-04,39.36266326904297,39.88569341375109,39.04703848653332,39.77748087346917,1556100
2018-06-05,39.52499008178711,39.6241829194699,39.30856152680833,39.44382980367197,1318900
2018-06-06,39.96685791015625,39.96685791015625,39.41677199213048,39.71436080942901,1788600
2018-06-07,40.4357795715332,40.670240650541,39.948817976653956,40.00292596720098,2192800
2018-06-08,40.58005905151367,40.71532729102441,40.24640175140521,40.37265027360764,1184400
2018-06-11,40.480865478515625,40.88666678387234,40.38166922164905,40.62515000486307,1109400
2018-06-12,39.82257080078125,40.54399349934318,39.4618577314929,40.363636964699005,1980400
2018-06-13,39.29051971435547,39.90372984938906,39.24543144207661,39.84962185864563,2121900
2018-06-14,39.479881286621094,39.6241657808613,38.857655050212784,39.398721043610124,1337300
2018-06-15,39.55202865600586,39.57006464933905,38.6773018994231,39.263459642702806,2373700
2018-06-18,39.5700798034668,39.75043636585574,39.04704611654039,39.182314398335926,1032500
2018-06-19,38.893733978271484,39.22739128577406,38.5600732307546,39.09212304326567,1271100
2018-06-20,39.1372184753418,39.254447293990104,38.776505421001055,39.056058210115864,1306200
2018-06-21,38.01000213623047,39.01999407578896,37.95589413517695,38.97490579491868,1310900
2018-06-22,38.388736724853516,39.001946799444774,38.307576466745424,38.43382499268816,2272700
2018-06-25,38.19035339355469,38.3616936685107,37.784555445536064,38.18133711382734,1590400
2018-06-26,38.04606628417969,38.43383164671702,38.009997727676044,38.26249482327619,1694500
2018-06-27,37.73946762084961,38.52401819867068,37.72143505953429,38.23544905740851,1412100
2018-06-28,37.64027404785156,37.8025911766685,37.22545290527134,37.7394668932354,1476900
2018-06-29,37.946876525878906,38.343658199661064,37.66732369025033,37.77553624855179,1493300
2018-07-02,37.838653564453125,37.9558858210487,37.36972797808537,37.57713677666859,1005000
2018-07-03,38.18133544921875,38.623208816927686,37.991962623064204,38.055086898449055,891400
2018-07-05,38.28954315185547,38.48793567223246,37.91981382570762,38.48793567223246,2117800
2018-07-06,38.12723159790039,38.181339599832945,37.64928962088332,38.181339599832945,887400
2018-07-09,39.028995513916016,39.07408721765403,38.19936045334957,38.217396446841974,1087200
2018-07-10,39.24543762207031,39.45284645922556,39.02900906503015,39.065081064539385,1225300
2018-07-11,38.42481231689453,39.010966733717,38.34365205117885,38.84864964230029,885200
2018-07-12,38.641239166259766,38.8125794239493,38.21740526148233,38.5961508921364,1257900
2018-07-13,39.24543762207031,39.33561418082817,38.60517511084996,38.60517511084996,1188000
2018-07-16,38.83961868286133,39.227383902384844,38.70435046581316,39.083099409539834,890400
2018-07-17,38.92079544067383,39.083115994005006,38.72240288882125,38.785527166226146,1730100
2018-07-18,39.479881286621094,39.615149504977275,39.02899181211875,39.2454202734859,956400
2018-07-19,39.58403015136719,39.68362455565012,39.14943921307765,39.37578887596731,1310600
2018-07-20,39.7379264831543,40.054817925747486,39.3214441396753,39.42103849438116,1070100
2018-07-23,39.70173263549805,39.81038296904679,39.25808919521779,39.51159973252079,1783600
2018-07-24,40.00050735473633,40.543745091520584,39.765101802660865,39.94618219952938,2225000
2018-07-25,37.94524002075195,40.217788078710086,37.700782082005674,39.51157855821205,4403500
2018-07-26,39.15848159790039,39.77415279875108,37.954300043529784,37.99051680918473,5031600
2018-07-27,39.16754150390625,40.226859650739435,38.87781423126264,39.33051352649597,2731300
2018-07-30,39.26712417602539,39.882795310004646,39.11320811944082,39.285232556886015,1736900
2018-07-31,40.426048278808594,40.561855994524464,39.5115937720761,39.64740494161348,3140300
2018-08-01,39.11320877075195,40.40792866637201,38.90496756811789,40.27211753456605,1476200
2018-08-02,39.239959716796875,39.33955407544527,38.533750197392145,38.82347735683102,1665900
2018-08-03,39.80131912231445,39.87375266359043,39.276189763349,39.51159186485324,1343600
2018-08-06,39.765098571777344,40.163476103284474,39.34861611049354,39.85564048976579,1455900
2018-08-07,39.928070068359375,40.20874482986339,39.90996513881032,39.964286835099436,1388300
2018-08-08,39.70173263549805,39.991459950650636,39.33051929709492,39.93713823769829,1401400
2018-08-09,39.54779815673828,39.79225611304007,39.43009541026251,39.72887850812706,1573600
2018-08-10,39.185630798339844,39.511574684714475,38.81441769526204,39.34860274152716,1296600
2018-08-13,38.597129821777344,39.31239184137819,38.488479540924764,39.16752825406177,1813200
2018-08-14,38.479434967041016,38.82348735263975,38.407001431621886,38.67862373562256,1914000
2018-08-15,37.99052429199219,38.2530907139757,37.12134246800009,38.2530907139757,2453900
2018-08-16,38.16254425048828,38.42510716371015,37.909030347837714,38.026733107860444,1651400
2018-08-17,38.75104522705078,38.82347874641315,38.03577976553873,38.2259160269548,1410000
2018-08-20,39.176597595214844,39.2671360731287,38.77822345704374,38.84160108234774,1558400
2018-08-21,39.40294647216797,39.48443248222326,39.12227167001719,39.12227167001719,999800
2018-08-22,38.84158706665039,39.384824645753355,38.83253114983384,39.348607886127745,1100700
2018-08-23,38.62429428100586,38.904969018754,38.39794468876981,38.76010541787576,974800
2018-08-24,38.82347869873047,38.8687479213662,38.55185990909578,38.84158707854882,1000700
2018-08-27,39.294288635253906,39.63833751155419,38.832533555966954,38.99550553055993,934700
2018-08-28,39.33955764770508,39.55685131010567,39.25807166084974,39.402935253723626,971700
2018-08-29,39.59307861328125,39.68362054157167,39.06794924448245,39.411998210521816,857900
2018-08-30,39.25807189941406,39.810365429920864,39.11320830565986,39.57495993143247,1143800
2018-08-31,39.36671829223633,39.430095897933185,39.04983026375202,39.149424630938654,1149400
2018-09-04,38.84158706665039,39.230908598074954,38.5156431376605,39.16752754181999,1247300
2018-09-05,39.357666015625,39.38482685996104,38.60618375333674,38.841589250317355,1854400
2018-09-06,39.36671829223633,39.76509230716238,39.24901554430481,39.4119875171883,1531600
2018-09-07,39.01361083984375,39.36671560572078,38.86874725759112,39.1946911811146,1345600
2018-09-10,39.457271575927734,39.74699884376589,39.20375762620325,39.20375762620325,1704800
2018-09-11,38.73293685913086,39.16752761397793,38.44320968923281,39.16752761397793,1828600
2018-09-12,38.8325309753418,39.086041383941335,38.4794262051295,38.64239816889214,1681500
2018-09-13,39.11320877075195,39.22185560390439,38.8596948883022,39.08604447209843,1079500
2018-09-14,39.900909423828125,40.00955627078176,39.131322122689994,39.18564381925631,1508500
2018-09-17,40.16347122192383,40.290226437881145,39.86468810960678,40.00955170696094,1441200
2018-09-18,41.02359390258789,41.64831742052048,40.06387056213111,40.29022011332959,2123800
2018-09-19,40.824405670166016,41.63020952925344,40.68859455632922,41.141293664025085,2050300
2018-09-20,40.53468322753906,41.25900119325172,40.235900123908564,40.996434851361975,1244500
2018-09-21,40.634281158447266,40.83346645784607,40.398875640311225,40.625225240307756,1796900
2018-09-24,39.692665100097656,40.56184671560283,39.611179107780245,40.50752502327171,925500
2018-09-25,39.58403015136719,39.88280991039423,39.50254413457404,39.71983787680793,1563700
2018-09-26,39.529693603515625,39.91901518785879,38.58807844818235,39.38482999914287,1440600
2018-09-27,39.36671829223633,39.73793146295528,39.24901554430481,39.647393013051335,1073400
2018-09-28,39.24901580810547,39.502529686417304,39.1222605958598,39.36671855682809,1213100
2018-10-01,39.212806701660156,39.70171922216091,39.04983471021961,39.52064230173441,816100
2018-10-02,39.32145309448242,39.4934775484464,38.9502398857448,39.07699511012045,1101900
2018-10-03,39.3033447265625,39.710774700651285,39.194697884745764,39.52969432840951,2084800
2018-10-04,39.57497024536133,39.78321149979052,39.095110113581946,39.20375697375774,1139700
2018-10-05,38.68767547607422,39.656451544324355,38.66051462771126,39.49347954650461,968600
2018-10-08,38.61524200439453,38.68767207827481,38.09010929002455,38.52470009476831,1118600
2018-10-09,37.76416778564453,38.56091937320862,37.74605940253843,38.4975417592477,1148100
2018-10-10,36.6505241394043,37.782272056704905,36.62336329461166,37.782272056704905,1365300
2018-10-11,35.49162292480469,36.587154312805666,35.47351453981856,36.587154312805666,2187500
2018-10-12,35.3105354309082,36.10728694103436,34.73108104311485,35.98053172543214,1545900
2018-10-15,35.29242706298828,35.6455318648204,35.16567184733784,35.27431868163528,1272000
2018-10-16,35.781349182128906,35.844726800907644,35.201894693968306,35.47351355356594,1401100
2018-10-17,35.46445846557617,35.77229410135372,35.20189551897691,35.636486395282645,1330700
2018-10-18,35.259822845458984,35.487188220937064,34.91422650332262,35.141591878800696,2279400
2018-10-19,34.932403564453125,35.33256523217151,34.659565906039724,35.196148137624334,1739400
2018-10-22,34.59592056274414,35.2234478262433,34.586824003802,35.05974445849209,1866500
2018-10-23,35.250728607177734,35.787311067386845,32.79518516589183,32.79518516589183,5275400
2018-10-24,34.650482177734375,36.633108549051876,34.614106353981654,36.0328640906277,3142800
2018-10-25,35.323486328125,35.54175862407617,34.72324185090986,34.97788997175251,2124700
2018-10-26,35.78730773925781,36.15109371785742,34.76871185622721,34.89603590794101,2236800
2018-10-29,35.53266906738281,36.433037695278514,35.15978990153778,36.27842739907289,1690500
2018-10-30,36.21476745605469,36.38756394364808,35.55086077931629,35.81460552563357,2334000
2018-10-31,36.514892578125,36.9605269163335,36.314809872378326,36.66040632703492,2417100
2018-11-01,37.41524887084961,37.506197110502114,36.469407994387225,36.68768030023263,1566400
2018-11-02,37.86088943481445,38.13372723576222,37.35158966220997,37.76994118828461,1310800
2018-11-05,38.060970306396484,38.27014954792105,37.7244704527926,37.979118615593265,1575100
2018-11-06,38.53388214111328,38.679395839914314,37.8608825851536,37.95182734590915,1126200
2018-11-07,39.14322280883789,39.19778827710149,38.442937055119955,38.65211277854424,1011400
2018-11-08,39.34330368041992,39.461534648984035,39.006803890697846,39.06137283064752,1005800
2018-11-09,38.67939758300781,39.17960419766598,38.36108743669843,38.99771119863759,1430400
2018-11-12,38.051876068115234,38.74306540457532,37.92455199055582,38.74306540457532,1273700
2018-11-13,38.03369140625,38.71578774204261,37.91546040330263,38.17011206113707,1067900
2018-11-14,38.051876068115234,38.80672744335503,37.7972279129964,38.370186262013775,922900
2018-11-15,38.65211868286133,38.861294438238325,37.63352264427573,37.760846715433836,1070900
2018-11-16,38.46112823486328,38.88857278702945,38.28832832694983,38.397466206470014,1464100
2018-11-19,38.18830108642578,38.77944915281944,38.11554247986091,38.45204236192015,1295300
2018-11-20,37.606231689453125,38.20647614151319,37.53347657339873,37.82450397625693,927700
2018-11-21,37.82452392578125,38.461148006298856,37.679010147604835,37.7699549579693,723200
2018-11-23,38.00639343261719,38.29742080838563,37.46981105804663,37.506190347347676,377400
2018-11-26,37.98820495605469,38.452028766285125,37.6244189904982,38.20647375993251,1150300
2018-11-27,37.86088943481445,37.94274112203087,37.44253443941894,37.706279150374165,1183300
2018-11-28,39.006805419921875,39.006805419921875,37.67899238630747,37.933640510748454,1344700
2018-11-29,38.62483596801758,39.00680818172386,38.50660498644722,38.879484110488434,1351300
2018-11-30,38.834007263183594,39.079562287785784,38.36108686054089,38.5884522385814,1712300
2018-12-03,38.65211868286133,39.81622844124487,38.60664629592211,39.47063552505021,3708400
2018-12-04,36.905948638916016,38.67939575499759,36.86956934696556,38.65211302069488,2172300
2018-12-06,36.63310623168945,36.68767516784708,35.20525202743916,36.296606465351005,3120200
2018-12-07,36.123817443847656,36.915048099081545,36.03286919827312,36.78772402459803,2255400
2018-12-10,36.08742904663086,36.332984043787285,35.296198590895685,36.05104975757362,2475400
2018-12-11,36.15110778808594,36.68769040723542,36.01468712568529,36.57855595890784,2043600
2018-12-12,36.005584716796875,36.70587056188723,35.97830197910526,36.70587056188723,1979000
2018-12-13,36.09653091430664,36.49669625263203,35.97830340009305,36.20566880802491,1176300
2018-12-14,35.56904983520508,36.28752545514185,35.41443953262518,35.887360062103,1643500
2018-12-17,34.85056686401367,35.65998710109326,34.62320147295444,35.54175959565325,1406500
2018-12-18,35.07793045043945,35.48718882715531,34.75962030706066,34.99607877509628,1701500
2018-12-19,34.70504379272461,35.78730151333144,34.332164790723965,35.30528812446514,2008600
2018-12-20,34.15027618408203,35.0415479738991,33.868345359648906,34.686858569405786,2236000
2018-12-21,33.40452194213867,34.423117895353826,33.35904955901058,34.03204915567542,2526600
2018-12-24,32.56781768798828,33.43180334082249,32.54053148374656,33.340858578204255,679300
2018-12-26,33.668277740478516,33.69556048550157,32.10400226515365,32.59511249149819,1222400
2018-12-27,34.05023956298828,34.05933612140926,32.84975058113847,32.95888846626702,1098500
2018-12-28,33.9320182800293,34.35036984177158,33.73193558992596,34.18666645338179,887600
2018-12-31,34.35944747924805,34.41401640727578,34.004758120366766,34.05932704839451,809000
2019-01-02,34.3503532409668,34.532246192308314,33.52274360821641,33.75920201643674,1052000
2019-01-03,33.32266616821289,34.204844863591944,33.26810070289544,34.204844863591944,1620600
2019-01-04,34.695953369140625,34.71413954391445,33.49546461351545,33.741016135480706,3221600
2019-01-07,35.05064392089844,35.487184985700054,34.53225118961401,34.81418200913923,1694400
2019-01-08,36.06924819946289,36.105627497393115,35.12340726920197,35.459910571075305,1406900
2019-01-09,36.596736907958984,36.81500575270274,36.16019227983,36.27842326116996,1103500
2019-01-10,36.805912017822266,37.042370507036175,36.21476059080648,36.42393634223589,1760000
2019-01-11,36.7877197265625,36.842285198211314,36.26023037182108,36.48759575521229,1244100
2019-01-14,36.724056243896484,36.860473386942076,36.3966495496746,36.51488051577034,964600
2019-01-15,36.62400817871094,36.887752797071364,36.30569463159053,36.83318386831138,996400
2019-01-16,36.5330696105957,36.76043500315152,36.46031448902453,36.633110938411555,1129600
2019-01-17,36.705867767333984,37.07874685445363,36.2602300928152,36.33298868021434,1952100
2019-01-18,37.442527770996094,37.66989314284617,36.8695695318445,36.996893584989294,2391700
2019-01-22,36.52397918701172,37.19698232459556,36.25114138989642,37.19698232459556,1391500
2019-01-23,36.596736907958984,36.951426382658134,36.20566813602896,36.6422092948372,1585300
2019-01-24,36.96214294433594,37.172258518968604,36.56018316915714,36.67894535826544,2408700
2019-01-25,37.510284423828125,37.81175347007414,37.14486380756281,37.4097935801097,1747900
2019-01-28,37.03523635864258,37.2544859247389,36.843392117081045,37.17226646622552,1823400
2019-01-29,37.437191009521484,38.98108564350568,37.373242937900805,38.46036364036095,2494700
2019-01-30,37.62904357910156,37.875701975078755,37.29103177049993,37.86656802778003,2281500
2019-01-31,37.62904357910156,37.69299166492054,36.98956272091179,37.64731495860832,3115400
2019-02-01,37.45547103881836,38.13149814702543,37.39152295242288,37.711263384400276,1646300
2019-02-04,37.62904357910156,37.64731495860832,37.16313559886197,37.437199321644634,1548400
2019-02-05,37.88484573364258,37.90311711620045,37.50115366974702,37.54683038368675,1513100
2019-02-06,37.9122428894043,38.104087137526705,37.77520929222593,37.866566185314554,1338000
2019-02-07,37.40065002441406,37.83001865548913,37.07177570551281,37.69298507559875,884600
2019-02-08,37.45547103881836,37.583367211609314,36.95302029503559,37.25448934734151,1127400
2019-02-11,37.53769302368164,37.71126591484343,37.418930790302745,37.56509835257309,1239200
2019-02-12,38.18630599975586,38.350744919826404,37.793480077910566,37.80261750953064,1344600
2019-02-13,38.57912826538086,38.65221377177868,38.29592715545243,38.378146607695605,1265000
2019-02-14,38.213722229003906,38.56086802996627,38.15890808336839,38.405566511363595,1025300
2019-02-15,39.026763916015625,39.026763916015625,38.4786331340475,38.51517588316038,1438800
2019-02-19,38.80751419067383,39.1363919907072,38.62480391455432,38.825785566776645,1173100
2019-02-20,39.09072494506836,39.24602645292589,38.752709631067525,38.91714857168698,1336900
2019-02-21,38.86233901977539,39.20035085847782,38.67049474523425,38.96282987355683,1160200
2019-02-22,39.32823944091797,39.3465108185207,38.853194077973775,39.04504180034799,843100
2019-02-25,39.52922821044922,39.86724004454596,38.880609871128314,39.62971906286139,2112800
2019-02-26,39.26429748535156,39.65712345280236,39.26429748535156,39.52008984186483,1103800
2019-02-27,39.34651565551758,39.4470065022318,38.9902324607376,39.2917015159709,643000
2019-02-28,38.86233901977539,39.355655855660856,38.82579625750766,39.355655855660856,2219800
2019-03-01,38.9902229309082,39.26428659183734,38.77096991121978,39.017628251528556,1126600
2019-03-04,39.1638069152832,39.37392256462248,38.77098094502427,39.17294434802942,1570700
2019-03-05,38.87146759033203,39.22775076087941,38.853196211725866,39.22775076087941,1207000
2019-03-06,38.57912826538086,39.127259108638256,38.57912826538086,38.898872128508195,1152200
2019-03-07,38.140628814697266,38.49691197538085,37.9213757624025,38.49691197538085,1480300
2019-03-08,38.04013442993164,38.067539752071745,37.63817460393904,37.793476075944575,1283000
2019-03-11,39.00849914550781,39.03590446952795,38.012731715505055,38.012731715505055,1548700
2019-03-12,38.85319137573242,39.099849728850785,38.734432656937756,39.06330697618687,1214300
2019-03-13,39.09072494506836,39.22775507231156,38.89888067598217,39.063316131692105,1036800
2019-03-14,38.88059616088867,39.008492297074135,38.761833969470025,39.008492297074135,1031300
2019-03-15,38.935420989990234,39.16380802639195,38.84406756939339,38.908015660793104,1414800
2019-03-18,39.821556091308594,39.922046925441634,38.9536848241429,38.9536848241429,1519100
2019-03-19,39.86723327636719,40.232653862209354,39.73020317035811,40.059077515725285,1371200
2019-03-20,39.43785858154297,39.87636461147907,39.10898428645356,39.81241654146932,1239300
2019-03-21,39.74847412109375,39.93118442807079,39.29170009610577,39.437867644705555,1550400
2019-03-22,38.60654067993164,39.67539375544353,38.54259259254052,39.55663152818457,982300
2019-03-25,38.89888000488281,39.03591012976191,38.60654140500659,38.61567883761087,1049200
2019-03-26,39.5566291809082,40.45190583616788,39.52008642316474,40.45190583616788,1572500
2019-03-27,39.67539596557617,39.803292147482914,39.37392340687348,39.6114478746228,1202500
2019-03-28,40.13216018676758,40.342275789039135,39.80328237976559,39.931178530286644,1050000
2019-03-29,40.66202163696289,40.771649910654666,40.29660451271791,40.43363462746883,1597800
2019-04-01,41.55730056762695,41.65778792154686,40.96349296631502,41.01830710156061,1694400
2019-04-02,41.16447448730469,41.749144654729264,41.00916951382117,41.55730040946353,2055400
2019-04-03,41.018310546875,41.53903267826397,40.89041088722577,41.438541830994275,1399400
2019-04-04,41.210140228271484,41.28322223730423,40.872128531065194,40.99088723135693,913400
2019-04-05,41.30150604248047,41.42026826342761,41.14620454847277,41.22842401145014,922400
2019-04-08,41.34719467163086,41.36546605588504,41.03658810913023,41.18275918316367,884700
2019-04-09,35.74713897705078,37.45547298881474,35.17160268461872,36.651549665963074,8596000
2019-04-10,35.8384895324707,36.085147923809906,35.46393497189841,35.628373899457884,3517900
2019-04-11,36.523643493652344,36.86165523041875,35.61923305218656,35.829348644495866,4205300
2019-04-12,36.59672927856445,36.84338762402456,36.240442678516345,36.76116817553786,2258700
2019-04-15,36.44142532348633,36.69721762136895,36.203904401867995,36.53278220480776,1435100
2019-04-16,36.97128677368164,36.97128677368164,36.31353113234011,36.43229334200653,2897500
