Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2018-01-02,92.21267700195312,93.08832313191698,91.77965888681031,92.83814271844469,653900
2018-01-03,91.94325256347656,92.34739695374539,91.6641983869369,92.14532475861098,760200
2018-01-04,92.40512084960938,92.65530859432393,91.9721100934618,92.33776345773298,960300
2018-01-05,93.2230453491211,93.30002733235665,92.29928357451233,92.85739194086116,882100
2018-01-08,93.33851623535156,93.87737542313053,92.7034258999785,92.91512267843618,791600
2018-01-09,93.07872772216797,93.52136318221324,92.6938250877873,93.35777460715164,566900
2018-01-10,92.70342254638672,93.46360306816405,92.44361754493639,93.46360306816405,437500
2018-01-11,93.02096557617188,93.0787057296008,92.40512444323615,92.75153599818816,357900
2018-01-12,93.81964111328125,93.90624033504953,92.7900309865148,93.1268179735121,734500
2018-01-16,93.53096008300781,94.19491679937181,93.43473628069265,93.69454862248966,967600
2018-01-17,94.3104019165039,94.56058236647164,93.59832953654704,94.0602141251297,719800
2018-01-18,94.49324035644531,94.99361602071268,92.65534096939842,94.38739194059674,764000
2018-01-19,95.16679382324219,95.34961684471074,94.2911403393775,94.78189127364679,1088600
2018-01-22,95.76338195800781,95.79225570472838,94.62792352003783,95.2726383848365,628700
2018-01-23,95.50358581542969,95.55170138968244,93.65606229005601,95.34000460921976,922100
2018-01-24,95.26303100585938,96.14830185528939,95.15718260631812,95.50359421547013,637400
2018-01-25,94.86849975585938,95.94622553167264,94.81076693727506,95.6960377487969,653200
2018-01-26,94.59906768798828,95.22453345821441,94.17568146036629,95.22453345821441,1477600
2018-01-29,94.54134368896484,95.12831852208164,93.85814503793198,94.30078047347129,1033600
2018-01-30,95.37847900390625,95.64790855346513,94.18528051099604,94.57980759528199,1253600
2018-01-31,96.27340698242188,96.74490885468866,94.99360884486205,95.42661971959993,1264600
2018-02-01,96.47544860839844,96.55242323763042,94.3007556570407,95.48432959601553,1599800
2018-02-02,95.09943389892578,96.47545552169152,95.07056749321967,96.07130381758991,1086600
2018-02-05,91.30815124511719,95.56130609714711,91.26966025904483,95.14753717362534,1257500
2018-02-06,91.42361450195312,91.83738338156797,88.91213482312412,89.99947753401703,1246900
2018-02-07,91.11572265625,92.76117411158886,90.95213409597858,91.03874066805244,940100
2018-02-08,88.79669189453125,91.88552266453766,88.7582008995316,91.1253420314597,1038200
