Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2018-01-02,54.13715744018555,54.245103684637066,53.28192417810029,53.4562915712064,6329600
2018-01-03,54.7515983581543,54.85123324165354,53.713692755883386,54.153763717666564,6844200
2018-01-04,54.82632064819336,55.241482859777285,54.72668577173169,54.950870578643055,5060100
2018-01-05,55.19165802001953,55.299597900001835,54.38624242397808,54.83461831254358,5421800
2018-01-08,55.02558517456055,55.24147125298868,54.75158298698896,55.00898147692975,4266900
2018-01-09,54.19527053833008,54.685165226092465,53.92126830215941,54.502492845397086,7632300
2018-01-10,54.18696975708008,54.585521904188376,53.871442444507835,54.36964213070145,6569300
2018-01-11,54.3281364440918,54.38625891014281,54.087341560488,54.13715900713924,4233100
2018-01-12,54.286617279052734,54.718389596404485,54.03752371277162,54.477594714587866,5007200
2018-01-16,56.66964340209961,57.00177444725497,54.8263221196165,54.99239080963057,24478800
2018-01-17,56.47866439819336,57.20935394388602,55.83101236260039,56.893826609201426,12559100
2018-01-18,56.50356674194336,56.61150661197077,56.03858086249728,56.254466937423274,6797900
2018-01-19,56.49527359008789,56.66964095592141,56.254478751116125,56.49527359008789,8864300
2018-01-22,57.018367767333984,57.08479523124499,56.22125720501683,56.30428836746977,8566200
2018-01-23,56.74435806274414,57.20934396568577,56.661326901998976,56.960244148578774,7825600
2018-01-24,56.4454460144043,56.702844507992566,55.94724639022246,56.628112030416744,12383100
2018-01-25,55.98046875,56.76928071996599,55.872528860053485,56.57830332327501,9122200
2018-01-26,56.90212631225586,56.90212631225586,56.12992441851329,56.4122379897631,7919000
2018-01-29,55.897438049316406,56.71115874421608,55.831010577309826,56.59491383564075,9745300
2018-01-30,55.6234245300293,56.387327720401274,55.40754476752176,55.988769258691036,8059500
2018-01-31,56.66964340209961,56.777583299454164,56.013686330007786,56.08841882423231,13915600
2018-02-01,55.465667724609375,56.75266663394857,55.067109259249015,55.63173005650092,16838500
2018-02-02,54.85952377319336,55.664939321444955,54.68515643824271,54.95085994886342,10971700
2018-02-05,51.255924224853516,55.25809069949482,50.23462560504171,55.05050960195332,35996000
2018-02-06,53.472896575927734,53.58083647534498,51.64618212753832,51.73751832507326,24458700
