Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2018-01-02,60.78325271606445,62.83764112117239,60.33411463050057,62.68792842598443,645200
2018-01-03,60.542022705078125,60.916301110285325,60.16773795423318,60.774907610152624,534000
2018-01-04,61.23237609863281,61.373769625236854,60.36737032809921,60.4671745371661,622400
2018-01-05,61.54843521118164,61.61497558301198,61.04939511373232,61.38209062724491,431500
2018-01-08,61.27394104003906,61.5733662704086,60.95788389493213,61.39870261029921,468600
2018-01-09,60.891361236572266,62.0557923212617,60.80818894744564,61.348818345227045,679500
2018-01-10,60.04298782348633,61.224050711474995,60.0097176419832,60.80818296114335,549900
2018-01-11,60.52539825439453,60.69174918572053,60.03467728467099,60.1261687104905,551000
2018-01-12,61.57337951660156,61.673190063409194,60.408948519732895,60.683422764225064,399500
2018-01-16,61.71476745605469,62.0641011654997,61.42366131954872,61.772988683355884,634100
2018-01-17,62.430049896240234,62.62135180826678,61.972599286359255,62.04745241782392,453500
2018-01-18,62.26372528076172,62.62969096218325,62.180552992885595,62.305314597519185,401900
2018-01-19,62.51325607299805,62.879215453172286,62.12233929235866,62.46334761770734,443800
2018-01-22,63.15369415283203,63.30340683786824,62.59643273739061,62.64633485052267,440700
2018-01-23,64.05196380615234,64.47614441629446,63.11209846597688,63.11209846597688,754300
2018-01-24,64.24327087402344,64.90866204667428,64.02702413670634,64.76726848481914,558000
2018-01-25,64.22660064697266,64.58424707849326,63.89390525905914,64.26818360443889,404100
2018-01-26,64.46782684326172,64.70903092391373,64.15176326037479,64.44287579106305,476400
2018-01-29,63.70262908935547,64.56763490920368,63.63609506139737,64.4511924282279,461100
2018-01-30,63.53628158569336,64.45950860366798,63.45310929533255,63.6028219562376,479100
2018-01-31,63.96046447753906,64.48445558480356,63.33666282076002,63.644400910228974,1092800
2018-02-01,64.1850357055664,64.2765271306095,63.46974257103272,63.73589771325648,809900
2018-02-02,63.52793884277344,64.60919725253063,63.46971762659492,64.00202770183755,459800
2018-02-05,61.04107666015625,63.54460265379175,60.78324064849318,63.153685896986964,965900
2018-02-06,60.38398742675781,60.82480616364342,58.20484478847235,60.176053581386306,1153000
2018-02-07,60.40896224975586,61.41536169599442,60.109536886916636,60.109536886916636,1037500
2018-02-08,58.504276275634766,61.5983335757839,58.46269330499587,61.215735979456895,1029200
2018-02-09,60.00139617919922,60.31745337274295,58.105040326660735,59.14470966209964,1332700
2018-02-12,61.8062629699707,62.56314532082288,59.90158791363047,60.475487439193635,1071400
2018-02-13,61.52347183227539,61.83952901669057,60.932940428278755,61.39039111527668,888300
2018-02-14,62.85426330566406,62.937435602183236,60.375688257300055,61.307234476977435,574000
2018-02-15,63.36991500854492,63.519627617483,62.68789231130186,63.09544083455231,502200
2018-02-16,64.20166778564453,64.42623358734336,63.15367923789346,63.17863028856683,538100
2018-02-20,62.954071044921875,64.20998726099519,62.67959676764525,63.918881063416585,377100
2018-02-21,62.82930374145508,63.89392422223938,62.804352690442734,63.028918495192485,416200
2018-02-22,62.313636779785156,63.87730394843119,62.18056236824664,62.9208066295415,397000
2018-02-23,63.045562744140625,63.07051379752142,62.08906550882852,62.5465162939679,341400
2018-02-26,64.25988006591797,64.28483111311496,62.81265587211579,63.21189166418065,456300
2018-02-27,63.112091064453125,64.70902813845446,63.10377827783734,64.11017752890879,595200
2018-02-28,62.039161682128906,63.83571380716932,62.039161682128906,63.386575775909215,530500
2018-03-01,60.99949264526367,62.67128316405607,60.71670555570582,62.21383234054076,478300
2018-03-02,62.055789947509766,62.213821732752564,60.159433907150806,60.217655141876264,768600
2018-03-05,63.120399475097656,63.43645664505533,61.68981356099043,61.88111549651584,504700
2018-03-06,63.24516677856445,63.30338800844745,62.5049227076357,63.22021572942004,415300
2018-03-07,62.97901153564453,63.26179855282482,62.637996943074995,62.66294799216289,577800
2018-03-08,62.596435546875,63.095475737513844,62.130659202723805,62.97071410344405,490300
2018-03-09,64.076904296875,64.14344466046725,62.34689291730668,62.962375416439095,552500
2018-03-12,62.579795837402344,64.08524185474585,62.06412373539045,64.08524185474585,553900
2018-03-13,62.44669723510742,63.11208176775841,62.247076164238194,62.92910530458484,499300
2018-03-14,61.59003448486328,62.77109772037261,61.33219208875508,62.77109772037261,523400
2018-03-15,61.797950744628906,62.272039730071654,61.465255272505956,61.81458266269781,749500
2018-03-16,62.48828887939453,62.91247578186947,61.79795320339791,61.86448722395904,2494000
2018-03-19,62.471649169921875,62.81265739930127,62.080732499297405,62.19717495280625,687100
2018-03-20,63.158538818359375,63.50197051363204,62.438162414732126,62.64757401135086,568700
2018-03-21,63.2841682434082,63.702991312151525,63.04125009664914,63.30929660501555,535000
2018-03-22,61.51673889160156,63.12501805969659,61.47485402536367,62.731323323700416,534900
2018-03-23,59.98383712768555,63.00774002946644,59.87494543644679,61.83503422313955,533700
2018-03-26,61.265445709228516,61.40784403677979,60.1011179425753,60.670717643514074,625200
2018-03-27,61.25706481933594,62.11984578079143,60.91363319763559,61.44134800739957,504000
2018-03-28,61.868560791015625,62.3376407085674,61.05604279758875,61.38272436741725,549400
2018-03-29,62.203617095947266,62.781588707176546,61.28220742826599,62.34601543561722,434600
2018-04-02,60.620445251464844,62.22034583924219,59.64877279296516,62.036062690855566,500500
2018-04-03,61.55861282348633,61.902050807234666,60.880121497498365,60.989013194652955,504700
2018-04-04,61.90207290649414,62.05284952062291,60.71261650099787,60.98903496795465,530400
2018-04-05,62.27900695800781,62.59731667188083,61.843433653148296,62.119858491806006,543300
2018-04-06,61.148170471191406,62.55541629382897,60.84661733843099,61.83504007564944,743800
2018-04-09,60.955509185791016,61.843418474702084,60.72096927991255,61.3408320491435,481800
2018-04-10,61.491615295410156,62.05283675840103,61.30733209484985,61.458108677968845,412600
2018-04-11,61.491615295410156,62.82346978734974,61.05603565940692,61.19006212917217,329100
2018-04-12,61.96908187866211,62.31251357058365,61.768042146540786,61.9104468878104,246800
2018-04-13,61.59212875366211,62.42139676540471,61.282203726130966,62.37951828665571,358700
2018-04-16,62.605674743652344,62.87372127007518,61.41621868207188,62.06120343946224,537800
2018-04-17,62.39625549316406,63.351171525094195,62.31249216225892,63.15013825277535,406100
2018-04-18,62.45490646362305,62.97424947345268,62.195238154075305,62.59731119244891,351700
2018-04-19,62.856956481933594,63.13338119515972,61.8015207346268,62.438133482766176,299700
2018-04-20,63.049644470214844,63.37633245996132,62.630821251919784,63.09990760211014,390600
2018-04-23,63.42658615112305,63.45171452049478,62.64757474692521,63.317688029532434,394500
2018-04-24,62.78156661987305,63.62759088917029,62.379500109229184,63.60246253109655,433700
2018-04-25,62.67267608642578,63.02448588736892,61.95229998502865,62.848580986897346,450300
2018-04-26,59.84143829345703,62.46326823604031,58.878144018590405,60.79635431807752,1479400
2018-04-27,59.84980392456055,60.184863601480046,59.288582640391155,59.67389903209246,722400
2018-04-30,58.9200325012207,60.2602715761339,58.91166064028432,59.98384678762804,1135700
2018-05-01,59.623653411865234,59.70741674899855,58.64360894686627,58.81951387206611,652900
2018-05-02,58.39232635498047,59.58178263949502,58.28343463002671,59.464512661626515,881900
2018-05-03,58.09075927734375,58.6771154173184,57.23636301548687,58.17452261427357,744300
2018-05-04,58.643619537353516,59.196462774858034,57.4792916859548,57.747338247627866,606400
2018-05-07,58.46772003173828,59.31373827640067,58.29180866763609,58.76927324057815,486400
2018-05-08,58.786014556884766,58.853027791203765,58.25829971577362,58.48446139318303,544500
2018-05-09,59.64879608154297,59.816329186727764,58.82790623370828,59.062446190232485,546600
2018-05-10,60.2183952331543,60.46969169295794,59.43100562378838,59.76606543994841,570800
2018-05-11,60.21000671386719,60.586951339299674,59.65716354359291,60.24351332884341,353200
2018-05-14,59.10430908203125,60.360778281161046,59.02054574690249,60.360778281161046,514900
2018-05-15,59.38075256347656,59.61529253208504,58.945179249022935,58.970307618411724,457300
2018-05-16,59.2718505859375,59.74093044206237,59.13782411805398,59.4645056451029,390500
2018-05-17,59.38075256347656,59.46451592501747,59.06244923332717,59.34724594071323,304000
2018-05-18,59.24673080444336,59.5650341256813,59.05406932663181,59.41425752283498,324100
2018-05-21,59.71579360961914,59.84981366776557,59.22157906779294,59.53151043777659,575000
2018-05-22,59.84980392456055,60.218370208245176,59.657148924075784,59.82467556716964,259700
2018-05-23,59.37236785888672,59.84982599759912,59.03731444912894,59.66554917852599,292500
2018-05-24,58.99542236328125,59.27184714418952,58.6436124916162,59.20483391413902,661100
2018-05-25,58.9870491027832,59.23834554136827,58.75250916849522,59.012177468494926,309000
2018-05-29,57.38715362548828,58.57660991695265,57.19449215173033,58.55985980175977,606300
2018-05-30,58.718990325927734,59.04567179363616,57.68031095143767,57.755696032878426,442700
2018-05-31,58.10750961303711,58.68548105003395,57.50440342596885,58.68548105003395,973300
2018-06-01,58.786014556884766,59.28022278083641,58.55147462750203,58.61010960984771,572500
2018-06-04,58.836273193359375,59.17971123732019,58.75250984311385,58.80276657511437,392400
2018-06-05,58.63522720336914,58.81951036852551,57.898100933476236,58.81113211809134,516400
2018-06-06,58.9619255065918,59.14620872436328,58.37557562344111,58.78602054164659,344200
2018-06-07,59.28022384643555,59.34723708195915,58.58498229776327,59.16295387963618,291300
2018-06-08,59.70741271972656,59.77442594120411,59.09593464825848,59.288589671590735,527900
2018-06-11,59.079185485839844,59.86657495917248,58.85302382367693,59.86657495917248,281700
2018-06-12,58.68548583984375,59.171322129161005,58.14939282774636,59.01216731938019,494000
2018-06-13,58.358829498291016,59.07920599186044,58.19130275637348,58.87817262341228,430200
2018-06-14,57.730587005615234,58.57661163925754,57.69708038350978,58.57661163925754,406800
2018-06-15,57.789215087890625,57.889734942189804,57.08559527999824,57.504418420143885,1110800
2018-06-18,57.79759216308594,57.83947703254112,57.05208750006716,57.655193832112424,524700
2018-06-19,58.042396545410156,58.21122001569955,57.63721120043199,57.63721120043199,483400
2018-06-20,57.8144645690918,58.23652958860083,57.76381882761506,58.23652958860083,530700
2018-06-21,57.20669937133789,57.93265184016662,57.054755681578335,57.79759436049267,371100
2018-06-22,57.68783950805664,57.90731510522315,57.34174956656391,57.58654803259566,837800
