Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2018-02-23,27.512435913085938,27.9170301805808,26.981404530248565,27.874885547276435,3947700
2018-02-26,27.874889373779297,27.90017551414717,27.20056550205393,27.56301518599941,2455900
2018-02-27,27.60515022277832,28.11089214679513,27.596722584063826,27.858021184786725,2294000
2018-02-28,27.360708236694336,27.81587791981238,27.360708236694336,27.807450280685998,2995300
2018-03-01,27.27642059326172,27.53771922217406,26.964544872605472,27.318565222238316,2812000
2018-03-02,27.52086639404297,27.630441796055514,27.208989037895158,27.208989037895158,1785800
2018-03-05,27.7063045501709,27.942320290850287,27.419716534326245,27.419716534326245,2277300
2018-03-06,28.17833137512207,28.279479135709618,27.360712003846928,27.697875493044542,3746500
2018-03-07,27.959178924560547,28.00132677949108,27.681021731512363,27.92546514221796,2533700
2018-03-08,28.237333297729492,28.254191793012478,27.841166697152364,27.967603804060143,1390900
2018-03-09,28.456491470336914,28.549211600248903,28.20362043494128,28.43963618801625,2288700
2018-03-12,28.405912399291992,28.675641867932633,28.380623050999564,28.490201652456356,2152100
2018-03-13,28.684066772460938,28.734642248795243,28.414337329535147,28.582919035220915,2095300
2018-03-14,28.42276954650879,29.080234693244954,28.372194067748794,28.726215988211248,2302500
2018-03-15,28.068754196166992,28.65036108404441,28.00975106485037,28.397486846482316,1999300
2018-03-16,28.237333297729492,28.33005341407131,28.110896190821713,28.14461318138768,3907900
2018-03-19,28.405912399291992,28.692500361651287,28.11089358235892,28.24575831667924,1975900
2018-03-20,28.28791046142578,28.625070740795934,28.203617980011202,28.372199727410973,1940000
2018-03-21,27.63887596130371,28.11090104908821,27.579872825330646,27.92546399978562,3375700
2018-03-22,27.563018798828125,27.959182316714706,27.327003001216035,27.571446441578786,2427100
2018-03-23,27.43657684326172,27.933891279619157,27.419718345283368,27.554583113680483,4648900
2018-03-26,28.161470413208008,28.237332030863307,27.605152955545474,27.64729758414752,2185800
2018-03-27,28.296342849731445,28.74308182218475,28.102474933092655,28.27105670877897,2536500
2018-03-28,28.3721981048584,28.717789220321,28.22047486241831,28.3721981048584,3081400
2018-03-29,28.92852020263672,29.004381835956366,28.523925896741833,28.5407843947495,2776800
2018-04-02,28.22890281677246,28.869509495907543,28.00974561557942,28.78522024340491,5097200
2018-04-03,28.844228744506836,28.928518012734724,28.110898606120426,28.346914344931562,3212300
2018-04-04,30.23501968383789,30.766051054412348,28.675645779580506,28.675645779580506,7944800
2018-04-05,29.59440803527832,30.403596418231555,29.20667233704183,30.403596418231555,4484300
2018-04-06,29.44269371032715,30.083300569925406,29.25725344406696,29.543841484910075,3524300
2018-04-09,29.830429077148438,30.15916175117165,29.459551765635283,29.52698254253325,2959000
2018-04-10,29.788278579711914,30.13386968383241,29.6365553422513,29.940001817172533,4102400
2018-04-11,29.805131912231445,29.9821412534678,29.56911945724964,29.712411814794727,2490500
2018-04-12,29.577558517456055,29.855715701753937,29.434262889145803,29.79671256522318,3078900
2018-04-13,29.694499969482422,29.762293948712358,29.465689228177027,29.660601363492958,2094300
2018-04-16,30.033479690551758,30.27076672627097,29.702976327058213,29.787722851511273,1966400
2018-04-17,30.016525268554688,30.202964357818615,29.92330895667153,30.186015055817457,1398800
2018-04-18,30.118223190307617,30.20296647350077,29.906361749575712,30.025003639145734,2160800
2018-04-19,29.999584197998047,30.21144565919083,29.770773431979915,30.067378184550076,2181700
2018-04-20,30.04195213317871,30.29618520865963,29.77076975496587,30.12669541408937,3697100
2018-04-23,30.31313705444336,30.34703566275105,29.872464844691063,30.194495158115668,2141300
2018-04-24,30.677536010742188,30.728380685480445,30.20296523910872,30.355505728821303,2946900
2018-04-25,30.63516616821289,31.008041146748248,30.49109870492142,30.65211223895392,2748400
2018-04-26,30.770750045776367,30.897864942599366,30.448719821544458,30.669054249019982,2219900
2018-04-27,30.90634536743164,31.05040958309918,30.652109074079206,30.813125824235584,1822000
2018-04-30,30.71990966796875,31.033463702858267,30.643639418103827,31.01651439924949,3541900
2018-05-01,30.609743118286133,30.863976226083903,30.1860201943734,30.584320777331165,1985200
2018-05-02,29.974157333374023,30.575846314135802,29.89788708131967,30.55889701004048,1930700
2018-05-03,29.889413833618164,30.169069267334184,29.796194278129764,30.12669762377105,2058900
2018-05-04,30.31313705444336,30.508049203088742,29.821616932229528,29.90636345299875,2207500
2018-05-07,30.109750747680664,30.33856152067064,29.931787890716052,30.270767532052933,2455000
2018-05-08,30.09279441833496,30.219912562352818,29.931780904294545,30.10127068540212,2764600
2018-05-09,30.58432388305664,30.652117876737243,30.075857615828227,30.118229265972314,1869900
2018-05-10,30.65211296081543,30.81312973138899,30.575845942437432,30.7283832119426,1190700
2018-05-11,30.728382110595703,31.016513800888067,30.533469971978676,30.75380768189292,1290200
2018-05-14,30.575847625732422,30.80465515896132,30.482628065583953,30.753810477243498,1557400
2018-05-15,30.474149703979492,30.567369257726092,30.186018007285064,30.533470650409306,1605500
2018-05-16,30.83008575439453,30.863981136811088,30.372464147897364,30.48263303081332,1740000
2018-05-17,30.83008575439453,30.923305329727274,30.711443834061907,30.87245740697763,1618300
2018-05-18,30.423301696777344,30.71990639647135,29.99110258265319,30.71143336194385,2329200
2018-05-21,30.65211296081543,30.87245067862688,30.541947334658875,30.601268281896765,1749700
2018-05-22,30.372459411621094,30.82160467791208,30.338560801740808,30.63516878906925,2057100
2018-05-23,30.355510711669922,30.677541046451996,30.34703767540567,30.37246001694787,3282800
2018-05-24,30.016525268554688,30.2114406251936,28.91484650046988,29.56738008014483,5729300
2018-05-25,30.389408111572266,30.51652304696869,29.76229677226893,29.863992599885236,3656300
2018-05-29,30.940242767333984,31.033462316643714,30.109746324095727,30.236864479108803,3475200
2018-05-30,31.499557495117188,31.541932369515017,30.847027101677956,30.991091329833644,2781600
2018-05-31,30.41482925415039,31.47413650447744,30.330085967223898,31.46566346888446,3468800
2018-06-01,30.3300838470459,30.669060203805426,30.27923593879494,30.533469014551823,2327900
2018-06-04,30.669063568115234,30.702962177334456,30.330087174170952,30.363985783390174,1531500
2018-06-05,30.686012268066406,30.796181129483376,30.508049422296164,30.660589928027584,1453500
2018-06-06,30.219911575317383,30.669056732746206,30.041948765703914,30.669056732746206,2048300
2018-06-07,30.48262596130371,30.711436711486662,29.804666746206465,29.98263281818151,2493700
2018-06-08,30.686012268066406,30.686012268066406,30.457201509469275,30.48262708225734,1682700
2018-06-11,31.024991989135742,31.236853444147325,30.64364072356505,30.72838401246998,2182500
2018-06-12,30.81313133239746,31.32159754449835,30.67754012698727,31.23685425339798,2940900
2018-06-13,30.60126304626465,31.06735750885266,30.338553730052055,30.838546794618846,2524500
2018-06-14,30.60126304626465,30.63516164824342,30.296182093952893,30.63516164824342,2197600
2018-06-15,30.880924224853516,30.897873529023073,30.448728283152086,30.575846448049152,3093300
2018-06-18,30.228384017944336,30.838545904965432,29.95720167543463,30.787701236212687,2399100
2018-06-19,30.26228904724121,30.46567746370139,30.016528986903683,30.169069491061514,2739500
2018-06-20,30.16059112548828,30.389401841290223,29.957202744970346,30.33855393797358,2747800
2018-06-21,30.228384017944336,30.440245425076824,30.09279284668948,30.143640748190748,1316100
2018-06-22,30.736862182617188,30.813132440449962,30.219919683167205,30.406358809591644,2674600
2018-06-25,31.050411224365234,31.38939081158713,30.618215321768798,30.694485567256276,2263000
2018-06-26,31.406335830688477,31.508028399885546,30.863967918557638,31.101254890348784,3072400
2018-06-27,31.185997009277344,31.43175700579428,30.923290945809494,31.380909106696457,3379600
2018-06-28,31.558883666992188,31.58430600703814,31.016515628267655,31.169056134041863,3475900
2018-06-29,31.53346061706543,31.69447740423677,31.109737674403174,31.491088969349107,2772700
2018-07-02,31.008045196533203,31.7283729088212,30.872453983652537,31.48261605799029,3334700
2018-07-03,31.202959060668945,31.533462458000496,30.974148270343328,31.16906044741707,1419200
2018-07-05,31.414810180664062,31.558877623082026,31.118205494433884,31.287692039280486,2382700
2018-07-06,31.48259925842285,31.736832242818032,31.270737899302233,31.465649961763464,1887700
2018-07-09,31.48259925842285,31.753781539477416,31.406329039829515,31.491072290378646,1853600
2018-07-10,31.635154724121094,31.652100796083044,31.22837787654914,31.45718864102737,1638600
2018-07-11,31.796157836914062,31.82158016926483,31.508026216861737,31.6351443441121,1892300
2018-07-12,31.830066680908203,32.016502566072276,31.76226946248541,31.830066680908203,1752100
2018-07-13,32.00722885131836,32.10091412113943,31.77726700936706,31.83688638516788,1526000
2018-07-16,31.658018112182617,31.99018731086988,31.42805956933916,31.99018731086988,2031300
2018-07-17,31.27475357055664,31.342888596824046,30.67003774899505,31.198099635373442,3780400
2018-07-18,31.05331039428711,31.240687420210453,30.87445227809416,31.23216851048006,2283800
2018-07-19,31.5983943939209,31.73466766856865,30.959612809819983,30.993681940734707,2262200
2018-07-20,31.72615623474121,31.760225370192305,31.49619444396371,31.58136728259144,1747200
2018-07-23,31.658018112182617,31.734672042800973,31.41102500153379,31.734672042800973,1556200
2018-07-24,31.777252197265625,31.85390610885259,31.266225037015595,31.61542546779826,1998400
2018-07-25,30.789276123046875,31.376954057916606,30.397487584122313,31.10440748675864,3924200
2018-07-26,31.232162475585938,31.419539465303004,31.0192352596389,31.0192352596389,2338300
2018-07-27,31.215133666992188,31.43657655981504,31.104410596074896,31.198099098465548,1217100
2018-07-30,30.431560516357422,30.69559146156658,30.286771553799113,30.499698792157908,2916100
2018-07-31,30.635969161987305,30.814827245323897,30.18456125055159,30.491176964278036,2883400
2018-08-01,30.601892471313477,30.84036985687887,30.380446399850726,30.45710030935542,2851400
2018-08-02,31.112916946411133,31.121435852631343,30.53375478584575,30.53375478584575,1981600
2018-08-03,31.530250549316406,31.811312678108056,31.198084738467074,31.26621973220041,2515300
2018-08-06,31.5643310546875,31.777258266540194,31.445089086880404,31.69208543239227,1856800
2018-08-07,31.709110260009766,31.828348942182192,31.393978992981147,31.606906139434887,1421100
2018-08-08,31.530250549316406,31.743177684374718,31.325839070095917,31.675039441631142,1340500
2018-08-09,31.61543846130371,31.743196116125535,31.45361491433991,31.658023263240278,1129700
2018-08-10,31.589879989624023,31.683568478852806,31.359918220338272,31.589879989624023,1092100
2018-08-13,31.538787841796875,31.72616488887827,31.402514511831992,31.72616488887827,1251800
2018-08-14,31.717634201049805,31.777253551601646,31.530257242737772,31.649495943841455,2088100
2018-08-15,32.00722885131836,32.37346076737528,31.57285540018402,31.632474775984846,4545700
2018-08-16,32.22015380859375,32.467146955316814,31.913538041338008,32.083877246247134,3847800
2018-08-17,32.91002655029297,32.918545457490275,31.870940804978858,32.17755648385916,3690600
2018-08-20,33.25071716308594,33.32737109618419,32.82486270120936,32.95261709036531,2762300
2018-08-21,32.7567253112793,33.34440656388707,32.68007137611358,33.2592337198075,3554300
2018-08-22,32.799312591552734,32.833381731763424,32.48418116713397,32.79079693100608,2928100
2018-08-23,31.794294357299805,32.16904509847859,30.87444719848156,30.917031993090944,7002600
2018-08-24,32.330867767333984,32.45010648870905,31.104408170175713,31.658016983561577,4875200
2018-08-27,32.31383514404297,32.577866077979294,32.211630983717676,32.40752364476269,2290400
2018-08-28,32.28828811645508,32.52676559718792,32.17756503653826,32.279772456005475,1755300
2018-08-29,32.722652435302734,32.79079070278205,32.38197084494042,32.47565933821877,1663200
2018-08-30,32.833370208740234,33.139985865004164,32.62044303066927,32.6459965013652,2169700
2018-08-31,33.34440231323242,33.41253733079862,32.92706355297322,32.944098119617614,3324000
2018-09-04,34.05132293701172,34.13649578018289,33.335887299432684,33.335887299432684,3745500
2018-09-05,34.357933044433594,34.37496761027651,33.71915144587497,33.90652842113576,2617100
2018-09-06,35.15853500366211,35.243707825266696,34.39199910328642,34.39199910328642,3787000
2018-09-07,35.16706085205078,35.337403279873385,34.75824097468349,34.92006449415859,2458100
2018-09-10,35.362945556640625,35.50773447588105,35.20112207354647,35.25222251609681,2748500
2018-09-11,35.431087493896484,35.69511841176142,35.235194844775336,35.422571834809254,2572900
2018-09-12,35.79731750488281,35.856936857098965,35.32887834503687,35.431082484691565,2899100
2018-09-13,35.925079345703125,36.01876783850455,35.69511756764819,35.90804477892001,2177300
2018-09-14,35.68661117553711,35.95915781681657,35.52478437358151,35.9165697642942,1766400
2018-09-17,34.9626579284668,35.34592767352435,34.86896940756246,35.13300039838264,2762100
2018-09-18,34.56234359741211,34.89450949932429,34.27276248438411,34.89450949932429,3483500
2018-09-19,33.77878189086914,34.59642182567998,33.67657771127086,34.59642182567998,4011900
2018-09-20,33.94911193847656,34.0002123850783,33.54880777870374,33.804319758745734,1867900
2018-09-21,34.07686996459961,34.196111933838786,33.93208101832636,33.97466581140605,2899200
2018-09-24,33.94059371948242,34.23869374308436,33.90652783739431,34.102420467698416,1482000
2018-09-25,33.719154357910156,34.08538943263326,33.65953499681677,34.06835486531922,1293600
2018-09-26,33.480682373046875,33.9576373395684,33.4551288934032,33.82136402784624,2146100
2018-09-27,33.13147735595703,33.42957416996996,33.071857993154445,33.36143589876038,1753600
2018-09-28,33.55732345581055,33.55732345581055,33.03778063862654,33.15701933456829,1773400
2018-10-01,33.47216033935547,33.693606480867714,33.34440594910923,33.616952547115275,1617400
2018-10-02,33.64250946044922,33.94912525638643,33.472166990593834,33.514751795804585,2103300
2018-10-03,33.79581069946289,34.03428816086461,33.676571968762026,33.676571968762026,2001000
2018-10-04,33.719154357910156,33.79580828631759,33.42957321159449,33.778773719003546,1228800
2018-10-05,33.81284713745117,34.11094398068462,33.71915862986011,33.71915862986011,1365600
2018-10-08,34.519752502441406,34.63899120036176,33.81283597233752,33.81283597233752,2384600
2018-10-09,34.681583404541016,34.79230320934506,34.349417492106426,34.50272208714365,2125000
2018-10-10,34.110939025878906,35.005232674689985,34.06835423289009,34.80082436873905,3755700
2018-10-11,33.79581069946289,34.281284531037386,33.719156765582085,34.059841638166034,5089700
2018-10-12,33.804325103759766,33.932082738486876,33.46364349284017,33.86394446689599,2325900
2018-10-15,34.46013641357422,34.638994477375576,33.82135482941696,33.82135482941696,2181000
2018-10-16,35.175575256347656,35.235194616606655,34.38348575689358,34.53679361156285,1742400
2018-10-17,34.83489990234375,35.11596218691382,34.38349191650085,35.08189304665925,1994200
2018-10-18,35.022274017333984,35.26927041307078,34.80083110154339,34.903035274291966,2533100
2018-10-19,35.705055236816406,35.80772881789249,35.18312603178371,35.20023883928544,1883900
2018-10-22,35.653717041015625,36.021634244806464,35.337138260056406,35.893293083628876,3014600
2018-10-23,36.31254196166992,36.432331603448375,35.20879372015031,35.491146858793094,4136100
2018-10-24,35.85906219482422,36.78313408628965,35.8248365846365,36.4066589020924,4885100
2018-10-25,35.68793869018555,35.90184386564425,35.31146675639446,35.90184386564425,2935500
2018-10-26,35.22590637207031,35.49970802780224,34.746760818391586,35.422702026113264,3855900
2018-10-29,36.51789474487305,36.65479393759125,35.57671320292719,35.60238078158241,3826700
2018-10-30,37.09971237182617,37.125379947189494,36.65478923657039,36.6719020414572,3716700
2018-10-31,37.33928680419922,37.55319197907564,36.50933368121983,36.791690078745006,4954900
2018-11-01,37.19383239746094,37.630197512745504,36.77457682369554,37.373511958817296,4700100
2018-11-02,36.96281814575195,37.4847473409145,36.66334891603638,37.245171304355196,2902700
2018-11-05,37.83554458618164,38.06656254357654,37.03981715424374,37.03981715424374,3403400
2018-11-06,37.71576690673828,37.72432167871516,36.97993248722106,37.41629766459778,3993700
2018-11-07,37.76709747314453,37.87832907892186,37.27939393141912,37.80987785569459,2791400
2018-11-08,38.109352111816406,38.22058046840019,37.64731608560338,37.75854770612157,1893000
2018-11-09,38.52004623413086,38.61416503807223,38.0494554783581,38.15212905359682,1849100
2018-11-12,38.7681770324707,39.06764298688623,38.52860100500418,38.52860100500418,2951100
2018-11-13,38.75105667114258,38.92218143913262,38.42591993835484,38.768169474334925,3682700
2018-11-14,38.36602783203125,38.96496290477853,38.20346109305804,38.79383813200308,3017700
2018-11-15,38.896522521972656,38.905080558158126,38.05801449219273,38.17780088731351,2481200
2018-11-16,39.26443099975586,39.40133017282713,38.785285525973265,38.84517871019609,2576000
2018-11-19,38.810951232910156,39.58100782039684,38.57137850754989,39.27298714376232,5403100
2018-11-20,38.46015930175781,38.55427812101487,37.08260915939828,38.33181486387371,6281900
2018-11-21,38.87086486816406,39.161776158008216,38.554285991077435,38.57995357831991,3521500
2018-11-23,39.07619857788086,39.32432938184965,38.70828465356729,38.70828465356729,1766100
2018-11-26,39.11042404174805,39.444115614941595,38.691171698378675,39.17887526903604,2901500
2018-11-27,38.49436950683594,38.63126866259363,37.30505421527019,38.47725670437456,3902300
2018-11-28,38.4088134765625,38.70828268597163,38.19490829724199,38.23768868031929,3866500
2018-11-29,38.699729919433594,38.828074350071844,38.28047753869296,38.38315112484289,3551400
2018-11-30,38.57993698120117,38.999192554764235,38.400257419931535,38.751061771715364,8325300
2018-12-03,38.96497344970703,38.982086258009105,38.12646542651233,38.59705623104867,3395900
2018-12-04,38.425926208496094,39.101867357189896,38.34892021353181,39.007748556240884,2659800
2018-12-06,38.451602935791016,38.451602935791016,37.621652863600374,38.4173805796117,4978700
2018-12-07,37.9382209777832,38.52859807034901,37.77565422404493,38.41736973228623,2353200
2018-12-10,37.86977005004883,38.237687205403425,37.441959707909426,38.07512045040665,2414900
2018-12-11,38.38314437866211,38.64838470159227,38.049452834373284,38.11790079179807,3088600
2018-12-12,38.648380279541016,38.742499066173416,38.2376827901816,38.73394429644934,3055500
2018-12-13,38.7681770324707,38.84518302988243,38.40881462323797,38.665500193299,3216600
2018-12-14,38.135009765625,38.75961241006515,38.07511658492071,38.68260642574056,2397600
2018-12-17,36.93714904785156,38.18635791938977,36.73180187988253,38.11790668744384,3427600
2018-12-18,37.01415252685547,37.50185936136474,36.65479337545662,36.97137214177477,3914300
2018-12-19,36.80023956298828,37.6729729427817,36.594892452409525,37.39061984975253,3920800
2018-12-20,36.61200714111328,37.176716620187335,36.124303648455395,36.62911994519839,4167100
2018-12-21,36.39809799194336,37.44195281512249,36.32964678311415,36.620557892771714,6171300
2018-12-24,35.00344467163086,36.65479297645675,35.00344467163086,36.39810740483251,1774500
2018-12-26,36.22697448730469,36.22697448730469,35.05477523897779,35.17456159464039,3356400
2018-12-27,36.415225982666016,36.415225982666016,35.22591021270357,36.03019593224182,2760400
2018-12-28,36.25265121459961,36.83447360097705,36.09008444285135,36.612013636272366,2210000
2018-12-31,36.51789474487305,36.62912635893603,36.18420316661832,36.32965713091019,2582100
2019-01-02,35.36280059814453,36.33820754980484,35.157450220142266,36.14996997529723,4318100
2019-01-03,35.66227722167969,36.01308163895896,35.26869241476822,35.345698421679984,3745400
2019-01-04,35.67938995361328,36.14998076642481,35.55960355732684,35.80773112223397,2488700
2019-01-07,36.10719299316406,36.423771727744565,35.345691117693576,35.610931436963526,3332200
2019-01-08,36.20130920410156,36.39810155283817,35.78205366883932,36.09863238081268,2689600
2019-01-09,36.492218017578125,36.74890353158163,35.95317615341739,36.20130689799191,4405600
2019-01-10,37.005592346191406,37.05693075914445,36.33820929747032,36.586336800242464,3863300
2019-01-11,36.57570266723633,37.11737149013898,36.46392832987212,37.048589553202305,3355200
2019-01-14,36.721858978271484,36.91101500671647,36.22317937581517,36.49831362817569,2722400
2019-01-15,37.39249801635742,37.40969103561096,36.782040877378634,36.782040877378634,2065200
2019-01-16,36.83363723754883,37.55586554729917,36.773451818391244,37.487080336913735,3284100
2019-01-17,37.27214431762695,37.27214431762695,36.85944275268209,36.95402080962246,1704000
2019-01-18,37.69343185424805,37.71062815646394,37.20334872060256,37.306523254038645,2265500
2019-01-22,36.859432220458984,37.78801293614742,36.678875952361636,37.745023817056556,2512800
2019-01-23,36.73046112060547,37.19474815128249,36.52410877819185,36.902417579447736,2084200
2019-01-24,35.750308990478516,36.47253427446183,35.44078199456538,36.30057774771943,4683100
2019-01-25,35.647117614746094,36.17159334997139,35.55253959300261,35.793284542856725,3339200
2019-01-28,35.97384262084961,36.016831738407426,35.60413030610541,35.68151202965325,3280500
2019-01-29,35.896461486816406,36.03402863317629,35.75889434045652,35.95664690835764,1585900
2019-01-30,35.70730209350586,36.02542875461758,35.55253865833237,35.896458132019944,2664300
2019-01-31,36.386539459228516,36.395139249569986,35.56113669883437,35.7244966368731,4112800
2019-02-01,36.111412048339844,36.54130981082008,35.97384489554056,36.36935004985606,2107500
2019-02-04,36.14580154418945,36.19738717213516,35.87066726228117,36.11140893898608,1951000
2019-02-05,36.24898147583008,36.352156026939035,35.939454542643375,36.16300322988259,2990100
2019-02-06,36.20598602294922,36.472520506704,36.09421169887116,36.248975138407154,1777300
2019-02-07,36.52410888671875,36.532708677601946,35.741695189168425,35.87066581354256,2343600
2019-02-08,36.91960906982422,36.93680536943921,36.343547792086476,36.343547792086476,3088600
2019-02-11,37.09156799316406,37.237734896837324,36.91101177085478,37.1001677827171,2272700
2019-02-12,37.633243560791016,37.788006989048995,37.074375260986194,37.074375260986194,2272200
2019-02-13,37.40110397338867,37.74502348278892,37.168958796522425,37.59026003154476,2027600
2019-02-14,37.01419448852539,37.392506596080935,36.93681276469443,37.211947053902406,2090300
2019-02-15,37.14316940307617,37.676241739882194,36.97120963253428,37.34951850383859,5896700
2019-02-19,37.2291374206543,37.383900843638685,36.9024142743696,37.20334461010987,3058800
2019-02-20,37.08298873901367,37.34952330172557,36.61869828286616,37.22915243084145,3484500
2019-02-21,36.102813720703125,36.48971906359107,35.60413076697101,36.48971906359107,4465100
2019-02-22,36.893821716308594,36.911018018466635,35.28600518291364,35.4493651336261,5003900
2019-02-25,36.567100524902344,37.031390868856924,36.39514405368312,36.971205447958305,3944900
2019-02-26,36.257572174072266,36.670276872044795,36.10281201215671,36.64448077850944,4704200
2019-02-27,36.893821716308594,36.92821432062467,36.02542977641293,36.0426227987117,2137200
2019-02-28,37.28072738647461,37.45268711468671,36.88522230748808,36.88522230748808,2763900
2019-03-01,37.3065185546875,37.38390026498192,36.95400260331489,37.24633314444282,1651400
2019-03-04,36.98839569091797,37.46128246901253,36.60148713434645,37.40109705797462,2052900
2019-03-05,37.39249801635742,37.46987972243311,36.83362977471533,36.88521867205202,1965200
2019-03-06,37.37530517578125,37.512872301550225,37.16035633677604,37.392501476484746,1828900
2019-03-07,37.349510192871094,37.573058828789726,37.229139364234484,37.39250258583481,2035400
2019-03-08,36.962608337402344,37.50427711671276,36.799245100587974,37.41829888249633,1814600
2019-03-11,36.92822265625,36.95401547537951,36.31776855121157,36.79925200088244,2655200
2019-03-12,36.46392059326172,36.96260346964978,36.3779423703681,36.919611078344005,2219300
2019-03-13,36.79064178466797,37.02278690994828,36.42952605205678,36.558496659387664,1767400
2019-03-14,36.71327209472656,36.88523186750769,36.567105139911654,36.79065382848508,1418200
2019-03-15,36.592899322509766,36.997000995556384,36.45533216745694,36.65308474785415,6112100
2019-03-18,36.58430480957031,36.81645003219458,36.33496328010053,36.45533742801916,2309100
2019-03-19,36.558502197265625,36.799243868901414,36.39514224577838,36.58429501069538,1654900
2019-03-20,36.369354248046875,36.7562629349127,36.266179691502664,36.61009925313006,2266200
2019-03-21,37.06578826904297,37.1517665157728,36.300570721623934,36.360756150306784,1958400
2019-03-22,37.478485107421875,37.73642309547082,36.99699845783358,37.10017627694072,3009000
2019-03-25,37.89118194580078,37.96856366081037,37.16035718837838,37.358109731211975,1861100
2019-03-26,38.15773010253906,38.4586572541927,38.02875944905324,38.06315206063079,1856600
2019-03-27,37.78801345825195,38.35547836572662,37.69343542702958,38.217911214819416,2055100
2019-03-28,38.183509826660156,38.25229502622609,37.848190178423316,37.856786688439634,1744500
2019-03-29,38.48444747924805,38.54463618538226,37.95997494740763,38.200716652505506,2703600
2019-04-01,37.641849517822266,38.4586559764212,37.375314986601666,38.41566685330754,2196700
2019-04-02,37.03999710083008,37.63325490135445,37.01420100177422,37.61605859527055,3067200
2019-04-03,36.05122375488281,37.03139005055471,36.034027452169,36.99699744512708,4455000
2019-04-04,35.750308990478516,36.28338143907309,35.69872006453949,36.12001814686309,2754400
2019-04-05,36.05122375488281,36.19738740816119,35.793285773894326,35.83627489074917,1937000
2019-04-08,36.386539459228516,36.395139249569986,35.801878350651236,35.99963089033782,2294400
2019-04-09,35.896461486816406,36.43813356054699,35.78468715544291,36.3693483474373,2370200
2019-04-10,35.896461486816406,36.12860666127237,35.681512615637864,35.896461486816406,2119900
2019-04-11,35.73310470581055,35.96524990092804,35.36339235208932,35.96524990092804,2591800
2019-04-12,35.56027603149414,35.71582549201551,35.35287565195992,35.663974573002655,2726400
2019-04-15,35.517059326171875,35.75038347781447,35.24052773085844,35.64668495370108,2107700
