Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2018-01-02,82.51632690429688,82.74058658361136,81.95569196373077,82.44158080671876,377800
2018-01-03,81.42308807373047,82.31075947295345,80.60082396572538,81.29227349129467,498400
2018-01-04,80.90917205810547,82.03044912183988,80.8250800209771,81.86225791872275,400600
2018-01-05,81.24554443359375,81.46045816115543,80.7690086909796,80.90916206888994,509000
2018-01-08,82.9835433959961,83.25451855892935,81.17082356606514,81.64735945676617,399700
2018-01-09,84.05809020996094,84.50660250307824,82.89944355196104,83.44139382689332,506900
2018-01-10,84.15153503417969,84.20760353091647,83.25451750386917,83.92728243381747,311800
2018-01-11,84.49726104736328,84.71217483291012,83.9833414268348,84.07678654246648,268300
2018-01-12,85.65591430664062,85.78672892387895,84.52529818401683,84.7962733565425,263300
2018-01-16,85.69328308105469,87.56207130341906,85.24477789984958,85.66525239833703,401000
2018-01-17,85.87080383300781,86.79585183021499,85.81473534942619,86.21652502560465,193600
2018-01-18,85.431640625,86.02965219313043,85.03919687007568,85.86146099403999,309300
2018-01-19,85.9268798828125,86.16982434292095,85.21673837649769,85.8988492006579,269000
2018-01-22,85.8240737915039,86.53421511436872,85.42228415040583,85.50638330400555,311200
2018-01-23,85.59983825683594,86.41276363500704,85.49705434250876,85.88015931933928,188400
2018-01-24,85.68392944335938,86.29128698681622,85.35689295960898,85.95490456671276,326200
2018-01-25,85.8240737915039,86.87994340563988,85.4409760195877,86.3193013919333,866200
2018-01-26,86.05768585205078,86.35669164647186,85.44098951993375,86.14178501893883,225800
2018-01-29,86.63703155517578,87.04816728531591,86.04835864540932,86.04835864540932,213800
2018-01-30,86.25391387939453,86.70242616739985,85.88950076426688,86.12309928057235,254000
2018-01-31,84.95512390136719,86.81457360045329,84.92709321435244,86.50622178556615,346000
2018-02-01,85.3942642211914,85.58114016336982,83.77776664765344,84.67478400205825,216900
2018-02-02,84.65607452392578,85.59046829820501,84.57198250609285,85.13261734488863,267000
2018-02-05,82.30144500732422,84.57202325808095,81.88096332896946,84.04875764471917,433400
2018-02-06,82.53504180908203,82.8340476694207,79.90938924634415,81.11475862582685,460300
2018-02-07,80.51671600341797,82.94613857738261,78.41432984979984,81.85289948842743,974500
2018-02-08,78.66663360595703,81.93701262527674,78.64794173368475,81.11474133794847,600900
2018-02-09,79.95610809326172,80.5821504703744,77.4425855182555,79.0777753004482,599000
2018-02-12,80.2270736694336,80.89049258919016,79.29267961982814,80.17101230769273,298700
2018-02-13,80.03086853027344,80.40462765414048,77.96585810376439,79.97480002793286,488300
2018-02-14,82.53504180908203,82.66585642742632,79.79726650425593,80.04954980281647,468800
2018-02-15,83.61892700195312,83.7497416071915,82.01176799032605,82.84338530771466,355900
2018-02-16,84.19823455810547,84.94575252662013,83.3946552370531,83.61890777606362,268300
2018-02-20,83.63761901855469,84.1515315031903,82.98353886238937,84.1515315031903,343500
2018-02-21,84.20759582519531,85.42230383412425,83.60023825630036,83.76842947339648,385100
2018-02-22,84.69347381591797,85.88015821927266,84.30103003652881,84.51593667001593,389200
2018-02-23,85.75869750976562,85.87082737881494,84.7402112657998,84.91774131405049,228700
2018-02-26,86.47818756103516,86.77719342506529,85.11396573198164,86.38474243632525,232100
2018-02-27,86.2812728881836,86.90004890505854,86.06564402374664,86.45002933343872,250600
2018-02-28,85.59689331054688,86.97506286582168,85.51251149534731,86.25316452734441,258900
2018-03-01,84.49061584472656,85.71878381085406,83.46869947031088,85.40939569405492,406700
2018-03-02,84.1530990600586,84.7999930037332,83.36556635743561,83.81558606648026,280900
2018-03-05,85.24061584472656,85.39999495719033,83.56242860896954,83.78744198837379,332600
2018-03-06,87.33131408691406,87.4063185412449,84.79996739938674,85.41874341838846,507100
2018-03-07,86.96570587158203,87.68760431962944,86.68444264865293,86.71256754038166,518000
2018-03-08,87.61257934570312,88.0250967354186,86.76880417993124,87.53758203624331,284400
2018-03-09,89.25325775146484,89.45014623847305,87.95008571600648,88.21259416159252,412600
2018-03-12,89.8626708984375,90.32206075210293,89.27202680086765,89.48765570750211,335500
2018-03-13,89.08450317382812,90.4064299276685,88.78449249358914,90.03141478916505,360300
2018-03-14,88.98139190673828,89.60953822796237,88.57825183510705,89.30952751089865,222100
2018-03-15,89.1407699584961,89.47828290521741,88.92513390532763,89.16889484525294,183100
2018-03-16,89.32827758789062,89.74079501787435,89.06576909710823,89.31890024098557,397300
2018-03-19,88.78450012207031,89.15951529279555,88.13760628420923,89.0938881743801,270200
2018-03-20,88.72826385498047,89.41266718218623,88.32512373683365,88.7188865072597,175200
2018-03-21,87.9500961303711,89.18764120097339,87.9500961303711,88.73762871320139,276600
2018-03-22,86.30941772460938,87.94073279016787,86.17816347604537,87.60321982162611,568700
2018-03-23,84.08744812011719,86.7969214965171,84.0686934297732,86.46878594368327,410600
2018-03-26,85.8125228881836,85.95315447940413,84.25621949638396,85.29688325746811,474700
2018-03-27,84.7718734741211,85.89691924147131,84.38748802273838,85.7562876264499,472500
2018-03-28,85.5031509399414,85.88754355156794,84.56561635878933,85.04376099796683,295800
2018-03-29,87.52820587158203,87.89384368910315,85.69063943786016,85.89689813550169,533700
2018-04-02,85.33438110351562,88.33449558640105,84.88436858041587,88.09073463057696,406300
2018-04-03,86.6844253540039,87.14381518383449,85.2499989394578,85.80314077395306,407000
2018-04-04,87.07817840576172,87.25631220183799,85.40936858826416,85.80313125586767,261500
2018-04-05,88.31573486328125,88.89700874815972,87.06881958633005,87.72509078472542,461700
2018-04-06,86.48754119873047,88.07197649170692,85.48437976037016,87.5657070995224,293600
2018-04-09,87.28445434570312,88.24074347364319,86.71255776892839,86.71255776892839,215900
2018-04-10,88.36262512207031,88.94389907719903,87.99698724551497,88.05323702565565,315500
2018-04-11,87.89385986328125,88.10011859887838,87.26571346146862,87.75322825693588,228600
2018-04-12,88.49385833740234,88.99075035135904,88.00634366884637,88.30635434630052,428100
2018-04-13,88.51261901855469,89.12201060728734,88.15635139740351,88.82199990952907,209200
2018-04-16,89.90016174316406,90.20017242733938,88.87825280897334,89.41264706368625,229900
2018-04-17,90.90335083007812,91.38149546241725,89.68456018370415,90.14395011910858,201200
2018-04-18,90.80956268310547,91.36270442470025,90.6220587052675,91.36270442470025,285400
2018-04-19,90.2095718383789,90.84709559229334,89.75018193054694,90.84709559229334,466100
2018-04-20,90.04081726074219,90.85647487813681,89.79705627977009,90.16269417481782,228600
2018-04-23,90.40642547607422,91.0533263793189,89.60952281650552,90.4251730133078,190700
2018-04-24,89.31889343261719,91.02520564545834,88.55949290605088,90.86582652432061,305400
2018-04-25,89.15951538085938,89.38452162238897,88.15635391104973,89.00013625781006,578400
2018-04-26,89.93768310546875,90.60333172906236,88.78451254586658,89.27203448187515,324800
2018-04-27,89.45018005371094,90.49083688416857,89.14079191753147,90.38771465826348,310600
2018-04-30,88.6157455444336,90.00329955988917,88.60637535075955,89.59078214800408,281500
2018-05-01,89.15951538085938,89.44077854738597,88.22198102953,88.29698549431302,248500
2018-05-02,88.9720230102539,89.36578577264413,88.58763044257269,89.1407795016812,358100
2018-05-03,88.54074096679688,89.26263922554952,87.65945644200724,88.512616082443,317500
2018-05-04,90.52833557128906,90.84710104378487,87.9688702069608,88.42826014235952,378100
2018-05-07,90.97834014892578,91.33460065027523,90.23768710551357,90.42519112668278,455800
2018-05-08,91.97210693359375,92.40337182293658,90.57518292758994,90.97832293436106,826900
