Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2018-03-14,64.12255096435547,64.73893993157571,63.877811438937734,64.73893993157571,848100
2018-03-15,64.12255096435547,64.5213929183494,63.91407042709126,64.45794141800445,826200
2018-03-16,64.36730194091797,64.72081845570578,63.93220096811241,64.12255548256005,2564200
2018-03-19,63.92314147949219,64.7208255308881,63.51523989189827,64.39450149453452,1287200
2018-03-20,64.22225952148438,64.53045745367343,63.96845352773731,64.17694097442649,750300
2018-03-21,63.696529388427734,64.39450294916594,63.66933687073336,64.27666640059157,753100
2018-03-22,62.15555953979492,63.75092074812954,62.1283670223528,63.23424216964056,971800
2018-03-23,60.45142364501953,62.23713925477022,60.3879721372683,62.15555479297824,1294700
2018-03-26,61.847373962402344,61.89269252360971,60.53301120484606,60.96811226975703,1986800
2018-03-27,61.21284484863281,62.32778644514231,60.841202260260324,62.00146241278323,830900
2018-03-28,61.82016372680664,62.219005723655584,60.977161179818566,61.43038820689397,944300
2018-03-29,62.30058670043945,62.654103208531694,61.6660647486031,62.2190022439669,1265500
2018-04-02,60.82307815551758,62.3187290355092,59.889431394297105,62.228084994596955,1277400
2018-04-03,61.50292205810547,61.666084106574544,60.72337081716404,60.931858346312396,1221900
2018-04-04,62.001461029052734,62.11023109361425,60.560195432349914,60.72335744488805,1201400
2018-04-05,62.02865982055664,62.391242875734115,61.80204627553279,62.21901436849309,786900
2018-04-06,60.81401062011719,61.901759839256336,60.35172394478754,61.539176766209955,934100
2018-04-09,61.122196197509766,61.98332476928344,60.823064704524825,61.04061173774319,746300
2018-04-10,61.97426223754883,62.30058622958232,61.53009479991176,61.883611305332174,1109300
2018-04-11,61.684181213378906,61.910794653669505,61.17656240445647,61.45756777308831,665200
2018-04-12,62.14649963378906,62.536275228300966,61.74766447630257,61.86550103624452,683000
2018-04-13,62.046783447265625,62.75382348941712,61.928946898088526,62.55440247104334,847100
2018-04-16,62.79913330078125,63.3430043287908,62.409357796163604,62.509068291463144,561800
2018-04-17,63.13451385498047,63.614933302813625,62.99854439042344,63.324868339082606,1052000
2018-04-18,63.28861999511719,63.65120298966701,62.98042894495185,63.29768647179717,865400
2018-04-19,63.54245376586914,63.82345934010174,63.125485560538344,63.306773679134885,870200
2018-04-20,63.424583435058594,63.82342538260372,62.99854897576171,63.66026339639842,932400
2018-04-23,63.696529388427734,63.75998090161337,62.971370225691416,63.42459729578771,725100
2018-04-24,63.05294418334961,63.90501323956651,62.49094707452218,63.85968776886294,703600
2018-04-25,62.889774322509766,63.306742321303126,62.26432578216723,63.03481027810485,856300
2018-04-26,63.6602668762207,64.05004236925639,62.27338645981806,63.080129959127596,989500
2018-04-27,64.0137939453125,64.14069697183297,63.27956138821981,63.42459737035535,540800
2018-04-30,63.44272232055664,64.30385788937859,63.43366275860098,64.05005184069714,841600
2018-05-01,63.37021255493164,63.50617514403545,62.6359799952896,63.40646463489513,1095800
2018-05-02,62.21900177001953,63.27049172555261,60.750543805956305,62.291519749510464,2198000
2018-05-03,62.14649963378906,62.391246148041404,60.8684027689829,61.820175558583884,1374100
2018-05-04,62.49094772338867,62.69942829311975,61.43945765027144,61.765781678777074,815200
2018-05-07,62.56344985961914,62.87164780505403,62.182740852636286,62.46374628552883,723700
2018-05-08,62.28245544433594,62.545327942383025,62.08303445163157,62.200877901336185,921000
2018-05-09,62.23713684082031,62.599712919224004,61.63887386320249,62.35497337473197,696400
2018-05-10,62.781009674072266,62.83539470425298,62.110228695264055,62.3459086855398,1026300
2018-05-11,62.30963897705078,63.01667191058168,62.21899497044069,62.69941442959915,766000
2018-05-14,61.230960845947266,62.69941166918601,61.194701861760684,62.518123663947236,825600
2018-05-15,60.605506896972656,61.42131677112774,60.4604709568143,60.940897321818156,793900
2018-05-16,60.387969970703125,60.92277452889105,60.306385511838194,60.64177599260216,745000
2018-05-17,60.67802810668945,60.82305713889673,60.0253801725201,60.25199365434587,998600
2018-05-18,61.21284484863281,61.448524853269035,60.56019678391467,60.70523276082804,1179100
2018-05-21,61.73856735229492,61.86547032791722,61.3397254770857,61.3397254770857,613500
2018-05-22,61.765769958496094,62.00144991562812,61.58448193959123,61.7295109715762,532900
2018-05-23,61.64794158935547,61.8201631553792,61.30348462591692,61.54823109106489,582200
2018-05-24,61.774845123291016,61.80203763838213,61.33974413474632,61.53916513300865,866400
2018-05-25,61.294437408447266,61.72953156524915,60.94998037564076,61.62076148389715,726800
2018-05-29,59.64468002319336,60.94090960798818,59.34554852308017,60.678037100224685,1039000
2018-05-30,60.71428680419922,60.968092796122875,59.980054423911966,60.03444636196318,1226900
2018-05-31,60.44981002807617,61.11560008630227,60.285643093053984,60.65045927735774,1418200
2018-06-01,60.40420913696289,61.18855449775186,60.3768421840084,61.04263220677586,1136400
2018-06-04,60.623104095458984,60.887595676125855,60.42245483024339,60.705184090343266,699300
2018-06-05,60.559242248535156,60.65956684878642,60.00289926833753,60.50451531130557,534600
2018-06-06,61.02439880371094,61.03351416371125,60.45893336063783,60.72342492473863,721200
2018-06-07,61.32536697387695,61.39833160510658,60.96055077601904,61.10648003847829,552100
2018-06-08,61.817867279052734,61.826989597452524,61.25240878748863,61.31625109970684,527300
2018-06-11,61.32536697387695,61.982034738363154,61.21592698532273,61.9364370625623,833700
2018-06-12,60.531883239746094,61.38007771851953,60.51363860761123,61.38007771851953,711500
2018-06-13,60.34036636352539,61.20679865990076,60.331244045944416,60.65045557838326,942800
2018-06-14,60.17618942260742,60.69605010556336,60.002900208859316,60.66868315737547,741300
2018-06-15,60.02113723754883,60.10322416465343,59.08174048355803,59.9937772479434,1618300
2018-06-18,60.55011749267578,60.705162065620655,59.71104537737507,60.05761682718502,1001400
2018-06-19,60.21266174316406,60.513635533504406,59.9664148881598,60.05761716933589,903400
2018-06-20,59.784027099609375,60.604854818784624,59.66545783835386,60.29476558412553,936400
2018-06-21,59.756649017333984,59.966420546291225,59.42832216577836,59.61072674534134,1342200
2018-06-22,60.86934280395508,61.23415896787716,59.93906819632887,60.19443742358745,2609600
2018-06-25,60.54099655151367,60.95141726121726,60.15794278908751,60.75989038000418,960000
2018-06-26,60.2218017578125,60.60485562630355,60.06675713841708,60.60485562630355,632500
2018-06-27,59.07261657714844,60.42243401374375,59.054378903998604,60.09410023074186,685600
2018-06-28,59.391841888427734,59.62896645830761,58.86285884800846,59.072623425847496,712600
2018-06-29,59.53776168823242,60.00290240844041,59.20942788082544,59.674568601033435,1891400
2018-07-02,59.51952362060547,59.90257740728736,59.282392103869185,59.309752094590955,1026200
2018-07-03,59.765769958496094,60.52276216701139,59.68368998706814,59.92081454338568,457000
2018-07-05,60.276512145996094,60.303879096490355,59.64721145040725,60.01202758248552,754200
2018-07-06,60.93318557739258,61.30712406180594,60.20356020225056,60.331244816857655,878700
2018-07-09,62.17355728149414,62.228284230192756,61.02439573316922,61.02439573316922,721400
2018-07-10,62.05500411987305,62.11884643751351,61.754030211729095,61.972917163883444,664500
2018-07-11,62.19179153442383,62.31947612958781,61.899940037150635,61.92730002778741,783800
2018-07-12,62.62045669555664,62.666054365438555,62.10971130153826,62.47452745204016,754800
2018-07-13,62.80284881591797,62.866691107701875,62.392435077062586,62.56571732145436,564300
2018-07-16,63.3500862121582,63.450410834113455,62.766383116213014,62.82110310699232,810800
2018-07-17,63.55985641479492,63.724023341912066,63.10383794594615,63.62369872210217,585800
2018-07-18,64.29859924316406,64.33508155290664,63.4321670012172,63.56896696489053,887300
2018-07-19,64.11619567871094,64.42628487905124,63.97026643740547,63.97026643740547,932400
2018-07-20,64.19828796386719,64.36245491265903,63.73314711590852,63.89731406470037,875600
2018-07-23,64.56306457519531,64.75459140491974,63.96111714610174,64.19824858407372,918300
2018-07-24,64.30772399902344,64.7546201333126,64.18915474829106,64.7546201333126,863200
2018-07-25,64.90054321289062,64.97350086992331,64.18003329274138,64.18914865094004,901200
2018-07-26,64.93701934814453,65.14679088016008,64.76373708251998,65.04646627245118,1401800
2018-07-27,64.65431213378906,66.67903569277519,64.57223213137722,65.21065534443989,1329500
2018-07-30,64.88231658935547,65.39305512179398,64.73639427649759,64.79111427403296,935500
2018-07-31,65.07381439208984,65.16501666656232,64.76372526722588,64.97348980268386,1493100
2018-08-01,65.06468200683594,65.13764659843591,64.63603068733057,65.11028661615754,912200
2018-08-02,64.89141845703125,64.9643830696098,64.17090856396713,64.62692695515037,923300
2018-08-03,65.17413330078125,65.17413330078125,64.64515041334558,64.89140418707355,534300
2018-08-06,65.2470932006836,65.41126005192285,65.0738040359626,65.21061090504305,651500
2018-08-07,65.292724609375,65.57546080719882,65.11031999515124,65.3018469275732,732700
2018-08-08,65.3474349975586,65.63928648131902,65.02822352442817,65.3200750081886,671300
2018-08-09,65.08295440673828,65.55721053794463,65.04647209537019,65.4660082386691,537300
2018-08-10,64.63605499267578,64.79109958941291,64.36244115043102,64.7728549555091,645600
2018-08-13,64.2347640991211,64.90055414911417,63.970272542728765,64.66342258850555,714100
2018-08-14,64.44451141357422,64.61779364109518,64.20737994219782,64.2620999131742,518600
2018-08-15,64.86407470703125,64.9370323795879,63.90643306246449,64.14356463357163,702200
2018-08-16,65.58456420898438,65.8764156825383,65.07381891154901,65.11942353109632,767800
2018-08-17,65.85819244384766,66.01323706741017,65.52073624113194,65.52985855966216,795300
2018-08-20,65.63927459716797,66.17737284612264,65.61191461275156,66.10441520710788,590500
2018-08-21,65.9949951171875,66.15003973071494,65.52985431831539,65.59369662731433,554000
2018-08-22,65.36568450927734,65.94938758251136,65.32920219741403,65.89466759386114,516600
2018-08-23,65.43862915039062,65.5024714370839,65.17413768886495,65.39302453491513,418200
2018-08-24,65.803466796875,65.83994910957189,65.35657064334501,65.66665986383407,381600
2018-08-27,65.9402847290039,66.25949632048531,65.90380241022163,66.07708472657391,470600
2018-08-28,65.79435729980469,66.05884889967867,65.60283033954235,65.91291962045536,444100
2018-08-29,65.92200469970703,66.12265386614402,65.63927557879332,65.81256476040474,418300
2018-08-30,65.36568450927734,65.92202758818625,65.21063990257538,65.92202758818625,681700
2018-08-31,65.79435729980469,65.84907730036791,65.14681177940604,65.14681177940604,656300
2018-09-04,66.569580078125,66.57870239663758,65.7669900062733,65.7669900062733,747200
2018-09-05,67.06206512451172,67.18063436240665,66.35979984666278,66.60604672224164,862400
2018-09-06,67.74076080322266,67.85082142175457,66.97952393564765,67.02538427602899,570900
2018-09-07,67.64905548095703,67.96088344271338,67.4564546227005,67.57568172620034,623400
2018-09-10,68.04341888427734,68.37359372620558,67.49312281619349,67.92418480411676,722600
2018-09-11,67.98841094970703,68.15349843348943,67.63072256772978,67.8049835220856,634100
2018-09-12,67.45643615722656,67.99755170649323,67.42891575874643,67.86915116947047,472900
2018-09-13,68.43780517578125,68.63957250341093,67.52065424229491,67.55734111931112,832600
2018-09-14,68.68543243408203,68.9605805113883,68.474491639146,68.78631959594058,567300
2018-09-17,68.8963623046875,68.98807597416385,68.63038776509296,68.7863017029332,914900
2018-09-18,68.81382751464844,69.03394176055028,68.01591074926465,68.82300098244185,766300
2018-09-19,69.4558334350586,69.74932141231676,68.7679703323624,68.90553735505738,1147800
2018-09-20,69.82269287109375,69.9052400875873,69.48335152913636,69.8410398068949,790900
2018-09-21,69.62090301513672,70.15284502692823,69.56586922285905,69.9877576447023,1370900
2018-09-24,68.92388153076172,69.54754433213475,68.81382091970588,69.54754433213475,692700
2018-09-25,68.37358856201172,69.217365539963,68.30938829189161,68.86884379019273,554500
2018-09-26,67.88751983642578,68.42864261201554,67.77746618514527,68.42864261201554,472700
2018-09-27,68.28187561035156,68.5570236547107,67.82330020128995,67.97004769089628,561500
2018-09-28,68.27269744873047,68.41943791590248,67.91500925069991,68.15346338451745,681600
2018-10-01,68.94221496582031,68.96056189791864,68.32772568930977,68.57535329420206,542800
2018-10-02,69.10730743408203,69.16234123710686,68.5478449182464,68.85967981103744,639000
2018-10-03,68.88721466064453,69.42833041150321,68.86886772148931,69.34579017722595,580900
2018-10-04,69.4374771118164,69.48333744471748,68.84132777062432,68.88718810352539,638600
2018-10-05,68.64871978759766,69.6942708931874,68.59369299171513,69.37326958836663,759300
2018-10-08,69.22655487060547,69.38246884844068,68.38277070198436,68.49283133197136,461300
2018-10-09,69.162353515625,69.47418146647053,68.887205443568,69.24489373885841,543400
2018-10-10,67.20879364013672,69.07978167017613,67.18128024219996,68.89635435239533,709800
2018-10-11,65.3836669921875,67.22714165400721,65.3744935269595,67.14459446156263,1012400
2018-10-12,65.34699249267578,66.03485557154606,64.56741573608383,65.97982876437406,1019200
2018-10-15,64.92510986328125,65.64965987838734,64.92510986328125,65.32865847860761,885900
2018-10-16,65.9248046875,65.97066503178036,64.66831242296921,65.11771440823101,935700
2018-10-17,66.13573455810547,66.56679648725965,65.43869809825394,65.87893349324023,709400
2018-10-18,65.72303009033203,66.61266049405907,65.4111951778182,66.08071834474428,879300
2018-10-19,66.64935302734375,66.9887013732829,65.5854616410389,65.74137561188692,1212900
2018-10-22,66.69520568847656,66.90614644890275,66.31000404111168,66.75940596303738,577300
2018-10-23,66.35585021972656,66.52093762182265,65.31947247158708,65.67716067657788,1481500
2018-10-24,65.4386978149414,66.3925353355286,65.31947074885707,66.20910800350592,1089800
2018-10-25,66.92449951171875,67.4472752231041,65.28279862925805,65.63131343774637,1054700
2018-10-26,67.89668273925781,68.41945849339949,66.41090269975325,66.54846974244342,1571400
2018-10-29,67.73158264160156,69.29074314153917,67.00703269708488,68.64873340722191,1532300
2018-10-30,68.15348052978516,68.25436768766654,67.07124219758059,68.02507996471903,1114200
2018-10-31,67.87834930419922,69.08898837703411,67.83248895403675,68.59372598396888,1334400
2018-11-01,68.4194564819336,68.58454392561472,67.33721812831419,67.96088102696446,1302100
2018-11-02,68.48365020751953,69.42831443472285,67.4380988300998,69.07979964135143,1275900
2018-11-05,69.2540512084961,69.30907801127303,68.17181310428772,68.62121498734325,988600
2018-11-06,69.55672454833984,69.93275979578492,69.15318288932598,69.48335779044142,1039200
2018-11-07,70.58393096923828,70.60227790535146,69.38246555414439,69.8226940585777,940200
2018-11-08,71.32681274414062,71.32681274414062,70.38214856478128,70.42800890248624,872500
2018-11-09,71.58362579345703,71.8771137820882,71.1525637794944,71.33599114839929,963300
2018-11-12,71.22593688964844,71.84042626702613,71.07001593043611,71.64782543220501,1077600
2018-11-13,71.07919311523438,71.99634399414063,70.68481795741245,71.12505345810204,1247100
2018-11-14,70.08866119384766,71.42770049804533,69.59339893109424,71.42770049804533,1145900
2018-11-15,70.95997619628906,71.0058295484266,69.49252898174956,69.74016367305853,1086900
2018-11-16,71.88626861572266,72.00550268378467,70.43717584241469,70.5747428481717,1103300
2018-11-19,71.83125305175781,72.4824293043369,71.55610500258668,71.88627986266981,1196500
2018-11-20,70.75818634033203,71.61113687291395,70.62978578680834,71.52858966147421,1026600
2018-11-21,70.12535095214844,71.38185009627388,70.11617748469054,70.79487413046627,998000
2018-11-23,70.31794738769531,70.81320963986971,69.68511811878221,69.71263152212995,421400
2018-11-26,70.4922103881836,70.95995925105231,70.01528805815522,70.86823857406631,1087400
2018-11-27,70.55643463134766,70.85909617468147,70.04283225282309,70.29045997180954,1021100
2018-11-28,71.62030029296875,71.65698716345682,70.43718195692759,70.53806910144351,1163600
2018-11-29,71.56526947021484,71.97799149206814,71.28095498651712,71.28095498651712,961600
2018-11-30,70.68480682373047,72.22562033748909,70.68480682373047,71.4460436126724,4205800
2018-12-03,71.5010757446289,71.84042406068541,69.91440877431988,71.32681485296403,2063600
2018-12-04,69.80435180664062,71.84042781476585,69.73097805923118,71.2167649563969,1402800
2018-12-06,69.21420288085938,69.34329889036509,67.95090521138128,69.2326491880487,1738100
2018-12-07,68.71626281738281,70.01645319021739,68.42118519900413,69.28797878089385,955200
2018-12-10,68.73468780517578,69.04820459955171,67.67425052471022,68.8361213645805,1069200
2018-12-11,69.0851058959961,69.610713080193,68.51339701488652,69.40784591520388,1132300
2018-12-12,69.57381439208984,70.12709093242891,69.26029758542091,69.81356709055655,815500
2018-12-13,69.48159790039062,69.87810896749477,68.88221972427468,69.38016434588472,1388600
2018-12-14,68.40274047851562,69.306419570139,68.06155415138342,69.10355240455795,955000
2018-12-17,66.77059173583984,68.45806293509824,66.48473026924266,68.3566293558548,997200
2018-12-18,67.17630004882812,67.48060070063208,66.457049079257,67.11175206528206,1395000
2018-12-19,67.6097183227539,68.93757102123703,67.22243029743126,67.22243029743126,1840600
2018-12-20,67.22241973876953,67.63737012426662,66.67836632990503,67.50827413610291,2045900
2018-12-21,65.52571105957031,68.48570936715825,65.50727179274301,67.23163520201697,2428900
2018-12-24,63.6169319152832,65.36895788214078,63.57083022693642,65.31363304204325,649300
2018-12-26,65.7562484741211,65.7562484741211,62.87924411024839,63.82902475781938,778900
2018-12-27,66.65990447998047,66.65990447998047,64.39149526826382,65.06463740206198,772400
2018-12-28,66.87201690673828,67.56360564090363,66.56772321046088,66.81669205927047,669900
2018-12-31,67.96009826660156,67.96009826660156,67.0195409400785,67.0195409400785,680800
2019-01-02,66.29106903076172,67.3791686600683,65.86689555292392,67.00110390088358,1060500
2019-01-03,65.04621887207031,66.38328745209687,64.95400845882772,66.060547488146,970600
2019-01-04,66.68760681152344,66.7429316679122,65.55339800911506,65.7470490768868,1159300
2019-01-07,66.49392700195312,67.47136979333848,66.34638475069403,66.35560790019817,859800
2019-01-08,66.7890396118164,67.3607555834639,65.89458358972493,67.16710451799206,895700
2019-01-09,67.57280731201172,67.70190327186572,67.05642347259572,67.17629628240239,1355800
2019-01-10,67.9509048461914,67.98779042516692,67.03800259575806,67.25009291606612,595500
2019-01-11,67.03799438476562,67.63737265809598,66.78902555118125,67.56360150918061,998100
2019-01-14,67.00111389160156,67.2316434488363,66.65070446207434,66.75213803007394,1350300
2019-01-15,67.23162841796875,67.38838679339325,66.73368384144194,66.99187576218868,921700
2019-01-16,67.97855377197266,68.14453532679833,66.99188759473208,67.31462755266993,1176000
2019-01-17,68.15374755859375,68.3381683520942,67.471375145197,67.6189174081592,798100
2019-01-18,68.61482238769531,68.74391837993224,68.24597368050242,68.36584652037843,1124100
2019-01-22,67.66504669189453,68.90068902505706,67.20398748485877,68.44885297201947,1108300
2019-01-23,67.96009826660156,68.1445260998823,67.19474562289457,67.82178618564411,772200
2019-01-24,67.78492736816406,68.0523425555462,67.51751218078192,67.8863609576954,1192200
2019-01-25,67.77568817138672,68.43961440563696,67.5082730473024,68.19986170211247,1080700
2019-01-28,67.29618835449219,68.23674580934774,66.76135811780793,67.4252843378017,815000
2019-01-29,66.31877136230469,67.24089000872786,65.97759196566057,67.24089000872786,1455700
2019-01-30,67.21319580078125,67.41606293272459,66.17120475558563,66.49394472222113,1225300
2019-01-31,68.89146423339844,69.02056024548322,67.31464262704434,67.31464262704434,1820500
2019-02-01,70.89244079589844,70.93854951745146,68.14453265029557,69.15886120763356,2295500
2019-02-04,71.20596313476562,71.20596313476562,70.15474902922637,70.77256648796903,1395000
2019-02-05,72.34939575195312,72.5246004675731,70.77257441698482,71.20597111233708,1471800
2019-02-06,72.29407501220703,72.49694216071134,71.44572787773828,72.32173743514777,1699900
2019-02-07,71.91600799560547,71.95289357375256,70.957004069395,71.85145999264923,1018900
2019-02-08,72.69059753417969,72.69981365313299,71.56561192381018,71.56561192381018,844500
2019-02-11,73.66802978515625,73.75102408974257,72.4600570739001,72.81045949218701,836600
2019-02-12,73.48361206054688,74.14753838460705,73.36373217496656,73.96311049725446,1278100
2019-02-13,73.34528350830078,73.94466175380832,73.21618752129345,73.55736675758268,934700
2019-02-14,72.73668670654297,73.42827541000915,72.45083229370893,72.85656658434105,1166600
2019-02-15,73.6219253540039,73.90778682514974,73.2346373372053,73.37295649612042,1028700
2019-02-19,74.11063385009766,74.20284425258482,73.20695502123684,73.44670769586567,906300
2019-02-20,74.22129821777344,74.42416536454263,73.93544380289185,74.32273179115803,811100
2019-02-21,74.3595962524414,74.47025294704164,74.02763320384284,74.30427142274236,963200
2019-02-22,74.32273864746094,74.77457467545354,74.0461073596961,74.59937697043058,981000
2019-02-25,74.08296203613281,74.73767205388788,73.99075163658503,74.59935293696495,662000
2019-02-26,73.66802978515625,74.27663123477507,73.6495905148061,73.91700566371095,756600
2019-02-27,74.24895477294922,74.24895477294922,73.24384930637206,73.4559395890169,866300
2019-02-28,74.42510223388672,74.64759682554792,74.0820912119456,74.39729129405102,1485300
2019-03-01,74.46218872070312,74.83301776977848,74.02646511851277,74.7403122757536,966100
2019-03-04,73.81324768066406,74.68468786509108,73.39606232270503,74.55489875096416,957700
2019-03-05,74.16551971435547,74.60124327435334,73.62781799891236,73.98010874425964,1700700
2019-03-06,73.127197265625,74.27676787245129,73.0808480612533,74.23968426516899,1031800
2019-03-07,72.53388977050781,73.05305331454548,72.0889005304486,73.05305331454548,1189300
2019-03-08,72.22795867919922,72.28358056315851,71.58827872176295,72.11670783830454,812800
2019-03-11,73.2755355834961,73.2755355834961,72.20013213416259,72.49679393518988,1442200
2019-03-12,73.30332946777344,73.7390529338722,73.18281307048014,73.54436933533366,1096500
2019-03-13,73.29405212402344,73.80394275884204,73.19207399705971,73.53509197620798,866300
2019-03-14,73.7854232788086,73.79469594986544,73.09939415308975,73.2755395382918,852800
2019-03-15,74.42510223388672,74.4714585155966,73.53511679426636,73.65563322454626,4188400
2019-03-18,73.72980499267578,74.56416860407617,73.57220494190459,74.25823410106669,1617700
2019-03-19,73.45170593261719,73.99867344083289,73.21993860073373,73.76690610894943,1045400
2019-03-20,72.14450073242188,73.6741658154222,72.11668979739949,73.18282043542845,1131700
2019-03-21,73.14575958251953,73.30335964531628,71.84786131830326,71.84786131830326,795300
2019-03-22,73.127197265625,73.40532078375472,72.60804090962273,72.6914807942516,992300
2019-03-25,72.86763763427734,73.36825585054588,72.71931024037,73.28482301765614,657500
2019-03-26,72.95105743408203,73.53510832226989,72.73782846494852,73.28480281961073,876100
2019-03-27,72.51532745361328,73.11792362797874,72.18158209774855,72.83980014043343,939300
2019-03-28,71.50483703613281,72.81200786032228,71.05984782962535,72.51534603165867,1976200
2019-03-29,72.40409088134766,72.46898543147238,71.70878909873618,71.90347274911032,1856000
2019-04-01,73.26628112792969,73.3404483648693,72.64514643275865,73.00670287161803,1019400
2019-04-02,72.83980560302734,73.52583463132042,72.83980560302734,73.37750728035351,649000
2019-04-03,72.65440368652344,73.2106436995684,72.46898563352478,73.2106436995684,794800
2019-04-04,72.93251037597656,73.03448852320622,72.42262671280287,72.83053222874692,687300
2019-04-05,72.58953857421875,73.05307328523425,72.39484777137127,72.89546610802542,1124300
2019-04-08,72.27429962158203,72.60804503310145,72.15378319580151,72.57096142371316,847800
2019-04-09,72.2928466796875,72.3484685586033,71.92201764997274,72.09815595753128,1812500
2019-04-10,72.86763763427734,72.88618297912619,72.29285925754347,72.37629209043322,872300
2019-04-11,73.85961151123047,73.98013505032648,72.89545856335059,72.89545856335059,1329900
2019-04-12,74.64759826660156,74.85155459330147,74.17479813431615,74.3045872380387,909000
2019-04-15,74.73104095458984,74.84229179321511,74.2767790745779,74.62906278742734,681100
2019-04-16,74.9998779296875,75.15747795043768,74.74956535746107,74.86081617544778,670000
2019-04-17,74.40657043457031,75.1389558968182,73.47022863182602,75.1389558968182,1133900
2019-04-18,74.5549087524414,74.69397055708278,73.95231231431362,74.30460316246871,1030300
2019-04-22,74.3323974609375,74.35093573001507,73.86886293126665,74.23969196959845,751800
2019-04-23,75.63030242919922,75.68592431446046,74.43438238524871,74.50854961424787,1141400
