Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2018-06-27,96.51248931884766,97.3930349899493,96.28077018556483,96.99138495645172,384500
2018-06-28,97.45482635498047,97.58613444942179,96.01814537588393,96.5124865844965,480200
2018-06-29,97.74835205078125,98.2349675532158,96.6360813103452,97.11497696648016,778500
2018-07-02,96.35030364990234,98.25815495426329,95.5006548699517,97.65567683562581,461700
2018-07-03,96.55111694335938,97.43938839784077,95.73236535744368,96.45842574960925,216300
2018-07-05,97.53981018066406,97.56298150840047,96.22671720282,96.67471584910116,318200
2018-07-06,98.01094818115234,98.42032388564918,97.25399088797249,97.82557172672215,349600
2018-07-09,97.72517395019531,98.31993211858926,97.13042167481376,98.00324163279284,539700
2018-07-10,97.53981018066406,98.18091108209954,97.1072630148826,97.76380950380464,391100
2018-07-11,96.46615600585938,97.58614665763885,96.37346480776915,97.34670176217176,426600
2018-07-12,97.01457977294922,97.36216739656153,96.22672510018586,96.59747816042263,316400
2018-07-13,96.6206283569336,97.83331601087873,96.39663495741539,97.32352329828939,246600
2018-07-16,96.34257507324219,96.63608836539117,95.33071529794073,96.42753463982744,241300
2018-07-17,95.76326751708984,97.09953174659456,95.5933365993464,96.3580198361791,392100
2018-07-18,95.12989807128906,96.15719759286468,94.48107142780708,95.56244523826827,342400
2018-07-19,96.3888931274414,97.02226809634175,94.78228143798299,95.10669171383189,248300
2018-07-20,95.97952270507812,96.16489917392434,95.35386754657813,96.0335910873671,258300
2018-07-23,96.14946746826172,96.21125570478769,95.21484746477606,95.98725640496995,259900
2018-07-24,95.7246322631836,96.20352788791192,95.60876975315118,96.19580214910654,373900
2018-07-25,96.58972930908203,97.13813888689329,95.74007485739094,95.77869765719939,255300
2018-07-26,94.92133331298828,96.97594390358871,94.72823107972188,96.86780712440054,862500
2018-07-27,93.21429443359375,95.25345319883154,93.00574665004031,95.17621349725661,750600
2018-07-30,94.57374572753906,94.67415676106475,92.68906616312498,93.22975002520504,569700
2018-07-31,96.93731689453125,97.92599934308356,94.41926223192868,94.96767184345342,1001600
2018-08-01,96.53567504882812,97.02229057534497,94.27251654541843,95.97181391139293,592700
2018-08-02,97.35440826416016,98.09592002331675,96.02586415245858,96.65151341015066,614800
2018-08-03,99.03826141357422,99.20046066817294,97.48571801071475,97.7174430175935,334100
2018-08-06,97.50889587402344,99.33950705073624,97.29262232936783,98.90695996142504,282200
2018-08-07,96.66697692871094,97.33896891349622,96.2730467318632,97.18448948764066,405400
2018-08-08,97.05319213867188,97.19222599455007,96.05678382038028,96.79829575405967,247000
2018-08-09,97.30036163330078,97.5629778618487,96.7365004763995,97.13815645219539,258400
2018-08-10,96.58203125,97.6556793906394,96.3503061707628,97.06864684478181,255000
2018-08-13,96.4507064819336,97.12269848836337,96.24987850744293,96.744219757718,282100
2018-08-14,97.04547119140625,97.24629919159595,96.41209601512794,96.55112987787261,315800
2018-08-15,97.64021301269531,97.79469243728622,96.6283533346843,97.03772911356127,345400
2018-08-16,98.16544342041016,98.31220299590039,97.20765804276587,97.64021103026022,320300
2018-08-17,99.91880798339844,100.01922490409538,98.10364838855382,98.21178515467993,1196600
2018-08-20,100.79934692382812,101.4713387984597,99.98059549358214,100.08873225255759,449100
2018-08-21,99.60212707519531,100.70667795063875,99.2699968995602,100.69894631844511,345500
2018-08-22,99.78750610351562,100.19688187117946,99.50171858654917,99.55578107996409,314400
2018-08-23,100.28958129882812,100.83026523929108,99.81841133941914,99.94199960753237,294700
2018-08-24,100.48268127441406,100.59081806005989,100.0192429585144,100.2277848969577,239500
2018-08-27,99.93427276611328,100.32047723741714,99.40130870994994,100.2200603033501,295200
2018-08-28,101.04654693603516,101.04654693603516,99.22366129858104,99.74889373997053,381400
2018-08-29,101.04654693603516,101.40956830815699,100.63715933950738,101.29371167726976,319000
2018-08-30,100.48268127441406,101.40956969223907,100.18917387681866,101.24737040678319,231900
2018-08-31,100.88435363769531,101.07745591387297,100.40546376430355,100.48269760315806,352500
2018-09-04,99.85704040527344,101.16241357722569,99.54808150165145,100.6603524123333,293200
2018-09-05,100.51356506347656,101.07742021065907,99.2004606204696,99.4321856272369,325700
2018-09-06,101.3709487915039,101.57949070962069,100.84570460811553,100.84570460811553,239700
2018-09-07,100.18145751953125,101.20876303282186,100.0964920474237,100.84572981436474,296800
2018-09-10,100.49811553955078,101.31686703148429,100.42860157197687,100.74528024182143,269900
2018-09-11,100.65259552001953,101.14693671337562,100.135083004008,100.1428028495519,189200
2018-09-12,101.13924407958984,101.26283235768652,100.37455486814692,100.84572486561696,329000
2018-09-13,101.50999450683594,101.74171957577728,100.98476201752706,101.57178864428873,340100
2018-09-14,100.1119384765625,101.20103807696438,98.89925059823696,101.20103807696438,347900
2018-09-17,100.85343170166016,101.10831625677716,99.82612649137336,100.21233092594626,317100
2018-09-18,100.4208984375,101.03110819987472,99.90338577755269,100.85345741476493,192300
2018-09-19,98.72157287597656,100.7761832381973,98.6134361088083,100.50583542726481,694600
2018-09-20,99.5625,99.59364562498355,98.23105571916096,98.76051352261972,516900
2018-09-21,99.5625,100.26326171107858,99.40677187508223,99.4612752336983,875700
2018-09-24,97.63151550292969,99.39120474987178,97.0786940103053,99.35227123247287,414600
2018-09-25,98.05196380615234,98.51913627121783,97.5458578271563,97.67822226984782,266900
2018-09-26,96.75946044921875,98.37120953597962,96.666029507646,98.13762624162675,283500
2018-09-27,96.71271514892578,97.86507924306952,96.59592056756229,97.07088084213309,273700
2018-09-28,98.472412109375,98.48798194931992,96.73608090474379,96.73608090474379,409300
2018-10-01,97.42130279541016,98.93961512736874,97.39793911763876,98.6437405535675,238100
2018-10-02,97.07868194580078,97.90402013638608,96.85288064187425,97.55364228502214,236800
2018-10-03,95.43579864501953,97.59258123891088,94.84404363952336,97.18769998699499,251000
2018-10-04,95.57593536376953,95.89517351862635,94.30678251541273,95.28006087960591,513100
2018-10-05,95.55260467529297,96.11321412219027,95.35794894736593,95.63825367081458,229200
2018-10-08,97.3122787475586,97.70159014191678,95.74724527892093,95.74724527892093,520400
2018-10-09,96.62710571289062,97.48358975922268,95.81733714204637,97.24221854864025,375100
2018-10-10,94.90632629394531,96.93853214178995,94.79731958444117,96.33899523951715,514000
2018-10-11,92.81962585449219,95.5603815132899,92.73397686887847,95.37350775899412,1009300
2018-10-12,92.18894958496094,94.1900101360263,91.93200261051858,93.48924836046582,699100
2018-10-15,92.83518981933594,93.81625017260342,92.01763358452645,92.01763358452645,606800
2018-10-16,94.88296508789062,95.22556098545695,92.66389152506314,93.6060243029506,343000
2018-10-17,94.99198913574219,95.38908845856194,94.07321392123866,94.85183678300704,376400
2018-10-18,94.84404754638672,95.72389516958009,94.64939183370443,94.94527231885091,274600
2018-10-19,95.6927490234375,95.98862356655754,94.82847718858429,95.00755711664453,257000
2018-10-22,93.44252014160156,96.3857132570281,93.41916240900616,95.70052735907502,451600
2018-10-23,93.58267211914062,94.04205669954472,92.25900985307509,93.02206277731713,374300
2018-10-24,94.21334075927734,94.79730774745468,93.30235368342134,93.80845959459225,609400
2018-10-25,95.9341049194336,96.37791963360968,94.01869373507256,94.14327622206513,520600
2018-10-26,95.3968734741211,96.05091978803272,94.03428342226151,95.97305868743926,514200
2018-10-29,97.5692138671875,97.9741010195304,95.98082276117638,95.98082276117638,416000
2018-10-30,98.81502532958984,99.91288636154687,97.42128976341057,98.02861461495245,614900
2018-10-31,96.58815002441406,98.81501146114691,96.48692526974992,98.81501146114691,988500
2018-11-01,96.77501678466797,98.19989776151061,95.30342034642713,96.8528778671382,763800
2018-11-02,95.59151458740234,97.14097817240071,94.40022270315576,97.00860778715753,533300
2018-11-05,97.22662353515625,98.12982282317041,95.6226566536989,95.9341069373114,364600
2018-11-06,97.4368667602539,97.71717147238049,96.69717740017725,97.36679355243284,207000
2018-11-07,98.81502532958984,98.84616501494317,97.56144210918337,97.85731664340562,285000
2018-11-08,99.7727279663086,99.78830374938893,98.5191447472722,98.58143599875218,329500
2018-11-09,100.1776123046875,100.66813658974147,99.36784387979432,99.81165863820091,283800
2018-11-12,100.02190399169922,101.13532904736198,99.92067921178707,100.28663292902345,215500
2018-11-13,100.43455505371094,100.57470144905298,99.36005183272637,100.11531686764442,350600
2018-11-14,100.32554626464844,101.01072620687093,99.64035444158563,100.79271278695828,428400
2018-11-15,99.1731948852539,100.35669900755245,98.25441968146679,99.95960562978532,325300
2018-11-16,100.45011901855469,100.48127058254417,98.69043584004777,99.05638949146037,329200
2018-11-19,100.6525650024414,101.38447227952852,99.96737318885515,100.69149851563884,465500
2018-11-20,100.71487426757812,101.02631866720175,99.93625138767676,100.28662930746391,621600
2018-11-21,100.52799987792969,101.54021199171339,99.71044348291817,100.54357566206728,281700
2018-11-23,100.00631713867188,100.6058600381279,99.45349564801259,100.4423440179703,112500
2018-11-26,100.27105712890625,100.77715726670422,99.78052089505952,100.43457316713607,584200
2018-11-27,100.74600219726562,100.80051149530131,99.91288199104156,100.17761088790971,245000
2018-11-28,102.04631042480469,102.07746199256599,100.25547546547438,100.59807142579659,525600
2018-11-29,101.9139404296875,102.30325183966887,100.86279487040127,101.96844972988875,221500
2018-11-30,102.8482894897461,102.93393847855026,101.81271967269277,102.45119611302233,535500
2018-12-03,104.15637969970703,104.21087711998081,102.67698918846429,103.12080990608959,649700
2018-12-04,102.2098159790039,104.42110182976351,102.0462999671192,103.97728114096275,472500
2018-12-06,105.5423355102539,105.64354840735945,101.06525387601569,101.96066545052634,524900
2018-12-07,104.35102081298828,105.62796160530893,103.91499398841634,105.34765694939269,420200
2018-12-10,103.40110778808594,104.54568422767608,102.30324681446423,104.54568422767608,390600
2018-12-11,103.80598449707031,104.66246234211661,103.62689272112353,103.76705098574102,261900
2018-12-12,101.52461242675781,104.57681195646627,101.50125469644377,103.96948720662242,547600
2018-12-13,102.43560791015625,103.6346936080383,101.51683876059504,101.51683876059504,415100
2018-12-14,101.92950439453125,102.50567761076094,101.40003476030832,101.94506829492018,335900
2018-12-17,98.48800659179688,102.27212021054964,97.95854279489883,102.27212021054964,1277100
2018-12-18,97.6159439086914,99.41456070033895,97.13319562754218,98.90845468533777,556200
2018-12-19,95.73165130615234,97.86508161895622,95.36570365494401,97.86508161895622,545900
2018-12-20,94.56373596191406,96.12876944128404,94.08099363146854,95.67716679503073,472600
2018-12-21,93.20892333984375,96.6270765409223,93.09212874596324,94.79731437152711,949400
2018-12-24,89.7985610961914,93.35686674337597,89.7985610961914,93.30236338975949,400500
2018-12-26,93.3101577758789,93.3101577758789,89.71292407693015,90.15673885564802,609300
2018-12-27,93.61380767822266,93.61380767822266,90.71733035048105,92.57045019523999,579200
2018-12-28,93.69168090820312,94.74282047721518,92.40695212811265,94.25229026245499,440600
2018-12-31,92.69438934326172,93.85659960360427,91.38297406645627,93.85659960360427,488100
2019-01-02,90.94320678710938,93.50321934778339,90.37780465187276,91.91695757166418,475700
2019-01-03,91.55570983886719,93.22050409583883,90.94319294929622,90.94319294929622,621000
2019-01-04,92.58443450927734,93.3068900573604,91.78344623497173,91.93265122534757,419900
2019-01-07,93.77806091308594,94.70469080919165,92.21535664456401,92.77290427823353,481000
2019-01-08,95.7805404663086,95.96900586659181,94.05292199155669,94.11574578872012,460000
2019-01-09,95.77265930175781,96.14174151821989,94.64185523280256,96.14174151821989,230000
2019-01-10,97.1390609741211,97.41391356158675,94.90101584571549,95.356479343063,356000
2019-01-11,96.91133880615234,98.34839563159373,95.99255730576017,97.10765866663847,544000
2019-01-14,96.58935546875,96.93488028354761,96.16530392091812,96.73070598469396,425300
2019-01-15,97.61021423339844,97.6887409610117,95.64701608704051,96.72284483687328,296700
2019-01-16,98.1834716796875,98.3719370375269,96.88775961322942,97.65733597714939,258400
2019-01-17,98.63108825683594,98.88237741707324,97.78298509433274,98.23059409823063,337900
2019-01-18,98.87451934814453,99.2043352156193,97.96359248612215,98.62322422107167,474600
2019-01-22,99.18077850341797,99.26715970616463,98.19132490272331,98.85095664238266,316500
2019-01-23,99.02375030517578,99.20436723826019,98.45049958731389,99.20436723826019,213500
2019-01-24,99.4870376586914,99.80899906022726,98.35623353558746,98.9137811265052,239600
2019-01-25,100.87698364257812,100.90054106286668,99.73047059808725,100.00531715346291,315300
2019-01-28,101.68582916259766,101.88999748357845,100.4372318583544,100.53931601884479,410100
2019-01-29,102.36902618408203,102.40829255176163,101.38742690415735,101.65441903251772,401800
2019-01-30,103.21709442138672,103.63329141643997,101.94494602008501,102.18838064182458,504400
2019-01-31,104.10448455810547,104.1908537796546,102.13342580839033,102.98152890661817,745300
2019-02-01,103.79037475585938,105.19603156351214,101.9842297759947,104.38718277409107,386100
2019-02-04,105.47872924804688,105.47872924804688,103.21712085984915,103.50767038829518,470700
2019-02-05,105.40804290771484,105.54153895820114,104.0730704204399,105.39234594818365,333800
2019-02-06,104.77198028564453,105.21959531304168,104.2458445045657,105.21959531304168,239400
2019-02-07,106.47604370117188,106.65666661210545,103.93174580970363,104.80340652722141,309100
2019-02-08,107.2063217163086,107.34766622335881,106.14618998379245,106.24828011604642,399500
2019-02-11,107.17494201660156,107.51261842997319,104.84266096016344,107.15138459036797,371000
2019-02-12,106.0755386352539,107.40266268646079,105.57296031823478,107.40266268646079,370200
2019-02-13,106.46819305419922,106.75874262665693,105.73002842776877,105.7850037427818,520400
2019-02-14,105.40019226074219,107.44192330453076,104.79552382369216,106.32681611532779,622200
2019-02-15,106.38964080810547,106.4446161130394,105.2117218071845,106.03626750431152,524900
2019-02-19,106.27186584472656,107.0964116360749,106.08339446937426,106.41321038943099,311800
2019-02-20,104.9368667602539,106.14619149552067,104.34004688000454,106.09907665916626,409300
2019-02-21,105.58868408203125,105.76929500723385,104.19873604829039,104.72487186164678,360800
2019-02-22,106.13835144042969,106.86080694749064,105.18030975048971,105.78497815731664,296600
2019-02-25,105.40019226074219,106.57811125160215,105.13320016525938,106.26400431367081,273200
2019-02-26,105.02326202392578,105.6436274230502,104.93688081823386,105.6436274230502,269400
2019-02-27,104.5363540649414,104.8426124466782,103.57831256670659,104.51279664960848,224400
2019-02-28,104.90547180175781,105.98916120432361,104.08092603817136,104.52069256585344,501700
2019-03-01,104.01811218261719,105.01540837013869,102.88730795567042,104.83479746740515,353700
2019-03-04,104.49713134765625,104.66203330493742,103.30350335212039,104.30865998549409,275800
2019-03-05,105.46305084228516,105.81642425965617,104.3322463207654,104.59139002214832,286500
2019-03-06,104.26153564453125,105.74571303694583,104.2458267035121,105.25098324533725,296800
2019-03-07,103.9395523071289,104.99182352812686,103.6097364908046,103.99451561864497,393600
2019-03-08,103.52336883544922,104.50496793464477,103.17784403534664,103.83747575422744,386800
2019-03-11,104.36360168457031,104.38715910215755,102.80875221176304,103.77464228006956,568300
2019-03-12,105.22742462158203,105.46301080453047,104.44214533336127,104.66987105468445,366900
2019-03-13,105.92379760742188,106.4697984935633,105.2432766887174,105.44901107834508,258700
2019-03-14,105.62307739257812,106.99203971013718,105.09290605068021,106.16907816874298,389500
2019-03-15,104.99002838134766,105.78925177456512,104.40447215586006,105.49647366182133,660600
2019-03-18,104.76054382324219,105.46480260783143,104.06419371737645,105.02167511294184,664300
2019-03-19,103.8822250366211,104.84761536669795,103.51031177465762,104.76848026122076,334600
2019-03-20,104.2145767211914,104.86345081520766,103.17797198134244,103.87432231163841,332000
2019-03-21,106.08203125,106.31151577995252,103.9217783978799,103.93760783167806,327500
2019-03-22,106.44602966308594,107.72793601768971,106.07411647328763,106.39855343874054,374600
2019-03-25,106.97623443603516,107.41145341926493,106.18493158446223,106.72301172785664,267400
2019-03-26,108.66167449951172,108.69332128955061,107.3955855602142,107.49845875789883,418900
2019-03-27,108.44011688232422,109.27890788820051,108.11569195124864,108.44011688232422,445700
2019-03-28,109.79327392578125,109.88031772501968,108.40058521229003,108.40058521229003,319200
2019-03-29,109.08108520507812,110.22055098387058,108.89116820478539,109.76160602989212,490700
2019-04-01,108.59046936035156,109.25517282454675,107.55386472450326,109.13647017143413,331400
2019-04-02,108.89115142822266,109.20766763895777,106.6992398422076,108.46385333629831,317000
2019-04-03,108.70915985107422,109.59541493841839,108.00490098895538,109.03358475491414,429900
2019-04-04,108.90699768066406,109.073164490951,108.36890555012799,109.073164490951,145300
2019-04-05,109.92777252197266,110.0148163042314,108.7408184408012,109.38177171274238,172000
2019-04-08,109.12858581542969,109.99110307842273,108.98614501480914,109.99110307842273,170500
2019-04-09,108.39265441894531,109.33430668505876,108.15526116352066,109.25518364946558,246000
2019-04-10,109.62706756591797,109.95942531568147,108.68542752265684,108.88325319191955,361900
2019-04-11,108.35306549072266,109.81698021514022,108.13942246987308,109.71410700740662,285700
2019-04-12,109.28681945800781,109.3184662541979,107.44308266616092,108.25812350417065,382700
2019-04-15,108.02864074707031,109.43715849275628,107.82289433128955,109.43715849275628,278400
2019-04-16,104.83967590332031,108.22644974499883,104.30950466039083,107.92575092166157,315500
2019-04-17,103.66856384277344,104.9821292411419,103.43118268888131,104.9821292411419,525000
2019-04-18,104.61021423339844,105.21161201128669,103.59734774616881,103.77934398585138,322200
2019-04-22,102.5448989868164,104.42820300096103,101.49246510093083,104.18290113175448,389900
2019-04-23,104.0167236328125,104.10376740118082,102.60029730134916,103.05133350157091,352400
2019-04-24,105.33818817138672,105.89210959785322,103.94550007536866,104.77637014075009,339800
2019-04-25,105.81300354003906,106.17699603944261,104.42822374266648,104.85552191029707,273600
2019-04-26,105.95542907714844,106.53308875461806,105.74969471728879,106.32734232043717,278800
