Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2018-01-02,13.282068252563477,13.33559391055964,13.182662209029347,13.29736025594467,9951000
2018-01-03,13.305007934570312,13.358533596379058,13.220896805355816,13.251482272761569,8324600
2018-01-04,13.412059783935547,13.557343296322976,13.381472860192003,13.412059783935547,10343300
2018-01-05,13.373822212219238,13.488520225734211,13.251477470008018,13.457934769413592,10765000
2018-01-08,13.358532905578613,13.39676656093978,13.251481587496993,13.34324090189897,8292200
2018-01-09,13.595575332641602,13.702626636071459,13.38147126731726,13.38147126731726,9190300
2018-01-10,13.824968338012695,13.96260653106517,13.6108643201017,13.641451233430827,10142100
2018-01-11,13.916733741760254,13.970259405168841,13.809680956478138,13.863206619886725,6331300
2018-01-12,13.977903366088867,14.046722479248192,13.916730983109984,14.000842098165538,7141600
2018-01-16,13.886144638061523,14.092601986098531,13.802032061054287,14.046723061578545,9776100
2018-01-17,14.039081573486328,14.084960515138205,13.687339131581256,13.92438203165875,10112900
2018-01-18,13.87849235534668,14.184354160558305,13.840260176619276,14.031423987184558,11732900
2018-01-19,14.27612018585205,14.299060379020727,13.98555169803961,14.031430625912138,15230200
2018-01-22,14.65080451965332,14.658451252412526,14.299063563520765,14.451993843309427,13579500
2018-01-23,14.803732872009277,14.895490727202665,14.513162927478993,14.604922241137192,18157500
2018-01-24,14.857260704040527,14.987252233301241,14.742562639037551,14.819027043396185,18690100
2018-01-25,14.635506629943848,14.949015285974484,14.627859899496185,14.91842982264854,11805000
2018-01-26,14.81902027130127,14.81902027130127,14.620211160663906,14.727262444617002,8529000
2018-01-29,14.727266311645508,14.910783471665624,14.69667938907645,14.78843869831888,8093900
2018-01-30,14.643157005310059,14.773148538347906,14.574337872615606,14.59727806966878,6516700
2018-01-31,14.704325675964355,14.857257367264909,14.635506560725576,14.666093482371567,9979500
2018-02-01,14.94136905670166,14.987247977983479,14.64315242220831,14.673739342039264,9505100
2018-02-02,14.719618797302246,15.21664459486887,14.681386604591221,14.949014870497713,14249800
2018-02-05,14.1155424118042,14.819025658816575,14.03907801458983,14.54375062022209,17764500
2018-02-06,14.27612018585205,14.35258603794948,13.557343509679939,13.832619993844752,20334900
2018-02-07,14.497868537902832,14.681387153477935,14.153774415245131,14.184359878864502,14037300
2018-02-08,13.687335014343262,14.559043394304998,13.687335014343262,14.559043394304998,16345400
2018-02-09,13.970254898071289,14.092599648809916,13.473229165887563,13.878495605785083,18812200
2018-02-12,14.123187065124512,14.344937868119327,13.9779035650224,14.084954872142834,9323600
2018-02-13,14.4137544631958,14.44433992054285,13.962607664227574,14.023780037386093,13246400
2018-02-14,14.81137752532959,14.841962986615357,14.321997018575862,14.367877398201422,16959900
2018-02-15,14.895490646362305,14.964309766616259,14.704326747537948,14.903137377331056,8832400
2018-02-16,14.872549057006836,15.040772730632956,14.803729949963303,14.826668680001465,7873600
2018-02-20,14.834318161010742,15.040775520435593,14.76549904120246,14.857258353768435,6879100
2018-02-21,15.00253963470459,15.201348755851955,14.811375784131448,14.81902105470567,9887300
2018-02-22,14.76550006866455,15.147827890441732,14.71962113842146,15.079008765844646,12121700
2018-02-23,15.025482177734375,15.033128908714238,14.719620230863931,14.826671547652385,9741600
2018-02-26,15.140182495117188,15.17076942362182,14.9872522279891,15.101950292951422,11291400
2018-02-27,15.00253963470459,15.36957387777356,15.00253963470459,15.155469840084443,11728400
2018-02-28,14.841964721679688,15.186060316774027,14.834317990848172,15.056068809567808,14165400
2018-03-01,14.727266311645508,15.048421706296896,14.612568268941029,14.864904546276781,12432200
2018-03-02,14.887842178344727,14.91842909865098,14.398463121161736,14.635505919676667,9335600
2018-03-05,15.079007148742676,15.163119727222027,14.589628056058615,14.696679367967068,6964400
2018-03-06,15.216646194458008,15.247233118613886,14.949016441953344,15.14018034253313,7795300
2018-03-07,15.193705558776855,15.254877940969935,15.01018695373298,15.056067334226267,6610000
2018-03-08,15.17834186553955,15.316606346117144,14.940220518489626,15.247474105828347,7466500
2018-03-09,15.44719123840332,15.470234344651608,15.170662242617015,15.30124521672712,10828300
2018-03-12,15.30124568939209,15.524004025578202,15.25515801037098,15.431828667535983,8554500
