Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2018-02-05,51.78289031982422,54.134209211841984,51.24441921072056,53.41625126951441,6320927
2018-02-06,54.241905212402344,54.44831878260519,50.28414859753951,50.75979772059095,8698377
2018-02-07,54.6636962890625,56.89834630431507,54.1970193083053,54.44830718536507,8691972
2018-02-08,53.04827880859375,54.83420638273683,52.958533651051745,54.55599533341373,6998162
2018-02-09,52.67136001586914,53.847019315163614,51.50467275840595,53.847019315163614,8011741
2018-02-12,53.254703521728516,54.34959325950804,51.8457074347042,53.236755901034556,18952451
2018-02-13,53.81112289428711,53.972665628522115,52.80598185645777,53.308550607133924,7530467
2018-02-14,54.95088577270508,55.42653484958088,53.371371389960174,53.39829812546057,7232859
2018-02-15,54.205997467041016,55.53422385288468,53.864967945050495,55.53422385288468,4792604
2018-02-16,54.618839263916016,54.86115164038012,53.945752079887235,54.107291306544866,6569673
2018-02-20,53.08417510986328,54.54701721963467,52.9226359556869,54.430348873904144,4518135
2018-02-21,52.64444351196289,54.19703132343602,52.626495889541125,53.29060742982901,3944924
2018-02-22,52.43802261352539,53.236753588051535,52.16878709595151,52.93161929417243,5045482
2018-02-23,52.9854621887207,53.452139176893404,52.23160561851571,53.452139176893404,3611161
2018-02-26,53.353431701660156,53.505998876460296,52.45597981252843,53.281634135938624,4959226
2018-02-27,51.74698257446289,54.57395363930251,51.74698257446289,53.46111283263679,5253115
2018-02-28,50.777748107910156,52.16879677180409,50.2033817264051,51.96238319036119,9991693
2018-03-01,51.47776412963867,51.64827893517889,50.40979739523789,51.011087004744596,5440295
2018-03-02,51.585453033447266,51.67519821952562,50.185428837920476,50.95723673089881,4448408
2018-03-05,52.3303337097168,52.635464489793115,51.1187755588427,51.19056958031126,6353983
2018-03-06,53.10213851928711,53.24572655404682,51.94442683456609,52.62648945029761,5317058
2018-03-07,53.2098274230957,53.541881360093186,52.536740434929044,52.67135641797172,2539424
2018-03-08,52.64444351196289,53.461122220506425,52.0521259978394,53.20983782421508,3281324
2018-03-09,53.65855407714844,53.73932721000321,52.2675091724478,52.95854383558653,3929945
2018-03-12,54.23292922973633,54.50216478058279,53.66753492660649,53.72138132948033,3933871
2018-03-13,54.34959030151367,55.211143240996414,54.241897510257125,54.61882581613183,3871167
2018-03-14,53.757266998291016,54.654718615548525,53.6046998697096,54.62779542067844,3466335
2018-03-15,52.850852966308594,54.11625750158083,52.49187225402316,53.90984394566441,3442989
2018-03-16,53.13803482055664,53.45214470435451,52.4739233482698,52.92264922764035,3951535
2018-03-19,53.003421783447266,53.03932056309605,52.267512714794506,52.94957184573552,2903350
2018-03-20,52.8328971862793,53.6226560987994,52.60853602896954,53.17393024770315,2490253
2018-03-21,53.757266998291016,54.358559935501184,52.68032859405841,52.97648727410574,3216039
2018-03-22,52.66239547729492,54.21498695328295,52.61752464930148,53.21881779246137,3091459
2018-03-23,52.10596466064453,54.080354902245475,52.06109384301753,53.10213712779952,3682542
2018-03-26,53.13803482055664,53.308549593774366,52.34827939475065,52.98546766792296,2498001
2018-03-27,52.65342712402344,53.30856318480689,52.27649516736709,53.299591140465935,3022971
2018-03-28,52.73417663574219,53.35341721010519,52.599557120698286,52.86879261430958,3150237
2018-03-29,52.89572525024414,53.12906201238855,52.67136406709826,52.78803244817046,4246456
2018-04-02,51.002105712890625,52.68930937484735,50.14055272470352,52.68930937484735,5450625
2018-04-03,51.235443115234375,51.890579022699946,49.79054822895954,51.226467536516054,5853908
2018-04-04,56.377838134765625,57.50862320610372,52.06110080893329,52.52777434978494,19174856
2018-04-05,57.43682861328125,58.24453172247106,56.252193614227146,56.952203918585575,7175425
2018-04-06,55.26499557495117,57.23938602449279,54.17010577911344,56.665019694105425,7594823
2018-04-09,54.547027587890625,55.785512354366844,54.52010439041035,55.34575854374334,3709503
2018-04-10,53.92780303955078,55.30987615606345,53.62266868190708,55.291924995921136,6038711
2018-04-11,52.22264099121094,54.24190589473802,52.088024981331884,53.42522364654734,4942079
2018-04-12,50.93031311035156,52.59956931392379,50.70595191523741,52.49187650610536,6397679
2018-04-13,51.10082244873047,51.73801425760274,50.16747544995943,51.0380004720475,6476807
2018-04-16,51.27133560180664,51.98032140700385,50.69696932424158,51.36108077473579,3413755
2018-04-17,51.63031005859375,52.08801144620296,51.39697334445132,51.621338017918106,3307356
2018-04-18,51.72903060913086,52.491862715887,51.5585158627221,51.87262216065804,2716583
2018-04-19,49.91618347167969,51.66621248810651,48.64180349436034,51.62134167212266,7431712
2018-04-20,49.018741607666016,50.571329330663076,48.830275668829465,50.03285825096762,4548092
2018-04-23,48.87514877319336,49.49439301929783,48.489248371513646,49.0187438970002,3230501
2018-04-24,48.021949768066406,49.83613011248431,47.896213445460155,49.422999514558235,4935364
2018-04-25,48.417110443115234,48.470999960231794,47.4651165732283,48.09379103579815,4621229
2018-04-26,48.75840377807617,49.03681589898575,47.61780168289506,49.01885508247057,5660220
2018-04-27,49.2613410949707,49.755300664572076,48.65960601883819,48.72247417954548,3451666
2018-04-30,47.50104522705078,49.44096549704373,47.47410223404447,49.17153202790368,4258026
2018-05-01,48.417110443115234,48.96495947770138,47.09688982482682,47.429191408176074,5874774
2018-05-02,47.82435607910156,48.7583926452457,47.71658412646338,48.35424428377618,3135878
2018-05-03,48.16564178466797,48.27341374168518,47.26753034593626,47.83334019842959,2655740
2018-05-04,48.89310836791992,49.30623891174133,47.456133640433926,47.941110974137615,3528935
2018-05-07,48.79431915283203,49.20744973138806,48.5159070676311,49.036809609609854,3991202
2018-05-08,48.88410949707031,49.11761766091807,48.444032607738066,48.75837324297539,2627849
2018-05-09,48.14767837524414,49.189486956757655,47.62677585402566,48.964960862216444,3044044
2018-05-10,48.668582916259766,48.98292014662016,48.2464701910597,48.4171103007103,2500893
2018-05-11,48.75840377807617,49.51281469694804,48.65961043954982,48.70451778945349,2096783
2018-05-14,48.75840377807617,49.14459141530827,48.533874106712126,48.82127194449502,2714208
2018-05-15,45.992218017578125,48.47100512314008,45.68686292980035,48.21055030307637,5683979
2018-05-16,45.776668548583984,46.31553539939275,44.90550011920218,45.90240131584491,6356359
2018-05-17,46.07304763793945,46.37840270653432,45.75870685384335,45.78564984404065,2617002
2018-05-18,46.72866439819336,47.04300161456276,45.84851382202174,46.07304343863669,2599028
2018-05-21,46.94420623779297,47.61778797989376,46.69273718356014,46.962170588215685,2550684
2018-05-22,45.68686294555664,46.531084949577156,45.57010880096788,46.17184033881887,4495513
2018-05-23,46.4771842956543,46.5580132458389,45.09409581205636,45.22881072903069,3918789
2018-05-24,46.21674728393555,46.82746099348277,45.74973070963022,46.45025557108821,2916572
2018-05-25,47.95009231567383,48.27341171220919,46.43228864882707,46.46821027360496,4445929
2018-05-29,47.86027908325195,48.65959713345181,47.57288486313494,47.653713823966065,3159844
2018-05-30,47.15078353881836,48.13870627492083,47.051990203485005,48.02195212365278,2459883
2018-05-31,46.46821212768555,47.30345541000989,46.39636533618675,47.195683453223445,3455178
2018-06-01,46.360443115234375,46.75560934126584,45.52519977986403,46.70172335945034,3947093
2018-06-04,46.76459503173828,46.97116033693646,46.360446598678315,46.620897889740895,3260458
2018-06-05,46.701725006103516,47.48308238720819,46.39636991869029,46.39636991869029,3642565
2018-06-06,46.96216583251953,46.99808745157504,45.62398111996651,46.57597834552873,3076997
2018-06-07,47.09688186645508,47.68963460288654,46.76458033925771,47.060956707473444,2554506
2018-06-08,48.49794006347656,48.63265854946803,47.00707931495272,47.087908283101704,3730370
2018-06-11,48.22850799560547,48.92005059038985,48.003978375433185,48.49793787729008,2951694
2018-06-12,49.10866165161133,49.23439797269286,48.192589313445716,48.3542508032758,2555539
2018-06-13,47.14179611206055,48.90209023042723,46.47719296021917,48.90209023042723,5956071
2018-06-14,47.662696838378906,47.75250797613107,46.791528448275315,47.09688702444791,5484714
2018-06-15,47.438175201416016,48.192589593207806,46.800518493504015,47.59983669218455,5410234
2018-06-18,46.67477798461914,47.7794547117221,46.36942292356848,47.0519833771385,4774423
2018-06-19,46.76459503173828,47.32142278413202,46.32452142840973,46.34248224400554,3796895
2018-06-20,46.90829086303711,47.17772432390764,45.91138953516996,46.62089658707263,2733628
2018-06-21,46.41432571411133,47.105871867877646,46.31553593434217,46.93522821913044,2158040
2018-06-22,45.98323059082031,46.450247079752714,45.55213572482413,46.342471593715594,6938971
2018-06-25,44.2049674987793,45.85748938366258,43.7469296950819,45.758696083474725,6475567
2018-06-26,46.351463317871094,48.381191151263344,45.84852156331509,47.4651223352231,16218926
2018-06-27,46.03711700439453,46.91726401719265,45.776665770698294,46.88133885483685,5373873
2018-06-28,46.73764419555664,46.84541968827613,45.59704588924578,45.65093186606733,3608682
2018-06-29,47.15078353881836,47.896215794878884,47.105879729443124,47.6627074923428,4479191
2018-07-02,46.85440444946289,47.5549293178629,46.35146270159387,46.70172513579388,2890954
2018-07-03,47.04299545288086,47.42020077093312,46.77356207167901,47.11484223108919,1097563
2018-07-05,47.707603454589844,47.8423219387106,47.06096464022429,47.41122703641593,2637972
2018-07-06,48.21952819824219,48.8392240348354,47.56390719596028,47.78843682720729,3080922
2018-07-09,49.063751220703125,49.12661583367949,48.578770355768775,48.8032964367487,3957010
2018-07-10,48.81227111816406,49.59362827191001,48.41710145410881,49.29725190863752,4658727
2018-07-11,48.50788116455078,49.22691346028422,48.462939653822204,48.48990314355163,3505382
2018-07-12,48.337100982666016,48.876377786141724,47.96859764619579,48.71459332839149,3260458
2018-07-13,48.588783264160156,48.75955325391251,48.13938575815121,48.24723974288529,1419652
2018-07-16,48.57978057861328,49.05614144673284,48.049492733304554,48.534839069776204,2794988
2018-07-17,49.92796325683594,50.1257002054482,48.51685883999552,48.57977481984772,3791523
2018-07-18,49.586429595947266,49.76618854885896,48.75055081908478,49.36173267569223,2939298
2018-07-19,49.55946731567383,49.95493773007678,49.199949401083735,49.5504783052783,3155608
2018-07-20,49.146026611328125,49.55048252883211,48.70561819094678,49.48756653423912,3723862
2018-07-23,48.804481506347656,49.47857581120202,48.58877005375735,49.43363430193482,3406937
2018-07-24,47.267547607421875,48.84043688678333,47.20463515300471,48.72359390579914,4369797
2018-07-25,46.15304183959961,47.087785627872634,45.42502050771539,46.764223739719135,4838572
2018-07-26,47.2136116027832,47.26753857727819,45.91935004782762,46.359758395228646,4801591
2018-07-27,46.836124420166016,47.81580970441938,46.180004560441624,47.3574232869712,6105546
2018-07-30,46.62939453125,47.132718838226715,46.55748954092384,46.91700740901703,3652481
2018-07-31,46.97993087768555,47.14171536081992,46.31482554912491,46.86308790610992,2815028
2018-08-01,46.503570556640625,47.23159542710748,46.29684810115672,47.13272693386929,3051895
2018-08-02,45.667694091796875,46.38672998876877,45.22728566743247,46.224949037011854,5014285
2018-08-03,46.2698860168457,46.39571800446964,45.61376612911458,45.78453963021973,2675263
2018-08-06,46.52154541015625,46.74624233012316,45.69465564453042,46.24291797096964,2105254
2018-08-07,47.63603973388672,47.70794471906361,46.41367977825937,46.60242770802231,2054844
2018-08-08,47.878719329833984,47.95062078029778,47.44729645997557,47.80681433760128,2601507
2018-08-09,48.040496826171875,48.51685762590193,47.70794600065883,47.932642887277765,2165994
2018-08-10,47.97758865356445,48.05848266266466,46.80016997592634,47.600096264250645,2934753
2018-08-13,45.6407356262207,47.689986033211405,45.35312265246516,47.66302253828245,4247283
2018-08-14,45.8294677734375,46.2788651030251,45.48792792801218,45.78452981136312,3623971
2018-08-15,45.146392822265625,45.5598377329729,44.70598442101391,45.49692174111274,3694938
2018-08-16,45.37109375,45.84745111553144,45.011575816809184,45.326152237466424,2488600
2018-08-17,45.45198059082031,45.640725011426184,44.98460873172308,45.27222163858766,2465978
2018-08-20,45.955299377441406,46.30582822926884,45.442986071510454,45.442986071510454,2160726
2018-08-21,47.86972427368164,48.238231114230594,46.99789671815651,47.06979815953805,4459254
2018-08-22,47.2136116027832,47.8337788930135,47.00688917270644,47.77985191851852,1553219
2018-08-23,46.476600646972656,47.186647397817644,46.251903742738236,47.087778918234655,1839050
2018-08-24,46.332786560058594,46.83611080094126,46.28784860333238,46.50355646244756,1441242
2018-08-27,47.11474609375,47.384380962964485,46.33279434772118,46.37773231200062,1686372
2018-08-28,47.2855224609375,47.43831793546886,46.97993151187478,47.114752506601626,2577852
2018-08-29,47.35742950439453,47.636056995710234,46.72827659406977,47.24957552931482,2360922
2018-08-30,46.59343719482422,47.37538883085559,46.53951022856725,47.123724932631816,1621500
2018-08-31,46.440650939941406,46.773205353268295,46.21595402221113,46.63838791098396,1529666
2018-09-04,46.485591888427734,46.67433630535156,46.24291695347086,46.404701424031806,1697735
2018-09-05,47.20462417602539,47.474259037311256,46.19797201289321,46.50356291137564,2435091
2018-09-06,47.0428466796875,47.90568898880689,46.94397818807121,47.339448612766994,2143165
2018-09-07,45.41603469848633,46.63839504312581,45.33514422074561,46.59345352764562,3055407
2018-09-10,45.55984115600586,46.054180117256884,45.22728669194619,45.63174616403972,3628412
2018-09-11,45.99126052856445,46.476606898691614,45.36210415360173,45.389067644066046,4332712
2018-09-12,46.934993743896484,47.060822186609606,45.86542895933364,46.027209903580264,4824420
2018-09-13,47.05183792114258,47.294512885489596,45.964295087108844,46.97094390518056,3960212
2018-09-14,47.2136116027832,47.44729752010746,46.22494095899118,46.95296219821145,2785175
2018-09-17,45.982261657714844,47.312475583047195,45.91035667071584,47.17765815963487,3321095
2018-09-18,46.56648254394531,46.98891642936187,46.090121682043474,46.12607418029003,4731243
2018-09-19,46.18899917602539,47.276538553168756,46.054181708515806,46.539528133320125,2672888
2018-09-20,45.58679962158203,46.48559441404409,45.25424873596343,46.269882955499334,4679283
2018-09-21,45.0565071105957,45.58679492093734,44.55318278707068,45.559831434120724,8047173
2018-09-24,44.04086685180664,44.93067248948642,44.02289237558058,44.84978203381609,3228332
2018-09-25,43.924034118652344,44.31051909421183,43.780227650088335,44.25658856945198,3714565
2018-09-26,43.05220413208008,44.553188278118455,42.7466131881367,44.211648375168274,4566480
2018-09-27,42.315189361572266,42.98928362783426,42.02757646909736,42.92636764352369,5215514
2018-09-28,41.964664459228516,42.593817278382836,41.883770447871235,42.25227737894303,5393086
2018-10-01,42.3870964050293,42.6207823341852,42.04555297965355,42.243286410069516,5179875
2018-10-02,42.03657150268555,43.14208890099575,42.009608009240885,42.40507848271221,8954457
2018-10-03,41.56019973754883,42.90838811125482,40.77824807239672,41.74894412647727,11891379
2018-10-04,40.16707229614258,41.34449082775815,40.03225132554211,41.31752734199181,7494208
2018-10-05,40.24796676635742,40.56254315950865,39.241318058150526,39.99630281842113,9266733
2018-10-08,40.84116744995117,41.00294836821773,40.02326322392959,40.113142692445074,4463077
2018-10-09,39.82552719116211,41.173715588474955,39.80755271534847,40.93104422703206,4726905
2018-10-10,39.29524612426758,40.427726837833355,39.27727164538925,39.89743898057636,4578359
2018-10-11,38.9267463684082,39.77161070620018,38.84585235150069,39.187395816143514,5642349
2018-10-12,38.78292465209961,39.53791281750454,38.37846885670641,39.492971317033906,5982516
2018-10-15,38.68406295776367,39.04358082448746,38.4323990343495,38.621146976910126,3442266
2018-10-16,39.63679122924805,39.825535661625324,38.79192339270895,39.00763485719523,4908816
2018-10-17,38.72001266479492,38.971676593108306,38.18972486358471,38.85483363832534,5539463
2018-10-18,38.16224670410156,38.98990489134955,38.08127752204344,38.31518061452131,3486788
2018-10-19,36.731842041015625,38.25221593480525,36.479944180360285,38.23422120472353,5051887
2018-10-22,35.41838073730469,37.07369728837668,35.346412456205535,36.97474045873273,5188346
2018-10-23,36.6148796081543,37.21763198576858,35.03153171915053,35.05852380626165,9614234
2018-10-24,34.94157791137695,37.5864838194575,34.89659463732982,36.54291369327915,6714190
2018-10-25,36.15606689453125,36.6598589155577,35.43636653953632,35.43636653953632,7856172
2018-10-26,37.59549331665039,38.43214561531352,35.3914008035188,35.53534094581502,12193429
2018-10-29,36.89377212524414,38.63905172703635,36.51592889177718,38.378160055001096,5782631
2018-10-30,38.72001647949219,38.78299093535874,36.31800751815355,36.803808437660905,11007441
2018-10-31,38.66604232788086,39.30477720871339,38.1262642751695,39.160837103669195,7999965
2018-11-01,39.61963653564453,40.24038008497897,38.40513797868062,38.72900402420033,7862783
2018-11-02,38.9359245300293,40.087452363523965,38.378155340560006,40.05146645402841,4039856
2018-11-05,39.93452072143555,39.96150927122162,38.738012985655125,38.890950464483566,3868688
2018-11-06,39.56566619873047,40.06945830489357,39.39473755709991,40.02447857606894,2693548
2018-11-07,38.65704345703125,40.015482355207666,38.04529714816777,39.98849380812992,4517826
2018-11-08,37.69444274902344,38.42314422882337,36.79481615052694,37.3076021417998,6564198
2018-11-09,37.69444274902344,38.28819793475921,37.388571336262714,37.541505270112545,4688787
2018-11-12,36.596900939941406,37.82039741164765,36.49794409069111,37.253630689791535,4139747
2018-11-13,37.118682861328125,37.6134776753275,36.74983343330567,36.74983343330567,4091713
2018-11-14,37.43353271484375,38.05427614598975,36.965726687613596,37.514501869602285,4545923
2018-11-15,35.56231689453125,36.83979007902178,34.39280143728952,36.47993807831341,9281815
2018-11-16,36.929752349853516,37.12766952831015,35.47235673885217,35.50833910216398,5426246
2018-11-19,37.307594299316406,37.59547801177501,36.19205599185281,36.87577404821898,5200225
2018-11-20,37.91035842895508,38.099281841240874,36.72284794044185,36.78582241120378,6957978
2018-11-21,38.48611068725586,38.908933576214686,37.60447191194908,38.054286890154515,4098737
2018-11-23,38.45013427734375,38.83697489964577,38.1262681220515,38.23422232546185,1184644
2018-11-26,38.54009246826172,39.025889867825924,38.180240441881864,38.800984123868886,2736727
2018-11-27,38.56708526611328,38.953925882598256,38.261210300968564,38.270207666137864,2310821
2018-11-28,39.4756965637207,39.637631359416076,37.361571672823345,38.6930217621964,5035978
2018-11-29,38.72001647949219,39.67362359108184,38.63005347754862,39.340760129384606,3260871
2018-11-30,38.441123962402344,38.99889306722917,38.1712349997326,38.791978550355026,4269802
2018-12-03,39.23280334472656,39.33176371276558,38.09927374701539,39.088863247162955,4509458
2018-12-04,37.001731872558594,38.76500275435111,36.87578293955594,38.405150685807044,6244588
2018-12-06,38.1982307434082,38.1982307434082,36.31800855755551,36.49793456659202,5967331
2018-12-07,37.78440475463867,39.44871870325697,37.77541093498595,38.33318019107629,3762806
2018-12-10,36.99272537231445,38.5490848299328,36.785810838503366,37.838374688518776,3082885
2018-12-11,36.40797805786133,37.68545153191877,36.38998332671072,37.50552549078047,2916366
2018-12-12,37.046714782714844,37.70344450956947,36.45295952775712,36.821808993135726,5239686
2018-12-13,36.8038215637207,37.388579512377135,36.605900761820195,37.037724743183276,4580735
2018-12-14,36.174076080322266,37.27162354864685,35.99415003337978,36.318016208863966,2448933
2018-12-17,36.00314712524414,36.749836314805236,35.84121226620374,36.084112782233646,4554910
2018-12-18,36.89377212524414,37.604478858578624,35.931171084618676,36.37198878117363,5303525
2018-12-19,36.911766052246094,38.594071154375875,36.821803041942104,36.98373433345275,6171142
2018-12-20,36.77680969238281,37.352573509659024,36.3539868503052,36.62387580730406,5698441
2018-12-21,35.04953384399414,37.06470237634326,34.95957083647638,36.461949871468214,7304343
2018-12-24,34.23986053466797,35.013541549272354,33.74506585604801,34.86060410986542,2494282
2018-12-26,35.49933624267578,35.49933624267578,33.547146215247444,34.47376105574304,4102663
2018-12-27,35.53533172607422,35.751243656030475,34.32983024518507,34.88759948126629,3502903
2018-12-28,35.47235870361328,36.2730248251457,34.96856304861839,35.59830407230138,2676090
2018-12-31,35.2204704284668,35.94916847196344,34.43779173225128,35.62530228095809,2886719
2019-01-02,35.94916534423828,36.309017424060414,34.57273503848603,34.6896866099221,5192994
2019-01-03,35.5803108215332,36.25503153515918,35.27443591879698,35.72425090956777,2826391
2019-01-04,37.073699951171875,37.17266033298447,35.94916401581319,36.05712176280724,4684758
2019-01-07,38.12626647949219,38.81897849663379,37.037716491797504,37.469536831896384,6326918
2019-01-08,38.5850715637207,38.818974668004216,37.64046178255708,38.45012882858048,6918621
2019-01-09,41.6438102722168,42.4444799557428,38.378157079906615,39.4936990544635,14350126
2019-01-10,40.63623046875,41.51786588979474,40.25838722331098,41.39191695962804,5751434
2019-01-11,41.75176239013672,42.471466396734755,40.49228392365068,40.636224015958184,5573138
2019-01-14,40.66321563720703,41.73377436447372,40.59124381307953,41.382919698238915,3788321
2019-01-15,41.27496337890625,41.60782687306588,40.51927692493072,40.51927692493072,3037950
2019-01-16,40.807167053222656,41.60783697956918,40.627240988084445,41.28397077133275,3531414
2019-01-17,40.28537368774414,40.78016847270473,39.92552164593248,40.31236223637393,3628722
2019-01-18,39.67362976074219,40.68121057611456,39.628646480244754,40.5642590099068,3706507
2019-01-22,39.142845153808594,39.817565933961326,38.87295258767458,39.31377380363676,3171207
2019-01-23,39.27779006958008,39.95251088714285,38.881952107713175,39.27779006958008,2943947
2019-01-24,40.40457534790039,40.49462357358481,39.16191196250675,39.40504252669657,3829331
2019-01-25,40.12542724609375,41.80932582723715,39.63016024402545,40.80978948466899,4866463
2019-01-28,40.089412689208984,40.854820916503144,39.729219747324855,39.91831855792054,3152716
2019-01-29,41.377098083496094,41.503166321408344,38.95480518976672,39.76523929980646,5200535
2019-01-30,41.782310485839844,41.79131637319006,40.41358238429846,41.62923169139997,4713476
2019-01-31,42.700809478759766,43.18706712875529,41.368094127314386,41.872367102511696,5410957
2019-02-01,42.457672119140625,43.64630726074135,42.34060978237199,42.610754455319324,3481107
2019-02-04,42.034446716308594,42.52971019476183,41.51216912437019,42.14250317024924,2113002
2019-02-05,42.241554260253906,42.349614254874986,41.692262594166884,42.00742959453629,3143626
2019-02-06,41.49415969848633,42.25056556414302,41.36809146280702,42.0704690984352,2228284
2019-02-07,41.59321594238281,42.02544535309435,40.95387594037671,41.33207711830172,2712761
2019-02-08,41.44913864135742,41.54818921667428,40.93586334333463,41.26904217006589,2117443
2019-02-11,41.41311264038086,41.48515263783306,41.02590563801745,41.47614675104685,1916835
2019-02-12,43.772369384765625,43.943463484886514,41.6562415593121,41.6562415593121,5102400
2019-02-13,43.37616729736328,44.09655317010542,43.060996703829,43.85342258321303,4777832
2019-02-14,43.43918991088867,43.556252229362556,42.52069958577888,42.98894885967441,3482450
2019-02-15,44.03351593017578,44.312662952183175,43.61929479239408,43.78137947322051,3716837
2019-02-19,44.46575927734375,44.87998054538621,43.69134498519131,44.006512107077505,3261697
2019-02-20,44.07854080200195,44.80793255287912,43.808396103353274,44.46574784855647,3802680
2019-02-21,44.321659088134766,44.42070963292996,43.37615467941375,43.3941629016261,3785532
2019-02-22,45.24917221069336,45.3032004459705,44.13257330514791,44.5107780489269,4707898
2019-02-25,44.69987106323242,45.47428513068115,44.58280871920545,45.45627690406894,3233393
2019-02-26,44.53777313232422,44.96100007553797,43.97947919630001,44.33066615191294,2885686
2019-02-27,43.979488372802734,44.717878883478974,43.4482013373325,44.59181420150101,3596183
2019-02-28,43.20507049560547,43.86241860656377,43.042982278211426,43.59227394318616,4486009
2019-03-01,42.34961700439453,43.69133097605248,41.575202960549326,43.52924629622567,5132770
2019-03-04,42.86288070678711,43.52023228750234,42.51169375094649,42.51169375094649,3310042
2019-03-05,41.5391845703125,43.12402917156769,41.530178682722244,42.86289036722191,3252814
2019-03-06,41.33207702636719,41.95340879886887,41.30506291003402,41.431127603449056,3420366
2019-03-07,42.81786346435547,42.97994813319738,41.26002959500228,41.45813781036731,5690487
2019-03-08,42.97994613647461,43.574263658122085,42.26856628774012,42.67378148943848,3846995
2019-03-11,43.68231964111328,43.68231964111328,42.979942194590855,42.979942194590855,2662661
2019-03-12,43.72734832763672,43.85341654769976,43.295115444111644,43.75436243930469,2341604
2019-03-13,43.28610610961914,44.042508210904735,43.187052017233924,43.83539768931247,2908515
2019-03-14,43.2410888671875,43.46621120421717,42.709805403457366,43.27710886692251,2836825
2019-03-15,42.97994613647461,43.745354205646414,42.88089558181238,43.35814722795431,3791936
2019-03-18,43.09701156616211,43.27710801286417,42.56572811291667,43.06099156713795,2495315
2019-03-19,41.95341110229492,43.42119354680221,41.82734285353885,43.142046479893224,2789100
2019-03-20,41.62022018432617,42.07946360247489,40.377556931382195,41.88135894645176,5084736
2019-03-21,42.835880279541016,43.07000499154336,41.64724494265565,41.728287293328904,4101010
2019-03-22,43.07900619506836,43.58327556956085,42.40364624939891,42.709807390342164,4497475
2019-03-25,44.61882400512695,44.84394278187268,42.98895370010546,43.1510383677419,6454391
2019-03-26,44.762908935546875,44.861963061274345,43.880438337529085,44.62783835357246,6642603
2019-03-27,46.52784729003906,47.977621340647666,45.420257940233355,45.924527329506745,11514748
2019-03-28,44.80793380737305,46.47382083971788,44.7899220312407,46.27571614119682,6361627
2019-03-29,44.2046012878418,45.393236334138706,44.12355540856262,44.79891881099025,4575570
2019-04-01,44.04252243041992,44.519777727534006,43.3401483169702,44.06953654644343,5029367
2019-04-02,43.99748992919922,44.0695263724917,43.268098319695056,43.85341349419578,4405642
2019-04-03,44.852943420410156,45.19512448877368,43.943458984859205,44.27663771613091,3999673
2019-04-04,45.645381927490234,45.80747018277979,44.7899254010019,44.80793717848937,4276827
2019-04-05,46.53685760498047,46.61789995692557,45.92453169847397,46.12263640825736,3685227
2019-04-08,46.19467544555664,46.75297310565566,46.00557307992111,46.41078837951795,2366810
2019-04-09,45.23115158081055,46.10461970823669,45.150109243756205,45.933525598785785,3631821
2019-04-10,45.78044891357422,46.10462182509454,45.357221886604734,45.447270114716986,2748400
2019-04-11,46.19467544555664,46.24870367904697,45.690406018947954,45.807468374316784,2837754
2019-04-12,45.89751434326172,46.66292255950303,45.79846022114819,46.47382020321881,3866312
2019-04-15,46.05058288574219,46.23968519988636,45.627359473029415,46.05058288574219,2585702
