Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2018-01-02,63.77139663696289,64.61133320702348,63.506632659680506,64.61133320702348,3195300
2018-01-03,64.73915100097656,65.07694776482055,63.54314734426609,63.853562899790404,4312600
2018-01-04,65.9625473022461,66.59250327013433,64.47439822361476,64.73916222511188,3035000
2018-01-05,66.51033020019531,66.5468500925187,65.68865003656224,65.88038121262431,2152200
2018-01-08,66.75682830810547,66.95767723934485,66.27294502722222,66.56510412456589,1952000
2018-01-09,67.60590362548828,67.8615358970382,66.83899984538155,66.87551973638254,2413600
2018-01-10,67.9802017211914,68.06237319482803,67.34112121715141,67.6515297575551,2487000
2018-01-11,67.90718078613281,68.11716841879556,67.57850873137365,67.98022056840307,2178500
2018-01-12,68.27237701416016,68.4823646599936,68.00761301091687,68.117172691194,1699300
2018-01-16,68.08977508544922,69.00275139831781,67.87065575523208,68.46409175168797,2148000
2018-01-17,68.2906265258789,68.51887058918004,67.94369109176934,68.37279104524842,1954700
2018-01-18,68.7197265625,69.01187871487332,68.29063353046479,68.43670612392307,2132800
2018-01-19,69.02101135253906,69.1944790897084,68.57365488692308,68.89319521950593,3146900
2018-01-22,69.23096466064453,69.26748453275843,68.7836014513393,68.89316106768099,1645700
2018-01-23,69.19447326660156,69.35880927602248,68.67407706434469,69.19447326660156,1821200
2018-01-24,68.8566665649414,69.51401057427498,68.50973810021799,69.38619445751078,2029300
2018-01-25,68.4184341430664,69.49574626660939,68.23583473583994,69.49574626660939,2095300
2018-01-26,68.99363708496094,68.99363708496094,68.29064821156017,68.51889234734017,1280500
2018-01-29,68.02588653564453,69.29492341732329,67.98023492072318,68.9205996782519,1870400
2018-01-30,67.14939880371094,68.21757923044503,67.14939880371094,67.80673578253982,2831300
2018-01-31,67.4141616821289,68.09889385668417,66.98506870372388,67.14940470423538,3423600
2018-02-01,68.2906265258789,68.30888298614235,67.0489782642843,67.56937444999264,2523300
2018-02-02,67.54197692871094,68.7379734259308,67.41415386273412,68.10801766946291,2540300
2018-02-05,65.2778091430664,67.98935002194379,65.06782151738562,67.13115002244542,4083800
2018-02-06,65.98077392578125,66.09946526631727,62.81275298615377,64.06352567614039,5924100
2018-02-07,64.5656967163086,66.2455700684118,64.11834019880727,64.11834019880727,4418200
2018-02-08,61.16941833496094,64.6935077694057,61.1420301576423,64.59307980893263,5808600
2018-02-09,62.493228912353516,62.995368695383505,61.09637619923332,61.726332115133346,5336400
2018-02-12,62.63018798828125,63.534032794331395,62.23760780537735,62.8310439375053,4173500
2018-02-13,63.10491943359375,63.168827490982785,62.11890343491514,62.310627607082225,2676000
2018-02-14,64.88521575927734,64.9765119826741,62.74885487688087,62.840151100277616,3167500
2018-02-15,66.23643493652344,66.24555968461324,64.9217468041109,65.3964914266729,3229500
2018-02-16,65.48780822753906,66.06298092215631,64.94001674833252,65.87125669061723,3456100
2018-02-20,66.51945495605469,68.01673555739711,65.88037432089263,65.9625388459321,4193700
2018-02-21,66.51945495605469,67.69719523981608,66.29121087700302,66.48293506755164,2637500
2018-02-22,65.32344818115234,67.10374893822932,64.99477620054499,66.72030061600587,2587500
2018-02-23,66.17252349853516,66.31859608054592,65.58821227412353,65.63386387407101,1902400
2018-02-26,67.1402587890625,67.16764695577821,66.02642690626081,66.38248700447389,1717100
2018-02-27,67.03984069824219,67.99846846659248,66.99418910338535,67.10374875176852,2518900
2018-02-28,66.72029876708984,67.87064370188241,66.69291059704076,67.27721477627183,2088500
2018-03-01,65.78905487060547,67.11287438146798,65.39647487296415,66.68377450434201,2035600
2018-03-02,66.22728729248047,66.31858350961369,65.13171179051729,65.47864716726032,2632100
2018-03-05,66.3551025390625,66.63812289818435,65.11345449869177,65.5790742551945,4089700
2018-03-06,66.95765686035156,66.96678857072833,65.84383198528178,66.52856398900182,2789400
2018-03-07,66.86637115478516,67.06722702189488,65.91687512464712,66.30033040069986,1615000
2018-03-08,67.83414459228516,67.99848061148349,66.7203123472139,67.19505697742204,2777700
2018-03-09,69.13970184326172,69.21273465729588,68.01673787132347,68.09890239915818,1767200
2018-03-12,69.08491516113281,69.66009468978864,68.86580279878872,69.40445547402138,2228400
2018-03-13,68.52799224853516,69.64182434172545,68.2997481955193,69.34967223248339,3086100
2018-03-14,68.06089782714844,68.94016578232406,67.78613052179387,68.80278562354704,2817300
2018-03-15,68.01508331298828,68.29901152693981,67.63955904104117,68.19826145338318,3587300
2018-03-16,68.26240539550781,68.60129279519002,67.6579116683843,68.07006616470481,6549500
2018-03-19,67.83190155029297,68.55546712000955,67.49302127496897,68.10667576231646,3400800
2018-03-20,68.15248107910156,68.4455703422853,67.75864172659226,67.94181989565737,2955200
2018-03-21,67.79528045654297,68.42725710004932,67.34648899337186,68.35398302791522,2165400
2018-03-22,65.69786834716797,67.5479933619059,65.64290929577933,67.10835588979955,2716900
2018-03-23,64.40641021728516,65.93596919905409,64.37893419774879,65.88101715998135,2472900
2018-03-26,66.8610610961914,66.99844823572991,64.97429914244974,65.19411437303124,2888700
2018-03-27,65.7619400024414,67.38308774754594,65.30398779347676,66.86102250883809,3150300
2018-03-28,65.44136047363281,66.36642578782838,64.80939124835062,65.62454552920367,2117000
2018-03-29,66.42141723632812,66.76030454944085,65.10251899233705,65.68869754251075,3491100
