Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2018-01-02,63.25732421875,63.981323924355884,63.00476379200248,63.50146425183835,4352500
2018-01-03,63.013179779052734,63.74559982709853,62.853230847984676,63.232065038735044,3310000
2018-01-04,63.41728591918945,63.947655160888324,63.12263634046786,63.18156625621217,2501700
2018-01-05,63.4930419921875,63.62774259526173,63.257322359685865,63.56039229372461,2852800
2018-01-08,63.58565139770508,63.66983606894208,63.13946685955813,63.2741674718403,1688600
2018-01-09,63.67827224731445,63.87190281974698,63.34994745209085,63.627762716627835,2518300
2018-01-10,62.987918853759766,63.5435491301791,62.7101037155501,63.307823107442864,3138300
2018-01-11,62.76063537597656,63.131049230216334,62.6175143634395,63.10579447002715,2007400
2018-01-12,62.81954574584961,62.99633543504887,62.47438033631033,62.93740553864912,2338200
2018-01-16,63.4930419921875,63.754022804924254,62.80271745862774,63.08895302872134,4580500
2018-01-17,64.55377197265625,64.92419212337232,63.703492273456554,63.82977245418947,3455200
2018-01-18,64.51167297363281,65.06730316986776,64.27595340779125,64.58744364715415,4040100
2018-01-19,65.24409484863281,65.58926023984509,64.65479591592485,64.78949006216811,4480600
2018-01-22,65.48104858398438,65.62491209310538,64.85484235770544,65.04947742522197,2824700
2018-01-23,65.0748519897461,65.30333041935135,64.62635275134382,65.15947339122215,3388900
2018-01-24,64.99024200439453,65.28642018968665,64.69405736290219,65.15102075858155,3767900
2018-01-25,65.42182159423828,65.46413553596086,64.83792922691323,65.21872887761222,4236300
2018-01-26,62.24846267700195,62.86621129345577,61.30915009056691,62.485405229219744,13162400
2018-01-29,62.44309616088867,62.959295189182335,61.63071894985279,62.12153219908286,8636800
2018-01-30,63.18777084350586,63.2639346335056,61.87612281942023,62.43462930255221,6027700
2018-01-31,62.82390594482422,63.272405330862966,61.89305730977383,63.272405330862966,5458900
2018-02-01,62.053829193115234,63.15392045012922,61.92689384832905,62.90005621675668,3900300
2018-02-02,61.29221725463867,61.901501681768345,61.17374600005225,61.76610227298434,5130500
2018-02-05,59.075111389160156,61.75765618489704,59.04972560932233,61.2160649048218,6278000
2018-02-06,59.58285140991211,60.11597214257379,57.70422627167539,58.47428955218671,6903800
2018-02-07,59.3797607421875,60.1159807262996,59.25282537165767,59.57439583782672,4413200
2018-02-08,58.34736251831055,59.481310316942825,58.33890489482456,59.37976072930077,4875200
2018-02-09,59.03280258178711,59.28666683066181,57.958090580663544,58.846631592225535,6097600
2018-02-12,59.396690368652344,59.97212513389305,59.01588424765702,59.24436921149447,3457600
2018-02-13,59.489749908447266,59.616678770499796,58.97355101543872,59.19356534712876,3528600
2018-02-14,58.91434097290039,59.26129077347454,58.38967777589898,59.04973396993868,3579200
2018-02-15,60.26828384399414,60.26828384399414,58.81277247071971,59.08356483391966,3617100
2018-02-16,60.47139358520508,60.792957589782965,59.92134462626313,60.03135829177213,4421700
2018-02-20,59.26129150390625,60.05674716098999,59.058198777744934,59.912890082300784,3016700
2018-02-21,58.508148193359375,59.61670376130486,58.508148193359375,59.21898239982146,2749100
2018-02-22,58.719688415527344,59.04971641442971,58.525059829610235,58.62660293314982,3162100
2018-02-23,59.489749908447266,59.489749908447266,58.728144455139706,59.03278663646273,2398500
2018-02-26,60.141357421875,60.19212897993496,59.650544173294925,59.887486719174916,2844700
2018-02-27,59.16820526123047,60.32753886879652,59.16820526123047,60.23445335874809,3071100
2018-02-28,58.364288330078125,59.540543567430824,58.364288330078125,59.48977200375256,3796000
2018-03-01,58.271183013916016,58.77891784667355,57.87345535045969,58.279647090384934,4997400
2018-03-02,58.61815643310547,58.71970602329521,57.966564317274894,57.966564317274894,3189300
2018-03-05,59.295143127441406,59.36284285690488,58.36429444402411,58.3812161482892,3096900
2018-03-06,58.9312629699707,59.58286154357927,58.58431316766851,59.312062635751374,2948300
2018-03-07,58.96510314941406,59.1512741398696,58.39813255571784,58.45736819302639,3303300
2018-03-08,60.09904098510742,60.1244332192809,58.93971408298081,59.02433549495941,4134800
2018-03-09,60.28520584106445,60.56446228280527,59.87902052234984,60.20904851488018,2928200
2018-03-12,60.149818420410156,60.63216756588228,59.98903321985284,60.386760954157886,2975200
2018-03-13,59.97211837768555,60.42061771873509,59.66747609768952,60.28521828042549,4666500
2018-03-14,59.227455139160156,60.06522493089563,58.99051249526833,59.98059702418898,4161400
2018-03-15,58.86354446411133,59.41359327180549,58.643530105993065,59.26127216284709,3040000
2018-03-16,58.91434097290039,59.21051920661034,58.762019816106516,58.922798596576904,7050400
2018-03-19,59.28667068481445,60.33599697488597,59.049728121314644,59.21051334206122,3776900
2018-03-20,58.973567962646484,59.70978139891039,58.66892569377855,59.42206728731308,2403300
2018-03-21,58.12733459472656,58.95663343781013,58.03424910839275,58.931247660846296,4184500
2018-03-22,58.23735046386719,58.88048488637824,58.00887198092543,58.00887198092543,4115800
