Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2018-02-21,21.266864776611328,21.745227478946205,21.258756750722014,21.71279692183676,3811900
2018-02-22,21.89117431640625,22.312782489203123,21.437135578404803,22.00468361429456,5750500
2018-02-23,22.48304557800293,22.50736966081422,21.858741370546475,21.964144182947248,3971300
2018-02-26,22.531696319580078,22.596559001377518,22.434401523659762,22.52358829104936,3515600
2018-02-27,22.093870162963867,22.604663545009867,22.077654107293025,22.58034100795179,3911900
2018-02-28,21.931711196899414,22.223593993188764,21.907388661507355,22.158731321396473,5170200
2018-03-01,21.664155960083008,22.15062684983984,21.59929327787865,21.931714717482013,5152500
2018-03-02,21.639829635620117,21.907388346218653,21.46145613092239,21.672260197825487,3971100
2018-03-05,22.012794494628906,22.085765208855005,21.55064766882921,21.62361838305531,4651000
2018-03-06,21.704694747924805,22.004684054472914,21.599291929393026,21.996576026397527,3545100
2018-03-07,21.656047821044922,21.737126559998906,21.51010794666573,21.67226387812538,3239900
2018-03-08,21.96414566040039,21.980361716698713,21.729017483419426,21.769557624165234,4357900
2018-03-09,21.9965763092041,22.045224478281877,21.85063644131553,22.045224478281877,4032900
2018-03-12,22.23981285095215,22.247920879254167,22.00468466953846,22.020900726142496,4252900
2018-03-13,22.142518997192383,22.369539159935588,22.10198040041068,22.28035239127784,3492700
2018-03-14,21.931711196899414,22.337103282213253,21.704692618850437,22.20737793862867,9242800
2018-03-15,21.826311111450195,22.23981124632903,21.461457596425294,21.996575054163042,9482000
2018-03-16,22.012794494628906,22.101981266782673,21.77766784047134,21.801990380914443,13786600
2018-03-19,21.85064125061035,22.03712130044106,21.712807834116223,22.020905240512672,4955400
2018-03-20,21.737125396728516,21.883066809745912,21.566861445840374,21.834420187556194,7629600
2018-03-21,21.76144790649414,22.118193385118932,21.656045095186574,21.729015796415467,6536500
2018-03-22,21.672266006469727,21.891178159209453,21.40470722415955,21.510110059085406,7524500
2018-03-23,21.485782623291016,22.00468404838631,21.437136001300388,21.761449391984947,5078500
2018-03-26,21.76144790649414,21.826310580203366,21.429026510428358,21.60739847651669,4171600
2018-03-27,21.96414566040039,22.272242997827323,21.696586917271024,21.777665652314397,7689900
2018-03-28,21.85064125061035,22.05333736036945,21.550650327729507,22.05333736036945,5207200
2018-03-29,22.215486526489258,22.288457227402922,21.874957104374868,21.874957104374868,6023700
2018-04-02,21.874958038330078,22.29656620684341,21.704694093227495,22.27224212335096,3697200
2018-04-03,21.95603370666504,22.037112427212104,21.72090711817132,21.866846959418474,4728700
2018-04-04,22.053333282470703,22.126303992206797,21.79388101093776,21.91549989146345,4033800
2018-04-05,22.126298904418945,22.328994930088825,21.858738665944674,22.07765074481565,4783000
2018-04-06,21.801986694335938,22.10197752947761,21.68036937333996,22.10197752947761,5287900
2018-04-09,21.9965763092041,22.142517723540927,21.78577376232675,21.83442038495627,3886100
2018-04-10,21.97225570678711,22.06954896061733,21.89928499319025,21.94793162010536,2938600
2018-04-11,21.753341674804688,22.069547041935223,21.712803080307836,21.93171365561838,2973500
2018-04-12,21.510107040405273,21.818204379711723,21.39659619207279,21.8100963515131,3119300
2018-04-13,21.62361717224121,21.712803939400963,21.510107866000297,21.55875449061093,2902400
2018-04-16,21.94793128967285,21.988471433532087,21.639833928584466,21.688480554767185,3120700
2018-04-17,22.029008865356445,22.110087602336566,21.87495941973905,21.988470270090527,4225000
2018-04-18,22.00468635559082,22.191167927929346,21.98036381526939,22.029010442360644,2124500
2018-04-19,21.874958038330078,22.0208994463884,21.810095362131733,21.90739014965334,3098400
2018-04-20,21.631723403930664,21.947928757306922,21.58307678336082,21.899282136737078,5112000
2018-04-23,21.031742095947266,21.477672777083445,20.885800695881432,21.283084759145034,9942800
2018-04-24,20.561485290527344,21.12903323320135,20.504730650904737,21.120925206619845,11269300
2018-04-25,20.20474624633789,20.642568995138923,20.1155594721689,20.48041305154346,8430600
2018-04-26,20.358802795410156,20.431773536690756,20.180429184969142,20.293940086099507,8207100
2018-04-27,20.650676727294922,20.74797152921169,20.28582469961598,20.318255269289292,8006100
2018-04-30,20.537168502807617,20.739864599971707,20.456089754652282,20.675001910737137,5040100
2018-05-01,20.626354217529297,20.650676758208586,20.48041278765988,20.48041278765988,5886300
2018-05-02,20.64257049560547,20.756081365466446,20.545277231665825,20.658786555078258,5013100
2018-05-03,20.577701568603516,20.683104376788407,20.261496236945,20.610133677721354,6267400
2018-05-04,21.396595001220703,21.956036544203382,21.112821762303852,21.87495781317792,8659000
2018-05-07,21.591184616088867,21.923607592391534,21.469567283828432,21.664155324734782,8590800
2018-05-08,21.52631950378418,21.54253555863972,21.242546276052753,21.469564858237895,10349200
2018-05-09,21.29930305480957,21.80198843409243,21.283086998329928,21.753341811101762,6077900
2018-05-10,21.59929084777832,21.63172295845578,21.34794817582063,21.412810850727396,5820000
2018-05-11,21.631723403930664,21.7209101636822,21.534428616342794,21.591183264748974,2331100
2018-05-14,21.477678298950195,21.753345115181673,21.39659955068532,21.69659045533081,4872200
2018-05-15,21.129039764404297,21.47767728293682,20.950667763818355,21.38849050941964,5622300
2018-05-16,20.897932052612305,21.217546983805768,20.84876088545713,21.18476672674339,3850500
2018-05-17,20.725828170776367,21.020856679674523,20.676655450024242,20.92251436441611,3179000
2018-05-18,20.758615493774414,20.87334875503886,20.660271581888136,20.783201862526845,3239400
2018-05-21,20.66846466064453,20.815979729943557,20.635684402535453,20.791394927142566,3874900
2018-05-22,20.824174880981445,20.95529903774839,20.67665981383782,20.70124617940284,2824000
2018-05-23,21.192960739135742,21.217545539478174,20.807782193791084,20.856954920722178,4846800
2018-05-24,21.44701385498047,21.471600218766074,21.086421668407233,21.225741270279407,3115400
2018-05-25,21.291305541992188,21.447016069130026,21.274914631109617,21.42242970280617,2693800
2018-05-29,21.17656898498535,21.389646103813337,21.053640298810027,21.242131055153727,4411300
2018-05-30,21.406034469604492,21.537158594366794,21.07822259457587,21.20115282927304,5890700
2018-05-31,21.414234161376953,21.602726509523052,21.283110001089497,21.414234161376953,5086600
2018-06-01,21.029056549072266,21.463406294855275,20.955299015578486,21.41423356377726,4537200
2018-06-04,21.004467010498047,21.340474369612636,20.955295849971307,21.25032593937777,3768900
2018-06-05,21.029056549072266,21.111009537745716,20.906127847623715,20.988080836297165,3974200
2018-06-06,20.660266876220703,21.151983197409855,20.58651091300927,21.029054507893342,2916600
2018-06-07,20.824174880981445,20.94710358256005,20.570122022635893,20.70124617940284,3008000
2018-06-08,20.775005340576172,20.906129507615937,20.61109935021478,20.865152228463902,2999400
2018-06-11,20.66846466064453,20.88973726459307,20.570122323194028,20.775004016526392,2434300
2018-06-12,21.23393440246582,21.274910107837083,20.70943787072345,20.791390844588935,5509200
2018-06-13,21.012666702270508,21.528969462859667,20.988081898610385,21.233939313951577,4327300
2018-06-14,21.455211639404297,21.455211639404297,21.020861877431187,21.020861877431187,3977800
2018-06-15,21.217546463012695,21.38964788851634,21.15198438737397,21.365061523980625,5972500
2018-06-18,21.373260498046875,21.414236215896754,21.20116060732925,21.209354500400476,2893000
2018-06-19,21.61911392211914,21.627309376793956,21.32408536944161,21.332280824116424,2564500
2018-06-20,21.56174659729004,21.701066195958788,21.496184525159048,21.692870741552024,2698500
2018-06-21,21.733848571777344,21.76662882712319,21.504380531863884,21.512575986481128,3477100
2018-06-22,21.815799713134766,21.84038451178791,21.701064921302386,21.783017897433226,3397100
2018-06-25,22.28293228149414,22.3648852673215,21.832191641005267,21.848582550795374,4149500
2018-06-26,22.39766502380371,22.569766446511725,22.21736970950674,22.21736970950674,5472300
2018-06-27,22.58615493774414,22.627132209753373,22.2829309404913,22.381273267067264,3143900
2018-06-28,22.58615493774414,22.946747115809906,22.55337468325985,22.815622971626553,4000800
2018-06-29,22.70907974243164,22.83200997430521,22.471417857929932,22.586151073680906,3354400
2018-07-02,22.594350814819336,22.823818852994417,22.471422122738197,22.74186587056595,3652500
2018-07-03,22.62713050842285,22.782839440980915,22.56976389504641,22.61893505463722,2342600
2018-07-05,22.741867065429688,22.741867065429688,22.356690059838655,22.66810953368114,3538600
2018-07-06,22.897579193115234,22.963141274485622,22.725477752565894,22.799235289497993,2294300
2018-07-09,22.06165885925293,22.93035672486715,21.996096785680596,22.897576469642548,4217200
2018-07-10,22.217369079589844,22.323906861580365,21.758433007462536,21.97151013456669,4669700
2018-07-11,22.545185089111328,22.56977145870769,22.18459281731548,22.233763993384706,3167800
2018-07-12,22.80742835998535,22.872990434499624,22.545180061928274,22.602546681737866,4647000
2018-07-13,22.75006675720215,22.881190935147238,22.57796529669703,22.774653126738166,1978400
2018-07-16,22.725473403930664,22.81562183473583,22.65991133510591,22.782840018761945,2036500
2018-07-17,22.70907974243164,22.83200997430521,22.635323791679465,22.78283725630665,1630200
2018-07-18,22.62713050842285,22.741863735175738,22.43044430693663,22.741863735175738,3113900
2018-07-19,22.963138580322266,23.069676363878298,22.65991301260826,22.65991301260826,3368600
2018-07-20,22.75006675720215,22.938557567607777,22.627138035769065,22.91397119807176,2364300
2018-07-23,22.651716232299805,22.930355419905716,22.635326887181787,22.807426734343824,3427700
2018-07-24,22.889379501342773,22.930355208444517,22.340296585315066,22.62713122439635,6294500
2018-07-25,23.028703689575195,23.15982785421615,22.856602246531857,22.881188613573286,3755600
2018-07-26,23.086069107055664,23.38929469885817,22.94674949403126,23.159826641193483,3062300
2018-07-27,23.07787322998047,23.233583750661214,22.946749074604018,23.0860686850819,2710500
2018-07-30,22.97133445739746,23.086067697663772,22.864795108758887,23.077872242912868,2546800
2018-07-31,23.340120315551758,23.340120315551758,22.971334234085212,23.086067473236163,4365600
2018-08-01,22.889379501342773,23.208994393480847,22.80742652401626,23.208994393480847,3618200
2018-08-02,23.036897659301758,23.110655192545114,22.733672071176485,22.872991682511355,2634800
2018-08-03,22.922161102294922,23.17621550325862,22.782841501584326,23.02870044802115,2751600
2018-08-06,23.168018341064453,23.299142477583285,22.897574614103984,22.905770068026786,3699200
2018-08-07,23.176212310791016,23.225383468055924,23.020501822475417,23.16801685739305,2449400
2018-08-08,23.143434524536133,23.22538750965408,23.01231037359669,23.16802088900847,2127100
2018-08-09,23.11066246032715,23.176224559036463,22.99592761524305,23.13524727039081,1866300
2018-08-10,23.053279876708984,23.2991387658569,23.03689053459733,23.17621010284432,2973300
2018-08-13,23.127046585083008,23.16802386446626,22.987726961426702,23.094266324699785,2091400
2018-08-14,23.053279876708984,23.15981919760991,22.94674211893082,23.15981919760991,2538600
2018-08-15,23.134408950805664,23.341335679958753,23.001975970445738,23.07646814051325,2572200
2018-08-16,23.415822982788086,23.415822982788086,23.026799828687086,23.14267825992131,4620600
2018-08-17,23.415822982788086,23.58136337330481,23.39099121378423,23.424098660397487,3546000
2018-08-20,23.465484619140625,23.49031480907755,23.299942652176853,23.44893010669921,2443400
2018-08-21,23.225454330444336,23.490320276251524,23.175792360286877,23.490320276251524,2138200
2018-08-22,23.035078048706055,23.30822120427469,22.985416087345925,23.283389434231985,1626000
2018-08-23,22.935749053955078,23.13440002658997,22.852979657203093,23.018520029432107,2074500
2018-08-24,23.076459884643555,23.11784616290315,22.82814852998636,22.968858718618794,2553600
2018-08-27,22.910921096801758,23.15923246868096,22.770210898410156,23.117847766276157,1376600
2018-08-28,22.803319931030273,22.902645433927212,22.745380712142605,22.861260728643252,2092500
2018-08-29,23.001970291137695,23.018523225551437,22.77848909993689,22.877813021320403,1886800
2018-08-30,22.98541259765625,23.08473650529696,22.910918877563194,23.018520040628136,2117000
2018-08-31,23.001970291137695,23.17578794292148,22.919199304167925,23.026800482120944,2625600
2018-09-04,23.109569549560547,23.1261240613245,22.88608837692256,22.910920144568493,3379600
2018-09-05,23.93727684020996,23.97038428590781,23.341328609122122,23.606194489605606,4729500
2018-09-06,23.920724868774414,24.003495859898443,23.780014657481168,23.88761741956001,2953200
2018-09-07,23.597915649414062,23.854504256567456,23.589638393863943,23.763456024241222,2139500
2018-09-10,23.780012130737305,23.837951344750195,23.64757919050065,23.722072916724414,1747600
2018-09-11,23.80484390258789,23.887614884929384,23.730350176353067,23.78828939037456,1960500
2018-09-12,23.655855178833008,23.88761360118926,23.614470479248897,23.837950067218216,2080700
2018-09-13,23.821399688720703,23.837952623094075,23.49031574164905,23.631025945536923,3485800
2018-09-14,23.93727684020996,24.05315526824019,23.631024679197697,23.796566643862462,4604100
2018-09-17,23.821399688720703,23.937278122960628,23.655857715184876,23.937278122960628,2741900
2018-09-18,23.672412872314453,23.829677593579504,23.614473653618198,23.78001405293245,2625500
2018-09-19,23.10129165649414,23.705517110686404,23.043352445643524,23.705517110686404,2459100
2018-09-20,23.175783157348633,23.225445107785685,22.910917316717782,23.126121206911584,2217300
2018-09-21,23.200618743896484,23.366159132198685,23.059908545540754,23.117847760382787,5666100
2018-09-24,23.026796340942383,23.275109257194682,22.993688899343734,23.250277491951955,2411100
2018-09-25,22.88608741760254,23.11784583640784,22.240477273121805,22.563282345362172,11382000
2018-09-26,22.555002212524414,22.778483347285597,22.4225692983085,22.695712381219433,57295500
2018-09-27,22.69571876525879,22.79504426822226,22.51362385167196,22.61294777591012,21037200
2018-09-28,22.88608741760254,22.97713564976267,22.745377230957367,22.761931742027404,16733300
2018-10-01,22.7950439453125,22.910922381523946,22.7039957004462,22.836428650037934,5079800
2018-10-02,23.10129165649414,23.150953611691083,22.69571560181474,22.944026956524546,10114600
2018-10-03,22.612947463989258,23.159233775939637,22.488791771041498,23.117849071198812,8010300
2018-10-04,22.5798397064209,22.72054991082627,22.323249488624164,22.5798397064209,6112000
2018-10-05,22.95230484008789,22.977136607728234,22.555006030193198,22.57983779783354,6178600
2018-10-08,23.134408950805664,23.374443135685908,23.010251650333284,23.068192460625703,5810800
2018-10-09,23.283384323120117,23.415818822217574,23.134398471744746,23.25027688238946,5600400
2018-10-10,23.076459884643555,23.54825398445237,23.05162969641289,23.32477281802584,6935400
2018-10-11,22.47223663330078,23.192342158351302,22.447406442636268,23.18406490188805,5412400
2018-10-12,22.629505157470703,22.69572164159651,22.381193736680302,22.530179641919236,7071300
2018-10-15,22.803319931030273,22.993693680022297,22.604670503961707,22.728826198538897,5247800
2018-10-16,22.968862533569336,23.142680194954124,22.63778014612782,22.778490358131133,4029100
2018-10-17,22.811594009399414,23.07645987525266,22.670883820824244,22.935749686677486,3526200
2018-10-18,22.977142333984375,23.109575303620264,22.77849287953054,22.852986622291418,4661700
2018-10-19,23.27511215209961,23.33305136614733,22.952305478694168,23.043353717183546,4859800
2018-10-22,23.018516540527344,23.333045883922,22.97713184842401,23.275106683487408,4400500
2018-10-23,22.90264320373535,23.18406359269326,22.745378497264717,23.018521630226786,5157300
2018-10-24,23.10129165649414,23.415821056433327,22.95230421217822,23.068184212604542,6188900
2018-10-25,22.968862533569336,23.10129548854594,22.7371040729976,23.001971561676164,6621600
2018-10-26,22.488788604736328,23.150953259711883,22.290139208243662,23.043352095300257,5102600
2018-10-29,22.530174255371094,22.836426407937175,22.397741318781744,22.530174255371094,3933200
2018-10-30,22.59638786315918,22.761929802302262,22.397738483422444,22.612942372818473,4479300
2018-10-31,22.35635757446289,22.563284244076144,22.132876392386528,22.439128558053234,5600700
2018-11-01,22.505348205566406,22.53017839904038,22.30669876414749,22.38946818069464,3889700
2018-11-02,22.314973831176758,22.57984132453415,22.240481674071216,22.55500955301538,4177500
2018-11-05,22.75365447998047,22.778486246578417,22.339801175698412,22.422572152299836,3788000
2018-11-06,23.010242462158203,23.035074228082287,22.75365386250945,22.8364248368647,3969600
2018-11-07,23.44065284729004,23.46548461594879,23.043354021101273,23.167509706944614,6670500
2018-11-08,23.225454330444336,23.730356026342765,22.944033868342807,23.730356026342765,6806200
2018-11-09,23.283384323120117,23.457203517812133,23.126121216880843,23.126121216880843,4999700
2018-11-12,23.25855827331543,23.564808864115463,23.2088963140256,23.33305200161278,3971300
2018-11-13,23.35788345336914,23.407546994066337,23.084740294435786,23.24200501585963,5826300
2018-11-14,22.954954147338867,23.398003741862894,22.879720874881247,23.347847695413822,5102600
2018-11-15,23.03019142150879,23.03019142150879,22.461752448660764,22.846284835684322,6089900
2018-11-16,23.1806640625,23.34785304823661,22.954959410085277,23.25589894663824,5674100
2018-11-19,23.381290435791016,23.42308848041931,23.04691405092652,23.147227763602054,4004000
2018-11-20,23.280977249145508,23.565197561845086,23.214101975241626,23.414727796953276,3300600
2018-11-21,23.247539520263672,23.414728507311725,23.155587012376355,23.272618346650585,4565000
2018-11-23,23.113788604736328,23.29769680648213,23.02183609829575,23.21410231427334,2193200
2018-11-26,23.247539520263672,23.322774404992064,23.03855408366978,23.189023853126557,4387000
2018-11-27,23.36457061767578,23.43980549650733,23.163943211170178,23.239178090001726,3041000
2018-11-28,23.41472816467285,23.51504027988789,23.189023513790527,23.33949328104541,4747100
2018-11-29,23.189022064208984,23.414726700982165,22.980036643737275,23.414726700982165,5342300
2018-11-30,23.41472816467285,23.42308777334616,23.155586673529623,23.26425839741797,6082900
2018-12-03,23.715665817260742,23.740743046858373,23.347851036984242,23.489961184288877,5462000
2018-12-04,23.448163986206055,23.91629248497903,23.389648322467497,23.740743899331104,6221600
2018-12-06,23.54847526550293,23.598631315764237,23.11378524475271,23.506678822690525,4954300
2018-12-07,23.724027633666992,23.92465506920068,23.51504218321582,23.615355900982664,5079200
2018-12-10,23.790895462036133,23.924647575307702,23.331128252828947,23.757458629542207,4129100
2018-12-11,24.05840301513672,24.1336378966768,23.815979153633723,23.891214035173803,5297900
2018-12-12,24.150352478027344,24.409495523780855,24.100196428127212,24.150352478027344,5872000
2018-12-13,24.526525497436523,24.660276019479138,24.14199155074001,24.14199155074001,8195700
2018-12-14,24.493087768554688,24.72715198602366,24.41785289845509,24.702073164513116,6420800
2018-12-17,24.167070388793945,24.768947738415548,24.016600652780546,24.568321955208347,9647000
2018-12-18,23.657148361206055,24.342621862336962,23.598632700063316,24.141994460658726,6869100
2018-12-19,23.732383728027344,24.033323242323444,23.52339830852888,23.749102944250954,5648000
2018-12-20,23.740741729736328,23.974805957732393,23.439803830235228,23.724022514644016,6270200
2018-12-21,23.715665817260742,24.334262460106736,23.59863289955374,23.749102654868317,9960000
2018-12-24,22.754331588745117,23.874493549439755,22.704175535194786,23.790899063901072,2966600
2018-12-26,23.113788604736328,23.163944662288674,22.411597421274216,22.75433340434116,4880200
2018-12-27,23.481603622436523,23.50668244865169,22.704177548522075,23.071992360849496,5702100
2018-12-28,23.406368255615234,23.682228960564835,23.314414155821265,23.540118803807022,3812500
2018-12-31,23.598634719848633,23.615353937158165,23.214102288323307,23.40636850408597,3579000
2019-01-02,23.406368255615234,23.55683802093907,23.1890232161955,23.540118803807022,4027300
2019-01-03,23.54011344909668,23.740739225747667,23.37292450467155,23.439801357987154,7861600
2019-01-04,23.974807739257812,23.999884969327617,23.523398464814573,23.523398464814573,6656200
2019-01-07,24.06675910949707,24.409495033387785,23.93300698839704,24.15871160006128,7845400
2019-01-08,24.526525497436523,24.534885104368186,24.091835503582026,24.13363353824034,4658100
2019-01-09,24.2255916595459,24.60176608679415,24.17543560072359,24.46801553364641,4719600
2019-01-10,24.668642044067383,24.702078886060782,24.225592328019875,24.275749982658585,3436700
2019-01-11,24.559965133666992,24.660278833863373,24.426214596359934,24.643559618091945,3755100
2019-01-14,24.409496307373047,24.50144880273646,24.200510899242907,24.442933143569164,5985600
2019-01-15,24.484737396240234,24.84419105013276,24.409502502663706,24.493095411586484,5085300
2019-01-16,24.6769962310791,24.68535583834876,24.417853189015908,24.417853189015908,4743800
2019-01-17,24.693723678588867,24.802395420461817,24.57669073222655,24.643566018248194,3699600
2019-01-18,24.61012077331543,24.92777787489754,24.61012077331543,24.8943410405146,6719800
2019-01-22,24.75223731994629,24.75223731994629,24.309187589950746,24.65192360194321,7518700
2019-01-23,24.96957778930664,24.994655018372324,24.760592376787756,24.760592376787756,4802200
2019-01-24,25.17856216430664,25.22035860731527,24.760591356491958,24.91105950798228,6317600
2019-01-25,24.9027042388916,25.245440211510278,24.852546588435988,25.120047679803513,5605400
2019-01-28,24.961217880249023,25.09496841509247,24.752232470252114,24.902702220559032,6318400
2019-01-29,25.103330612182617,25.13676745212635,24.961220454949054,25.069892177806576,4339000
2019-01-30,25.253795623779297,25.404265370779836,24.99465416751843,24.99465416751843,3672000
2019-01-31,25.847307205200195,25.905822845948173,25.11167950169021,25.24542999323748,6464600
2019-02-01,25.755361557006836,25.88075248448578,25.538016538641664,25.797159595787917,4046400
2019-02-04,25.855676651000977,25.864036259208337,25.412626982604383,25.5965351743018,5069100
2019-02-05,25.77208137512207,25.880753089629547,25.69684649798913,25.76372176717039,6156800
2019-02-06,25.57981300354004,25.763719579564885,25.504578132795316,25.6801251015783,4231300
2019-02-07,25.755361557006836,25.797159595787917,25.471141271024084,25.604891806259243,4006500
2019-02-08,25.788801193237305,25.813878423245754,25.471142461384325,25.75536276064974,4929300
2019-02-11,25.7386474609375,25.864038405589234,25.48786397720166,25.772084302109523,4539600
2019-02-12,25.78044319152832,25.922553350016234,25.621613815704812,25.797162408863915,4621300
2019-02-13,25.71356964111328,25.822241372218134,25.604896315576,25.71356964111328,3379700
2019-02-14,25.77208137512207,25.897472305532908,25.638330836759557,25.730284929795854,3626600
2019-02-15,25.822237014770508,25.947629537604946,25.696846086368225,25.87239466167715,3797400
2019-02-19,26.089738845825195,26.114817670007735,25.81387815754608,25.855676197850315,4638000
2019-02-20,26.1386775970459,26.206175732760524,25.96149559427595,26.113366801954477,4870300
2019-02-21,26.341169357299805,26.374919226407012,25.88555738932885,25.986803778085804,2875700
2019-02-22,26.4930419921875,26.509916927659894,26.223049461758865,26.391795597917973,3042400
2019-02-25,26.163986206054688,26.50147683567119,26.054300745627913,26.4846019018698,3382400
2019-02-26,26.09649085998535,26.38335832803768,26.079615924386406,26.38335832803768,4009000
2019-02-27,26.29054832458496,26.307423260526058,25.919307780293185,26.07961645316866,6019700
2019-02-28,25.42994499206543,25.497443124129532,24.63684234263285,25.472132330406996,11266700
2019-03-01,25.45525550842285,25.54806603661313,25.168388066091357,25.39619484840442,5962300
2019-03-04,25.598691940307617,25.615566876180473,25.21901392958065,25.455258203953257,4788300
2019-03-05,25.45525550842285,25.61556416367452,25.362444980232578,25.55650350365609,4568800
2019-03-06,25.39619255065918,25.52275132628848,25.26119630875031,25.48900146117019,4118000
2019-03-07,25.337135314941406,25.573377965519107,25.24432478262453,25.446819172812145,5644200
2019-03-08,25.337135314941406,25.413070912422057,25.109328522499457,25.37932104274961,3960500
2019-03-11,25.674625396728516,25.674625396728516,25.311822352195215,25.337134753889046,4084800
2019-03-12,25.885557174682617,25.92774290143448,25.590252259572594,25.674625322358647,3943900
2019-03-13,25.657751083374023,25.953056006488005,25.649313615938496,25.91086866931037,6378400
2019-03-14,25.657751083374023,25.834934680955357,25.53119229040585,25.66618855080955,5730200
2019-03-15,25.995243072509766,25.995243072509766,25.60712920619124,25.66618987199776,9949200
2019-03-18,25.80118179321289,26.012113626580973,25.63243568280555,25.986801227235222,5015200
2019-03-19,25.539630889892578,25.79274848704843,25.48900608303546,25.716812886045187,3641300
2019-03-20,25.53119468688965,25.759001501184848,25.497444813979612,25.624005228109734,3466400
2019-03-21,25.834936141967773,25.953057474180394,25.463695600222092,25.514318798415722,2916500
2019-03-22,25.9193058013916,26.088051929354105,25.860245139389427,25.9193058013916,3836600
2019-03-25,25.986801147460938,26.054299269560232,25.792744247585738,25.868679836107717,2888500
2019-03-26,26.09649085998535,26.214612190613096,25.96149459375866,25.986805387874643,2445500
2019-03-27,25.767438888549805,26.15555277010217,25.72525154754465,26.130240365499077,3800200
2019-03-28,25.590251922607422,25.860244432541748,25.429943266353057,25.775871370866696,4122700
2019-03-29,25.90243911743164,25.96993726406676,25.514323567317618,25.61557159191168,4084500
2019-04-01,25.90243911743164,25.95306232508729,25.683069738546802,25.894001647941906,3133500
2019-04-02,25.969932556152344,26.037430690551183,25.79274894755385,25.995243350750368,3940600
2019-04-03,25.90243911743164,26.06274620988833,25.699943068243517,25.90243911743164,3372000
2019-04-04,25.759002685546875,26.104930852367456,25.666192140059493,26.071180977905648,2680500
2019-04-05,26.04586410522461,26.04586410522461,25.74212174305733,25.84336812425828,3856900
2019-04-08,25.69993782043457,25.986805287377514,25.6408771553491,25.969931961126257,4356900
2019-04-09,25.581819534301758,25.75900315992408,25.46369819007529,25.708378347299064,4005600
2019-04-10,25.48056983947754,25.75056236817264,25.379321836575674,25.624003571507114,4637300
2019-04-11,25.556509017944336,25.6240071595697,25.39620032810311,25.51432167362684,4812800
2019-04-12,25.792749404907227,25.843372604283385,25.328699923847054,25.47213366314824,5162400
2019-04-15,25.733688354492188,25.961495162218764,25.64931528393244,25.89399702762746,4584900
