Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2018-01-02,81.93867492675781,82.47256246413056,81.48622505284715,82.20108977824928,800400
2018-01-03,81.35954284667969,81.96582404469142,80.69896296704958,81.86628451620145,1591200
2018-01-04,82.03819274902344,82.90689544866572,81.34141626137674,81.34141626137674,1295900
2018-01-05,83.1422119140625,83.23270743974544,82.0653855775964,82.53593055348689,679600
2018-01-08,83.9927749633789,84.01992084494476,82.88879642079678,82.96119004086279,727700
2018-01-09,83.35936737060547,84.59003158166087,83.18743420905241,84.15567666441423,814300
2018-01-10,83.59464263916016,83.89326123579868,82.99741234972086,83.21458637280445,537000
2018-01-11,84.65336608886719,84.7257528148663,83.37745425240097,83.54938739730149,811900
2018-01-12,87.38616180419922,87.93815116119721,85.64875607586293,85.9473746271248,1874900
2018-01-16,86.74369049072266,87.88386610752755,86.21884697938611,87.86576424639887,1192700
2018-01-17,88.02864074707031,88.40869695998613,87.18708375913573,87.2775723473771,708400
2018-01-18,88.22772979736328,88.3634661470498,87.63049262027758,88.14629212985389,1061300
2018-01-19,88.49921417236328,88.92451133186178,88.18249368003087,88.66209643270852,1069800
2018-01-22,88.07389068603516,88.92449172128701,87.79336708051446,88.87925087795827,976200
2018-01-23,87.55810546875,88.07389807204395,87.20519510354032,88.07389807204395,808700
2018-01-24,86.7255859375,88.01054878809833,86.65319920674386,87.91100926649206,837200
2018-01-25,88.3906021118164,88.85210288739877,87.21422975173172,87.5399941928679,1117500
2018-01-26,89.58507537841797,89.58507537841797,88.6168329206835,88.77971515207048,976300
2018-01-29,89.74795532226562,91.21389536738381,89.59412402538696,89.68461261744282,986100
2018-01-30,90.30899047851562,90.4266249510824,88.98783087541601,89.47647752919875,906500
2018-01-31,90.00132751464844,90.72525006981377,89.458389050193,90.3632887922311,887900
2018-02-01,89.69367218017578,90.47188657366038,88.39061423688291,90.02848069338907,1483400
2018-02-02,93.99195098876953,97.53010585307476,91.01482961947768,91.25914954410639,4455900
2018-02-05,91.44917297363281,95.91938026304426,91.44917297363281,93.70237848076368,3017100
2018-02-06,92.98749542236328,93.36755164073926,89.62126742226326,90.18230772355888,3183300
2018-02-07,92.86986541748047,94.2543679320055,92.60744364298243,93.00560177033637,2096200
2018-02-08,89.34980010986328,93.20467500934357,89.33170515240423,93.15942725994006,2042600
2018-02-09,89.70267486572266,90.77950735889817,87.72094987810561,90.04654105552164,3309500
2018-02-12,91.66633605957031,92.30881397387012,90.16419934716282,90.32708155810055,1243500
2018-02-13,92.24547576904297,92.3812051982394,90.67094535199766,91.25008059602467,1024500
2018-02-14,95.0325698852539,95.21355397979954,91.66634857275236,91.9559162201881,1658500
2018-02-15,96.0370101928711,96.25419110863335,94.67061650967977,95.59361123823857,1694000
2018-02-16,95.83793640136719,96.89666745818815,95.02352524079828,95.76554276401946,1075500
2018-02-20,95.69316101074219,96.7971399539672,94.86969881728027,95.24976200863705,1420200
2018-02-21,95.00542449951172,96.50756142491753,94.98732954188009,96.0098637920813,1114700
2018-02-22,94.77012634277344,96.14557052578422,94.35386650323977,95.31306465438729,1131900
2018-02-23,96.5799560546875,96.9238154839173,95.25879630738312,95.40358358527192,1226600
2018-02-26,96.66139221191406,97.08669620427744,96.16369458173622,96.96001079002077,973400
2018-02-27,96.48042297363281,97.40341776841477,96.11846165856305,96.81523149440612,1206000
2018-02-28,96.05511474609375,97.5300989284982,96.05511474609375,96.57090735376725,1066000
2018-03-01,96.20894622802734,97.30387415492856,95.24070372051386,96.9781096754065,1335200
2018-03-02,96.18180084228516,96.47136850295001,95.28595197082787,95.62076047931804,818200
2018-03-05,97.06859588623047,97.68392800976221,95.54836398714248,96.0008138749206,957400
2018-03-06,98.07303619384766,98.40785159961403,97.11384463116217,97.35816453537616,955400
2018-03-07,98.4892807006836,98.7969501907609,97.34006111159447,97.34006111159447,899000
2018-03-08,98.15447235107422,98.84219806166591,97.1590840538559,98.81504527122515,888300
2018-03-09,98.71552276611328,99.0774840921736,97.93731523526496,98.1816351606488,1629100
2018-03-12,98.49833679199219,99.01412937535613,98.20876914701307,98.74266359159667,1327900
2018-03-13,98.83314514160156,99.80138753272128,98.30830166503733,98.8512400976942,1425900
2018-03-14,99.06046295166016,99.7787544488279,98.69677702533191,99.4968957748642,933500
2018-03-15,98.924072265625,99.55143526867457,98.66948243629338,99.06045100311607,930100
2018-03-16,98.95134735107422,99.85148169681055,98.76041018300066,99.10591454377231,1290500
2018-03-19,98.87862396240234,99.1423011253925,97.9421194844269,98.4876553327086,1027900
2018-03-20,99.46050262451172,99.86056537451132,98.86041543637509,99.15136827177587,1077100
2018-03-21,99.18775939941406,99.82422367621231,98.96954644527467,99.1332078950954,1070300
2018-03-22,97.46929931640625,98.89678788485622,97.40565359438096,98.4785435777096,1031300
2018-03-23,94.81434631347656,98.02392178973608,94.81434631347656,97.76933892112872,975700
2018-03-26,96.18729400634766,96.81466395740414,95.42353837851405,95.99635683360518,1286400
2018-03-27,96.3145751953125,97.39655932912947,95.72357528347474,96.6964495001198,2009800
2018-03-28,94.52339172363281,96.72372297515412,94.48702175209576,96.07817158831256,867900
2018-03-29,95.74179077148438,96.24186242511288,94.61434211962013,95.00531076213365,920500
2018-04-02,95.0325698852539,96.1236483635314,93.81420689523728,95.47809689222747,1445100
2018-04-03,95.40535736083984,96.76010603373018,94.92346731230685,95.71449175542186,1325200
2018-04-04,96.44188690185547,96.76011555608497,94.26883088700544,94.35975236866182,1603100
2018-04-05,97.005615234375,97.91484396260236,96.48735513675997,97.22382818682745,1409500
2018-04-06,94.5416030883789,96.79648637520695,94.28701322592397,96.16911635367009,1080400
2018-04-09,95.20531463623047,96.16909461867648,95.05984168457017,95.20531463623047,1018400
2018-04-10,97.78754425048828,98.01485141337936,96.16911142373795,96.38733129465554,1073400
2018-04-11,97.86029052734375,98.44219638822427,96.76012454233947,97.24201468305006,773900
2018-04-12,98.49674987792969,99.06046725031922,97.90574981670368,98.41491568514962,729800
