Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2018-02-20,67.58295440673828,69.08468078675885,67.27299322017228,68.80678343348401,7364856
2018-02-21,69.079345703125,70.12146902685134,67.59365426478503,67.72726114810418,12340333
2018-02-22,71.3880386352539,71.92780464010916,69.90234747866927,69.90234747866927,12827679
2018-02-23,71.15821075439453,72.10413559973391,70.21228590905515,71.92243629227549,7316709
2018-02-26,72.39807891845703,72.48893182531148,71.4842177567555,71.51628806189203,7548386
2018-02-27,71.56440734863281,72.80961029869816,71.5483786689145,72.48895895810847,6848431
2018-02-28,72.00797271728516,74.01739487011285,71.61249716624468,71.6766313134531,14665993
2018-03-01,69.6351318359375,72.52100619845616,69.3572345029525,72.25379896873801,10061230
2018-03-02,69.44274139404297,69.63513085588635,68.56094394279758,69.05795599150584,9265618
2018-03-05,70.38866424560547,70.7574144816248,68.41664478993228,69.11139780857903,7570791
2018-03-06,70.3352279663086,70.74138712796983,69.64582640187969,70.65053420208092,4830878
2018-03-07,69.97183227539062,70.15353167307443,69.3198395071071,69.4000023399665,4718059
2018-03-08,70.1481704711914,70.59173843518631,69.27706321729195,70.41003261726448,6279092
2018-03-09,71.64989471435547,71.714028851415,70.28177537700344,70.4421074802272,6629308
2018-03-12,70.27642822265625,71.98657232637288,70.06265858997935,71.98657232637288,5778716
2018-03-13,69.55494689941406,70.81617783944459,69.21826058438411,70.80014916849218,6134335
2018-03-14,69.25033569335938,70.00387123755742,68.48611652640105,69.74200262121497,5154080
2018-03-15,69.07398986816406,69.7794265203382,68.33648290723407,69.56031180475792,4779076
2018-03-16,68.58232116699219,69.38930089526903,68.28839514710766,69.05795951256941,11507220
2018-03-19,67.97842407226562,68.9083140304552,67.40659425906135,68.40596340870358,6069662
2018-03-20,67.95703125,68.76401078785702,67.77533192488359,68.00513022627614,4472717
2018-03-21,67.87155151367188,68.673179777655,67.5295199989851,67.94102423552341,5542273
2018-03-22,66.30567169189453,67.83946153218801,66.22550888873681,67.36917481468925,7916239
2018-03-23,65.36509704589844,66.87216823287913,65.27424413397125,66.36981117055223,6138148
2018-03-26,67.67915344238281,67.80207020429421,65.96900240098658,66.23621613323797,18321011
2018-03-27,66.95232391357422,68.50214238707039,66.46065700590789,67.79670585023409,14319115
2018-03-28,66.50875091552734,67.35313934896365,66.257572405776,67.2943502701253,4961017
2018-03-29,67.24092102050781,67.68448901592258,66.47669529552621,66.74925404171552,4509423
2018-04-02,65.99037170410156,67.34245586168669,64.77723296293668,67.15006641187793,10481839
2018-04-03,66.75460052490234,66.82407972194794,65.55749676536182,66.04917028126945,6045351
2018-04-04,67.21419525146484,67.27832938842948,64.48330163212663,64.72913511964923,11538047
2018-04-05,67.2088623046875,67.65777538561575,66.78132295196983,67.5776125668375,6481372
2018-04-06,65.60558319091797,67.1981621832311,65.31165073960045,66.57823345363498,7077724
2018-04-09,65.31700134277344,66.47669609371681,65.25287368340017,66.18810866883666,5649531
2018-04-10,65.71247100830078,66.43928131801513,65.3757846293369,66.28964580685326,6561299
2018-04-11,65.43992614746094,65.8941843069863,65.14065506173205,65.34373464655566,4164610
2018-04-12,65.86744689941406,66.19344315336271,65.62161344631019,65.7552202740012,5136125
2018-04-13,65.57886505126953,66.26826649244589,65.11926193086873,66.15603985756827,5512241
2018-04-16,66.16673278808594,66.28430447900979,65.64834056315121,66.21483177047524,5573259
2018-04-17,66.55152130126953,67.31040206890287,66.34844171873473,66.65306433196241,6679203
2018-04-18,66.69581604003906,67.03784752712919,66.35912960479106,67.02715742344495,6561299
2018-04-19,66.18810272216797,67.1073089496002,65.81400746583391,66.64770583588408,7665495
2018-04-20,65.776611328125,66.7332266185891,65.466650144217,66.7332266185891,8543894
2018-04-23,65.97968292236328,66.00640817901748,65.46664221965376,65.79798357136517,5212873
2018-04-24,65.25288391113281,68.03722205586848,64.55813725772686,67.6043376112729,12952734
2018-04-25,64.90548706054688,65.73384032503449,63.79389146672628,65.33302631926603,7501510
2018-04-26,65.63765716552734,66.39653134732178,64.56880888333446,64.93221405985503,5698154
2018-04-27,65.44525909423828,65.60023966051723,64.67034978399369,65.35440618336793,4609848
2018-04-30,64.21074676513672,65.62161997499128,64.21074676513672,65.48266808290641,7058497
2018-05-01,63.57478713989258,64.26953368931336,62.54869923071801,64.13058826673935,6588471
2018-05-02,63.3289680480957,64.02371475551594,63.15795227786579,63.57480159808828,4859321
2018-05-03,62.90142059326172,63.350340172237296,61.67225300020001,62.80522909392487,8062745
2018-05-04,63.86870574951172,64.21073713791631,62.345606131439716,62.75711021604566,10399369
2018-05-07,64.60619354248047,64.91616104782203,63.954201193912375,64.00764520769836,4596500
2018-05-08,65.08721923828125,65.10859297045315,64.49400908629832,64.66502485908086,4867902
2018-05-09,65.79264068603516,65.84607824340263,65.09789413060524,65.45060922040186,5643810
2018-05-10,66.32173156738281,66.42327461128865,65.73386647251651,65.97970002435488,3715718
2018-05-11,66.5247802734375,66.75457856037832,66.01707824745586,66.23084786254543,4318108
2018-05-14,66.7920150756836,67.14473019320589,66.4232648023804,66.4767023639484,7024016
2018-05-15,66.56220245361328,66.66909052195196,65.97968256560269,66.43394065891691,5377971
2018-05-16,66.68511962890625,66.84544525360258,66.32705949900779,66.81872647576989,5861821
2018-05-17,66.969970703125,67.19032159022304,66.5346506507723,66.90548125662895,5290893
2018-05-18,67.28165435791016,67.39988929593724,66.73346826760404,66.95919425140018,3670749
2018-05-21,68.8187484741211,68.9692281785197,67.7008815567855,67.7008815567855,7470048
2018-05-22,68.72200012207031,69.34542620914492,68.59838994572105,68.93160055287127,6296730
2018-05-23,68.56615447998047,68.64676953998033,67.76537257063406,68.16845438603465,6370142
2018-05-24,68.46941375732422,68.71126545256791,68.03946894273811,68.41567472762675,2916292
2018-05-25,68.27054595947266,68.61988213868175,68.00183133464992,68.49627197787538,2749129
2018-05-29,67.23866271972656,68.02869393076924,66.9591977139928,67.80834313940665,4411223
2018-05-30,67.82450866699219,68.06635390170881,67.31931736848043,67.40530765398893,4421551
2018-05-31,67.08283996582031,67.67401496944294,66.76574837959332,67.5987751067457,5430249
2018-06-01,67.61486053466797,68.01256043846519,67.33002035782972,67.68472514915712,4258361
2018-06-04,67.87285614013672,68.37804726837133,67.72236993351758,67.93197036937235,5114991
2018-06-05,67.69012451171875,68.16307091768465,67.25480454356648,67.73311963953384,3450196
2018-06-06,68.15769958496094,68.15769958496094,67.63638281615712,68.02333898847947,4674202
2018-06-07,68.56615447998047,68.61452481906063,68.15770397392765,68.16307917998115,3993952
2018-06-08,68.58226013183594,68.62525525234548,68.12543941969685,68.21679834980516,4388500
2018-06-11,68.88323211669922,69.11970858065187,68.5446528102999,68.55002150037558,6155945
2018-06-12,68.71125793457031,69.20032344679437,68.44253675387984,69.12508360112922,3989661
2018-06-13,68.2221908569336,68.87786823984804,68.1684518292168,68.75962674190865,4458893
2018-06-14,68.2221908569336,68.65214217107405,67.87286111517038,68.43716651400382,6260819
2018-06-15,68.2060775756836,68.45329797356261,67.44829076311471,68.23832229814573,11852033
2018-06-18,68.51778411865234,68.57152966376856,67.75999734257867,68.01259293460322,6185024
2018-06-19,67.20645141601562,68.27594816439435,67.03447086072619,68.27594816439435,9243054
2018-06-20,67.373046875,67.56114650761079,67.0022163003663,67.44291152205527,6264950
2018-06-21,66.3626708984375,67.27631266558234,66.20144076487098,67.27631266558234,7310353
2018-06-22,67.10968780517578,67.25479879241801,66.70123738356051,66.92158820919504,6050912
2018-06-25,66.969970703125,67.06133618182919,66.33580058944078,66.5346506507723,10027067
2018-06-26,67.52351379394531,67.89434429835366,66.7334824557884,67.17417759402153,8867573
2018-06-27,66.83560180664062,68.45328448675627,66.82485139613745,67.92659255690445,8265501
2018-06-28,66.9645767211914,67.18492100966901,66.36264504268843,66.65823567752838,5215893
2018-06-29,67.19568634033203,67.95347305345089,67.0828265688252,67.10432087584523,6055520
2018-07-02,67.19568634033203,67.20106154593722,66.15843454354831,66.57226022114077,6706692
2018-07-03,67.13656616210938,68.23831392007641,67.05057590250023,67.64713251411365,3918474
2018-07-05,67.1526870727539,67.67399728412339,66.44864594367122,67.67399728412339,5456944
2018-07-06,67.39453125,67.63637639145354,66.70124054141979,67.09894057197893,3665346
2018-07-09,68.08245849609375,68.24906380838469,67.61488727747705,67.72237184346446,5400534
2018-07-10,68.28669738769531,68.88324759863008,68.01797614588892,68.16846238684523,5083052
2018-07-11,67.11505126953125,67.62024226093381,66.76033992858953,67.62024226093381,5806047
2018-07-12,68.44253540039062,68.51777524456787,67.19030801455365,67.6954991331729,7329739
2018-07-13,69.60340881347656,69.7807645578801,68.41567718048037,68.5500312749422,7378045
2018-07-16,69.31857299804688,70.02798950639125,69.21108841240763,69.61953895939943,6454359
2018-07-17,70.24832916259766,70.40418406723435,69.42604647815388,69.42604647815388,7483713
2018-07-18,70.77500915527344,71.2855754755907,70.3611834998627,70.40955383231598,5969237
2018-07-19,70.0602035522461,70.69975512564517,70.0118332294984,70.58689538283323,4090245
2018-07-20,70.00648498535156,70.39343464953981,69.80225322623984,69.85062356311361,5109906
2018-07-23,69.52816009521484,69.93661056358728,69.25943890973785,69.8076251764064,6132904
2018-07-24,72.14547729492188,72.19384763125844,68.95310676611949,69.40992758534107,12897913
2018-07-25,72.4195785522461,72.54318874655078,71.21034612434326,71.78002675628636,8814978
2018-07-26,73.00537872314453,73.44608047270734,72.09173701797461,72.5109379429727,9750899
2018-07-27,72.30132293701172,73.3600754488205,72.19921358707285,73.3600754488205,6031844
2018-07-30,71.53282165527344,72.57544897822484,71.47907609809783,72.46795786387364,5871991
2018-07-31,72.9516372680664,73.0591218411137,72.01649476941023,72.05411469574683,8112481
2018-08-01,72.50019073486328,73.27409659122088,72.25297035606842,72.25297035606842,5982744
2018-08-02,72.08097076416016,72.3819300915083,71.67788906720571,72.00573093232312,3547919
2018-08-03,71.95736694335938,72.4034372845838,71.59190513014424,72.4034372845838,3093147
2018-08-06,71.98423767089844,72.08097833078665,71.40380674236923,71.84450188610435,3091876
2018-08-07,72.27983856201172,72.48406380534611,71.84988725214934,72.07023811287893,3491669
2018-08-08,72.39807891845703,72.51631390859711,72.07024346362269,72.29059434071189,2900720
2018-08-09,72.14547729492188,73.40307997806858,72.04336793190107,72.73128350590729,5203657
2018-08-10,71.53282165527344,71.88215148840803,71.09749502141624,71.76929168220173,3825676
2018-08-13,71.03836059570312,71.75852088645999,70.72664427110318,71.50055661917146,4015721
2018-08-14,71.1673583984375,71.47906826199788,70.9308818820309,71.31246291688056,5073359
2018-08-15,70.80726623535156,70.9631276705603,69.65715452788913,70.94162684553777,7253626
2018-08-16,72.02833557128906,72.17961901369834,71.53125391742886,71.53125391742886,6771365
2018-08-17,72.63888549804688,72.83339371458705,72.01752688786951,72.24986251476561,6773271
2018-08-20,73.01712036132812,73.1738143242716,72.65511682667238,72.91986949318073,8489074
2018-08-21,73.47097778320312,73.73572387729811,73.15759643380963,73.15759643380963,3551733
2018-08-22,71.99053955078125,72.99010711922816,71.97973171539395,72.97390191635047,5965265
2018-08-23,71.65555572509766,72.13643239235658,71.42862391185787,72.13643239235658,5603132
2018-08-24,72.05538177490234,72.1094144078687,71.65015340316468,71.65015340316468,4575684
2018-08-27,73.13599395751953,73.3196944098736,72.47141687799048,72.54165470828438,4819596
2018-08-28,72.67133331298828,73.66549703126817,72.56867197024239,73.4817900180192,3571913
2018-08-29,72.19585418701172,73.00631737052548,72.12561635884563,73.00631737052548,6034704
2018-08-30,71.63932037353516,72.13100471523356,71.43400430071016,72.02834340372019,4610801
2018-08-31,71.15845489501953,71.62311968388993,70.77483575709846,71.38538009759677,4381668
2018-09-04,71.2665023803711,71.29352195990963,70.52628380463516,71.29352195990963,4653387
2018-09-05,71.74198150634766,71.82302715199245,70.82345982223887,71.05039156016532,4185108
2018-09-06,72.1418228149414,72.71995685367274,71.73119057356837,72.0013471561683,5728345
2018-09-07,71.3259506225586,72.0067393355517,70.75322714507033,71.93109105061744,5056834
2018-09-10,72.2120590209961,72.53624164325984,71.79061899197221,71.79061899197221,6670304
2018-09-11,72.19041442871094,72.4011343587952,71.40697122206939,72.20662617340967,3257450
2018-09-12,72.34173583984375,72.67132239037947,71.95811666702593,72.05536752689046,5549741
2018-09-13,73.22244262695312,73.23864782978609,72.39037030849273,72.55246163804183,4450789
2018-09-14,74.4543228149414,74.54617629467232,73.31427329342633,73.31427329342633,8720432
2018-09-17,74.43270874023438,74.99462431373628,74.25980962524876,74.46512568674385,7567136
2018-09-18,75.41606903076172,75.82130381342145,74.2706221469601,74.55157995145082,6855105
2018-09-19,75.91315460205078,76.11307332041555,75.18374374654326,75.18914766327767,6344400
2018-09-20,76.642578125,77.05321032756882,76.12928459668767,76.45887114217587,6158646
2018-09-21,76.766845703125,77.88527965920255,76.61015831197939,77.63133486311024,11648482
2018-09-24,75.82672119140625,77.26394064212194,75.56197506642435,76.62097266675892,4023825
2018-09-25,75.486328125,76.04283992611995,75.31883288287199,75.74567031426028,5196666
2018-09-26,75.40526580810547,75.98339975201472,75.03245450141019,75.43228539205582,3763388
2018-09-27,75.47010803222656,76.00501065438048,74.93520541007265,75.64841108967865,2917881
2018-09-28,75.54035186767578,75.65921839870943,75.17294443988008,75.45390229052352,3935317
2018-10-01,76.14009094238281,76.45886964730703,75.78349136824059,76.26436138415696,5268965
2018-10-02,76.42644500732422,76.93433455745175,75.96178023912674,76.15629503291285,5877870
2018-10-03,76.19412994384766,76.77225741485704,76.07525685897576,76.70741695490845,5461711
2018-10-04,75.8537368774414,76.69661702018901,75.2702054786474,76.23735607576404,5409274
2018-10-05,75.1351318359375,76.1022824928694,74.89199482976993,75.85374156875984,4578227
2018-10-08,75.4214859008789,75.44849893761501,74.25442315079529,75.11891237858241,5042692
2018-10-09,73.41693878173828,75.61599230306676,73.31427746321145,75.24857836324627,7576670
2018-10-10,70.84510040283203,73.12520042678092,70.80187560261015,73.0603665015504,9112597
2018-10-11,69.89955139160156,71.61232475386981,69.43488651900535,70.71001459733046,12920318
2018-10-12,70.04002380371094,71.37458168996766,68.9540067970728,70.88289729750277,8156496
2018-10-15,70.41824340820312,71.06120476482896,69.79148725330398,70.15349076123789,5177121
2018-10-16,71.59609985351562,71.64472855395815,70.03461682382905,70.71539897941814,5576913
2018-10-17,70.27777862548828,71.66096564290535,69.99141678851831,71.40161684897633,5924587
2018-10-18,69.6672134399414,70.6559796981719,69.20795905004718,70.02381959706807,5420079
2018-10-19,69.5267562866211,70.15891655595436,68.93782081904236,69.42409492612725,7269198
2018-10-22,68.29483795166016,69.69423651214355,67.91662265560007,69.52674126031984,8711216
2018-10-23,70.250732421875,70.80184016107835,67.48975705875338,67.94362050899346,11171623
2018-10-24,65.95529174804688,70.93692325684935,65.78239262190166,70.36419981414464,13442463
2018-10-25,67.21421813964844,67.79774950523652,66.16061802116918,66.67391156225958,7501351
2018-10-26,66.58206176757812,67.56542411619114,65.69055946796995,66.44698347817584,7456541
2018-10-29,65.42579650878906,67.78693476697313,64.39920953115954,67.45734824684638,7856334
2018-10-30,66.25244903564453,66.34970641364438,65.05296975784876,65.41497314231401,7725400
2018-10-31,67.11157989501953,67.77615708342964,66.69013974380272,67.0413355030138,9773145
2018-11-01,68.9323959350586,69.12690420869416,67.57622228635256,67.91661667786691,8884576
2018-11-02,68.85134887695312,70.04002726443787,68.19757969395815,69.61858722161712,9839247
2018-11-05,68.75411224365234,69.0891028122423,68.321870785933,68.87838272715493,8702953
2018-11-06,69.12690734863281,69.22956868256657,68.43531724969021,68.7811155742631,5171083
2018-11-07,70.537109375,70.73161764558652,69.1809357475528,69.69422928545383,8579329
2018-11-08,70.9639663696289,71.29895690006198,70.43986490094287,70.72622671724793,7543778
2018-11-09,70.6235580444336,71.00717066341643,70.07244364294193,70.99096546202715,7956282
2018-11-12,69.3214111328125,70.79645114454802,69.20794853197195,70.74782244413004,6669669
2018-11-13,69.76447296142578,70.62896879255338,69.28360288678894,69.6131894660801,5454719
2018-11-14,69.64019012451172,70.61274448653724,69.47809882254116,70.2669462155589,9136432
2018-11-15,70.49606323242188,70.96882796196213,68.82237437467985,69.12668323638842,7307811
2018-11-16,70.71343994140625,71.14816696807759,69.97984549514105,70.09939378053285,8238012
2018-11-19,69.47444915771484,70.6427701490364,69.21361304923607,70.6427701490364,7928633
2018-11-20,68.46914672851562,69.13754176818948,67.74098744874793,69.13754176818948,6969831
2018-11-21,68.31156158447266,69.25709090131282,68.29526344383207,68.6267402193424,4335904
2018-11-23,70.12109375,70.79491702949852,67.81161986264912,67.92029827414933,15454773
2018-11-26,69.54508972167969,71.94694402262134,69.39836694041243,70.52865674254731,16858972
2018-11-27,66.66505432128906,68.0018380984023,64.79030662742656,67.20302482580871,26805953
2018-11-28,66.69222259521484,67.1052098812621,65.24676050627968,66.9747918033888,13559890
2018-11-29,65.86080169677734,66.80633104509576,65.25219063242477,66.72482057587203,9781407
2018-11-30,66.20858764648438,66.46942380057709,65.23045536252155,65.62170959366063,15312716
2018-12-03,67.16498565673828,68.46373162095429,66.9856665507708,67.26823577972978,10925328
2018-12-04,65.68148040771484,67.0725998351431,64.82833137662053,66.95847991185327,12213849
2018-12-06,65.99664306640625,66.040115748197,64.36642738090553,64.9424354738068,14831249
2018-12-07,64.90985107421875,66.39878590828081,64.73596029758932,65.84451070471698,11923220
2018-12-10,64.88811492919922,65.55650345266461,63.52416333235866,64.67617979098176,8448713
2018-12-11,64.62726593017578,66.36616009241965,64.46967333533418,66.34986195348318,6883230
2018-12-12,65.02396392822266,65.9857915147929,64.96962800176938,65.19241979332168,4905720
2018-12-13,64.80116271972656,65.42065022662298,64.59466908001764,65.30110197076725,9081135
2018-12-14,64.556640625,64.90985712140645,63.670888516380856,64.1001805877076,6374432
2018-12-17,62.66014862060547,64.60010857740839,62.35041143293164,64.52403300807693,8063381
2018-12-18,62.9155387878418,63.81759540339418,62.5949318359975,63.08942953723835,6003560
2018-12-19,61.83960723876953,63.785002053236724,61.44291808404099,62.80143482560154,16601078
2018-12-20,59.56816482543945,61.85047115222789,59.171475708596155,61.785258823816314,22699660
2018-12-21,57.69884490966797,60.4267413248473,57.63363916998301,59.59533191113343,19808474
2018-12-24,55.46001052856445,57.45974760891673,55.400239699318696,57.258688895307074,6793611
2018-12-26,57.606468200683594,57.82926656935841,54.60143402962179,55.93821436001629,11301604
2018-12-27,57.47062301635742,57.47062301635742,55.24265575200553,55.753454949988026,10412081
2018-12-28,57.242393493652344,58.24225890285932,57.019595105637244,57.7640658399013,8925413
2018-12-31,57.86187744140625,57.86187744140625,57.18805392004669,57.38368435384175,7049281
2019-01-02,58.85086441040039,58.878032369041286,56.6446338059102,57.14456640662311,9361752
2019-01-03,56.23164749145508,58.68784443619396,56.095794520506516,58.44330645337897,8884258
2019-01-04,58.15530014038086,58.2531153297548,56.247950061969846,56.579426818686464,10083317
2019-01-07,58.128143310546875,58.367239832824566,57.351069731489446,58.17705091459684,8314601
2019-01-08,59.176918029785156,59.475791985327675,58.334638679011746,59.14431515538073,5951282
2019-01-09,59.40514373779297,59.57903449609742,58.9812866613682,59.53556180652131,6726873
2019-01-10,59.99746322631836,60.068103884193846,59.084536645349765,59.100841376137964,5368119
2019-01-11,59.747493743896484,59.763791886058954,59.02476270898939,59.535565193627036,5759807
2019-01-14,60.23656463623047,60.57891130838554,59.12257922405061,59.33994271333721,5049524
2019-01-15,60.350650787353516,60.43759614386705,59.524676488242584,60.1821949825795,4444751
2019-01-16,60.2474250793457,60.63867271138827,60.0191918041796,60.36697333290146,6177238
2019-01-17,61.27989959716797,61.67658876787332,59.93768753215171,59.97572531731932,5079239
2019-01-18,61.893959045410156,62.328679461270795,61.35054699698523,62.105881048438256,7366763
2019-01-22,60.350650787353516,61.49180365076789,60.12785907558423,61.410293202507404,9039980
2019-01-23,63.600242614746094,64.8500743505723,62.13848231608239,63.74153051922777,19960859
2019-01-24,62.795997619628906,64.85550570970898,62.24172244042095,63.9860584525369,14356933
2019-01-25,62.931854248046875,63.524167243775175,62.53516508486579,63.21985838043613,7375185
2019-01-28,62.535152435302734,62.6329676256754,61.8232913199142,62.600364758140756,14161009
2019-01-29,64.03495788574219,64.2414515006307,62.76338674055851,62.80142451795096,17208552
2019-01-30,64.73052978515625,65.34458245531908,63.714359607545376,64.44796054782059,11627984
2019-01-31,64.15995788574219,64.97506274073545,63.92085475220965,64.97506274073545,9663345
2019-02-01,64.65446472167969,65.22503819970738,64.18169988722241,64.9859416206177,6572581
2019-02-04,64.74139404296875,64.80116487900345,64.0567007692522,64.65988356636153,7857128
2019-02-05,65.62716674804688,65.63803657176084,64.70881157520019,65.1109291748972,7192132
2019-02-06,65.94775390625,66.14881923307871,65.39348529322746,65.67605450995248,5565473
2019-02-07,65.59996795654297,65.74668415666383,64.65987357794084,65.40433757269001,7384719
2019-02-08,66.56181335449219,66.5781114990341,65.3282796548585,65.36631744248379,6263679
2019-02-11,66.68677520751953,66.89870372093885,66.02925003113212,66.78458380679639,6222365
2019-02-12,67.37147521972656,67.57254054303858,66.6813536267407,67.03457008229658,5624266
2019-02-13,67.61058044433594,67.86598170129686,67.5018954140968,67.57254266008326,3914660
2019-02-14,67.85383605957031,67.99595694492471,67.07761188987283,67.31812925502497,5957638
2019-02-15,69.83812713623047,69.92012200109014,68.34581131809837,68.65739578071631,10850328
2019-02-19,70.31916809082031,70.59248874899066,69.34615741588144,69.63041249083923,9680983
2019-02-20,70.2043685913086,70.86579470083115,69.87638914043252,70.35196332035393,10012607
2019-02-21,69.05094909667969,70.2918127639734,68.78310237255914,70.05129544482769,5179822
2019-02-22,69.84358215332031,70.1606271415942,69.31334260132084,69.9966374404984,5018221
2019-02-25,70.11690521240234,70.58154496811254,70.05677918188692,70.35196200755082,4245967
2019-02-26,69.52654266357422,70.21530482983093,69.29695969276777,69.84906154197186,5397833
2019-02-27,69.36799621582031,69.61398072552038,68.9306860028537,69.46639267046689,3969322
2019-02-28,68.6956558227539,69.60306649410782,68.64099037355433,69.2532248492182,7017342
2019-03-01,68.75032043457031,69.61400677159847,68.4606047951765,69.4117532075219,6073158
2019-03-04,68.73393249511719,69.64134333606125,68.3840841579245,69.0345825815272,5526065
2019-03-05,68.84325408935547,69.33522995098413,68.67926434445235,68.67926434445235,5141845
2019-03-06,68.54258728027344,69.34614081026528,68.53165949302203,68.97443037077551,5592486
2019-03-07,68.03423309326172,68.3786142080147,67.19241553582968,68.33488316761877,6616437
2019-03-08,67.79370880126953,67.85930204174392,66.84802763381995,67.70077952149863,4912394
2019-03-11,68.8814926147461,68.97988907630544,66.40523909878188,66.45990453597229,7398066
2019-03-12,68.14901733398438,69.37347958872459,68.06702247830951,68.71751411640773,6108434
2019-03-13,69.22589111328125,69.57573939672346,68.3130132039576,68.3130132039576,7713801
2019-03-14,69.36254119873047,69.38987060674977,68.71751017798385,69.22588090479881,6236984
2019-03-15,68.83229064941406,69.65771286122941,68.82136286410237,69.51558538301236,15396933
2019-03-18,69.36799621582031,69.42266164917024,68.61910827466684,68.93615320888034,6181051
2019-03-19,69.15483856201172,70.0622493671514,68.8268590722947,69.76160591952365,4704076
2019-03-20,68.49886322021484,69.14936152569786,68.07248729341394,69.11656490677125,4680876
2019-03-21,69.35709381103516,69.52108355984736,67.96317431921192,68.08343302654625,4127904
2019-03-22,68.41139221191406,69.0564232254647,67.48211282661404,68.87603190456407,6152926
2019-03-25,68.54804992675781,68.78310668116607,68.10527907846252,68.30753259254598,3608460
2019-03-26,68.95256042480469,69.39533125282743,68.36219490282974,68.97442262376968,5091474
2019-03-27,69.0400161743164,69.49918857984925,68.67923359552296,68.94161972066068,4336063
2019-03-28,69.57026672363281,69.6413271655302,68.97990110516128,69.26414949966882,2974767
2019-03-29,70.45580291748047,70.56513379194254,69.68504609749866,70.11142192868363,4839617
2019-04-01,72.80632781982422,72.93752087613427,71.05709369593941,71.05709369593941,8422971
2019-04-02,72.1011734008789,72.90472683022931,71.90985431147016,72.74073714590271,4616840
2019-04-03,71.77867889404297,72.54943590149469,71.3960339941894,72.4893032432229,4512760
2019-04-04,72.53849792480469,72.8500823625189,71.52722358775021,71.88253905835558,3546171
2019-04-05,73.09606170654297,73.13979273630464,72.46196508845752,72.78994449821124,3973771
2019-04-08,73.00857543945312,73.04683924944268,71.71304659741816,72.33621522162645,4318425
2019-04-09,72.2925033569336,72.65327935822711,71.7185328012121,72.51115849116476,3320692
2019-04-10,71.97000885009766,72.33625880869606,71.20472556226038,72.31438997443014,4324622
2019-04-11,72.60407257080078,72.70246902634153,71.87158624107087,72.03010870961816,2767879
2019-04-12,73.9597396850586,73.97066747109879,73.05778978134947,73.15071903765136,4553280
2019-04-15,73.54977416992188,73.93788626853465,73.28738796576802,73.79575875122174,2979216
