Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2018-04-02,109.8218002319336,112.0888953918198,108.38597017435036,111.46544115991993,1228400
2018-04-03,109.24559020996094,110.49249158337572,108.27263021795741,110.1146411536051,875700
2018-04-04,110.3791275024414,110.61528310565882,107.6113835444574,107.89477315107712,1057800
2018-04-05,111.29541778564453,112.21170272360385,110.38858109020263,111.01202816530132,1918000
2018-04-06,108.47099304199219,111.2103994716654,107.70584398939944,110.65306850232261,1106300
2018-04-09,108.7543716430664,110.87033095599728,108.68824836496837,109.47228666734284,1143300
2018-04-10,106.66676330566406,110.33190295471519,104.73973267930565,109.73678621006353,2622300
2018-04-11,106.89346313476562,108.64101295177797,106.4683787748029,106.52505380670611,1560600
2018-04-12,108.37653350830078,108.7165909494399,107.22409300183313,107.33744307991378,1125400
2018-04-13,107.44134521484375,109.32114890032088,106.97848227634735,108.99052530878393,1136800
2018-04-16,109.30226135253906,109.66121528422146,108.09314578592758,108.40487291988445,1221600
2018-04-17,110.4830322265625,110.81364861676647,109.81235120446392,109.8690262408141,1521700
2018-04-18,111.74882507324219,112.37227206653277,110.72863122215236,111.18204590692797,1268400
2018-04-19,111.44654846191406,112.48563160961736,111.29540542600985,111.30485366747803,1561800
2018-04-20,112.49507904052734,113.33579961347783,111.58824239423025,111.89052127632928,2333600
2018-04-23,113.08074951171875,114.04426842005695,112.26837365053053,112.92961367146593,1596400
2018-04-24,110.77586364746094,113.9025686348671,110.18075414084674,113.84588639121561,1343500
2018-04-25,111.92830657958984,112.2211444253826,109.36838073077682,110.64361953419996,1594900
2018-04-26,106.67620849609375,113.5625066940923,106.46839041386848,113.26022781273655,3166500
2018-04-27,105.627685546875,109.05666255873777,104.89088116473074,106.94071021903416,3348700
2018-04-30,102.19869232177734,106.4022588129839,101.98142601456044,106.02440843911337,4778300
2018-05-01,103.49280548095703,103.49280548095703,101.12180895811285,102.35926172858746,3112900
2018-05-02,101.25407409667969,103.75731761043043,101.0651452986346,103.5306102596731,2076500
2018-05-03,100.45114135742188,101.30130294865134,99.28925985515566,101.12182959548399,1578100
2018-05-04,101.41466522216797,102.2081446084452,99.47818634720049,100.07330309380565,1514300
2018-05-07,99.24203491210938,101.49968205068966,98.90197024457534,101.49968205068966,2114100
2018-05-08,98.30684661865234,100.71563646799756,98.0140159995095,99.18534568297744,2493800
2018-05-09,99.34593200683594,99.49707504395217,98.11792726130162,98.61857595967994,2025800
2018-05-10,101.32963562011719,101.97197910199782,100.13941665622681,100.34723472490828,2159300
2018-05-11,101.13127136230469,101.56579679943405,100.19609720863275,101.35798592620456,3280600
2018-05-14,101.19739532470703,101.56579748490954,100.18664964291352,101.07459700693853,1273000
2018-05-15,100.71563720703125,101.49966827760842,100.2716635509462,100.8384355176285,2050900
2018-05-16,102.00977325439453,102.68990255080833,100.58339858725147,100.68730042324516,1953200
2018-05-17,101.40521240234375,102.56710111625478,101.1123817668502,101.89642008234888,1742300
2018-05-18,101.03680419921875,101.44299209199667,100.03550682921126,101.25407050754501,1784100
2018-05-21,101.28240966796875,102.15146050158232,101.07459159756189,101.99087643150307,1004500
2018-05-22,101.5563735961914,101.80197027319389,100.73454937327269,101.26353570146044,975800
2018-05-23,100.44170379638672,101.8680784637244,99.20424352367166,101.0745990890648,2121300
2018-05-24,100.79120635986328,101.301303316453,99.8938179700776,100.60228476419164,1466900
2018-05-25,103.71954345703125,104.30520473857023,100.61173486461384,100.86677974417161,2520800
2018-05-29,99.92215728759766,103.70064692422844,99.20424223870663,102.77492099911625,2659400
2018-05-30,100.17720794677734,100.98013554174322,99.23258555107702,100.96123905796692,1328600
2018-05-31,99.16645812988281,100.28111279853056,98.80749702209496,100.10163224463663,1619200
2018-06-01,101.0190658569336,101.31357975938633,99.37547213891158,99.67948859418267,1519900
2018-06-04,101.1900634765625,101.68408743923399,100.3635154398925,101.02854909124318,1524800
2018-06-05,97.04783630371094,99.44196472318289,96.14528234031323,98.23540158582115,3661800
2018-06-06,99.16645812988281,99.65098684055006,96.35430414445781,96.83883285512506,2641300
2018-06-07,99.18545532226562,100.47752694874775,98.74843216159128,99.27095654468472,1153800
2018-06-08,98.31141662597656,98.99544820335309,97.42786768416745,98.81494319258275,1504800
2018-06-11,98.50141906738281,99.28046163429312,98.3779148824017,98.42541314662972,1235000
2018-06-12,100.42052459716797,102.86215870331826,98.71993736908239,98.86243941455274,3381600
2018-06-13,102.58665466308594,104.0117331703163,100.78155377092932,101.19007656626833,2570300
2018-06-14,107.83094024658203,109.77855043670897,105.27529714065747,106.32985581456487,5100800
2018-06-15,108.79048919677734,109.15150645572028,106.8333765606032,107.52691791799148,3380700
2018-06-18,108.8949966430664,109.13250971677446,106.12083843343022,107.47941350497327,2004700
2018-06-19,106.69087219238281,108.42946232752412,106.00683340227705,107.80243160214289,2359800
2018-06-20,105.97834014892578,108.68598783562449,105.8928316702279,107.53642538787956,2118100
2018-06-21,104.71475982666016,106.36784870695045,104.50574717258324,105.65530952168285,2657200
2018-06-22,105.97834014892578,106.09234178942422,104.0782354918286,104.98078230462013,2468600
2018-06-25,100.12600708007812,103.8882131590731,99.346964516978,103.6697051983811,3431700
2018-06-26,100.99056243896484,101.4655885891983,99.79349451084583,100.03100758596257,1514600
2018-06-27,99.53697204589844,102.14012045591348,99.44196826960612,101.98810861518697,2171200
2018-06-28,99.0809555053711,99.88849851289528,97.77938124144642,99.8314976942044,1877200
2018-06-29,98.42543029785156,99.90751701750516,98.33042650451699,99.28998148834323,2436000
2018-07-02,98.7674331665039,99.00494623411717,97.51336445943878,97.90288936951987,2806300
2018-07-03,98.2734146118164,100.00250954976514,98.0263989783026,99.22346693482832,1326800
2018-07-05,98.6914291381836,99.35647008925048,98.2354080986808,98.81494057463857,1397800
2018-07-06,99.50846862792969,99.73648638212241,98.29240293219503,98.78643415128928,1633400
2018-07-09,102.74816131591797,102.77666172619062,100.35402537647776,100.82905154321958,2270200
2018-07-10,103.67919921875,103.98321564818852,102.1591170715574,102.6341431955753,1441000
2018-07-11,103.78370666503906,103.98321676947916,102.2256215413248,102.31113001369827,1525400
2018-07-12,103.49868774414062,105.01876979621537,103.23267429106792,104.21122688558094,1694700
2018-07-13,102.48213958740234,104.79076686219257,101.84559906639075,103.75520613277857,1548500
2018-07-16,103.63170623779297,103.72671001777452,102.14961972645035,103.05217375708457,1309300
2018-07-17,103.88821411132812,104.90476974869526,102.94766439503904,103.29918634378228,1171400
2018-07-18,107.18489837646484,108.65748231579536,105.49380647090513,107.11839500652678,2557100
2018-07-19,105.91183471679688,107.35591103885345,105.73132245841835,106.89038743644575,1283300
2018-07-20,105.03778076171875,105.96883521201201,104.61026012281991,105.49380905842489,1001900
2018-07-23,104.26823425292969,105.63631180997149,104.135227518031,105.15178313379862,1088900
2018-07-24,103.72671508789062,104.743270804862,103.14718257885494,104.51526027209646,1205100
2018-07-25,105.23728942871094,105.36080086587175,102.9761675781384,104.14473508914959,1137600
2018-07-26,105.98783111572266,106.7193754378271,104.82876616259783,104.83826871502514,1268000
2018-07-27,106.18734741210938,107.04239597228002,105.68382082898782,106.64337572697511,1283700
2018-07-30,105.48429870605469,106.34884972085167,104.61975493958104,106.24434339492404,1203500
2018-07-31,107.12789916992188,107.39391265367453,104.99977680325293,106.03533757737443,1663500
2018-08-01,104.49625396728516,107.59342659913992,104.48675866275848,107.44141474682417,1864400
2018-08-02,108.63848114013672,110.79510396158423,99.03345162294772,103.94522761693213,5626500
2018-08-03,106.80488586425781,110.59560004533017,106.77638545284476,109.06601514735172,2241200
2018-08-06,106.11134338378906,106.61486994152608,104.89527760321882,106.32035604888529,2501900
2018-08-07,106.59587097167969,107.08990225367283,105.96884018862586,106.29185450903937,1387200
2018-08-08,105.54130554199219,107.21339960390459,105.28479461265061,106.79538152466931,1328200
2018-08-09,108.47698974609375,109.58854938032398,107.36543011186352,107.65044149974754,2041000
2018-08-10,107.96395111083984,109.693046140135,107.87844987644735,108.37247392124979,1611700
2018-08-13,107.94495391845703,109.61704088681313,107.41291965732152,107.79294205861135,1329800
2018-08-14,110.57658386230469,111.0041044873242,107.79293040272178,107.95443755010038,1824000
2018-08-15,108.75247955322266,109.99704565077218,107.86893069243321,109.7120343317479,1288600
2018-08-16,109.7215347290039,110.46257434052208,109.28451155421943,109.85454146705467,1060800
2018-08-17,109.94005584716797,110.46258027520511,109.05650689789077,109.541035611578,1068900
2018-08-20,110.985107421875,111.33662937601875,110.03505513877444,110.37707454055653,1204600
2018-08-21,112.58120727539062,113.75927019962758,111.29863800925993,111.29863800925993,1604300
2018-08-22,112.4197006225586,113.66426692928151,111.71665663782741,112.12517945391329,1291500
2018-08-23,112.13468933105469,112.86623377542467,111.43165254873121,111.95417704638483,1223900
2018-08-24,113.73075866699219,114.30078859083069,112.39118870838789,112.5621984103718,1245100
2018-08-27,113.98726654052734,115.85886329242597,113.85425256360888,114.38628672631346,2014900
2018-08-28,114.14878845214844,114.50980572673801,112.66670189429206,114.41480194377486,1203000
2018-08-29,117.75897216796875,118.40500798065895,116.85642543991663,117.32194900766706,2180800
2018-08-30,116.77093505859375,117.22695611675718,115.95388947703323,117.22695611675718,1037600
2018-08-31,116.4574203491211,117.207962585387,116.07739795440965,116.90394611928271,936700
2018-09-04,115.09883880615234,116.8279337204192,114.04428016218654,116.13439234485675,1585000
2018-09-05,114.80430603027344,115.53585029392138,113.97776524323835,115.0893245937275,1143100
2018-09-06,117.84449768066406,118.25302049259535,115.90638996231495,116.25791195110564,2366500
2018-09-07,118.14850616455078,118.31951587073691,117.01794159319122,117.28395508096432,1166800
2018-09-10,117.73046875,119.53556940826887,117.60696457143922,118.75652688185681,1399200
2018-09-11,116.40040588378906,117.03694644049878,115.94438483384731,116.82793377247386,1335400
2018-09-12,117.5214614868164,118.0724935363895,115.67836503403433,116.68541810866388,1467600
2018-09-13,119.57359313964844,120.04861932970002,117.75898961445569,117.90149892113605,1729200
2018-09-14,122.8322525024414,123.44979518041762,119.74458985082585,119.80159066797654,2517500
2018-09-17,122.30973052978516,124.16232949744692,122.10071787736725,122.39523175214337,1636700
2018-09-18,124.45684814453125,125.07437632521544,120.88464955756982,122.50923807958128,2187400
2018-09-19,124.68486785888672,125.12188379451635,123.19327880399372,124.42834968131866,1354700
2018-09-20,126.2131118774414,126.52831210610077,124.73263125472687,125.42989899133026,1626100
2018-09-21,125.57316589355469,127.60763348327109,125.24841944079192,127.57898024181469,2411600
2018-09-24,124.1882095336914,125.40123565700137,123.5864622961662,125.40123565700137,1462600
2018-09-25,123.6150894165039,124.63710342462458,123.41451676263708,124.53203670018584,1565900
2018-09-26,123.50047302246094,125.42031267062721,123.31899281491832,124.16907280731618,1838200
2018-09-27,123.51958465576172,123.78702457970297,117.72183688990216,119.35513695727882,4393100
2018-09-28,124.11177825927734,125.11468532009638,123.25213738955375,123.51959190357131,1525200
2018-10-01,123.82522583007812,125.58269237696562,123.51002564921521,124.4842794287567,1207500
2018-10-02,122.64085388183594,124.36012118519312,122.44982742021509,124.2168549825737,1193900
2018-10-03,122.32566833496094,123.29036144027617,121.95315434627207,122.96561499781973,1099300
2018-10-04,119.8804702758789,122.07730342202134,118.30447668563434,121.76211053372553,2297700
2018-10-05,118.12300872802734,120.99800277568323,117.35889562333476,119.99509567223356,1744800
2018-10-08,118.87757110595703,119.3360447811516,117.33978415878053,118.11345803022188,1180300
2018-10-09,117.56900024414062,119.07813373335684,117.16784039121707,118.4763939539715,1042600
2018-10-10,113.41413116455078,117.43529839513155,113.34727117875745,117.16785845195821,1694400
2018-10-11,111.6089096069336,113.6242700730568,110.66331625193682,113.47145036414861,2018500
2018-10-12,113.7102279663086,114.14959461409389,111.75217413706456,113.78663417104262,1260800
2018-10-15,112.49718475341797,114.88505166459493,112.46853151643448,113.52874500797238,1517500
2018-10-16,116.1553955078125,116.39418219255232,113.39502201519551,113.52874197567449,1159000
2018-10-17,115.18115234375,116.4132926247614,114.54120571873234,115.85931300349392,882600
2018-10-18,111.39876556396484,115.24801318220513,111.15043264964605,115.15249267510698,1629000
2018-10-19,110.01380920410156,112.71687640903295,109.48847554689164,111.46562914018527,2438700
2018-10-22,109.46936798095703,111.11222153260286,109.37385476480836,110.8829810692165,2320100
2018-10-23,109.6986083984375,110.2143885443169,105.6010277566109,107.46356838681851,2646700
2018-10-24,102.17205810546875,109.65085957241322,101.76134467493281,109.14462562862406,2977700
2018-10-25,103.09854888916016,104.59812908771228,98.43742779771773,103.15585536579532,5415300
2018-10-26,98.44698333740234,108.18947807474906,97.78792969373285,101.29332409314192,3701500
2018-10-29,95.05621337890625,100.61516787566491,93.10772017513676,99.58361479343174,3127800
2018-10-30,97.24349212646484,97.49183233168723,93.84317189406225,95.04665888701045,2928100
2018-10-31,100.03253173828125,101.6467249422472,99.10603813772765,99.10603813772765,2585300
2018-11-01,103.58566284179688,103.9104165283911,99.9847627756608,100.2999629542751,2176300
2018-11-02,101.05452728271484,104.27336710964603,100.06117380577031,104.06323366240125,2129800
2018-11-05,101.07363891601562,101.71358555368022,100.07073181319814,101.06408540714526,1363200
2018-11-06,101.36017608642578,101.56075603016143,99.97520892178711,100.65336224218615,1433000
2018-11-07,104.13965606689453,104.3879962791925,100.72022872048534,102.00968275040707,2107700
2018-11-08,102.85975646972656,105.725196737286,102.24846312895586,104.20650960613996,1960400
2018-11-09,102.36307525634766,103.62386867249236,101.78998866486212,102.49679521812124,1614300
2018-11-12,99.9752197265625,102.30578038845533,99.76508625216991,101.8950669486495,1212700
2018-11-13,101.47480010986328,103.53792082010823,100.29042004686649,100.59606674980733,1741900
2018-11-14,101.73268127441406,102.98392117137905,100.5387478499234,102.56365427405713,1454800
2018-11-15,104.93242645263672,105.0470466903017,100.76798588430071,101.07363256421567,2467800
2018-11-16,105.05659484863281,105.96398868403175,104.17786153857236,104.37844149279104,1500700
2018-11-19,102.21980285644531,105.24762361821209,101.62761653016241,104.77005023911094,928800
2018-11-20,102.44904327392578,103.06989012388489,99.03916964033756,100.29040956105517,1920000
2018-11-21,102.55410766601562,103.97727426221856,102.38218096205081,103.64297436206233,1198000
2018-11-23,105.33358764648438,106.05950125288872,102.19115380871966,102.29622053940417,746600
2018-11-26,106.46066284179688,107.16746944260002,105.6487895086483,106.05950292949173,1289400
2018-11-27,105.77295684814453,106.34604348293239,104.51216333673446,105.57237689032837,959000
2018-11-28,107.49222564697266,108.55243921641937,105.61058521674396,106.38425182091619,1488200
2018-11-29,106.62303924560547,108.34230647441395,106.42245928344316,107.9793532981953,1722300
2018-11-30,107.99845123291016,108.08441823651721,105.71565090367793,106.21232404641302,1574800
2018-12-03,109.12552642822266,111.25550708697173,108.29454605435164,109.11597291941254,2069100
2018-12-04,104.23517608642578,108.65751079170643,103.70029616709031,108.14173060355051,1634200
2018-12-06,105.29537963867188,105.3335863845714,101.44613925739182,102.57321275625722,1597600
2018-12-07,100.21400451660156,105.52462589236809,99.99432482463965,104.66499228053608,1419200
2018-12-10,100.15670013427734,102.56366701058758,98.66667336738016,100.30951984225008,1540600
2018-12-11,99.3543701171875,103.03169124491913,99.19199690490416,102.10519765324408,1364600
2018-12-12,100.8635025024414,102.46814944783625,100.2617626306153,100.98767625255847,965500
2018-12-13,100.3572769165039,101.85685714482727,99.47854358375726,101.36018400068109,816800
2018-12-14,102.28665924072266,103.1558462579703,99.15377914994971,99.73641923493761,1503600
2018-12-17,101.57986450195312,103.87221836468105,100.75843764041568,102.04788441095262,2144500
2018-12-18,100.74889373779297,103.50926757305639,100.23311356026798,102.45860020002834,1828300
2018-12-19,98.02774810791016,102.81615938072139,97.52775692135474,101.28732649144983,3020600
2018-12-20,93.47974395751953,97.31623823866543,91.40284016461678,94.79703249043169,3822200
2018-12-21,88.96054077148438,94.49894245194281,88.89323412501501,93.53741473902377,3293500
2018-12-24,86.03751373291016,88.54709462827665,86.03751373291016,88.04710338285358,1390100
2018-12-26,90.83553314208984,90.87399513469224,86.06635609751906,87.49903047655167,1594000
2018-12-27,91.11436462402344,91.15282661136503,87.4028672081105,89.32592255994625,1278500
2018-12-28,92.34513854980469,93.47012440969971,90.74899874650019,91.52784131832222,1704400
2018-12-31,94.0278091430664,94.2105017816798,92.30667341471614,92.87397132385728,1879200
2019-01-02,94.0278091430664,94.72011036741682,92.25859408796252,92.69128602111918,1352200
2019-01-03,88.9894027709961,93.56626991728525,88.34517355563861,92.97973735958485,2807800
2019-01-04,94.96048736572266,96.07585579652685,90.86437689300871,91.15283816670157,2261400
2019-01-07,97.91238403320312,98.75852591158367,95.00856577934807,95.83548032825709,2150300
2019-01-08,99.93157196044922,100.77771367695757,98.58543174282873,99.74887935398047,1882300
2019-01-09,100.34503936767578,101.03734054067006,99.08544032762354,100.59503864367366,1454000
2019-01-10,100.86427307128906,101.34503699695215,98.2777608037416,99.42198129429983,1670800
2019-01-11,102.32579040527344,102.35463506657359,99.95081547989149,100.09504612226746,1305600
2019-01-14,100.93157196044922,101.89309973778283,100.23927078702906,100.98926127960931,1131700
2019-01-15,101.55656433105469,101.72002228912802,99.50850551376963,101.35464438239799,1452700
2019-01-16,101.59503173828125,102.63347619589933,100.97003719575996,101.61425906666075,1169400
2019-01-17,102.92193603515625,103.54693056894794,100.78734315697147,100.91233912937986,1059200
2019-01-18,105.14305877685547,105.92190124853931,103.47000253346448,103.91230442144717,1877500
2019-01-22,104.45075225830078,105.55651058945517,103.69114448882732,104.81613748222745,2066400
2019-01-23,104.14307403564453,106.15267095934512,102.77770631546754,104.81614789952928,1505900
2019-01-24,105.52767944335938,105.60460343044294,104.11423235816844,104.65268559600301,965800
2019-01-25,107.44111633300781,107.61419163368883,106.11421058503674,106.72958780170812,1214100
2019-01-28,107.89302825927734,108.33533014525176,106.05651406611997,106.37381264927309,1470700
2019-01-29,107.73918914794922,108.56610361383477,106.89304001864791,107.72957181624135,2305700
2019-01-30,116.32564544677734,116.75833005581073,112.01799734263996,112.35453063142987,4819900
2019-01-31,115.43141174316406,116.7871620844478,114.61410726982047,116.02755426570916,2551900
2019-02-01,113.75834655761719,116.34485857084562,113.30642733818884,115.90255668303,2042400
2019-02-04,114.42181396484375,114.90257788906578,113.34490013367129,113.75835740193725,1402600
2019-02-05,113.67182159423828,115.63333925391919,113.17182301297393,114.7679627370195,2070000
2019-02-06,113.60449981689453,113.95065037757657,112.41220751669765,112.45066216932969,2856100
2019-02-07,111.22953796386719,112.88336697987157,109.99878353406162,112.88336697987157,1688800
2019-02-08,110.42184448242188,111.31606559302324,108.46994430256208,109.93147060645069,2122500
2019-02-11,111.63337707519531,112.59490488348446,111.1910751636873,111.6429944073232,1569200
2019-02-12,111.81607055664062,112.32567912516959,110.90261473029386,112.16222115712729,1771400
2019-02-13,113.30643463134766,114.17181113532945,112.9025947081145,113.22951798111878,1296400
2019-02-14,112.71028900146484,113.06604958970112,111.52760658900065,112.498751713392,971000
2019-02-15,113.43144226074219,113.8641268612666,112.72952369860498,113.36413560430782,1325500
2019-02-19,114.7679672241211,116.08526304778621,113.05644878815686,113.05644878815686,1935300
2019-02-20,116.18141174316406,116.6237136733529,114.64296865209955,114.86411594925632,1119600
2019-02-21,116.3160171508789,119.46982710721264,115.87371525074671,118.29676203753063,1974000
2019-02-22,116.27755737304688,116.76793860604333,115.71986948735481,116.37370868605845,838200
2019-02-25,115.92178344726562,117.10446581014945,115.83524947079525,117.10446581014945,872900
2019-02-26,115.05640411376953,116.14292773618087,114.79678753568191,115.40254732476318,909600
2019-02-27,113.902587890625,115.30641766712866,112.70067808171345,114.42181380837982,1267700
2019-02-28,113.92182159423828,114.83527010695208,112.77760111833081,113.66220496961421,1059300
2019-03-01,114.45065307617188,116.5852459699388,114.04681316002002,115.35449155735695,1378900
2019-03-04,113.15258026123047,115.09486299142465,112.02759461053571,114.6044891452495,1278600
2019-03-05,114.8160400390625,115.35449326858601,113.48912695791518,113.60451293675953,1189600
2019-03-06,113.2491683959961,115.36733359397552,113.16212415017182,114.71931294462016,1050100
2019-03-07,111.91444396972656,113.25884817024166,111.22773449443079,113.19114462701907,1775200
2019-03-08,112.71721649169922,112.84294953135708,110.80216187281738,111.22773120570946,1048000
2019-03-11,113.04605865478516,113.45228727585133,112.40771204305108,112.82360732764012,740900
2019-03-12,112.47541809082031,113.49097121829466,111.58559800413825,113.49097121829466,902800
2019-03-13,113.2781982421875,114.9514461450785,112.50443712396536,113.14279115336856,995600
2019-03-14,112.63016510009766,113.4329409327722,111.68231552102748,113.2008155594066,991600
2019-03-15,113.33621978759766,114.56455754398293,112.93966521308384,113.00736875274079,1142000
2019-03-18,114.41948699951172,114.83538229163881,113.5296595374062,113.77145895424445,1309100
2019-03-19,113.58769989013672,115.53176194801357,113.13311579191294,115.0481630995428,1084200
2019-03-20,112.1949234008789,113.25883930212977,111.42116235680618,113.25883930212977,1548000
2019-03-21,113.90686798095703,114.13900073805813,111.4985478143116,111.7790360281259,728200
2019-03-22,111.78870391845703,113.59735876507831,111.35346055719707,113.43293693886407,1423000
2019-03-25,110.74413299560547,111.80804895467122,110.12512707836238,111.39215366222984,1559000
2019-03-26,109.39972686767578,112.01115757307197,107.68778289351826,108.13270030650395,2616100
2019-03-27,107.3492660522461,110.0187336559002,107.00107430485066,109.74791949217766,1860000
2019-03-28,108.76138305664062,109.07088603868876,107.10747580452716,107.63943751389105,1342500
2019-03-29,110.86019897460938,111.05363555587925,108.84842606121926,109.12891426945339,1558500
2019-04-01,111.8177261352539,113.32655217848188,111.52756387503338,111.99182201555966,1615500
2019-04-02,112.44640350341797,112.68820292161267,111.39215420294013,111.81772354028524,1090700
2019-04-03,112.80426788330078,113.22016319974801,111.76936661388089,113.12344490318347,981900
2019-04-04,112.0691909790039,113.17179567638946,111.83705823703583,113.17179567638946,763400
2019-04-05,113.42326354980469,113.62638154704217,112.04017063488011,112.04017063488011,911800
2019-04-08,114.53555297851562,115.04816659279808,113.08475638905217,113.43294816085404,1843100
2019-04-09,111.53724670410156,114.429165974467,111.23741775628643,113.68442693729821,1229000
2019-04-10,112.6882095336914,112.9300089660739,111.78871535006323,112.04018144676522,1015600
2019-04-11,115.03850555419922,115.11587576794643,113.02673241410359,113.03640645799702,1264400
2019-04-12,117.94009399414062,118.05615299952511,115.64783270906669,115.85094334762265,1757200
2019-04-15,118.44302368164062,118.5010531794888,117.55320361201699,118.3656460984214,1550700
2019-04-16,120.03890228271484,120.30004240433536,118.82990520660913,119.25547453872075,1654000
