Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2018-01-02,43.845638275146484,44.38123840946275,43.80895406290145,44.080423390931884,1905400
2018-01-03,44.109771728515625,44.18314295623478,43.77227247748596,43.97037059408846,1886900
2018-01-04,43.03123474121094,44.05840658400165,42.91384359349698,44.05840658400165,2570700
2018-01-05,42.811126708984375,43.24400711946053,42.48096600849358,43.141290208301086,2454300
2018-01-08,42.88449478149414,43.031234414729695,42.576341271816894,42.811123565463504,1862500
2018-01-09,42.32688903808594,42.8331406842749,42.0480867853025,42.82580216251292,2950300
2018-01-10,41.7032356262207,42.260842751367555,41.60051874517984,42.23149707023095,2219900
2018-01-11,41.25568389892578,41.91601074869432,41.152967010922964,41.70323845278831,2550400
2018-01-12,40.228519439697266,41.204332849674024,40.184496708870384,41.204332849674024,4282600
2018-01-16,40.00108337402344,41.1896694304442,39.949724907308294,40.43396387835575,3710300
2018-01-17,40.33856964111328,40.353243883839205,39.83965658373431,40.15514580527765,4527500
2018-01-18,39.89835739135742,40.257866576824156,39.69292077226483,40.19183387762045,3218300
2018-01-19,39.964393615722656,40.001077829888125,39.436131975496295,39.97906786115407,2612700
2018-01-22,39.979061126708984,40.250527624396454,39.83965721800611,39.957048362856824,2587100
2018-01-23,41.05025863647461,41.05759435907107,39.986399735132515,40.221182041781354,2761100
2018-01-24,41.006229400634766,41.23367594861303,40.852154061113396,41.02823936375913,2839700
2018-01-25,41.387760162353516,41.42444437503496,40.94754401252417,40.98422822520561,2990400
2018-01-26,41.006229400634766,41.60785931585427,40.67606595964225,41.60785931585427,2193400
2018-01-29,40.742103576660156,40.852159003246875,40.00107247396364,40.79346202938042,2062600
2018-01-30,40.09645462036133,41.16031070840414,40.09645462036133,40.954876892587734,2145500
2018-01-31,41.064945220947266,41.07228094574819,40.06711871841927,40.206519880250475,3898800
2018-02-01,39.91302490234375,41.22633734456063,39.79563376787673,41.03557780061125,2715200
2018-02-02,39.86167526245117,40.353249872000866,39.267380938577055,39.55352171712999,2815300
2018-02-05,38.79780578613281,40.33856469884873,38.7244345814926,39.7222605739973,3216200
2018-02-06,39.025264739990234,39.14999443709994,38.00542838785661,38.386950404271055,3689500
2018-02-07,38.86384201049805,39.707589949516965,38.75378659292685,38.98123314978874,3266400
2018-02-08,37.35977554321289,38.82716662281421,37.35977554321289,38.739123941709515,6466800
2018-02-09,37.85134506225586,38.15949578083009,36.07580077337677,36.72145349649878,5891900
2018-02-12,37.02227020263672,38.08612912086038,36.29591330454896,37.895369543240875,3986100
2018-02-13,37.21303176879883,37.34509716536206,36.376619456448914,36.96357521960448,3193300
2018-02-14,36.405967712402344,37.00759776190981,36.20786960358998,36.91221936786486,2867200
2018-02-15,37.15433883666992,37.2350457876672,36.40596910763993,36.40596910763993,2652300
2018-02-16,37.70459747314453,37.88802128089388,37.20568449216028,37.264381454076165,2454900
2018-02-20,36.882869720458984,37.82933749991809,36.87553119879287,37.49917399559212,2281300
2018-02-21,36.200523376464844,36.978241341082516,36.19318765552304,36.89753441659646,2288600
2018-02-22,36.442657470703125,36.926899231813145,36.03912546860458,36.37662755654427,1914600
2018-02-23,37.058963775634766,37.06630229902739,36.3179324460971,36.64809602809967,1954800
2018-02-26,37.220375061035156,37.227713583906606,36.82417879076915,37.17635232028568,1975600
2018-02-27,35.885040283203125,37.367105260203395,35.885040283203125,37.22036562705794,2664800
2018-02-28,35.45216369628906,36.21520763119032,35.43748945152258,36.083142227117946,3371900
2018-03-01,36.376625061035156,36.479341985559856,35.19537483134853,35.34945021813558,3591100
2018-03-02,36.58205032348633,36.7507999168572,36.10514723004536,36.317919551662136,3333700
2018-03-05,37.24971008300781,37.63123196837479,36.5380247584939,36.582047483321965,3753200
2018-03-06,37.01492691040039,37.26438341401279,36.4499812169598,37.15432800404469,2153800
2018-03-07,37.57987976074219,37.5945540047876,36.677434743143756,36.904878528782874,2288400
2018-03-08,37.06629180908203,37.39645529764669,36.67009562280444,37.39645529764669,4368100
2018-03-09,36.457332611083984,37.132334004674,36.141843285627765,37.02227854739335,3653000
2018-03-12,36.96358108520508,37.051623763943084,36.36195098264716,36.3986351988858,4084400
2018-03-13,36.941558837890625,37.57987579173334,36.692102313116884,37.30840650380344,4131200
2018-03-14,36.44998550415039,37.051615472068015,35.96574668122094,36.912214362027576,4637800
2018-03-15,36.28857421875,36.677434688307194,35.987759213333604,36.4353138601588,3622400
2018-03-16,36.79482650756836,36.88286917447665,36.08314105309268,36.22988069715712,4100200
2018-03-19,36.339927673339844,36.758133774576336,36.0611254717325,36.74346233139741,2341500
2018-03-20,35.951072692871094,36.69944229703076,35.833681547051484,36.317920373410594,2793400
2018-03-21,35.55488586425781,36.01711484680798,35.22472230529341,35.87771369916808,2570400
2018-03-22,36.185855865478516,36.67743322475857,35.52552890490105,35.58422587865272,4227700
2018-03-23,35.298095703125,36.288583641891435,35.18070451927989,36.25923514622351,2845700
2018-03-26,35.3714599609375,35.554883838933016,35.0706449129779,35.518199623099164,2087600
2018-03-27,35.958396911621094,36.41328990512068,35.08530071882475,35.422799805234284,2215700
2018-03-28,37.02227020263672,37.26439103454991,36.05379247263576,36.07580243960027,3420200
2018-03-29,36.917911529541016,37.178790872407745,36.62721976054315,37.04462500312557,2605700
2018-04-02,36.813575744628906,37.49931300173714,36.55269914011812,37.02227702823754,2561600
2018-04-03,36.940277099609375,37.25332892189059,36.127829428917565,36.86573892048946,2604700
2018-04-04,37.506752014160156,37.78999140035555,36.61231379267101,36.78374733492748,2088800
2018-04-05,37.29804992675781,37.54401879695443,36.858284644075944,37.4918434959024,2312700
2018-04-06,37.58129119873047,37.90179828463328,37.29805462685343,37.365137571422416,2514700
2018-04-09,37.12663650512695,37.71547277081615,36.850849372030915,37.66329744149359,1971600
2018-04-10,36.724124908447266,37.37259150369604,36.63468192646081,37.37259150369604,2847600
2018-04-11,36.52288055419922,37.22352254530949,36.47815763604012,36.70922178151656,1890600
2018-04-12,36.038394927978516,36.60487389376878,35.6731676873232,36.5228832926669,2287800
2018-04-13,36.18000793457031,36.18746033147144,35.710427316249685,36.016026769334935,1565000
2018-04-16,36.28436279296875,36.411073458488126,35.88186507306947,36.24709511742431,1798700
2018-04-17,36.40361022949219,36.76884016517959,36.15018613051373,36.358887326140504,1850100
2018-04-18,36.232181549072266,36.597408690315596,36.22472630917861,36.48560568197905,1721100
2018-04-19,35.628440856933594,36.19491976057417,35.397379562824035,36.15019684396843,2267300
2018-04-20,35.03959274291992,35.68806206889079,34.88306684079205,35.650794403147096,2294400
2018-04-23,35.00233459472656,35.36756464234263,34.81599337199909,35.0321498727649,1868700
2018-04-24,35.30792999267578,35.63589232639079,34.75636162962231,35.03214581114905,2063200
2018-04-25,35.30048751831055,35.34520759941217,34.69674083336172,35.12905390628994,1760200
2018-04-26,35.382476806640625,35.70298397819079,34.95016374981788,35.42719688607624,2564300
2018-04-27,38.453369140625,38.781328620449884,36.26199770950667,36.381255960655814,5732000
2018-04-30,38.32665252685547,38.915491337892234,37.90925010351053,38.908038941764254,4147600
2018-05-01,39.0645637512207,39.31053546663356,38.117950242523314,38.38628198903164,4732500
2018-05-02,39.03474807739258,39.08692337830316,37.97633158081725,38.8558621437965,4781700
