Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2018-04-19,320.7323303222656,322.39862617850923,319.092936221958,320.52630224021914,676900
2018-04-20,318.8511657714844,322.0403918022699,317.695510812826,322.0403918022699,653200
2018-04-23,319.0302734375,321.4938622951389,316.31584753519627,319.52300761254025,886300
2018-04-24,305.95086669921875,321.9238971436569,298.0136440345026,320.8309583908588,1885000
2018-04-25,297.97772216796875,305.18933348057817,284.8893624184829,301.9015508530279,2144800
2018-04-26,299.1782531738281,304.48170065673844,293.6150287059518,300.1099454355266,1367200
2018-04-27,288.3294677734375,298.6496549354025,287.41568283328985,298.31819464895113,1474100
2018-04-30,288.49969482421875,292.5041475438157,287.88155580890475,289.41345246724575,1100100
2018-05-01,275.22320556640625,289.12679618461476,270.8604177859251,288.6519964892669,3286300
2018-05-02,275.16943359375,282.7483209135413,273.43148149514445,275.22318243480487,2165000
2018-05-03,282.80206298828125,286.3317159420968,272.3654107323037,274.0406466965347,1988900
2018-05-04,281.1626892089844,282.39896729223256,279.0932767093517,280.78641996396567,993600
2018-05-07,284.1010437011719,286.1077398625822,281.5478645755868,282.74830083922933,1173200
2018-05-08,294.9766845703125,295.82775348178797,285.12232906104464,286.0988028262605,2055500
2018-05-09,293.4716491699219,297.0908926864909,292.2264312457989,295.8008658358165,1169400
2018-05-10,292.41448974609375,296.06954681638797,291.86800686532877,295.27225429291263,1230000
2018-05-11,291.42010498046875,292.89827991440836,290.59593797672267,292.629508408609,826800
2018-05-14,285.525390625,291.68884467288905,284.95203334650813,291.2946683787208,1192600
2018-05-15,286.6452331542969,289.67321166478285,283.4201664762887,284.2981096478301,1249500
2018-05-16,287.71136474609375,291.07977154890585,286.8513558765718,288.3026293873867,982500
2018-05-17,290.72137451171875,291.8143131404509,287.2634049413017,287.6934229939652,1013500
2018-05-18,294.7527770996094,295.8905249456563,291.1604345096748,291.2858393868811,1185500
2018-05-21,296.8489990234375,298.2554908246709,294.67208893975726,296.2667016849764,735000
2018-05-22,290.7034912109375,295.7650411370654,289.52992922708233,295.7650411370654,1557200
2018-05-23,294.04498291015625,294.1614204957666,288.6250716552863,289.440298789664,825300
2018-05-24,298.1479187011719,298.8108391358239,293.0236541915982,293.8388811975735,1388500
2018-05-25,297.3596496582031,299.15135065672456,295.7829713701518,298.3182162538171,1047100
2018-05-29,292.47723388671875,296.9922999939331,290.004678157161,295.75604946833744,1062500
2018-05-30,297.0370788574219,297.42228790987775,291.77844217738055,293.9016029306611,733100
2018-05-31,293.1670227050781,297.2341908889448,292.5847254540199,295.75604330112543,2126400
2018-06-01,296.7096252441406,296.88946569005947,294.5966509234918,294.5966509234918,883800
2018-06-04,299.24530029296875,299.56900768656124,296.08031072789794,296.71869781884726,684700
2018-06-05,295.9904479980469,299.80282565129403,295.30708693196993,299.7129053889453,867900
2018-06-06,301.4123229980469,303.2375919125596,298.8857199055394,298.8857199055394,1358800
2018-06-07,303.97479248046875,305.8360343332812,302.4282577308541,302.71599150748085,748600
2018-06-08,304.47833251953125,304.99085319726066,302.23946395023603,304.7840393870001,848900
2018-06-11,300.63897705078125,305.5663157555741,300.1534571055646,304.36146126961745,863500
2018-06-12,296.13427734375,302.0326835996781,294.1921151707286,302.0326835996781,1223800
2018-06-13,294.7585754394531,297.84264514933244,293.7155609213986,295.9724301982119,928900
2018-06-14,290.02899169921875,296.718650747622,289.0848978773061,294.9383289648076,1135400
2018-06-15,289.09393310546875,291.2519093468183,286.6572507367174,290.0290543140664,1540200
2018-06-18,289.90313720703125,290.8202577413199,287.7811349248262,288.4464952669687,932700
2018-06-19,282.18841552734375,288.3745540034958,281.4511080769161,286.6661794386959,1118000
2018-06-20,280.60589599609375,283.32133858438635,280.13834924728695,282.62897755581116,999900
2018-06-21,281.8377380371094,282.23336505254184,276.2720139388827,279.5898697402423,1650800
2018-06-22,280.5880126953125,284.55325711372916,279.99457195516084,283.23150897425694,900800
2018-06-25,282.08056640625,283.16852724287844,277.84558919011016,278.1872696445402,1240800
2018-06-26,278.14227294921875,283.35734469920504,277.8635394308353,282.4851705623851,1127100
2018-06-27,275.6696472167969,281.6489730047699,275.57075415627173,278.67279677539165,1053400
2018-06-28,276.6856994628906,278.4929949124,272.45969478387116,275.79555212318934,879900
2018-06-29,276.6676940917969,281.3252715118996,276.43390696328544,277.3510275262242,688700
2018-07-02,277.7196350097656,279.6168501692382,273.8982588079637,275.53471355522834,636700
2018-07-03,277.6927185058594,280.623948219972,276.7396243239341,278.654812943778,336000
2018-07-05,277.1622009277344,279.19428294155045,274.73449184149746,278.32210881914114,677800
2018-07-06,276.3619689941406,278.8166516057835,274.35688758298255,276.3709692500917,689600
2018-07-09,282.0626525878906,283.53724058964997,277.0453929111254,277.3780731793353,864300
2018-07-10,283.33935546875,283.6810359087076,281.0465403224301,282.10752778560067,801100
2018-07-11,280.3273010253906,282.853904159902,279.6799135088011,281.5321557901907,720900
2018-07-12,289.6424865722656,289.9841671282494,282.3683841286898,283.84297225895097,1216400
2018-07-13,289.28277587890625,289.80426942898924,284.3824103364113,287.68229420062744,1417500
2018-07-16,288.0239562988281,291.74644076223336,287.7991693850421,290.2358792871452,607600
2018-07-17,288.8063049316406,290.0021595174031,287.44858287607684,288.5815179656103,762800
2018-07-18,291.06304931640625,291.6924635850897,288.19476640135343,289.67838182899214,921200
2018-07-19,291.4676513671875,291.69243823792607,288.6443150996058,290.379690595958,856300
2018-07-20,291.26092529296875,292.47478024851983,289.0040830900796,290.1819644523326,678000
2018-07-23,284.7331237792969,291.93527843870606,284.445389920095,291.93527843870606,787600
2018-07-24,284.2835388183594,291.1260396066024,279.2303057227222,287.8621290831911,1926500
2018-07-25,265.6981506347656,281.31634210404354,263.6930413455521,278.73579254408577,4482900
2018-07-26,265.5273132324219,265.70715375385953,258.13631781423436,263.8998580407117,3206500
2018-07-27,271.2279052734375,272.05513325247557,266.1387258662577,266.1387258662577,2140700
2018-07-30,265.0956726074219,271.2188929566034,264.49325908677474,270.3467186943382,1272800
2018-07-31,270.184814453125,272.04605630139565,264.9967434300618,266.77706529881675,1724000
2018-08-01,270.553466796875,271.0569871822142,267.70318469841584,269.7442395661372,1476600
2018-08-02,268.5663757324219,269.85215010424344,266.7950540152296,267.67622846574614,924300
2018-08-03,267.2716369628906,268.548438689854,265.2485547655265,268.3326245963987,703900
2018-08-06,265.6351318359375,267.0827735387435,262.89274301432454,266.60622647479687,997000
2018-08-07,265.4823303222656,267.78414599318654,263.46822103035436,265.8689572064093,1082000
2018-08-08,265.2035827636719,265.9678362348467,263.67502094171067,265.59920988371346,674900
2018-08-09,262.0386047363281,265.8959560099456,260.62693627733813,265.8779829344754,1654800
2018-08-10,261.93963623046875,264.97875893815075,260.12334085805657,261.49903533013605,987700
2018-08-13,262.56903076171875,263.82785915454474,261.0135232211198,261.85872402667883,894600
2018-08-14,264.2234802246094,266.4174023949028,262.5780523167918,263.4322534469571,949500
2018-08-15,262.110595703125,263.6211574892535,260.75287368354935,263.0636902186452,1056100
2018-08-16,262.5421142578125,264.1066498321435,261.89472685045695,262.78490168545125,935000
2018-08-17,264.7000427246094,265.9678165383499,261.44510576171353,261.86770617956165,1127400
2018-08-20,267.496337890625,268.48540546826456,264.6190553810917,265.2484695049895,1170200
2018-08-21,268.1077880859375,268.611308477835,266.71412047261475,266.8579873617002,1653100
2018-08-22,267.2625732421875,269.0159217061472,266.77705338677254,267.12770661568334,984800
2018-08-23,267.5682678222656,269.4385097568154,265.91383992004126,266.696093757744,1409400
2018-08-24,269.0669860839844,270.70103042013864,267.550281063758,267.550281063758,975500
2018-08-27,270.9537658691406,271.6398935629506,269.1662357172741,270.09610625187815,636200
2018-08-28,271.2066345214844,271.5226159343511,269.1302049161547,271.2337170682494,797600
2018-08-29,268.22735595703125,271.3781051229466,267.5141732032176,270.21350077362814,1233400
2018-08-30,269.6537780761719,270.38503422844343,267.38777114330964,268.155146533605,1012500
2018-08-31,269.47320556640625,270.1593333244726,268.06485836367443,268.6245825659261,1040800
2018-09-04,268.7149963378906,269.6719499609932,267.42401537193973,268.74207889134,1099600
2018-09-05,267.9023742675781,269.16627212378125,267.0086228462107,268.0829429117101,646600
2018-09-06,272.36212158203125,272.80447889817987,268.16416277417864,268.16416277417864,1171000
2018-09-07,271.30584716796875,272.05517665670936,269.4100143574967,271.9378098053955,740700
2018-09-10,274.3934631347656,274.4656740724242,269.5454946364238,271.63093329156624,1775900
2018-09-11,273.5176696777344,275.7385203477978,272.4613956408457,273.4544679082406,1253100
2018-09-12,274.0232849121094,274.82677958665744,272.15450683727073,272.687148537416,899500
2018-09-13,273.91497802734375,278.0948919076864,270.863549425672,273.9962256612988,1192000
2018-09-14,277.462890625,277.8149912075177,273.55383028458334,274.26701304507264,838000
2018-09-17,280.78515625,281.21850447377585,277.1649945578439,277.55318684425765,1115400
2018-09-18,286.75262451171875,287.14081683110174,281.15532657059117,281.15532657059117,1310200
2018-09-19,281.9046936035156,288.07976249347536,280.74008894000116,286.77974509022977,1823300
2018-09-20,272.109375,282.43727346557057,267.8211313599549,281.4893293935425,2468000
2018-09-21,276.8761291503906,277.995577758252,273.32817795864094,273.5448383212178,1692800
2018-09-24,276.3523864746094,277.24616521608823,274.5378015589156,276.8489363422976,815900
2018-09-25,283.84552001953125,284.1434278758756,276.35236462979157,276.8669602961931,1167400
2018-09-26,283.9990234375,285.7685076701613,282.6267956609584,284.82056378461374,1495700
2018-09-27,285.9761657714844,286.04840424527714,282.11223395072994,283.7282323032534,1285200
2018-09-28,286.51788330078125,286.7526170463481,284.46856402889125,285.6512143530937,1015900
2018-10-01,287.5380859375,288.38670918013275,285.3713994343389,287.1318201646326,829900
2018-10-02,287.7818603515625,288.5853552855116,286.95131041743724,288.07979596450053,757400
2018-10-03,286.75262451171875,290.4450249968875,286.6352576358797,288.89222816844574,877500
2018-10-04,287.1678161621094,287.43866907807745,284.92889212425507,286.86990826053653,787600
2018-10-05,289.19915771484375,290.10194588060807,285.81370209322745,287.6102417268078,1086300
2018-10-08,287.9894104003906,289.7047023189263,285.8317335682533,287.7005115896522,776000
2018-10-09,283.6560363769531,287.2130237494056,283.5386695140138,286.9873267209551,873600
2018-10-10,279.0067138671875,283.2859491556569,277.03864197995705,282.78939905873455,1451200
2018-10-11,268.687744140625,278.51911809920233,267.4148098303713,277.22811039744755,1375600
2018-10-12,272.97601318359375,273.4183705035611,266.28635055164347,271.6218311338282,1370700
2018-10-15,275.8920593261719,277.95945186777743,273.31007093584617,273.6350889906353,896700
2018-10-16,281.7511291503906,281.97682617084666,275.4225758805135,276.65941869537346,1185000
2018-10-17,279.4128723144531,282.2295663283479,279.06980848311173,281.28164999513785,1098100
2018-10-18,278.2392883300781,280.0899928142097,274.6552186656812,278.0226004632294,976200
2018-10-19,277.7608947753906,280.08103982108963,276.7497487133551,277.83310571865087,1398000
2018-10-22,276.93023681640625,278.5371984577546,275.65730234840316,278.5371984577546,764400
2018-10-23,274.5558776855469,279.6114959134858,270.45721251796857,273.31002585766913,1336800
2018-10-24,258.07098388671875,280.767089140029,257.43001207271044,280.2073649460297,2415600
2018-10-25,243.73477172851562,259.0911805010875,242.4076719530183,258.4050801936447,2738500
2018-10-26,243.60838317871094,245.4952073546401,237.92082810489245,241.14376128623678,1971600
2018-10-29,231.38458251953125,247.27365883073537,228.51372293020046,246.8132556273678,2520700
2018-10-30,235.7179718017578,235.85338450277445,227.19565017297268,230.10262887538758,2453000
2018-10-31,236.48533630371094,240.8819096170013,236.22352005984456,238.10130704639633,1550700
2018-11-01,246.5965118408203,247.04790579533432,237.61378867653195,237.85753149364533,1808900
2018-11-02,247.18338012695312,250.83065190342472,245.75698699729702,247.84242538325475,1835100
2018-11-05,252.27511596679688,253.01540884184539,248.0229916104009,248.60076168418735,1296400
2018-11-06,255.25428771972656,255.66959006471305,251.33619083850297,251.33619083850297,1926800
2018-11-07,258.1161804199219,258.17034550844755,253.13279941919006,256.39185163276136,1527200
2018-11-08,256.4188537597656,260.4904361261252,252.3472713934061,258.7570711841862,1461900
2018-11-09,257.95361328125,259.2987585230258,252.78966505697986,254.4417548985145,786500
2018-11-12,250.56884765625,257.818235619871,250.37023315515455,257.818235619871,910800
2018-11-13,247.0390167236328,252.0314351850758,246.47926480521278,250.15361999308524,1467700
2018-11-14,244.4027862548828,250.20770690527192,244.09584161864524,249.0792218231167,1530000
2018-11-15,245.8743438720703,248.1764425004055,241.19790813909015,243.1027778004403,959900
2018-11-16,246.13616943359375,248.47438738842135,243.65350207159557,244.68266621518845,1022400
2018-11-19,243.084716796875,246.45209855807008,240.6110588292999,246.45209855807008,1751600
2018-11-20,240.87286376953125,241.9291378505851,233.70472485457705,237.22559253991773,1493300
2018-11-21,241.68536376953125,244.61041557578042,240.56591548433016,242.01939091586365,1328400
2018-11-23,240.67430114746094,242.56112516536234,239.54581590582788,240.2138703525837,413700
2018-11-26,240.0513458251953,244.4750019229244,238.12840279973426,242.01941723445634,1034100
2018-11-27,235.03187561035156,239.0222115585593,231.15890653575428,238.5527440641176,1699100
2018-11-28,237.5596923828125,238.31803113983733,234.31865860628628,235.79020773217945,1218700
2018-11-29,235.32974243164062,237.9026659979375,233.28039619277243,237.60475810267934,1661300
2018-11-30,235.70162963867188,236.6358007416607,231.1305268023202,236.3455658394077,4006300
2018-12-03,237.14373779296875,240.77159164520168,234.96703101729466,237.99628566250976,2152000
2018-12-04,226.59571838378906,236.90788716926602,225.49830048825376,236.01000231640302,2892500
2018-12-06,233.09864807128906,233.09864807128906,222.72298563909104,223.59366266269322,2693000
2018-12-07,233.57931518554688,236.73552947373548,231.6021281716419,233.0442102077025,1755900
2018-12-10,245.0886993408203,246.69401439677955,236.36368925831934,236.36368925831934,3010000
2018-12-11,243.06617736816406,253.06998199375812,239.6106492250692,249.46025790297426,1924300
2018-12-12,244.97982788085938,247.45584749439956,244.4356720786058,245.03427113940631,1467400
2018-12-13,242.93014526367188,245.388008257302,240.8169051023712,244.589876059643,1737300
2018-12-14,238.26829528808594,242.36778667939052,237.09833268471522,240.34524877269288,1105600
2018-12-17,233.3072509765625,238.57670599924782,232.02844312873225,236.87163809491608,1032900
2018-12-18,233.03515625,237.2253223346039,230.62263051194725,235.09395300979003,1006700
2018-12-19,229.77920532226562,237.48839497368104,227.56621219629886,232.9082127502544,1312100
2018-12-20,220.9543914794922,229.46171153735338,219.22210211964088,228.01056474295456,1523800
2018-12-21,213.3540496826172,219.7300005149701,212.1024359117682,216.11121199965024,3054400
2018-12-24,205.1823272705078,212.41990520774556,205.0916392334915,210.95969357189898,814500
2018-12-26,210.99598693847656,211.38598843772036,202.82425083003548,205.45443943005964,1635700
2018-12-27,217.28123474121094,217.3265718412075,206.78766125323716,209.55390247204522,1252900
2018-12-28,219.71182250976562,223.32153196230922,216.83675099252477,218.9136905113333,1272100
2018-12-31,222.11532592773438,223.94739582783703,219.23118902600984,220.6732574768721,1111700
2019-01-02,223.44857788085938,223.62090314841447,215.02289362770296,218.73237076920665,1637900
2019-01-03,217.59866333007812,222.26045478239936,216.12938700967308,221.99744147830305,1703900
2019-01-04,224.836181640625,224.88153257045317,219.95672882048208,220.72763927091805,1127800
2019-01-07,226.5866241455078,227.97427677252122,222.2150547585376,224.56410002887398,1388500
2019-01-08,227.61151123046875,229.81542536187118,224.93595847852657,228.01056344946122,1082400
2019-01-09,228.69078063964844,229.64309483117322,226.2691903943867,227.56615505349365,727700
2019-01-10,233.6881561279297,233.8604813610313,227.058256933301,227.72033623596835,1063700
2019-01-11,232.22792053222656,232.37303796827678,228.9537966059915,231.4932963802284,668200
2019-01-14,235.774169921875,238.4043579361728,231.17587322227018,232.63608467771235,982700
2019-01-15,234.84909057617188,237.55185130625463,231.62030328488297,236.06441813607728,965400
2019-01-16,231.94679260253906,235.06673463923082,231.82888294842422,235.06673463923082,668700
2019-01-17,239.5108642578125,242.04129970108323,230.8765833114013,231.16681822010193,1438600
2019-01-18,242.8394775390625,245.33362716831525,240.88043305432262,241.53344788256925,1507000
2019-01-22,240.10047912597656,243.31111027918027,238.3228105761252,242.07765309275146,531300
2019-01-23,245.0886993408203,247.94562816305958,241.2522346674388,242.0866530710665,1027400
2019-01-24,244.71685791015625,246.42195343787523,242.06851274784967,245.4787038032876,858400
2019-01-25,247.45587158203125,248.73469319845228,245.7870623765928,247.85493766141047,966300
2019-01-28,248.78004455566406,248.96144830335388,242.957355144388,244.72591713189718,761900
2019-01-29,254.06765747070312,255.30111438871694,247.92749764007326,248.71657903482364,1555000
2019-01-30,254.69337463378906,256.8247433728525,250.4397156433762,254.43034759493028,1346900
2019-01-31,249.9137725830078,258.07644379654096,244.4266546719086,246.3947775763028,2021800
2019-02-01,247.56468200683594,253.01554001922636,247.18377294010097,251.14719793066774,1581300
2019-02-04,252.7977752685547,252.96102194529797,247.26529612633203,247.58273867220666,1316000
2019-02-05,252.552978515625,255.03807663864214,249.1065292414495,253.94970966873314,841400
2019-02-06,254.3215789794922,255.43715378823558,252.32624867401367,252.49857391304695,888500
2019-02-07,252.61643981933594,255.0017572828599,250.11321272022818,253.50527365208305,872400
2019-02-08,254.51205444335938,254.5936778246133,250.81165610155554,251.62791759241998,726500
2019-02-11,255.28298950195312,256.7703950863702,254.36694761018242,254.77509221182765,1190900
2019-02-12,257.650146484375,258.4210708980443,255.3464794126162,256.4620266631288,680000
2019-02-13,256.94268798828125,259.464044817561,256.4619985535801,259.34616284010997,1254000
2019-02-14,254.49395751953125,255.79090865056315,253.1516416075919,255.40092099773463,842800
2019-02-15,260.2803039550781,260.3619273200662,256.2624360229783,257.0424387522861,929500
2019-02-19,260.6159362792969,260.9515083058722,258.1036299688227,259.3824516731991,651000
2019-02-20,261.4049377441406,261.5953922684936,259.6726346899801,261.06028729547864,1025200
2019-02-21,260.751953125,261.66799493043317,259.0287283617517,261.5500852709231,608900
2019-02-22,262.9469299316406,263.1199774884484,260.47876480281224,262.3002946266081,613800
2019-02-25,261.4349365234375,264.27654508802226,260.96134899317,264.1217028947527,548300
2019-02-26,260.97967529296875,263.238382288282,260.2783963143341,261.1436341013777,530300
2019-02-27,261.17999267578125,261.71734053334126,259.0032794153036,260.2054955344213,809000
2019-02-28,264.08544921875,265.5335624396151,260.47882708764564,260.6609912313195,1037800
2019-03-01,261.389404296875,265.35123532156393,260.1325448744181,265.03246219648304,790000
2019-03-04,257.8374938964844,264.4223049342538,256.9267291902406,261.8812914157535,704800
2019-03-05,257.62799072265625,259.5314854956717,257.10884820428896,258.45678988505017,667800
2019-03-06,255.43301391601562,259.52236558170785,255.3601649826593,258.02869840178886,547200
2019-03-07,251.77188110351562,255.02331885360172,248.6752856343422,255.02331885360172,1307100
2019-03-08,251.33462524414062,251.52590584794214,248.10142159435605,250.92479779528074,636700
2019-03-11,254.30372619628906,254.44033534540418,248.2562351150148,249.51309487554067,758700
2019-03-12,250.61514282226562,255.01412423582678,249.92295273372443,254.47677638079276,1016300
2019-03-13,254.2490692138672,255.58789439370705,249.92293702113506,250.4784901298697,896800
2019-03-14,250.23260498046875,255.20537253269916,249.84098282438774,253.5933289961098,804000
2019-03-15,247.00851440429688,250.92481973324487,245.97934572995862,249.8227743098487,2701600
2019-03-18,250.3601837158203,251.2071884259068,246.4711996954982,247.1725064765214,1204000
2019-03-19,246.826416015625,253.78464572480476,246.4256772172893,251.41665131491374,1029500
2019-03-20,246.32550048828125,248.42936546914598,244.54952536895456,246.82643792784216,869100
2019-03-21,248.16525268554688,249.28547582676273,245.19614994544068,245.29632075233184,612400
2019-03-22,244.41278076171875,247.71886078860697,243.35631825859116,247.71886078860697,830100
2019-03-25,244.6313934326172,245.9246636860369,243.0375552763288,245.00481027883885,557300
2019-03-26,242.12680053710938,247.14509512325276,240.36903134050075,246.45293285287636,1070800
2019-03-27,240.36904907226562,244.5403394675682,239.79526282306938,242.0903800255195,809700
2019-03-28,243.17420959472656,243.70244096658516,240.2779841061493,241.48020035231463,1080300
2019-03-29,245.54217529296875,246.49846713599496,244.14870637620658,244.8499852081369,935000
2019-04-01,249.64967346191406,251.02493691475433,246.9356127173113,246.9356127173113,759200
2019-04-02,248.9392852783203,250.95209513215966,248.27444488361408,249.8682829937326,542700
2019-04-03,242.9556427001953,249.44028404969288,240.89730522450486,249.44028404969288,1321500
2019-04-04,246.826416015625,248.72991141054956,242.93743192191334,243.63873871617102,1129100
2019-04-05,251.64425659179688,251.69890024614608,247.92834912439733,250.2781096444053,734400
2019-04-08,252.1907501220703,252.482201508557,249.07595028628774,250.46030268059843,607600
2019-04-09,249.06680297851562,251.57140569593815,248.3655242235963,250.7061681849145,484200
2019-04-10,246.38922119140625,249.43117254685052,245.3782855186919,248.62060625895413,774500
2019-04-11,252.6370391845703,253.11974337470744,247.29082692749162,247.77353111762875,661900
2019-04-12,257.7919616699219,258.06520778244015,253.4294183550359,253.4294183550359,1108700
2019-04-15,255.21456909179688,258.32939761740215,255.19636379778285,257.6736457064506,474400
2019-04-16,256.48040771484375,257.08151569096816,254.70443340724577,255.46947234204137,608800
2019-04-17,253.8938751220703,258.4750206264823,253.81190963125584,258.16536395196084,665800
2019-04-18,256.0706481933594,257.3821517990218,253.29279872824853,254.3492892880509,545600
2019-04-22,257.6462097167969,257.99227691578886,253.88474749095303,255.18713419164902,494900
2019-04-23,266.498779296875,268.6026708018134,261.7810259939456,262.0269501902029,1678900
