Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2018-06-05,50.16691207885742,50.880002927065455,50.14340762976683,50.880002927065455,2019700
2018-06-06,50.409828186035156,50.535203163340206,50.002349047430926,50.033691297133934,1705400
2018-06-07,50.23743438720703,50.535205201497455,50.0572037398481,50.511697765960484,2031300
2018-06-08,50.621402740478516,50.79379857112348,50.34713936376753,50.44900690983354,1670100
2018-06-11,50.18259048461914,50.809477463009124,50.18259048461914,50.62141196734156,1216400
2018-06-12,50.315799713134766,50.574393487828196,50.07288154941943,50.182586912290475,2533600
2018-06-13,49.52435302734375,50.73895284509112,49.320611928813705,50.49603467508986,2127900
2018-06-14,49.9553337097168,50.48819084176018,49.58703460659211,49.7045777639607,1725400
2018-06-15,49.74375534057617,50.33929993475095,49.59486993934411,50.02585651280241,3552300
2018-06-18,48.91312789916992,49.85346420994477,48.76424248741887,49.64972612074614,2124000
2018-06-19,48.59184265136719,49.22657028148681,48.53698997843362,48.68587836717886,2462500
2018-06-20,49.10120391845703,49.156056604351754,48.32542552055745,48.83477530586242,1518200
2018-06-21,49.25791549682617,49.281422931144746,48.63886048630088,49.187390204623966,1555700
2018-06-22,49.89024353027344,50.10365273209632,49.13935997167038,49.40809715006046,4756400
2018-06-25,50.31705856323242,50.522562031694335,49.819103792336485,49.99299342998391,1804500
2018-06-26,49.81909942626953,50.30124573192949,49.79538830144957,50.30124573192949,1884000
2018-06-27,49.550357818603516,50.11944888411953,49.52664669592296,49.94555927740122,1699100
2018-06-28,50.032508850097656,50.19849275497958,49.47922615200975,49.550362541980306,1834000
2018-06-29,50.34076690673828,50.538367660358126,49.487133218977625,49.77167878661392,3031500
2018-07-02,50.16688537597656,50.538372780114365,49.51084936022824,50.33286930219655,1859100
2018-07-03,50.269630432128906,50.85452697339841,49.94556531733142,50.17478291478892,992300
2018-07-05,50.8624267578125,50.87033247550492,50.07202383685102,50.301241407565335,1719300
2018-07-06,51.21022033691406,51.297165165031025,50.80711304567153,51.02052527115769,1959100
2018-07-09,51.020530700683594,51.36830401986354,50.688556762410016,51.21022578662702,2413300
2018-07-10,51.27345657348633,51.34458996530434,50.799209840175436,51.028427486529644,2185600
2018-07-11,51.27345657348633,51.5421907607513,51.12327803925137,51.24183972257909,1411700
2018-07-12,51.47895431518555,51.62122712153635,51.210220142243706,51.46314890572319,1518100
2018-07-13,50.98099899291992,51.755596669708915,50.94938214587783,51.55009017908375,1229800
2018-07-16,50.925662994384766,51.0679357685094,50.443516705978844,50.830812468203,1233300
2018-07-17,50.47514343261719,51.05213432990132,50.38819860749812,51.05213432990132,1534400
2018-07-18,50.62532043457031,50.8545320244977,50.332869119739776,50.38819709494587,2125300
2018-07-19,50.81501388549805,51.28925451949339,50.38819550581319,50.45933190242733,1631300
2018-07-20,49.96928405761719,50.72016457713603,49.89024193993466,50.59370321914096,1511600
2018-07-23,49.97718811035156,50.016707662684944,49.56617813275755,50.016707662684944,1445800
2018-07-24,50.19057846069336,50.301234371726416,49.54244839737336,49.929744085989064,2486100
2018-07-25,51.06794738769531,51.858350528157644,50.19059941935833,50.67274581746414,1901600
2018-07-26,50.98099899291992,51.581707026125855,50.82292078800641,51.581707026125855,1700700
2018-07-27,50.609519958496094,51.194416684556906,50.49096127815093,51.1153775643268,1514000
2018-07-30,50.40400695800781,50.65693269820967,50.095750225871235,50.59370503209496,1524100
2018-07-31,51.716068267822266,52.11917548425221,50.57788903907234,50.775486772917816,3097400
2018-08-01,52.09546661376953,52.17450571072832,51.11536251453162,51.360391554489375,2065600
2018-08-02,52.14288330078125,52.49856221428317,51.91366572285711,51.92947112844337,1386700
2018-08-03,52.885868072509766,52.9095791978632,51.953192283397726,52.15869272332505,1314500
2018-08-06,52.957008361816406,53.281076531408964,52.688274199000574,52.838446689275294,1042100
2018-08-07,52.885868072509766,52.95700144857006,52.43533256960905,52.95700144857006,942900
2018-08-08,52.60133743286133,52.98863332755087,52.55390913840071,52.98863332755087,948700
2018-08-09,52.87004852294922,52.91747076637954,52.45113595852683,52.62502555816528,699500
2018-08-10,52.134979248046875,52.99652162226558,52.119173841955785,52.77520372491765,958200
2018-08-13,52.443241119384766,52.538091656215514,52.01642274909144,52.09546787826542,1062300
2018-08-14,52.640838623046875,53.01232899809969,51.87414674777555,51.882052466262884,1178400
2018-08-15,53.08347702026367,53.24155523389138,52.54600265151321,52.61713603855649,1440900
2018-08-16,53.26526641845703,53.34430552535332,52.89377598271743,53.0834770756253,802000
2018-08-17,53.62884521484375,53.652556341265665,53.162510314421766,53.31268279185942,1341500
2018-08-20,53.549800872802734,53.89758010705885,53.40752809790669,53.74740161403079,1112600
2018-08-21,52.94120788574219,53.51029311242909,52.877974183788844,53.45496513079435,1133900
2018-08-22,52.877967834472656,53.115085142879266,52.640844495769045,52.94120152883322,1095200
2018-08-23,52.84635543823242,53.15461218633159,52.7989331786164,52.97281680730765,1023000
2018-08-24,53.296878814697266,53.375917914990396,52.77520989822835,52.77520989822835,1905000
2018-08-27,53.33639907836914,53.415438175251495,52.783113339599524,53.375915611662045,1802800
2018-08-28,53.69208908081055,53.69999480121496,53.01234185317761,53.30479320516316,1379000
2018-08-29,53.684181213378906,53.858070873534864,53.557719843454834,53.676281523588216,1218300
2018-08-30,53.478675842285156,53.88968279481948,53.391731020159185,53.88968279481948,982300
2018-08-31,53.549800872802734,53.78692417439483,53.20992735667864,53.62093424510273,1261200
2018-09-04,52.97282028198242,53.64466783219831,52.8384531840584,53.312693902218285,1475100
2018-09-05,53.296878814697266,53.65255778116475,52.7673102094068,52.996527821464646,1611700
2018-09-06,53.739498138427734,53.96081001299105,53.344296639480014,53.486569420313046,1531600
2018-09-07,53.14669418334961,53.47866801483048,52.86214863082093,53.38381748722222,1228500
2018-09-10,53.589332580566406,53.81854417285556,53.13880305487541,53.454959470569584,1125400
2018-09-11,53.747413635253906,53.992436679484165,53.33640665490341,53.35221206440645,2886000
2018-09-12,53.55770492553711,53.81853331282258,53.447048996313974,53.69207197812294,1463600
2018-09-13,53.85807418823242,54.02405813851563,53.56562282994415,53.842268777380745,1132600
2018-09-14,53.613033294677734,53.71578350678997,52.90957515489601,53.71578350678997,1400200
2018-09-17,54.06357192993164,54.20584472568002,53.439152772496904,53.58933128753601,1640900
2018-09-18,53.565608978271484,54.07937213741533,53.30478056973071,53.99242732446962,1427700
2018-09-19,52.964927673339844,53.62095783986409,52.854271691984,53.62095783986409,1057000
2018-09-20,53.684181213378906,53.699992653555384,52.862161202831004,53.004434012931554,1027100
2018-09-21,53.9311637878418,54.41717415334637,53.51685688021915,53.668238951691826,3188900
2018-09-24,52.664344787597656,54.03473418870577,52.51296880395739,53.915222354213896,1392500
2018-09-25,52.77589416503906,52.943208322863725,52.28988376813759,52.72809185669635,1466000
2018-09-26,51.779972076416016,53.006948642422564,51.74810184473239,52.85556656158161,2051800
2018-09-27,51.74810791015625,52.122575578049016,51.676404439432545,51.81981745950582,2142800
2018-09-28,52.791831970214844,52.80776404668172,51.81184210531061,51.8437123368695,2580900
2018-10-01,52.61655044555664,53.04678946764319,52.41736605081057,52.75199437511389,1268200
2018-10-02,52.77589416503906,53.038819018174316,52.600610929615556,52.69622162492615,964100
2018-10-03,52.07475662231445,53.02287606750271,51.85963412163991,52.80775356682816,1245900
2018-10-04,51.75606918334961,51.979154719014375,51.20631834287217,51.77200733796849,1098500
2018-10-05,51.70029830932617,52.226148001686404,51.64452692485994,51.835742231797745,1559800
2018-10-08,52.026973724365234,52.640459072672385,51.7799809063542,51.7799809063542,2430600
2018-10-09,52.22614669799805,52.42533107735178,51.83574093785484,52.11460393184995,1661200
2018-10-10,51.54095458984375,52.52890746008728,51.50908435807781,52.186310066884865,1567600
2018-10-11,50.09089660644531,51.748109384384954,50.051060330692955,51.748109384384954,1988600
2018-10-12,49.931549072265625,50.86373374065207,49.71643257272027,50.290081637029644,1736500
2018-10-15,50.178531646728516,50.752183668026255,49.73235751468442,49.79609797896756,1440100
2018-10-16,51.2939567565918,51.46923997471191,50.02714708156387,50.38567955530398,2653100
2018-10-17,51.04697799682617,51.437377720401564,50.80795732371492,51.22226124212037,2265500
2018-10-18,51.317867279052734,51.5648539684527,50.903560358986695,51.08681266567455,1453900
2018-10-19,51.684364318847656,51.77200593099489,51.301927640512034,51.317865794697774,1743000
2018-10-22,50.62471008300781,51.81184745774462,50.600805887212935,51.779977222893365,1558100
2018-10-23,50.78404998779297,50.99120040212917,50.01917967188361,50.51315911408416,2075700
2018-10-24,52.13054275512695,52.62452226816746,51.02307794886535,51.02307794886535,3064300
2018-10-25,52.63247299194336,52.96710733427699,51.68435957810004,52.19427105002605,1626500
2018-10-26,51.66044998168945,52.536865982611005,51.46923470813564,52.52092783061755,2238200
2018-10-29,52.75996398925781,52.95117930814277,52.130540566026696,52.130540566026696,1494500
2018-10-30,52.409385681152344,53.34156698885094,52.28987385432903,52.94319828518925,2052400
2018-10-31,51.75606918334961,52.616547174020816,51.708266876742854,52.34565325312435,3099800
2018-11-01,51.64452362060547,52.00305305800301,51.166482344533875,52.00305305800301,2233800
2018-11-02,51.341766357421875,51.795906488500805,50.688438812370975,51.39753773918158,2228400
2018-11-05,52.3217658996582,52.473148015339795,51.43738652242904,51.46128768203633,1512200
2018-11-06,52.99897384643555,53.30970705216758,52.29784706092036,52.4890623517655,2327200
2018-11-07,53.75588607788086,53.97100255221753,52.82370455804632,53.30971497340458,1681800
2018-11-08,53.620445251464844,53.79572242506859,53.11053365150216,53.57263685991313,872500
2018-11-09,53.76385498046875,53.94710122122738,53.38141826457513,53.69214543684009,1105900
2018-11-12,54.20205307006836,54.353435145584115,53.477025080302,53.819622460567956,1007300
2018-11-13,54.289703369140625,54.52075801871185,53.81166199148075,54.30564152628398,1215400
2018-11-14,54.7836799621582,54.91912389747399,54.154256518565,54.45701462314598,2222300
2018-11-15,54.00287628173828,54.46498557193784,53.389390973361884,54.46498557193784,2349900
2018-11-16,55.261714935302734,55.34138747166688,53.95506588733118,53.95506588733118,1785700
2018-11-19,55.2935905456543,55.70789142223435,54.648228957473655,55.26172031228268,1792800
2018-11-20,55.41310119628906,55.67601997829364,54.81554801047124,55.33342257527974,1552200
2018-11-21,55.373260498046875,55.98674574551649,55.038632181245276,55.333421188540655,1327800
2018-11-23,55.062538146972656,55.40513557133738,54.7677430352923,55.34936418033037,377800
2018-11-26,55.33340835571289,55.413086956246424,54.727892326299795,55.33340835571289,1558300
2018-11-27,55.65211868286133,55.747729380655784,54.94302272377208,55.35732966892274,1859600
2018-11-28,55.9469108581543,56.09829293544559,55.45293139657877,55.51667185845142,1730300
2018-11-29,55.98675537109375,56.23374819097149,55.229856989346516,55.76366978820514,1975800
2018-11-30,56.767547607421875,56.79941783726804,55.91503871456769,56.25763608713291,2534500
2018-12-03,57.269493103027344,57.27746218056983,56.72771132401553,56.966735021289175,2157900
2018-12-04,56.37715530395508,57.30933685404861,56.24170528973482,57.157954762133635,2057100
2018-12-06,57.88298416137695,57.962656700566804,55.44496312751691,56.130157906074786,2593000
2018-12-07,57.1021842956543,57.859088688843364,56.823327341795455,57.67583635995001,2114200
2018-12-10,56.97468948364258,57.31728678658476,56.154050987405725,57.2854165632153,1795500
2018-12-11,56.902992248535156,57.44477400555632,56.87112201828393,57.23762054823576,1262700
2018-12-12,55.373260498046875,57.357135323228036,55.29358795765962,57.197790242453515,1795000
2018-12-13,55.787559509277344,56.241699660945365,55.47683235701108,55.47683235701108,1936300
2018-12-14,55.72382354736328,55.90706977113588,55.43699755668678,55.660083087518544,1732600
2018-12-17,53.97100067138672,56.106257577666014,53.83555674490869,55.883172033202165,2097900
2018-12-18,54.4331169128418,54.97489876702418,54.02677900254852,54.3454752835898,1783000
2018-12-19,54.36140060424805,55.2696808396319,54.082537625045056,54.6960288849422,1539900
2018-12-20,54.27375793457031,54.91114425505586,53.81164874914681,54.457004146242944,1777700
2018-12-21,53.5726318359375,55.819431512141485,53.55669975933152,54.27376477910411,3744100
2018-12-24,50.736236572265625,53.73197082135149,50.736236572265625,53.572619698269165,731500
2018-12-26,52.1225700378418,52.1225700378418,50.32991051678399,50.863726265719315,1606400
2018-12-27,52.63247299194336,52.63247299194336,50.943390481360396,51.835735557230926,1850100
2018-12-28,52.77589416503906,53.445156874962876,52.114606611339255,53.12646063588607,1398800
2018-12-31,53.0249137878418,53.03294223574631,52.004737074039355,52.84015530007281,1266000
2019-01-02,51.21751022338867,52.558999337597236,50.936361369901114,52.55096476218749,1300000
2019-01-03,51.538841247558594,52.26179386456527,51.14522662971017,51.14522662971017,1744700
2019-01-04,51.86014938354492,52.37425200448171,51.53883984189943,51.67539700995743,1462500
2019-01-07,52.29391860961914,52.663429442917774,51.94047692870816,52.028832752496434,1792200
2019-01-08,53.273929595947266,53.34622852596188,52.36621858269012,52.478678137303,2047900
2019-01-09,53.273929595947266,53.434584351512505,52.75982702383521,53.41048675103632,1119500
2019-01-10,54.14952087402344,54.261980441747504,53.11328103263442,53.458694313097425,1211900
2019-01-11,54.261985778808594,54.44673817456125,53.90853788629062,54.061164226893816,1606100
2019-01-14,54.32623291015625,54.55115815032602,53.788032731925995,54.03704944423841,1590400
2019-01-15,54.99296569824219,55.193787223343236,54.38246654593074,54.430667879393866,1354900
2019-01-16,55.49099349975586,55.579355442318,54.462788490216795,54.8885290524242,1911000
2019-01-17,56.15773391723633,56.18183151954426,55.44280365344381,55.44280365344381,2684300
2019-01-18,56.32642364501953,56.487078413889314,55.82838405578467,56.36658427294368,1741900
2019-01-22,56.55134582519531,56.57544342896778,55.94084663908298,56.29429450397753,1858000
2019-01-23,56.503150939941406,56.712007077459056,56.18986979795874,56.34249614405868,2299100
2019-01-24,56.51116943359375,56.69592791200013,55.916739503714496,56.48707183392898,919900
2019-01-25,56.76823043823242,56.93691979337663,56.462983909198186,56.60757566054849,2190700
2019-01-28,57.611698150634766,57.619732730160194,56.535291252002416,56.535291252002416,1647200
2019-01-29,58.133819580078125,58.141848028815744,57.37872865483804,57.37872865483804,1966700
2019-01-30,57.83659362792969,58.382828368448024,57.52331256939862,57.90888642824333,2494600
2019-01-31,58.28643035888672,58.37479230941619,57.03330615659354,57.354621783192925,2403900
2019-02-01,57.85266876220703,58.59169671543575,56.85659560166476,58.47120256110377,1528400
2019-02-04,58.471214294433594,58.48727732489381,57.362681335023794,57.531370733504296,1518800
2019-02-05,58.59971237182617,58.63987912403043,57.700035956875766,58.10167896457461,1334100
2019-02-06,58.63988494873047,58.64791952568658,58.19004669657283,58.49529320645315,1192300
2019-02-07,59.07365417480469,59.145946974306504,58.20610380926737,58.52741944042037,1470000
2019-02-08,58.99333572387695,59.31464527505284,58.76841658661909,58.87284157789257,1695300
2019-02-11,59.00939178466797,59.322672850096275,58.792507250366114,59.0254609374821,1587600
2019-02-12,58.270362854003906,58.96118925305794,58.125771139583634,58.96118925305794,2018300
2019-02-13,58.87285614013672,58.93712051770248,57.94104105119833,58.06153522698703,1246800
2019-02-14,58.73625946044922,59.01740826261743,58.50330584477149,58.929046334995384,1037100
2019-02-15,58.80856704711914,59.23430764453683,58.61578012403271,59.218244621190365,1968900
2019-02-19,59.06562042236328,59.10578717503727,58.67201198621941,58.696109586389404,1393500
2019-02-20,58.38282775878906,59.00135529316209,57.73216804841684,58.977257693309184,1888900
2019-02-21,59.33071517944336,59.36284736068433,57.88479766653443,58.06152159906629,1487600
2019-02-22,59.6279296875,59.788584455493975,59.08972334468844,59.443171188579036,1395400
2019-02-25,59.04152297973633,59.81267683016379,58.961195602760014,59.74038402946091,1292000
2019-02-26,59.218238830566406,59.36283054088885,58.82463044691621,59.22627340574687,1004800
2019-02-27,58.90495681762695,59.15397348674698,58.53544603717672,58.856755495943816,1123100
2019-02-28,59.19415283203125,59.98940433033259,58.68807868245062,58.832670421104176,2830700
2019-03-01,59.04152297973633,59.1861147097281,58.35069650628518,59.16201710949381,1374700
2019-03-04,59.42710494995117,59.5395645071835,58.80857125658715,59.21824885998275,1805200
2019-03-05,59.386940002441406,59.8126806432847,59.30661262034413,59.37890542565575,1278600
2019-03-06,59.08170700073242,59.58777513932262,59.06563784348891,59.45121794569178,1065000
2019-03-07,58.985313415527344,59.60384117164087,58.77645726095125,59.17007196161161,1422000
2019-03-08,59.153987884521484,59.427108345251725,58.73628180930571,59.0013615644491,957100
2019-03-11,59.796627044677734,59.87695443943786,59.00940386741875,59.354817180615946,1271000
2019-03-12,60.28663635253906,60.38302678158374,59.73236687118094,59.844826457458275,1622300
2019-03-13,60.17417907714844,60.76860921724064,60.150075340373796,60.35089691337949,1201500
2019-03-14,60.29464340209961,60.29464340209961,59.87693739112482,60.11791950679217,1321400
2019-03-15,60.053672790527344,60.44728127819501,59.80464992280605,60.2946549523581,2416000
2019-03-18,59.42710494995117,60.35087900884725,59.07365712517173,60.125959894382596,1361700
2019-03-19,59.04152297973633,59.5636601229614,58.84070147300253,59.370873192501044,1441900
2019-03-20,59.1379280090332,59.55563410649769,58.46316446256052,59.00939928452911,1208700
2019-03-21,60.0777702331543,60.18219522347629,58.89693864472302,58.937105402547445,1159500
2019-03-22,60.221858978271484,61.28221498119539,60.22185897827149,60.310897165210385,1484800
2019-03-25,60.278499603271484,60.58608203799597,60.019481191007166,60.359441699200445,803900
2019-03-26,60.820831298828125,60.85320937914286,60.35135839749552,60.49705667116814,1177200
2019-03-27,60.691314697265625,61.15269145516254,60.26230983861909,61.15269145516254,1152600
2019-03-28,61.21745681762695,61.24174501139964,60.55372155739461,60.95034844100613,1015800
2019-03-29,60.96652603149414,61.26601862539504,60.739885657941905,61.10412823322414,1995900
2019-04-01,60.691314697265625,60.9665190692981,59.68761290688688,60.73178265907176,1465200
2019-04-02,61.26602554321289,61.41981371378137,60.084253336617785,60.780360487348624,1665400
2019-04-03,61.02318572998047,61.31458225851534,60.61846901540281,61.071749759573954,1282900
2019-04-04,60.93415451049805,61.168890972791786,60.537533814099234,61.168890972791786,762400
2019-04-05,61.20124435424805,61.31456450748379,60.73177161913701,60.90984791007465,761400
2019-04-08,61.16079330444336,61.37934380778998,60.76417261844628,61.11222927058301,831600
2019-04-09,61.02318572998047,61.355056400167896,60.81273130926373,61.26601822892185,877200
2019-04-10,61.80022048950195,61.83259855693846,61.047447404186855,61.31456182892429,1746000
2019-04-11,62.075443267822266,62.26160947309264,61.70310468179537,61.91355289858048,1926900
2019-04-12,62.690608978271484,62.69870504071279,61.45217697065977,61.921649784475754,1659300
2019-04-15,62.812034606933594,62.84441268605495,62.285901628314,62.76347057599513,1791400
