Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2018-02-05,49.647613525390625,52.540775801020715,49.57685710268937,52.053339076982155,2178301
2018-02-06,50.42593765258789,51.10205457911522,44.45878755562773,46.73872749609861,3037747
2018-02-07,51.896095275878906,52.75303764226799,49.46678459206505,50.39448337119393,2483775
2018-02-08,49.38817596435547,52.092654788111965,49.380317728491484,51.99831287924689,4388441
2018-02-09,48.924320220947266,50.04856470705977,47.44629004474573,50.04856470705977,2430149
2018-02-12,49.600440979003906,50.23724876279997,48.326818231663374,49.52182273409081,2433381
2018-02-13,48.95576477050781,49.537543336964816,48.33467708401142,49.09727760264963,1588539
2018-02-14,50.048561096191406,50.142902982775524,48.208887128053306,48.413294548985554,1997793
2018-02-15,50.206180572509766,50.52139633053695,49.46541994279249,50.43471559543288,1805675
2018-02-16,49.79638671875,50.67111381079984,49.75698475957444,49.96187494728735,1779101
2018-02-20,49.229000091552734,50.024923349053594,48.94530595561878,49.45753507718568,1176531
2018-02-21,48.905914306640625,50.04857508238333,48.8980339123138,49.17384771375256,1561965
2018-02-22,49.331451416015625,50.30862382801171,48.92167094577831,49.23688669211471,1204421
2018-02-23,49.13443374633789,49.851553053353264,48.25970659126479,49.575739319252236,2248565
2018-02-26,49.654541015625,49.843670424809346,48.77193350774551,49.394484479643985,1157020
2018-02-27,48.65372848510742,50.151010308332616,48.63797129791798,49.58362202880945,2503406
2018-02-28,48.117862701416016,49.34720759569508,48.109982308493414,49.00047030710053,2668113
2018-03-01,46.76244354248047,48.102114282090454,46.628473230001,47.99966914775911,1983309
2018-03-02,47.314064025878906,47.40862875094529,45.93499152030752,46.14776215170688,1878572
2018-03-05,47.36921310424805,47.77111666808333,46.71514061140316,46.90427000692457,1412340
2018-03-06,47.44013977050781,47.75535904894592,47.21948879444789,47.48742212252065,1469078
2018-03-07,47.43226623535156,47.566232918754274,46.707266467995645,46.87275832231673,1089749
2018-03-08,46.9752082824707,47.69232773071453,46.581184986375305,47.64504176863209,1284860
2018-03-09,47.91297912597656,47.983902672109714,47.18009888424723,47.5110754328686,1216272
2018-03-12,47.62139892578125,47.905093076824116,47.156452135441334,47.905093076824116,1186227
2018-03-13,47.36921310424805,48.35426563760769,47.19584449168675,47.76323627660327,998537
2018-03-14,47.10918426513672,48.070596115479226,46.9988587280233,47.54260961643642,1985703
2018-03-15,47.23525619506836,47.826289276372044,47.046126760524146,47.243136588174366,1440709
2018-03-16,48.03118133544922,48.10998526952541,47.19585603588844,47.28254036337225,2405611
2018-03-19,47.21160888671875,47.81840267546022,46.77818732215523,47.76323993087941,1530843
2018-03-20,47.384979248046875,47.81840442683739,47.274653754844515,47.432261602276455,1065569
2018-03-21,47.7001953125,48.204540390143755,47.203727028341994,47.33769368959111,763566
2018-03-22,45.43851089477539,47.16432385979017,45.3991089365948,47.0934003350651,1235424
2018-03-23,43.791507720947266,45.485799346714316,43.67330183054763,45.485799346714316,1698064
2018-03-26,45.533077239990234,46.86487067133054,44.327373677737114,45.67492789291926,2877109
2018-03-27,44.31161880493164,45.53308331396628,44.035805050906745,45.53308331396628,2731674
2018-03-28,44.81596374511719,45.29666767556832,44.44558170854809,44.831720931369496,2184525
2018-03-29,46.61269760131836,46.90427571994754,45.47791749161939,45.70645247072933,1686334
2018-04-02,45.48580551147461,46.40781517990594,44.68200174946353,46.360532817337834,1648149
2018-04-03,46.139869689941406,46.242314781968524,45.23362104673376,45.67492657997218,1229558
2018-04-04,47.424381256103516,47.57410871130972,45.351830863649155,45.38335243316625,1978521
2018-04-05,47.18009567260742,47.82629153618622,46.998846622605114,47.69232484705408,1902512
2018-04-06,45.714332580566406,46.89639503759737,45.18634269200409,46.8097107212943,1369847
2018-04-09,45.95863342285156,46.912164680589,45.91135105957632,46.202925633106986,1076103
2018-04-10,46.84122848510742,47.085520629386046,46.37628177345056,46.69937783523841,1249788
2018-04-11,46.904293060302734,47.18010689766682,46.32114020580749,46.39994415934008,882309
2018-04-12,46.856998443603516,47.45590833394527,46.77031411736984,47.25889850159601,639557
2018-04-13,46.707271575927734,47.21950078448525,46.39205581580214,47.21950078448525,551937
2018-04-16,47.06189727783203,47.258907146218434,46.715159909471964,47.03825609362566,704435
2018-04-17,47.47167205810547,47.75536983259688,47.3140641824732,47.46379166432386,871177
2018-04-18,47.72383117675781,48.070568379048986,47.597741323027165,47.810515477330604,1023914
2018-04-19,47.67654800415039,48.0626907820465,47.432255870153256,47.73959473385674,741063
2018-04-20,47.28254318237305,47.82629395827052,46.833360731358354,47.6214037174568,933780
2018-04-23,47.64503479003906,47.94449331481454,47.22737397160755,47.33769947081587,1469677
2018-04-24,46.56541442871094,48.18878243952062,46.25807912895331,47.72383929373344,902658
2018-04-25,46.2108039855957,46.77819591818711,45.95075099906987,46.549660907432404,1010507
2018-04-26,45.87194061279297,46.35264455058787,45.41487425391396,46.35264455058787,749561
2018-04-27,46.33688735961914,46.40781089692576,45.51732288572303,45.75373827509807,918219
2018-04-30,45.77738571166992,46.65211672348615,45.76950531693921,46.376299309557574,908523
2018-05-01,46.013790130615234,46.07683327336067,45.18634528372852,45.737972782751065,750399
2018-05-02,45.49368667602539,46.06895902870401,45.44640431265619,46.05319824091428,774339
2018-05-03,45.03661346435547,45.517317381302,44.20128830540731,45.45427424465328,1391034
2018-05-04,44.79231643676758,44.902645521115595,43.50780896575239,44.295851749787495,2072965
2018-05-07,44.68988037109375,45.02874088774798,44.327382272446116,44.863252625321884,2334749
2018-05-08,48.93742370605469,49.10291194573682,47.11704587284591,47.23525175833314,3676825
2018-05-09,49.53634262084961,49.969764249062706,49.0950370010432,49.812156384257946,2606707
2018-05-10,50.245574951171875,50.39530241361399,49.41024972024721,49.64666510140341,2004137
2018-05-11,50.0800895690918,51.10454428488457,49.97764445734783,50.9075344546077,1380859
2018-05-14,49.63878631591797,50.19829422000242,49.323566996954035,50.10372950381913,1412699
2018-05-15,49.40237045288086,49.59149988343193,49.09503512823537,49.378729274061975,1744268
2018-05-16,50.02492904663086,50.31650360843846,49.23688609204087,49.355091995476386,1460340
2018-05-17,50.54615783691406,50.625185301865955,49.67685572244322,49.97716008926042,874049
2018-05-18,50.372291564941406,50.74372421564572,50.30116685474349,50.54615196764743,2039808
2018-05-21,50.7595329284668,51.21789220105618,50.514544191454,50.57776976864687,1181918
2018-05-22,50.34068298339844,50.85436507899629,50.301169253626284,50.301169253626284,1369129
2018-05-23,50.15102005004883,50.19843652858305,49.582018699078084,49.9376458966448,991595
2018-05-24,50.15102005004883,50.44342166767657,49.64524067045705,50.16682554289357,946109
2018-05-25,50.048274993896484,50.103594208515425,49.73216158751462,49.75587343091065,707068
2018-05-29,50.024566650390625,50.31696821274127,49.47927364177198,49.57410658091273,1460220
2018-05-30,51.241600036621094,51.265308274672165,50.04828177949048,50.34068338212041,1662274
2018-05-31,51.20998764038086,51.38384804796102,50.65679543444399,51.13096018238988,2344325
2018-06-01,51.69206237792969,52.2057408909955,51.35224067611078,51.59722942167138,1229319
2018-06-04,52.04767990112305,52.63248667182134,51.84220851983106,52.134610100900424,938687
2018-06-05,52.474430084228516,52.49023918423804,51.86591866340994,52.11880652660727,4669138
2018-06-06,52.36378860473633,52.561360844951274,51.61302780444555,52.561360844951274,1374036
2018-06-07,52.19782638549805,52.521842521612776,51.881716602517,52.46651970103193,1488110
2018-06-08,52.63249206542969,52.64039481167384,51.96865777236072,52.34008684583602,1459742
2018-06-11,52.411216735839844,52.63249363728457,52.19783897231526,52.55346617248288,1016133
2018-06-12,52.30057144165039,52.727323333743975,52.16622475979717,52.45072722404616,1286895
2018-06-13,51.778987884521484,52.30056909656466,51.76318239324745,52.28476360529062,970528
2018-06-14,51.64463424682617,52.05558060182784,51.36803816749004,51.98445589571284,959276
2018-06-15,51.012428283691406,51.32063542597425,50.14312247894863,51.32063542597425,1696388
2018-06-18,51.76318359375,51.7868918312109,50.57776811214528,50.704212045270076,1056592
2018-06-19,51.20998764038086,51.33643157316643,50.364390231317635,51.10725194499258,1047974
2018-06-20,51.842201232910156,51.984450630733164,50.917576538501564,51.39964394223509,925520
2018-06-21,51.012428283691406,51.81060936329199,50.85437333893097,51.66045716576958,619208
2018-06-22,51.20998764038086,51.79479443807384,51.00451624960431,51.53400021814388,933062
2018-06-25,50.18263244628906,50.9412997327216,49.62153382596914,50.85436951963205,1054557
2018-06-26,50.43551254272461,50.648890277702975,49.992958799041155,50.38019332476418,968493
2018-06-27,50.26166534423828,51.24951239011269,50.23795710174275,50.53036236774817,1411981
2018-06-28,50.10360336303711,50.316977515553305,49.50299102887599,50.143117094984554,715447
2018-06-29,50.17472457885742,51.146765925485916,50.15101634134355,50.38809871648227,796843
2018-07-02,50.5777702331543,50.648894948519654,49.621530731678064,49.684752700891714,1203584
2018-07-03,49.79538345336914,51.115145369713694,49.708453265431174,50.878063038973785,574799
2018-07-05,50.9412841796875,51.13095004124816,49.977145774861796,50.222130846044315,1881564
2018-07-06,51.399658203125,51.6604524467172,50.70421650970593,50.78324397486719,1485836
2018-07-09,52.158321380615234,52.213640601883235,51.644639288852616,51.69996211868038,1299344
2018-07-10,52.56136703491211,52.61668625829038,51.913338238206705,52.103004146932214,1436639
2018-07-11,51.684165954589844,52.26896925639394,51.65255496530314,51.91334562691848,1103993
2018-07-12,51.834312438964844,52.087200325377594,51.4391715078849,51.937048142820025,1027864
2018-07-13,52.411216735839844,52.55346617248288,51.63674397222329,51.83431263422751,676544
2018-07-16,51.723670959472656,52.434918098354466,51.478682225297995,52.30847416255326,777691
2018-07-17,52.158321380615234,52.30057080673295,51.407556911989765,51.431265149676044,906847
2018-07-18,52.861671447753906,52.972309894630506,52.0555877262359,52.09510145726326,1280551
2018-07-19,52.8221549987793,53.00391815215258,52.142515251519484,52.577169879015315,507767
2018-07-20,52.22944259643555,52.61668072794218,52.17412337887168,52.592972491843376,554091
2018-07-23,52.25316619873047,52.600890705661826,51.86593156190848,52.039792011093866,1133200
2018-07-24,53.01182556152344,53.11456126594623,52.41911596590882,52.63249372980851,1137868
2018-07-25,53.02762985229492,53.067143583869395,51.88963077439026,52.86167217968215,1188142
2018-07-26,53.44647216796875,53.754682864131084,52.77473877191183,52.98021016364689,691148
2018-07-27,53.15407180786133,53.73887862187905,52.9881141414476,53.612434685563834,727417
2018-07-30,52.93279266357422,53.770487314523955,52.90118168084251,53.41486015023265,1064612
2018-07-31,53.44647216796875,53.65984991409952,52.65619758437237,53.248903522069654,825332
2018-08-01,52.98810958862305,53.36744136497591,52.64038879363292,52.89327664453483,669602
2018-08-02,53.00395965576172,53.225732698118634,52.243591322458386,52.48912576221068,746330
2018-08-03,53.138607025146484,53.56631217384305,52.48912521973403,52.48912521973403,1395582
2018-08-06,57.27309799194336,57.930500187270674,54.01777610782133,55.44346338907203,4851561
2018-08-07,57.15428924560547,58.53245731190315,56.655299978485964,58.358207091639194,2142630
2018-08-08,57.724571228027344,57.93842378929695,56.8374755053693,57.209737371283055,1666344
2018-08-09,57.47111129760742,58.05722567336027,57.39190665223541,57.72456616279784,1693755
2018-08-10,56.932518005371094,57.27309799191428,56.568176624417916,57.09092730143769,1117280
2018-08-13,56.30679702758789,57.051324327266904,56.23551284517028,56.87707410357939,1239853
2018-08-14,56.71866989135742,57.114693162494866,56.29096114187811,56.481055928674955,1163005
2018-08-15,56.13254928588867,56.409769179754335,55.7602874279143,56.22759486664808,943835
2018-08-16,56.30679702758789,56.63153969747426,55.9503761154998,56.34639935115324,781880
2018-08-17,56.91666793823242,57.090918135931155,56.22758399431924,56.38599326495445,872493
2018-08-20,57.68496322631836,57.740406477488825,56.82162898429927,57.02756106007528,1106387
2018-08-21,57.875064849853516,58.215644882981735,57.57408714615881,57.8196215886466,775895
2018-08-22,57.79584884643555,58.08098556238833,57.53447352347883,57.90673534708385,589642
2018-08-23,57.62160873413086,57.86714317147395,57.510722214040435,57.70081339133831,842209
2018-08-24,57.64536666870117,57.73249178639601,57.1463737416163,57.69288946017108,870578
2018-08-27,57.66912841796875,58.10475400911348,57.61368516091396,57.85129911972018,1188023
2018-08-28,57.47111129760742,57.90673684715346,57.32853931928733,57.82753220178145,1299463
2018-08-29,58.32652282714844,58.46909118330092,57.47110907358319,57.67704114358123,1214835
2018-08-30,57.80376434326172,58.35027633520539,57.56615043372099,58.15226474392145,588565
2018-08-31,57.5740852355957,57.78001734181623,57.320626718980996,57.53448290747637,983455
2018-09-04,57.06717300415039,57.6532910891396,56.853320427864844,57.34439292339381,1089031
2018-09-05,57.566158294677734,57.63744247727418,56.78994913419925,56.90083564046038,917740
2018-09-06,58.48493576049805,58.611663196095364,57.637442418290405,57.81169264223672,1474225
2018-09-07,58.31067657470703,58.801748959281824,57.88297151877273,58.136426366733794,1229798
2018-09-10,58.54037857055664,58.96808366246086,58.28692370128007,58.61166275254068,1464649
2018-09-11,58.76215362548828,59.15025640757,58.255240252649266,58.255240252649266,1034687
2018-09-12,59.42748260498047,59.49876679701081,58.31861377896849,58.62751194443332,1092263
2018-09-13,59.58588790893555,60.164085488682886,59.269069299019634,59.79974047062879,1146726
2018-09-14,60.0214958190918,60.290795174852825,59.435381563378975,59.570029432934625,1134876
2018-09-17,60.1720085144043,60.71852063976474,59.910629533450525,60.00567512046973,2256106
2018-09-18,60.32249069213867,60.67099113935061,60.005668487113624,60.29080883330122,2510109
2018-09-19,60.83732986450195,61.20167129482955,60.27497678725718,60.3224995825173,969690
2018-09-20,60.781883239746094,61.70858492933774,60.45714415677272,61.20958837341834,2327447
2018-09-21,61.47096633911133,61.62146242212291,60.82940861140239,61.019499789982824,2122281
2018-09-24,61.1937370300293,61.47095327320228,61.090770996850765,61.360066775933085,959755
2018-09-25,61.30463790893555,61.58186145044376,61.098705794268255,61.28879697703807,1071674
2018-09-26,60.97197341918945,61.47096273369618,60.63139341087533,61.217507843788,848673
2018-09-27,60.68626403808594,61.40843337546972,60.646584404163754,60.97195740232568,1119674
2018-09-28,60.71009063720703,61.09101524093811,60.47994868911951,60.74977028342902,1753844
2018-10-01,61.15448760986328,61.25765466462588,60.519613426708815,60.9798972094958,1922382
2018-10-02,61.26560592651367,61.57510716826871,60.979912472585944,61.15450291665289,2609221
2018-10-03,61.598907470703125,61.89254406564841,61.170367341886994,61.48780447434339,853102
2018-10-04,61.789371490478516,62.15443145050842,61.37670320666238,61.55129363443074,1349019
2018-10-05,60.7418327331543,61.78144668384992,60.62279379766515,61.686208288034834,1142297
2018-10-08,61.17036437988281,61.29733922671697,60.313280540040886,60.45613086644069,793970
2018-10-09,60.83706283569336,61.54336050745362,60.638664613288796,60.908486195759004,951854
2018-10-10,58.940364837646484,60.85293082754634,58.861005553726294,60.85293082754634,1265947
2018-10-11,57.28968048095703,58.87687329586209,55.980248764072726,57.41665895006696,1896766
2018-10-12,57.13890075683594,58.29754990371206,56.043739035886645,58.20231876482182,1455313
2018-10-15,57.892818450927734,58.21025558542819,57.162709417865095,57.297620200027794,1017211
2018-10-16,58.987979888916016,59.07527510046005,57.63886845043305,58.289614572852194,775776
2018-10-17,58.607051849365234,59.114951231826,57.88487879121749,58.95623267480701,983575
2018-10-18,58.003929138183594,58.94830836224016,57.670620102767884,58.353110032428624,827486
2018-10-19,57.36111831665039,58.30549759149379,57.24207936902882,58.13090713498215,714729
2018-10-22,61.273536682128906,61.702084074259886,60.0355281959286,61.21004925328334,2958026
2018-10-23,60.17042922973633,60.61484478333565,59.58317060809833,60.13074959313917,1986900
2018-10-24,57.559513092041016,60.440266140559636,57.47221425083274,60.440266140559636,1679271
2018-10-25,59.70221710205078,60.05933387679091,58.13089604577108,58.15470383075375,1174856
2018-10-26,58.65467071533203,59.44032761676301,58.04360061272972,58.74196592660214,1453876
2018-10-29,57.45634460449219,59.519693305658734,56.424666630197194,59.519693305658734,1651381
2018-10-30,58.837196350097656,58.94036341670675,57.265875318936196,57.35317052914389,1140023
2018-10-31,59.59111785888672,61.40844918407607,59.53556635709482,59.670477147160845,1400370
2018-11-01,59.9403076171875,60.55137785123942,59.40860030689201,59.87682017715222,1301618
2018-11-02,59.63079833984375,60.94816616739318,59.35303720327459,60.43233078637244,2632802
2018-11-05,60.95610046386719,61.24179389801214,59.44827038216821,59.68634824395567,1456031
2018-11-06,63.11468505859375,63.19404435180839,60.63866786287305,60.63866786287305,2473840
2018-11-07,64.21778869628906,64.24953241466962,62.90835306566687,63.487675926112004,1539821
2018-11-08,63.03530502319336,65.26530767615151,62.836906855441,64.35267610449066,1488829
2018-11-09,61.305274963378906,62.66232588210787,60.93228635196726,62.30520912650097,1656169
2018-11-12,59.59904861450195,61.352892356837934,59.480009692423366,61.27353307545221,1499961
2018-11-13,59.24986267089844,60.82118365046117,59.03559261651572,59.86886867393769,1060542
2018-11-14,58.17851257324219,59.837128868422646,57.718228722668414,59.71015401309195,2062192
2018-11-15,59.51968765258789,59.821252913339,57.718224768573,58.091213380554635,1175095
2018-11-16,58.868927001953125,59.71013882830339,58.63084920875325,59.22604369175294,2116176
2018-11-19,57.87694549560547,59.15463356142883,57.15477240461335,58.84513236116571,2743644
2018-11-20,51.62340545654297,56.49608319117103,49.091837268522916,56.44053169717673,7367176
2018-11-21,51.75038146972656,53.051880891577646,51.44088028190519,52.04401442547359,2965328
2018-11-23,51.33771514892578,52.02020859707559,50.790136103736906,51.28216365158778,1527133
2018-11-26,51.79800796508789,51.98053433236252,50.615547294885026,51.74245283829243,2138081
2018-11-27,51.33771514892578,51.964657099737586,50.925046882986344,51.4329462872195,1984387
2018-11-28,52.520172119140625,52.63921104211209,50.32191276084467,51.28216369652594,2109952
2018-11-29,51.663089752197266,53.123307830527665,51.4488196846185,52.250352079643285,1918073
2018-11-30,52.11544418334961,52.353522049403516,51.3535913882653,51.56786146771381,2326489
2018-12-03,52.3614501953125,54.31369565419811,52.282090918423755,52.9090328295561,2387895
2018-12-04,49.81401062011719,52.07576106801276,49.30611120638844,52.05988921133374,2762915
2018-12-06,48.34585952758789,49.49657274324845,47.65543014870695,48.93312183960444,3358782
2018-12-07,47.441158294677734,49.3934038105583,47.17133674537869,48.58393553894978,1777665
2018-12-10,46.711055755615234,47.663370861360406,46.02856586015804,46.90945398103884,1553706
2018-12-11,47.5284538269043,48.5283843754459,47.20308077993574,47.790339450074114,3471420
2018-12-12,48.27442932128906,49.314039394297396,48.23474968581969,48.59186640504397,2016347
2018-12-13,47.5284538269043,48.52044844747106,47.13165742816215,48.51251251949622,1285937
2018-12-14,46.58407211303711,47.1633984458176,46.38567392499968,46.79040622859604,1177489
2018-12-17,45.917449951171875,47.20307743953989,45.663500273948024,46.345993655198264,2366589
2018-12-18,45.79047775268555,46.972938252858086,45.60795141165705,46.36980411096561,1937105
2018-12-19,45.59207534790039,47.21101173154408,45.21908677239835,45.85396094346566,1814652
2018-12-20,45.3222770690918,46.12380974484779,44.687398948711106,45.44925196842536,1754443
2018-12-21,44.37787628173828,45.93332167397476,44.09217927197147,45.29051155534949,2730118
2018-12-24,43.83823776245117,44.86197621024885,43.83823776245117,44.21122641928866,1033729
2018-12-26,45.917449951171875,45.97300144306459,43.782678229586615,44.27470935291897,1153190
2018-12-27,46.29838562011719,46.29838562011719,44.43343512728972,44.84610341988975,1104233
2018-12-28,45.695247650146484,46.6237548557099,45.528593161096126,46.44122851055951,1230157
2018-12-31,46.39361572265625,46.40155165118187,45.69525038868987,45.774609673946095,809292
2019-01-02,46.40948486328125,46.72692198572599,45.46510580029672,45.64763214570244,962029
2019-01-03,45.47304153442383,46.40948466535349,45.187344501730564,46.298381672971665,1336810
2019-01-04,47.23482131958008,47.671297328883036,46.179339346099944,46.32218604005364,1389717
2019-01-07,47.24276351928711,47.52052101662957,46.82215568531402,47.15546830583662,1229558
2019-01-08,47.32212448120117,47.92525506823229,47.06817476034597,47.64749756104691,1116203
2019-01-09,47.73478698730469,48.250625918931725,47.52051693632432,47.822082193259654,1274805
2019-01-10,48.2109375,48.226809352737696,47.29036641750288,47.576059766781434,1005001
2019-01-11,47.98875045776367,48.131597188650396,47.44116769898579,47.66337372480958,1075983
2019-01-14,47.687171936035156,48.00461267574231,47.369734820039376,47.41735038743874,1422635
2019-01-15,47.584014892578125,48.07604614968456,47.22689806188871,47.893516145842284,986567
2019-01-16,47.36179733276367,48.1077781545039,47.068168010135246,47.496708102619976,1702254
2019-01-17,48.0284309387207,48.40935556102924,47.07611213552506,47.13166726665721,1426345
2019-01-18,49.607666015625,49.86955159556867,48.57599192546944,48.82994157874815,2198171
2019-01-22,49.00454330444336,49.49657083513648,48.61567921292613,49.05215887192979,1492539
2019-01-23,48.964866638183594,49.75846316025654,48.70298098172444,49.27437149225628,1524499
2019-01-24,49.34577560424805,49.46481449256737,48.7267697612771,49.044210420505756,1027744
2019-01-25,50.607608795166016,50.66316029542776,49.671165595613544,49.71084523865765,1405278
2019-01-28,50.083831787109375,50.42507667831642,49.66322399516615,50.067959931704394,1238895
2019-01-29,49.948917388916016,50.5282400691278,49.90129820244787,50.44888079786591,1721525
2019-01-30,50.734580993652344,50.98853431953531,49.79020191499071,50.417143865938016,1621696
2019-01-31,51.42500686645508,51.44881464941158,50.55205120100537,50.74251708836865,2114979
2019-02-01,51.89323043823242,52.11543641342055,51.258352599697936,51.42500708108903,1286655
2019-02-04,52.79793167114258,52.79793167114258,51.591663373218914,51.63927894100184,1413896
2019-02-05,52.95665740966797,53.377261648771146,52.32177946278147,52.726511843805284,1850562
2019-02-06,53.98039245605469,54.09943138410046,51.90910786063491,52.972525908222146,3964344
2019-02-07,51.76626205444336,53.66295263160003,51.21074342344651,53.48042627206348,4195724
2019-02-08,52.163055419921875,52.29003027126109,50.87742780268936,51.39326675996641,2054291
2019-02-11,52.163055419921875,52.488428476478596,51.62340867801873,52.21067098917408,1666224
2019-02-12,53.670894622802734,53.93278392238837,52.44875784501428,52.583668647736985,2128984
2019-02-13,54.30577087402344,54.75812246885616,53.60740909404761,53.845486973584826,2287587
2019-02-14,54.03791809082031,54.39610000149111,53.60013656548081,54.09363527692466,1309518
2019-02-15,54.69855499267578,54.96918491154477,54.18118121377138,54.451807498121376,1168033
2019-02-19,56.712345123291016,56.74417987588893,54.50752591188192,54.50752591188192,2474678
2019-02-20,58.74205780029297,58.797774985553204,56.77602985135685,57.0386965818694,5372256
2019-02-21,58.7102165222168,59.163917242493156,58.37591340639605,58.4873477783363,2820611
2019-02-22,59.25943374633789,59.291272139034255,58.61470629423643,59.14003977372651,1872347
2019-02-25,59.56190490722656,59.88028884913475,59.01268897291506,59.514147315940335,2444753
2019-02-26,59.530052185058594,59.88823768988388,59.30718346575705,59.62557098499277,1839191
2019-02-27,59.530052185058594,59.681288164818156,59.04451676086594,59.29922386863913,1302815
2019-02-28,58.72614288330078,59.60170234998893,58.710220051832415,59.490264336829476,2441162
2019-03-01,58.909210205078125,59.410664879647264,58.40775189598934,59.31514970353886,1500320
2019-03-04,58.61470413208008,59.530057888335456,58.15304382049257,59.51414232709407,1399772
2019-03-05,58.105289459228516,58.78185895115232,58.041612672649315,58.78185895115232,1049649
2019-03-06,57.50830841064453,58.137120230190746,57.468510424250425,58.001807076450774,970767
2019-03-07,57.39687728881836,57.66750724609477,56.823786252391976,57.34911970244949,1926212
2019-03-08,57.22972106933594,57.309317040126174,56.42579812983529,56.70438402760114,1414136
2019-03-11,58.13712692260742,58.272440091923876,56.91134516604454,57.12625431731185,1475781
2019-03-12,58.15303039550781,58.757963329291506,58.07343443507822,58.28038393219517,1208731
2019-03-13,58.320186614990234,58.82960443733472,58.02568153765365,58.503257338740006,1340161
2019-03-14,58.16895294189453,58.471417608968565,57.985882222349716,58.20875092440427,956523
2019-03-15,58.75001907348633,59.17983737203617,58.14508598174835,58.16896477611223,2473241
2019-03-18,59.17188262939453,59.40271099385317,58.646549110281775,58.67838750537952,1514804
2019-03-19,58.70225524902344,59.82456209942675,58.60674008171416,59.53005336570384,1470634
2019-03-20,58.678375244140625,59.307183415927376,57.977927063833626,58.614698467250825,962867
2019-03-21,59.43453598022461,59.800681075764494,58.38386554451557,58.399784738472995,1014577
2019-03-22,58.1609992980957,59.2116697784066,57.94609017054743,59.004720248174934,1042108
2019-03-25,58.24855422973633,58.638574493972314,57.667503631997,58.10528147960882,1191015
2019-03-26,58.694297790527344,59.04452008342322,58.025687960479424,58.6385769730472,776733
2019-03-27,58.44754409790039,59.155951885069534,58.29631175070548,58.70225484348479,979984
2019-03-28,59.649452209472656,59.70516939157077,58.59081848056974,58.59081848056974,1255773
2019-03-29,59.848445892333984,60.34194096466955,59.56190036646172,60.08723383056087,1165280
2019-04-01,61.368736267089844,61.44037265268263,60.30214644707741,60.3419444390734,1212561
2019-04-02,60.96279525756836,61.36873476599813,60.51705412359633,61.36873476599813,773382
2019-04-03,60.71604919433594,61.392615058223036,60.53297843116649,61.22546349185093,696654
2019-04-04,60.612571716308594,60.91503644199053,60.318062954151266,60.66828890261842,1094776
2019-04-05,61.058311462402344,61.33689740424301,60.69216993884032,60.90707909397455,825332
2019-04-08,61.05034255981445,61.21749409944447,60.73195867480489,60.835433437433004,1113090
2019-04-09,60.150901794433594,60.66031962247693,59.99966945573108,60.6444004289293,1181559
2019-04-10,60.1031494140625,60.34989693540001,59.60965437138747,60.28622015570001,1373318
2019-04-11,60.7956428527832,60.92299642229045,60.06335619359683,60.13499257644466,956044
2019-04-12,61.28913879394531,61.551805534736815,61.03443165135962,61.16974482085827,893680
2019-04-15,60.82747268676758,61.49607883260812,60.7080787321532,61.193614147585016,889012
2019-04-16,61.37669372558594,61.60752207111485,61.010552211988355,61.05035020259678,952812
2019-04-17,61.10606002807617,61.70302981528645,60.90707009900608,61.68711062096084,1096691
2019-04-18,61.23341369628906,61.671191541055485,60.83543383741049,61.209534904756346,978188
