Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-10-22,59.52885437011719,60.23484171345387,59.284110080224906,60.23484171345387,4980300
2020-10-23,59.72652816772461,60.263074654415504,59.415892022399284,59.74535492721438,2308600
2020-10-26,59.5006103515625,60.14070580771236,57.76858798624591,60.09364070463841,3026000
2020-10-27,58.333377838134766,59.52885008435093,58.22983246069948,59.218213952045055,1973200
2020-10-28,55.52826690673828,57.665052393889795,55.32117610905365,57.42972324773464,2570900
2020-10-29,57.22262954711914,57.59915398373576,55.3494081763334,55.43412680296868,2122600
2020-10-30,57.68386459350586,57.70269135134577,56.2907168308846,56.80844010355298,2036100
2020-11-02,58.49340057373047,59.086430911694734,57.50501907101476,58.5404656756051,1819100
2020-11-03,59.02995681762695,60.103057052446296,58.4369300083873,59.23704759657015,1545600
2020-11-04,58.644020080566406,59.910091983636015,58.314560725897344,59.00172137337685,2042700
2020-11-05,58.954647064208984,60.1971844233987,58.91699354645485,59.604154086700895,1495700
2020-11-06,59.848907470703125,60.06540984448699,58.99230597018251,59.27470380548443,1145800
2020-11-09,59.773597717285156,63.34118811213356,59.707705849588216,63.068205465481974,2420100
2020-11-10,61.882137298583984,62.049692936974026,59.60415336461236,59.66063364055932,2174600
2020-11-11,62.23984909057617,62.43752469226711,60.940827734214416,61.995104791574335,1319500
2020-11-12,62.11747360229492,62.559893504782934,61.58092348647807,62.29632603479219,1774700
2020-11-13,61.72212219238281,62.82346076619109,61.402078031792335,62.35280251943457,1438500
2020-11-16,63.43531799316406,63.67064711680147,61.82566764928523,62.333979418143,2338900
2020-11-17,63.25646209716797,63.96244942942062,62.41398704061659,63.21881575932141,1465000
2020-11-18,62.71990966796875,63.99069256387174,62.60695629530129,63.360005112556635,2182800
2020-11-19,62.46499252319336,63.437466260895484,61.936263412788676,62.9087371504908,1809900
2020-11-20,62.61606216430664,63.01260365370033,62.31393428620238,62.398904375373824,1811200
2020-11-23,63.494117736816406,63.75847871018207,62.833215303402255,62.91818538628567,1885500
2020-11-24,63.63572311401367,64.23997864859506,63.14476099010745,64.23997864859506,4738800
2020-11-25,63.616859436035156,63.70183672853831,62.71047580135014,63.67351336546953,1125400
2020-11-27,63.5791015625,64.40051522440525,63.16368017311501,63.77737953867886,1645000
2020-11-30,63.20143508911133,63.9189842635966,62.67270592497383,63.10701427899274,1831000
2020-12-01,63.097572326660156,64.35329407483115,63.04091840498832,63.65461759947981,2928100
2020-12-02,62.02125549316406,63.513007973250964,61.89851130451123,63.18255670244999,1379600
2020-12-03,61.832420349121094,63.11646573249774,61.70968336515766,62.09678136276381,1061900
2020-12-04,61.520843505859375,62.354524159747875,61.256475343158385,61.98347518481829,2054300
2020-12-07,61.22816848754883,61.662476924108766,60.43508539556055,61.350912682712135,1917600
2020-12-08,62.41779708862305,62.45556397722831,61.06766143499918,61.16207505486361,2641500
2020-12-09,61.832420349121094,62.51220992894371,61.549179493059924,62.07790152034535,1668600
2020-12-10,60.425628662109375,62.446110044234956,60.2840046542733,61.56804983960683,2056600
2020-12-11,60.17070770263672,60.3123317106932,59.43427150469855,59.79304968389967,2023900
2020-12-14,59.27376174926758,60.888258090384475,59.02828422672181,60.888258090384475,1377800
2020-12-15,61.114864349365234,61.92682714323037,59.44371394925236,59.58533796332412,2041100
2020-12-16,61.59636306762695,61.68134033966795,60.74662636369243,61.30367878199759,1760600
2020-12-17,62.11567687988281,62.616075610136775,61.841872306040415,62.077909986597824,1873700
2020-12-18,61.94571304321289,62.502758364101865,60.93547232632058,62.304487629380546,4028700
2020-12-21,62.45554733276367,62.76711867824991,60.99211140333114,61.31312626927635,2201300
2020-12-22,61.75688171386719,62.30448347661413,61.45947202996017,62.162859474596694,1151500
2020-12-23,61.96458435058594,62.54051663545388,61.653020212238964,61.832403878973174,972500
2020-12-24,62.11567687988281,62.29506782216192,61.643601518768,61.794661888609596,992100
2020-12-28,62.31393814086914,62.88042704694486,61.87962973943451,62.483885533021585,786400
2020-12-29,62.02125549316406,62.8804287972466,61.492526256585045,62.60662425764081,1008400
2020-12-30,62.99372863769531,63.09758577905755,62.115668299185636,62.115668299185636,1082200
2020-12-31,63.777366638183594,63.90954712670095,62.852096015265715,63.12590051385063,1238200
2021-01-04,61.92681884765625,64.2211045177324,61.88905917203879,63.7773598979189,2569600
2021-01-05,61.46419143676758,62.710469713892316,61.14224011696242,62.14398089761673,1366100
2021-01-06,63.17311477661133,63.569656266382225,61.60582145518806,62.14398696367622,1596000
2021-01-07,63.9945068359375,64.15973602144533,63.11172860146387,63.541318721148066,1542500
2021-01-08,63.097572326660156,64.17390319557936,62.17230177450893,63.70182800032371,1914000
2021-01-11,62.65381622314453,63.05980115154396,62.134530662414335,62.52163575373963,1506200
2021-01-12,61.586936950683594,63.06925286731237,61.43586942127864,62.56884707863068,1722000
2021-01-13,60.397308349609375,61.8749061801205,60.28400769696269,61.549173106645824,3172600
2021-01-14,61.31313705444336,61.7191220660467,60.23680243659946,60.61446048349085,3088300
2021-01-15,61.870174407958984,62.02124192917107,59.96299017243173,61.19038496909638,1841100
2021-01-19,61.71912384033203,62.73880095641704,61.29425177227435,62.31393609165637,2489200
2021-01-20,61.549163818359375,62.78599847575961,61.26591583113547,62.12509610996457,1737200
2021-01-21,59.97243881225586,61.59637518576886,59.906348566908434,61.59637518576886,3945600
2021-01-22,61.2564697265625,61.568041058705965,59.670300513919585,59.97242832600849,3546500
2021-01-25,60.63335037231445,61.0015685160089,58.537334967717044,60.425636095707915,4500200
2021-01-26,59.96299362182617,61.454749463129914,58.792249078268526,60.99211775857264,2742100
2021-01-27,58.76392364501953,59.4909162979733,57.85753650580877,59.179348532657116,3241300
2021-01-28,60.265132904052734,61.19983995596092,58.848907042186966,59.10382452787202,3235000
2021-01-29,61.039329528808594,62.304487705226606,59.90634824071748,61.473637882054916,10353200
2021-02-01,60.944915771484375,62.32337459445739,59.48147966042518,62.30448755119537,3731500
2021-02-02,61.02989196777344,63.050373601352476,60.897711464888616,61.41699715714839,4327800
2021-02-03,60.47283172607422,61.247034711208606,59.434264198509,61.029876965110795,3542100
2021-02-04,59.755287170410156,60.548370148236955,59.48148265569468,60.32177604075741,2303900
2021-02-05,60.35954666137695,60.6144641476555,59.132151631898786,59.23600877160785,3697900
2021-02-08,60.17070770263672,60.92602734175896,59.62310231489114,60.18959114382079,1787100
2021-02-09,60.76552200317383,60.98551066600473,59.679747572443965,59.991318941863994,2819100
2021-02-10,61.662471771240234,62.21952435641298,60.992125727135374,61.313140668469906,1934100
2021-02-11,60.0714225769043,61.75338544379356,59.555278097838716,61.596174690228985,4298900
2021-02-12,60.54495620727539,61.12265775684283,59.56002253629852,59.56002253629852,2021600
2021-02-16,59.84412384033203,60.93322982133713,59.266426030952566,60.904819460483886,3228400
2021-02-17,59.37059783935547,60.014592504112564,59.303358059371064,59.95777178309415,2178600
2021-02-18,59.72100830078125,60.21347501467618,59.01072039640202,59.1527758096512,2258400
2021-02-19,59.70206832885742,60.0950951793575,59.60736110497784,59.96724133029787,3852700
2021-02-22,59.882015228271484,60.22769032279198,59.20961009943623,59.522134951308395,2560000
2021-02-23,59.882015228271484,60.204012610246515,59.247492994424285,59.512666033917235,2571200
2021-02-24,60.94270324707031,60.999531195035615,59.69259677317122,59.74942110842527,2257300
2021-02-25,61.046878814697266,61.473055906028705,60.620708948788256,60.87640942324918,2431700
2021-02-26,60.33659744262695,61.45411752454012,60.22295237355269,61.45411752454012,3278300
2021-03-01,61.492000579833984,62.26858184385063,60.677536421789306,60.724891845680155,1896000
2021-03-02,61.94657897949219,62.35854365019475,60.92376266731117,61.3025843264992,2657500
2021-03-03,63.452392578125,64.06797693628094,61.62458456260388,62.04128915435676,3210800
2021-03-04,60.56389236450195,63.35769262330357,59.98619086541108,63.29139936400249,3634400
2021-03-05,61.43517303466797,61.66246314819288,59.436892142601565,61.1036995550587,2168000
2021-03-08,61.76663589477539,62.81786254701899,61.1699894446024,61.52987326544885,1636700
2021-03-09,61.492000579833984,63.12092889592335,61.482528049971165,62.2117611155202,2547300
2021-03-10,62.742103576660156,62.974133579718504,61.18894113785288,61.24576186291908,1814900
2021-03-11,63.736515045166016,64.0585088151901,62.40117008902005,62.60004986910964,2214700
2021-03-12,62.50534439086914,64.06797944572551,62.49587186102475,64.06797944572551,1938200
2021-03-15,63.08304214477539,63.111452507203495,62.04602056361268,62.448519965805,1495700
2021-03-16,64.11532592773438,64.3710336487251,63.05463382710036,63.56604204365877,2371800
2021-03-17,64.94873046875,65.01502372029049,63.793327605825134,64.38996686968949,1729500
2021-03-18,64.54149627685547,65.00554902215349,63.888029086746435,64.54149627685547,2752800
2021-03-19,63.31979751586914,64.295258382625,62.997796586067246,64.295258382625,3149000
2021-03-22,63.281925201416016,63.395573882467374,62.16440512672548,63.27245267163928,1391500
2021-03-23,63.41451644897461,64.12480450134944,62.69475586611613,62.903108184213885,1364500
2021-03-24,63.613399505615234,64.36157049294864,63.3387539108657,63.3387539108657,1378000
2021-03-25,64.266845703125,64.53201867961022,63.22509162746663,63.84067588026257,1738900
2021-03-26,65.38436889648438,65.70636260571527,64.03955888953996,64.55096703839673,1989400
2021-03-29,66.20830535888672,66.92805855219032,65.82001117726429,66.13253958314253,2038300
2021-03-30,66.04730987548828,66.75759785833823,65.74425395848922,66.35983832204377,2604800
2021-03-31,64.82560729980469,66.312476375262,64.6551379116761,66.312476375262,3783100
2021-04-01,65.59272766113281,65.95260429391716,64.70249777031236,65.24231633220028,1579200
2021-04-05,65.56431579589844,66.00942350568333,65.2707251984975,65.42225676172671,1126600
2021-04-06,66.02837371826172,66.73392184153583,65.24231992984832,65.82002141526797,1972800
2021-04-07,65.94312286376953,66.54923459792234,65.73477782580973,66.16094765514717,7225700
2021-04-08,65.73479461669922,65.95734489078902,65.27073455684105,65.81055318375326,1881700
2021-04-09,67.00384521484375,67.19325248782553,65.77267626418926,65.99050113100019,3557700
2021-04-12,66.90913391113281,67.3400437170257,66.59660544364411,66.88072354598356,1986000
2021-04-13,67.354248046875,67.46315685370946,66.47538367221107,66.71971858974003,1513400
2021-04-14,66.67234802246094,67.31160269203406,66.35034713688539,67.24057680388847,3099700
2021-04-15,67.21218872070312,67.46788922817954,66.397724548114,66.89966025845823,1495600
2021-04-16,66.84283447265625,67.62888822111024,66.15148434108788,67.62888822111024,2548500
2021-04-19,67.26899719238281,67.60520330573296,66.62500255060026,66.96594131539231,2641300
2021-04-20,66.73866271972656,67.89406570788829,66.60607620227424,67.84671028361676,3682300
2021-04-21,67.27848052978516,67.31636342367307,66.13255008501291,66.71971687671748,3080300
2021-04-22,67.1932373046875,67.95088067626439,66.87124356829206,67.45841754253529,2415600
2021-04-23,67.50576782226562,68.16870759922578,66.99435961446993,67.30688805680445,2574700
2021-04-26,72.2315444946289,72.80924592596055,70.60262356779971,72.39254858441006,6077800
2021-04-27,74.81700134277344,75.06323653486811,72.08949807218919,72.44937471800212,6143800
2021-04-28,73.86995697021484,75.2905330657959,73.86048443979234,74.98747712108889,3492300
2021-04-29,74.52340698242188,74.93063899094852,73.88887764907433,73.88887764907433,2492200
2021-04-30,73.74681854248047,74.50445454051476,73.4437626981825,74.10669509964016,3659500
2021-05-03,74.24878692626953,74.91171962075319,73.78473404013099,74.33401803323552,2739900
2021-05-04,74.55181121826172,75.34733011352799,74.22981031392438,74.22981031392438,3402100
2021-05-05,73.9267807006836,75.04430089688896,73.64266980529685,74.71283457289243,2075500
2021-05-06,74.21089172363281,74.70240836667509,73.58583480780209,74.27718498209153,2983500
2021-05-07,74.0499038696289,74.76965727051696,73.78473080346761,73.94572770429066,2780700
2021-05-10,74.10671997070312,74.91171164990078,73.89836765305635,74.50447954507038,4867400
2021-05-11,73.51008605957031,73.9741389307394,72.78085289373752,73.67108296226225,2939200
2021-05-12,72.09896850585938,73.83207305259509,72.08003067070001,73.64266579930725,2392700
2021-05-13,73.0649642944336,73.42010831346802,71.80538510615652,71.96638199401714,2658300
2021-05-14,74.7033462524414,75.23369948416187,73.31118798590904,73.53847809926215,3255300
2021-05-17,74.82646942138672,74.98746628819283,73.96464991303166,74.56129641125366,2234000
2021-05-18,74.43818664550781,75.47047570831016,74.40977627940363,75.3378891828748,2941000
2021-05-19,73.36800384521484,73.86993945725432,72.95129931050043,73.8131187390376,5465700
2021-05-20,73.49150085449219,73.96649762462314,73.01650408436123,73.26350443423448,6751500
2021-05-21,73.6910171508789,74.38451579865036,73.41551808520956,73.73851973898226,2245000
2021-05-24,74.2229995727539,74.41300264714707,73.34900717417392,73.71950410939534,1547500
2021-05-25,73.80501556396484,74.67900806034864,73.77651691158579,74.365508388425,2288600
2021-05-26,73.88101196289062,74.31801547320596,73.67201942267198,73.88101196289062,1890100
2021-05-27,74.77398681640625,75.13498173379726,73.80499664452768,74.24199278069841,2818900
2021-05-28,74.41300964355469,74.77400464702863,73.93801278472624,74.5555101507786,1915000
2021-06-01,74.48900604248047,75.83799529444747,74.36075486952103,75.21099600253592,2207600
2021-06-02,74.35599517822266,74.82149725628155,73.88099838272446,74.4984956664473,1898600
2021-06-03,75.1824951171875,75.45799413896873,73.78600332479272,74.33700136835516,1949900
2021-06-04,75.87599182128906,75.92348715280137,75.2584945286209,75.2869931771035,1644000
2021-06-07,75.62899017333984,76.76423222187782,75.49599165075702,76.37948597812921,1723600
2021-06-08,76.8069839477539,76.90198186168803,75.40574478556589,75.77149436448232,2647600
2021-06-09,76.71199798583984,77.12049560249068,76.31300233642573,76.74999860690939,1947300
2021-06-10,76.39849090576172,77.48148313388467,75.79999748954955,76.99699156985055,1753200
2021-06-11,76.51248931884766,76.93998356151604,75.7144908852233,76.80698503055804,1527800
2021-06-14,76.75949096679688,76.75949096679688,76.12298970339438,76.54098923496441,1232700
2021-06-15,76.93997955322266,77.20597660128118,76.40133190696616,76.92098287030818,1341500
2021-06-16,76.59799194335938,77.24398797054054,76.27499755370728,76.95899419988463,2578100
2021-06-17,76.44598388671875,77.12998041811346,75.47223902599367,76.87347809490257,3734700
2021-06-18,75.52449035644531,76.16098432184589,74.97824694169685,75.77149071909176,4490800
2021-06-21,76.98749542236328,77.0444927288219,75.68600135783272,76.08499699879752,2582700
2021-06-22,77.30099487304688,77.71898719895857,76.711996132515,76.98749519270521,1757800
2021-06-23,76.77848052978516,77.57647890259727,76.70247930420767,77.55747497226501,1276400
2021-06-24,77.30099487304688,77.61448730551135,76.6549988262264,76.84499467910652,1679100
2021-06-25,77.56697845458984,77.81397881860997,77.21547821532566,77.43397993116577,2532100
2021-06-28,77.57647705078125,77.66197299160822,76.70247747325475,77.51947250902097,1940000
2021-06-29,77.9754867553711,78.34598372861348,77.5004898924576,77.60498978212871,1844000
