Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2019-04-15,251.20599365234375,251.85113210498787,250.06011915009336,250.83044161513905,1595600
2019-04-16,248.42306518554688,252.39028040436756,246.64169139984492,252.09177834374134,1043400
2019-04-17,246.766845703125,250.4066725089044,245.68838285488056,250.08892267843936,1803700
2019-04-18,248.21124267578125,248.64456732134568,245.15881054277162,248.64456732134568,1370900
2019-04-22,251.8895721435547,252.05328103980526,246.34317292268366,246.61277394021212,1068900
2019-04-23,255.82789611816406,256.54047499980754,252.3036147929803,252.3036147929803,1520400
2019-04-24,254.24876403808594,257.42638027256027,254.07541654176504,256.53087398286993,1025900
2019-04-25,254.05616760253906,254.58578989646074,250.78225374867964,254.21987651889248,987200
2019-04-26,244.17660522460938,244.44622093129786,229.46322797552077,237.28211285539476,5424300
2019-04-29,238.54354858398438,245.7365434971762,236.9643644689022,243.39666102064527,2419500
2019-04-30,241.75009155273438,242.37599681173842,238.4954253461918,239.16947942403567,1480900
2019-05-01,234.8074493408203,243.3003744515569,234.53783360352426,243.12705634599047,1372100
2019-05-02,236.8295440673828,238.70723015770696,234.094862033631,234.5666968739501,1463400
2019-05-03,239.6316375732422,240.9026809689137,236.91620330733483,236.98361458155932,1202900
2019-05-06,239.26573181152344,239.70868031814015,234.49929321425043,234.96148949157958,854900
2019-05-07,235.3466796875,237.8695189428031,232.6505076345055,235.9147975102971,1439500
2019-05-08,235.06741333007812,236.829554102729,232.9489977873074,234.39337402459947,2088900
2019-05-09,232.3519744873047,234.10447653705853,228.90472838869897,232.82379461576159,1646300
2019-05-10,235.55848693847656,236.4925179866579,228.84695152279983,231.6394060899079,1407800
2019-05-13,228.14404296875,232.16904587810856,227.27742307030547,229.1165990760003,1256400
2019-05-14,232.05349731445312,234.32598323840512,229.27066628280033,229.56916836168702,1704800
2019-05-15,234.12376403808594,235.3274109319835,230.1757963489198,230.67651757080867,985600
2019-05-16,238.37022399902344,240.1612510911747,234.95186402240168,234.95186402240168,1044500
2019-05-17,236.3480987548828,240.49827085216185,236.03997279350054,236.49254519646163,1294000
2019-05-20,234.65338134765625,236.2229416641781,231.7068559799927,233.67120132744978,957400
2019-05-21,236.95474243164062,237.9754326405394,235.0000210633635,236.64660177607223,979300
2019-05-22,238.35093688964844,238.89980684654864,235.74143902891947,235.74143902891947,865500
2019-05-23,232.36160278320312,237.4939544504835,231.23499115276897,235.99180560990465,1552100
2019-05-24,247.93199157714844,248.8178591606483,239.42941417566826,241.92338149729775,2702600
2019-05-28,246.21798706054688,249.6459854972585,244.7447245492461,246.89202633157433,3059700
2019-05-29,240.3634796142578,246.0928509218645,239.36205180430616,244.54255304326907,1674900
2019-05-30,238.88055419921875,242.16410611236648,236.74287636138297,240.7293538738152,1154700
2019-05-31,235.77032470703125,237.51320280166428,234.55703941329986,236.10733697188203,1362000
2019-06-03,229.24172973632812,239.34272285710534,227.97067184176342,236.10732012624754,1638600
2019-06-04,237.93690490722656,238.13910934123746,228.9625073286676,232.11125146628135,1664300
2019-06-05,242.770751953125,243.11740283592394,239.10203868106007,240.16125379321088,1130100
2019-06-06,243.8107147216797,244.94696504305568,240.83530309170845,243.46406382449192,1055600
2019-06-07,247.92236328125,250.93629967752764,244.3980817990343,244.60992481881476,1222000
2019-06-10,250.85923767089844,254.18131455063352,249.61709534709127,250.22370864234443,1157400
2019-06-11,247.2097930908203,254.21019196486574,245.49578661232795,253.05467933793545,1209400
2019-06-12,247.84532165527344,249.20300931852236,246.1602015261626,247.20015407277418,825900
2019-06-13,247.65274047851562,249.7807798077617,246.48760390305765,249.21266204049275,1756100
2019-06-14,244.70623779296875,247.79719485127427,244.53290499638734,246.8631636671868,1234200
2019-06-17,245.29364013671875,246.73800187569594,243.9551852308448,244.60996216070228,1282100
2019-06-18,248.64454650878906,249.7326479351363,246.65130032349327,247.76828809806617,1216300
2019-06-19,252.91026306152344,253.6228419589028,248.48083690214852,249.67487452585323,1032800
2019-06-20,256.7716369628906,258.4759907100043,254.2006337785474,255.94351246165076,1750600
2019-06-21,251.8125762939453,258.1293130306843,251.7740513641364,257.9078314166722,1856900
2019-06-24,252.61178588867188,254.32577794781142,251.67775469214624,253.31472627728567,1188500
2019-06-25,247.94161987304688,252.95844125044775,247.13277269217411,252.95844125044775,1015400
2019-06-26,246.98831176757812,250.83034276936138,246.87276638194658,249.67485952713903,1293500
2019-06-27,248.42306518554688,249.5882164657033,246.61277566567912,248.10531535471887,1459600
2019-06-28,251.6392059326172,252.29401213621142,248.19197436875976,248.5290013556566,1478900
2019-07-01,254.40281677246094,257.07972626299846,253.60357878658203,256.1649428781757,973100
2019-07-02,256.4537353515625,256.4826216932985,252.95837045789824,255.32713863795644,720200
2019-07-03,260.1515197753906,260.72924695735827,255.91465786816286,257.96567752190725,774700
2019-07-05,260.5076904296875,260.78691532727277,255.36571486618823,259.0247893555088,894800
2019-07-08,261.0758056640625,261.2491237476274,257.85966499675897,259.46772063745686,863800
2019-07-09,261.0951232910156,261.2783976822041,259.33956303696823,260.3620551632021,1135500
2019-07-10,265.0787658691406,266.1494752294295,263.0434967087641,263.3907347043644,1132200
2019-07-11,268.3681335449219,268.92758258955246,264.4615572380066,266.17852563717355,1867300
2019-07-12,271.6767272949219,271.8600017226794,268.3778464691786,268.5514655785448,1199700
2019-07-15,272.5447998046875,272.7473848302233,270.0851079180671,272.01428726033896,990800
2019-07-16,270.93389892578125,272.9306062221568,270.7120327472057,271.5319396958412,1156000
2019-07-17,270.69281005859375,272.3711867033654,270.19120457895804,270.95323867821446,797100
2019-07-18,272.8631591796875,273.0078417579749,269.1494826732778,270.0658547306709,1224000
2019-07-19,269.4291687011719,274.47395336775344,268.77325485127005,274.47395336775344,1599100
2019-07-22,271.1943664550781,272.48691301668384,269.2844978423341,270.4805795543103,723400
2019-07-23,271.9178161621094,273.05602488304874,268.42600634268604,272.3036461343163,1245800
2019-07-24,271.39697265625,272.63167586271027,269.80540536978026,271.21372767579476,1413900
2019-07-25,271.62835693359375,272.4289531126243,269.2747566505401,270.065726953535,868200
2019-07-26,273.72161865234375,274.8791381097496,271.4837928380045,272.1686433078826,788700
2019-07-29,271.38720703125,274.7922061027077,269.6219921172349,274.22310194480735,1267400
2019-07-30,269.718505859375,271.85989568381547,268.5127690086075,269.58347863929515,767100
2019-07-31,267.4903259277344,271.37762063925925,265.40680896596075,268.89861842929855,1147600
2019-08-01,268.1173095703125,273.47079936465326,267.2588401572249,268.7442869056125,1272600
2019-08-02,264.9148864746094,268.78287052865085,263.5065645458774,268.20411091490564,1494500
2019-08-05,254.19830322265625,260.1883965639084,252.66460924817812,259.4553284645163,1774500
2019-08-06,260.52593994140625,261.05648175814554,255.49078224227534,257.29455965793954,1201900
2019-08-07,259.059814453125,259.9472203268472,254.4587036030529,256.45541097433187,1221800
2019-08-08,266.90191650390625,267.02728840722034,261.04685139167725,261.2686881287928,1107000
2019-08-09,266.7765197753906,268.94684610723675,264.7894677998552,266.3038509126729,1279200
2019-08-12,262.9953308105469,266.43892251510215,261.8764034175988,265.00169352788015,968200
2019-08-13,269.26513671875,269.6413407306791,262.2429267618097,262.7348767968143,1241700
2019-08-14,258.4039611816406,266.54507155576607,257.8541379615629,265.1753706011555,1239300
2019-08-15,258.9344177246094,261.1047441833403,256.46507086429716,260.0533451202097,1244600
2019-08-16,261.36517333984375,264.7219555340778,259.628923943789,261.6641937420872,1044200
2019-08-19,264.5194396972656,266.1881610113007,262.0307818273257,265.24288196042056,1222000
2019-08-20,263.1786193847656,264.8859323564587,261.615988963735,263.54516813773586,1062200
2019-08-21,266.4582824707031,267.99197675214873,264.81849743878576,265.6190940371711,925400
2019-08-22,265.94696044921875,268.1558786270133,261.9825117690303,267.19128913554925,1558800
2019-08-23,268.8697509765625,285.2967140652483,268.1463086277884,280.08793504146377,3381800
2019-08-26,272.7569885253906,272.8823898823494,265.85052350935496,270.0850859509593,2004400
2019-08-27,273.1814270019531,274.8983954044157,271.39693025900937,273.07533627000265,1778000
2019-08-28,271.95635986328125,272.9595411630418,264.1045873802938,271.1267976047481,1482100
2019-08-29,276.779296875,278.38051888134044,273.3164243102446,274.6861248333629,1209600
2019-08-30,278.14898681640625,278.7566828517284,273.9144546338292,277.07830670612066,1080100
2019-09-03,274.1363220214844,278.7663394134397,272.14927019238473,275.20700213656266,1399400
2019-09-04,276.1716613769531,276.25847091334737,271.6477335464552,275.5060921609906,945600
2019-09-05,281.959228515625,282.55726945293713,276.9915971720483,279.10405108735597,1092400
2019-09-06,277.60888671875,283.06846761557944,277.0590929958231,283.0009687128289,1298900
2019-09-09,266.1302490234375,278.55416704705317,263.89239421883684,278.55416704705317,2141500
2019-09-10,258.0856018066406,264.7895115815776,254.5359189951619,264.1046317423602,2095300
2019-09-11,256.7061462402344,260.2654829890822,255.63543684706366,258.2205584537185,1306700
2019-09-12,258.7511901855469,261.5967416100808,257.8637546984529,258.9923376134924,1329500
2019-09-13,255.8285369873047,260.4489308963761,255.32696083164194,257.8445263658224,1031000
2019-09-16,256.40716552734375,257.7672401358125,252.42340653088704,253.50374196648218,803000
2019-09-17,259.0310363769531,259.18537432698474,256.11795540515647,256.4169759842946,935900
2019-09-18,258.7703857421875,259.8507505888669,254.4779806074977,259.8507505888669,846800
2019-09-19,260.45849609375,262.77353488683485,259.09842110574203,259.2431331080156,903700
2019-09-20,259.64825439453125,263.2461846561575,257.9891588946293,260.41994383456836,1584200
2019-09-23,259.4745788574219,261.39410256743986,258.71254490021977,258.8861933845376,803500
2019-09-24,255.47158813476562,262.0500969588429,254.66133631855675,261.1723167987146,1169500
2019-09-25,256.9955749511719,257.6418628722737,251.1308837084849,254.96993110171715,983000
2019-09-26,260.1690673828125,261.04684731390563,256.9859339756284,257.62253710751816,1182300
2019-09-27,253.87030029296875,261.7124172496811,250.0794708104854,261.7124172496811,1020100
2019-09-30,256.5230407714844,257.8059323882805,253.11803959651306,254.16943905676195,1135600
2019-10-01,254.94094848632812,258.77036930904393,254.05354278621826,258.2109204491425,1007300
2019-10-02,251.2273406982422,253.88958763381913,246.42367451239176,253.88958763381913,1375000
2019-10-03,253.68707275390625,254.2079593965805,246.3658409927947,250.2434807090733,1270300
2019-10-04,257.6321716308594,258.34595834575555,252.73207057723286,254.69981169996262,1312900
2019-10-07,257.3139343261719,258.60648087386556,255.48119051375505,255.5197823405793,1551300
2019-10-08,251.748291015625,256.7738252385744,251.748291015625,255.93460735709417,1340000
2019-10-09,255.16983032226562,256.252364276866,253.59434521100906,254.07762140480125,864200
2019-10-10,258.581787109375,259.94462966326665,253.58469774510564,253.58469774510564,1177400
2019-10-11,261.03680419921875,264.6517006040073,260.40855106156624,261.35575350094354,1068600
2019-10-14,260.060546875,262.5735886325781,259.9058949748746,260.95943339119697,1024300
2019-10-15,264.3520812988281,264.94166410412004,260.0992566398234,261.0271386843536,1042100
2019-10-16,260.1476135253906,262.60266526709586,256.91933154066214,262.4383383546109,1065500
2019-10-17,257.61517333984375,261.73269541701023,254.90883880362372,260.82413393052906,879800
2019-10-18,253.6909942626953,258.71707823741457,251.8255553227726,258.71707823741457,1551800
2019-10-21,253.43002319335938,255.65308167001677,249.93107911301047,255.63376124300444,1040400
2019-10-22,244.85671997070312,254.73487187807086,244.71172826241613,252.0188620081392,1482400
2019-10-23,247.4084014892578,250.30805848393746,244.09311932282995,244.85670392387644,1227800
2019-10-24,250.24041748046875,252.11553154881722,247.2827694132468,248.52963030333893,1071500
2019-10-25,249.05152893066406,251.5742161213316,248.11397207696956,250.46268694348765,1185800
2019-10-28,249.9601287841797,250.87836546128733,247.69839946549732,250.54006618567706,1027100
2019-10-29,249.8441162109375,252.35715830779745,249.32219916148927,249.8441162109375,953200
2019-10-30,251.5839080810547,252.9177549833225,249.60245815491933,251.07163653855832,1665800
2019-10-31,248.8872833251953,252.82115930981067,248.53933856330306,251.43899623311114,890100
2019-11-01,247.9013671875,252.15419179695184,247.66937455644182,251.2166348003613,1108700
2019-11-04,245.56228637695312,249.96008774735952,245.29165290026407,249.53483185270818,1410900
2019-11-05,244.69241333007812,247.07979897899273,242.03439418438467,245.8909288876933,1918900
2019-11-06,244.94371032714844,246.78982897254286,243.5615474580879,244.77939818702077,1430600
2019-11-07,250.6753692626953,252.2411794213527,244.33477316990363,244.53775566193139,1401400
2019-11-08,248.25897216796875,250.8300049085799,246.89612984135707,249.87309804284368,1357200
2019-11-11,249.3994903564453,250.72366229627326,246.92511881264227,247.0990911484951,963900
2019-11-12,251.2843017578125,253.59434663878926,249.37051740075887,249.9987705568583,1227800
2019-11-13,252.9951171875,254.13564205966682,250.3370978092168,251.09100758027438,1242800
2019-11-14,255.92373657226562,256.1073838831906,251.8352094087574,252.69545518065212,974300
2019-11-15,257.1512451171875,257.97282052746846,255.03449307638104,257.4412285250241,1484300
2019-11-18,259.42266845703125,259.741647279798,255.20851398587973,258.0308305865791,1945000
2019-11-19,263.15362548828125,263.404909111367,258.99743152846867,260.82423013686673,1334100
2019-11-20,264.3327331542969,265.40559204691414,261.49106703758724,262.331962817603,1448800
2019-11-21,262.0807189941406,266.47855081087255,260.5342290091013,265.9082588470596,1308100
2019-11-22,251.1199188232422,260.96908786962376,246.71244325452395,258.95867231945624,4071600
2019-11-25,248.4716033935547,252.27982176247565,247.76600960548166,252.13481532201885,2428600
2019-11-26,256.9869384765625,257.5861962022672,248.40394905809634,248.8002390534125,2081500
2019-11-27,253.3817596435547,258.63980817745255,251.97060109857938,258.34017922948203,1164200
2019-11-29,250.2307586669922,253.6426873728425,249.69913716233208,252.59879428900953,721500
2019-12-02,247.96897888183594,251.2359303505025,244.19943083984953,250.44335039128524,1486200
2019-12-03,245.1949920654297,247.7950202360374,243.91915063782795,244.72139085485543,1302400
2019-12-04,245.74594116210938,247.03145758971945,244.47975991154226,246.8284751018152,1526100
2019-12-05,245.29165649414062,247.12810007692556,243.7258463920099,246.25820885316818,1248700
2019-12-06,247.61138916015625,247.71772526354607,245.24333870681676,246.24856147170476,1029400
2019-12-09,247.215087890625,248.28796154219827,246.86712846988723,247.43739079185758,1086900
2019-12-10,243.88052368164062,248.2783255740147,243.70653656973693,247.50509540508304,975400
2019-12-11,243.47454833984375,247.06046430206408,239.5116922727352,245.63963106688428,1588900
2019-12-12,244.29612731933594,247.1377938306908,241.65744330811486,242.96228024296457,1102300
2019-12-13,250.9557342529297,251.9416072979707,241.6671483164052,244.11252524406083,1965200
2019-12-16,254.6865692138672,255.28582701017018,252.02854999057257,252.057545384044,1948500
2019-12-17,251.69024658203125,256.1363936542656,250.4724105794881,256.1363936542656,1778700
2019-12-18,254.39663696289062,255.42118028199585,251.30365707705155,252.53116816775702,1453400
2019-12-19,255.21804809570312,255.71099906298215,253.59424778761849,254.24185061711893,1352900
2019-12-20,258.16619873046875,258.5238184637911,255.5854903761217,256.9483330467495,2361500
2019-12-23,257.3735656738281,259.95427349808557,257.3155748909763,259.06503233296127,1411500
2019-12-24,255.4888153076172,258.27249129206234,255.45017444444144,257.6829084117897,417100
2019-12-26,257.9438171386719,258.9393648646848,255.5371112614875,255.5951020418893,691600
2019-12-27,258.12744140625,258.514056406705,255.6433950456551,258.514056406705,637900
2019-12-30,254.04861450195312,258.9200465737653,253.64267903579014,258.22412770636356,995500
2019-12-31,253.16905212402344,255.21813840407486,251.651557842289,253.9133163178718,1007900
2020-01-02,257.2575988769531,257.68288430684015,252.34749600347192,252.34749600347192,1124500
2020-01-03,255.53713989257812,256.49401737325564,252.69547334715554,252.85977074442354,798500
2020-01-06,257.4992370605469,257.7118797755528,253.01441961563668,253.13043068487212,1026100
2020-01-07,257.5571594238281,258.5720274095221,256.47462570659945,257.8857836239274,915100
2020-01-08,263.7528381347656,265.57960693286026,257.87618270138995,259.0360574439046,1373900
2020-01-09,266.22235107421875,268.51753363566206,264.9343475819414,265.3507668748945,1076300
2020-01-10,266.5613098144531,267.77185163922354,265.18612129764665,267.7621578472674,1127400
2020-01-13,267.3263244628906,269.0791862932326,266.1544989431965,267.6071488282912,1697600
2020-01-14,264.07244873046875,267.5878671845378,263.5010764924108,266.9293394750045,1216400
2020-01-15,264.3823547363281,267.3651170166646,264.0046514720953,265.17647732709,1147300
2020-01-16,268.1301574707031,268.1495450539054,264.6825368443617,265.9705698491212,834700
2020-01-17,273.92132568359375,274.06658474699435,267.62651013286774,269.698941730597,2172700
2020-01-21,276.0132751464844,276.25538355117993,272.6528093071401,272.9142757446818,1636000
2020-01-22,281.1168212890625,282.2886173241628,276.85572061704755,277.09782894561926,2611200
2020-01-23,279.47052001953125,283.44110318935833,279.2574634722456,280.5842421623962,1659500
2020-01-24,278.9862060546875,283.7509101088423,278.19211334085674,280.84561068793266,1089900
2020-01-27,274.80267333984375,276.95259668799565,272.13948146756843,272.5946463515452,881200
2020-01-28,279.063720703125,279.4220362664653,274.0084981038347,275.43209612186007,840900
2020-01-29,276.89447021484375,280.59386306750633,274.9285517406819,280.2064956470574,858100
2020-01-30,277.58203125,277.7853939602981,273.5339872986075,275.21905172098167,785000
2020-01-31,271.52935791015625,277.43680748462896,270.91924014736554,276.7782503199194,1268800
2020-02-03,273.8728942871094,276.74914204333515,272.5848911483821,274.61860675805696,1042000
2020-02-04,281.736572265625,283.55720167976443,275.47080888620695,278.0952543288801,1345700
2020-02-05,280.66156005859375,289.3871506809539,277.57225648267143,289.3871506809539,1060700
2020-02-06,284.9227294921875,285.038936749955,280.66162923337214,282.63724127812924,1000700
2020-02-07,285.4070129394531,286.43355002911085,281.9109823812164,283.9156467098709,921600
2020-02-10,288.3414001464844,288.6125603624776,284.806623545565,285.7363114926493,1139800
2020-02-11,287.54718017578125,290.4911956345835,287.1404252541889,290.4330920106752,903500
2020-02-12,289.22259521484375,289.43565172012615,285.32950404112574,287.6246862023451,792300
2020-02-13,288.4382019042969,291.06264815761995,287.4794622903533,287.9055753530487,721200
2020-02-14,294.6845703125,294.8298293932906,288.0701544761992,289.13543699239386,855300
2020-02-18,293.9873352050781,295.2075411958214,292.48624569807004,294.355344626851,888200
2020-02-19,295.9629211425781,297.2025442832141,294.7911249881085,295.85640765319107,791600
2020-02-20,291.7308349609375,296.524591570412,288.09921012171094,294.78142346927865,900900
2020-02-21,288.1767272949219,294.3940530293746,286.04616204228745,291.1110792471803,1173200
2020-02-24,277.38824462890625,283.4603381806841,269.23405568579034,279.3348043287656,1996800
2020-02-25,275.8097839355469,292.1182262373492,274.61862992616716,288.15730814869585,3430400
2020-02-26,271.2485046386719,281.74631903899194,269.8733457753482,277.243109686671,2449200
2020-02-27,260.2857666015625,269.7957872098798,259.92745106540684,265.602484682047,2246700
2020-02-28,257.4580078125,257.7194741732123,247.5218723460744,251.42465750080024,2899400
2020-03-02,272.3040466308594,272.44930570350516,255.40490461704084,258.30051049731367,2520500
2020-03-03,259.7724609375,275.6741439528565,255.84062528437977,272.09092999702733,2015100
2020-03-04,276.5361328125,277.4755143494067,261.98058066302207,265.56379589969475,2551100
2020-03-05,278.1146240234375,281.05866906509016,266.45471021424146,267.42314336110564,2418800
2020-03-06,267.4619140625,272.91419852217115,259.6757312496913,267.72340998029864,1913900
2020-03-09,251.83140563964844,260.7313101028162,242.10832695398926,250.1075955339056,2138600
2020-03-10,261.1477355957031,261.5835128621288,249.82674759146525,261.5835128621288,2541500
2020-03-11,252.87730407714844,257.8841173511047,247.9963918636136,255.58893510877425,1848500
2020-03-12,230.42901611328125,249.83642724435092,228.51152236391607,237.35330812756152,3430300
2020-03-13,253.0032196044922,253.14847870011542,227.5818434719834,242.1083441191313,2399200
2020-03-16,216.3770294189453,237.25646226406553,215.36018634945458,224.67650929049464,2642500
2020-03-17,231.62020874023438,233.17938706651475,209.3559201085794,221.29670540665435,2901100
2020-03-18,217.96527099609375,224.93798719516496,208.28093883707314,218.90463762057004,2103300
2020-03-19,209.07505798339844,217.88780664762876,203.8745760543111,217.2776889591011,2340900
2020-03-20,195.4685821533203,212.30963737535495,193.09592342144458,210.85698736272244,3858400
2020-03-23,188.57333374023438,195.95279077250754,181.75555501923412,195.95279077250754,3415600
2020-03-24,226.43910217285156,228.12416681282943,197.88967521755393,199.65223107904896,3329600
2020-03-25,225.23822021484375,233.14063954294747,216.48357484828193,222.5266040010294,2505000
2020-03-26,240.5491485595703,241.7887420104892,221.29668968573716,227.1460351358102,2245400
2020-03-27,222.43943786621094,239.72596269190888,219.52444429609145,232.42398241303175,2143700
2020-03-30,230.53558349609375,232.8501388281015,225.86772721926516,229.5090464133712,1321100
2020-03-31,222.73963928222656,230.89384517313042,222.37162993212596,228.83107769805636,1698100
2020-04-01,211.23464965820312,221.62594876999688,209.24937337475788,216.97746634887991,1646700
2020-04-02,218.1105499267578,221.1320571068049,208.74580164957183,209.27844292223898,1584400
2020-04-03,211.49618530273438,218.1105876879895,209.95637962917328,216.7838385603815,1553400
2020-04-06,232.5402069091797,234.06065433316274,219.9989982174678,224.41505184625137,2535600
2020-04-07,232.19155883789062,241.12051489799464,231.4749276651307,239.80344504075032,1466200
2020-04-08,238.1667938232422,240.03587777200653,232.79200084241165,233.8379105772386,1223200
2020-04-09,244.6693115234375,247.42559844092162,238.6229312699501,239.53522696451972,1646900
2020-04-13,242.71853637695312,245.3195504634129,237.35153557911306,243.32027180499574,1298900
2020-04-14,253.61761474609375,254.6172543690659,245.21286420683774,249.59962679751735,1817900
2020-04-15,244.53341674804688,249.8810026629404,243.33966067125002,249.37634046736812,1198400
2020-04-16,249.8519287109375,251.82209304234755,244.41698343247458,248.5999433164933,1087700
2020-04-17,257.5384826660156,259.4504179736616,251.37567302008512,256.92707683583365,1423600
2020-04-20,256.2185363769531,260.02300646419593,252.6566974794612,252.81198499506962,1297300
2020-04-21,241.80625915527344,253.19052624713902,239.15673047553216,251.83179738804964,1525800
2020-04-22,256.0728759765625,258.0721539266522,244.58185550651513,247.39638523011075,1258600
2020-04-23,250.45361328125,259.9065148181084,249.40545958878266,255.2771224477751,1309200
2020-04-24,255.88858032226562,257.0337925137336,249.0172479373232,252.51114325016957,1069900
2020-04-27,263.8177795410156,265.03093570742925,257.4026239496944,259.54747575885386,941200
2020-04-28,258.46044921875,268.81596155018457,257.9460722751945,265.2832371694899,1000000
2020-04-29,265.3705749511719,266.8360767996137,259.799772370943,261.954338497962,1132400
2020-04-30,261.8572692871094,266.9913532892335,260.314138554431,264.72032902502394,1410900
2020-05-01,253.43313598632812,259.6444885431026,252.09380707510414,257.5093222182433,1193600
2020-05-04,259.8871154785156,260.110346832753,250.68653021758263,251.36590938747742,1366500
2020-05-05,266.3896484375,269.6505974346292,261.59525372395507,262.1193157725945,1052700
2020-05-06,267.7386779785156,270.03881706838575,265.8170577859999,267.8745656703045,754500
2020-05-07,272.5233154296875,275.6678355000882,270.04848936894905,270.76666814681334,954200
2020-05-08,272.0963439941406,274.619714632222,268.9906821164067,273.6880190307087,1209500
2020-05-11,279.3558654785156,280.7534236129939,271.39757958736334,272.2031021699812,882200
2020-05-12,273.37744140625,281.2289841403628,272.45546054002494,280.47197591780997,933500
2020-05-13,268.9906921386719,277.7351312027813,265.48708175318654,273.2803957269771,957100
2020-05-14,272.0090026855469,272.2904631992183,262.9249038507421,266.83611800762793,912900
2020-05-15,276.007568359375,276.67720323796755,268.4374569765474,269.06829218726625,850000
2020-05-18,281.811279296875,286.6639032600214,277.96800941112156,282.2965416931896,1187500
2020-05-19,278.29803466796875,284.3444158831561,278.09423271768,282.3160222535198,1318200
2020-05-20,281.9277648925781,284.97522725384465,280.12260281977876,280.12260281977876,1418100
2020-05-21,281.4521789550781,284.8199010397115,277.95828391340206,282.56827649973525,1358300
2020-05-22,279.1326904296875,281.1028846793592,272.31961536284706,277.74484674130633,1770100
2020-05-26,273.88214111328125,283.33504424730387,272.6883848129404,282.86918162857023,1775700
2020-05-27,272.92132568359375,274.79446143458955,263.53636556350096,274.79446143458955,1479400
2020-05-28,275.50286865234375,281.6851068538912,273.08627139202594,273.687992025674,1717800
2020-05-29,281.7628479003906,282.29662484633934,273.63955773218186,277.434284725237,1689000
2020-06-01,281.4036560058594,283.1214741074907,279.58874989000105,280.5883891725432,1283800
2020-06-02,278.71533203125,281.4522193414587,275.3476094633725,281.4037049439724,1132900
2020-06-03,281.5492858886719,282.15100660161914,277.23043813711945,280.0546692152393,1309700
2020-06-04,274.5808410644531,279.9575261840273,272.67859146663795,278.47262468640236,1316500
2020-06-05,279.61785888671875,280.4816400919076,267.50572950889875,272.4942110973756,1874000
2020-06-08,284.41229248046875,284.64523858232667,275.73579804246987,276.9489540923235,1067200
2020-06-09,282.6653137207031,286.54741244991453,282.03447860081883,284.0046425211711,1283000
2020-06-10,287.1491394042969,289.21636176249615,282.519747229192,285.28574855892253,1072000
2020-06-11,269.6797790527344,286.28547732984646,269.5342062252468,285.2372937357905,1392600
2020-06-12,272.40692138671875,278.579475142214,267.81635757264655,275.5417274711955,1173500
2020-06-15,274.7944030761719,276.73545265489264,266.10819436417,266.8943170741066,943100
2020-06-16,280.0740966796875,284.7520343750723,277.00726368652346,281.4328553994294,1225500
2020-06-17,278.0456237792969,283.3447101941273,277.54096157610263,282.72356014275164,855500
2020-06-18,278.76385498046875,279.4238047503704,274.04708894931616,276.60928869326415,1127000
2020-06-19,277.8806457519531,283.3835043443414,276.86157702213245,280.9960218192124,2482200
2020-06-22,285.45074462890625,285.52840319771536,276.881023821206,277.3759713205838,1179100
2020-06-23,285.1692810058594,287.7508804560915,283.8202669728439,286.2854081892118,1291400
2020-06-24,277.6962890625,287.2753649033246,275.82318314967637,282.8497738134486,951000
2020-06-25,280.2391052246094,280.81171144388645,273.6686613680835,277.8127926252621,966600
2020-06-26,278.07476806640625,281.4522051912051,275.5514271625945,278.05536823200094,1376800
2020-06-29,279.43359375,281.2387561800855,273.4454409812092,277.38577043211353,965700
2020-06-30,287.4598083496094,289.13882729850513,279.51120605789225,280.62730390846707,1621800
2020-07-01,293.6613464355469,295.9324002645091,288.26523155124323,288.6437503954246,1653400
2020-07-02,296.30126953125,298.70818218464575,294.1758174198492,295.86455105374654,1228500
2020-07-06,300.5229797363281,304.88065595803664,298.92161983937297,298.92161983937297,1161800
2020-07-07,298.8537292480469,305.45331642499866,298.13555029045847,300.0668853888759,1133100
2020-07-08,301.23150634765625,302.8716957063369,298.69842109898065,301.3867938771366,774500
2020-07-09,299.345458984375,302.34950679388027,295.495615050771,301.1051112967189,1027500
2020-07-10,298.9955139160156,300.05522177740085,294.5720836039778,299.21912716847265,762400
2020-07-13,289.361083984375,302.5730712110272,288.7194384874575,300.40508853214186,1383100
2020-07-14,277.4324035644531,286.512607081435,273.1742289032954,286.3765166215068,3106100
2020-07-15,281.9044494628906,282.7891412596151,276.8490762441013,280.01840843140803,1526100
2020-07-16,277.7532958984375,280.38790922130676,273.3687315882731,279.9212496909477,1128500
2020-07-17,281.2239074707031,282.3419438093918,276.674089386549,279.92118330141426,896300
2020-07-20,290.4111328125,292.05412799681665,280.9712238457565,281.44758504838916,1019900
2020-07-21,289.5944519042969,292.3457222039405,288.59310261242376,291.09162500482114,1042300
2020-07-22,288.1944885253906,291.81101746981426,286.0362369026099,291.81101746981426,1145100
2020-07-23,283.4405822753906,290.56671638282614,282.12815599462743,287.7084895305753,1266100
2020-07-24,280.6503601074219,283.01276254894594,278.3851821001389,282.37114655416536,1193300
2020-07-27,287.9125671386719,289.1569626884842,282.3808323971773,282.39056374067536,1227800
2020-07-28,288.5444641113281,292.30684456553314,284.0821390167818,284.1501990797245,1050300
2020-07-29,293.7748718261719,296.73032269082626,289.730578450522,290.5569416782811,1115500
2020-07-30,295.48590087890625,296.5650119499541,286.843162291949,288.8361592730784,867300
2020-07-31,297.8482971191406,297.9649545656482,290.55691002511696,296.2927952720029,1015500
