Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2018-01-02,31.855802536010742,32.01163037948032,31.09892079973825,31.42541763805454,2888400
2018-01-03,31.796443939208984,32.01905842127413,31.521889663498882,31.855808555935884,3446100
2018-01-04,31.64061164855957,32.07841572848074,31.14344579086045,31.811280651829136,2825000
2018-01-05,31.863224029541016,31.900328326030884,31.492203709925523,31.789021097882078,2183200
2018-01-08,34.13386154174805,36.87941184058582,33.85188537120975,36.19673313780779,23460800
2018-01-09,34.42326736450195,35.09110512180752,34.16355425369457,34.49005114023251,10500200
2018-01-10,34.9278450012207,35.07625366264764,33.99287524635263,34.25258828085494,3808800
2018-01-11,36.36741256713867,36.39709487376726,34.95753697020761,35.14304714064543,6246600
2018-01-12,38.0369987487793,38.49706594480325,36.44161320590189,36.44903236618478,7747400
2018-01-16,38.22250747680664,38.83840249189129,37.41368316425382,37.673399055094116,6885300
2018-01-17,38.68999481201172,38.89776526550575,37.76244410082747,38.04442030961232,4113600
2018-01-18,38.59353256225586,38.80130586695822,38.3041371646516,38.73452209592182,3981600
2018-01-19,39.04617691040039,39.15748413645867,38.39318319821687,38.68999774993837,3871200
2018-01-22,39.44688034057617,39.51366411145575,38.61579561569948,38.94971447009738,3591700
2018-01-23,40.11471176147461,40.15923238130888,39.276205176456344,39.461715307525694,3192200
2018-01-24,39.3058967590332,40.12956238839871,38.808728018415735,40.09988008105963,5551500
2018-01-25,39.45429611206055,39.9217824680569,39.083275823638715,39.66948855870365,3618300
2018-01-26,40.767704010009766,40.81222745900259,39.65464326112788,39.70658586962291,7318600
2018-01-29,40.89385986328125,41.27229934178436,39.70659314843427,40.07019430521288,8941000
2018-01-30,40.797401428222656,40.81966174563847,39.43946828330091,40.070201809143434,7756300
2018-01-31,40.96063995361328,41.88819066438052,40.864173887108656,40.923538491314616,5110200
2018-02-01,40.396690368652344,41.205514758377326,39.921784824347824,40.60446366728081,5356400
2018-02-02,38.41544723510742,40.07019765024377,38.126051816094694,40.06277848876218,6567200
2018-02-05,36.84230041503906,38.89774946511229,36.73841239983157,38.03698286800593,7359000
2018-02-06,36.122535705566406,36.693907292552886,35.02431598548622,35.67731248927936,9556600
2018-02-07,36.76811218261719,37.554676259448534,36.20416255648211,36.508399097685306,6042700
2018-02-08,35.20240020751953,36.84973101895793,35.19498104802957,36.70132235321991,4587900
2018-02-09,35.48439025878906,35.98897822112576,34.222920352947305,35.65505930036457,5633200
2018-02-12,36.48612594604492,36.73841980105733,35.72924721166725,35.72924721166725,3380100
2018-02-13,36.827476501464844,37.020405815803215,36.22642258449861,36.597442891861895,2919500
2018-02-14,38.118629455566406,38.385764556892084,36.374834966200204,36.374834966200204,3675000
2018-02-15,38.22992706298828,38.70483253211138,37.51014686910239,38.48964010683377,3207600
2018-02-16,38.155731201171875,38.53417354101983,37.91827840508166,38.185413508348304,2738000
2018-02-20,38.675148010253906,38.88292126405099,37.80696203015013,38.036992761292304,2635600
2018-02-21,38.170562744140625,39.157477979315914,38.12604212524604,38.7345151158579,2345400
2018-02-22,38.11119842529297,38.71224938543154,37.96278976736824,38.28186739117551,2121200
2018-02-23,39.54334259033203,39.7585350346404,38.35607598186731,38.49706550156045,3214500
2018-02-26,39.73627853393555,39.76596084100656,38.84582913642936,39.67691675045412,2972000
2018-02-27,39.231685638427734,40.13697607413944,38.87550649093303,39.78079692664473,3662500
2018-02-28,39.62498092651367,40.47090700854131,39.187176729418184,39.21685621092043,4306400
2018-03-01,40.0702018737793,40.90128674968744,39.55819475776338,39.93663430774716,5929200
2018-03-02,40.159244537353516,40.270551781951376,39.11296719464474,39.610135968344814,3142400
2018-03-05,40.916114807128906,41.153567552805434,39.70658793776035,39.736270238634916,4328400
2018-03-06,41.72494125366211,41.80656616993724,40.960640366104315,41.18325197279822,3797500
2018-03-07,41.77688217163086,42.03659806111422,41.20551061155952,41.383601588081255,3224900
2018-03-08,43.691349029541016,44.13657223393074,42.207267907361796,42.296311982107724,8549200
2018-03-09,44.66342544555664,44.98992514128666,43.8917053253321,44.01785087638384,4783800
2018-03-12,44.67827224731445,44.871204424760435,44.32951502458803,44.63375161456597,3245900
2018-03-13,44.28498458862305,44.871197359907036,44.12915673721652,44.633744587098896,4374700
2018-03-14,44.47048568725586,45.271887924601415,43.97331709936521,44.50016798547674,4136200
2018-03-15,44.2033576965332,44.737627826862685,43.89912116802007,44.69310437244849,2882000
2018-03-16,44.5892219543457,44.908299654449415,44.08463409514265,44.18110017045922,7073300
2018-03-19,44.81925582885742,45.05670860741965,44.22562105179144,44.41113121195946,6849400
2018-03-20,44.92424011230469,45.62161212233046,44.901745163754505,45.08921069633139,4445000
2018-03-21,44.91674041748047,45.53162710356712,44.50431397882747,44.91674041748047,3421100
2018-03-22,44.2718620300293,44.86425381514909,43.836940609916915,44.35434732422282,4309900
2018-03-23,42.202232360839844,43.859429551526496,42.187234777610044,43.80693657997393,5264100
2018-03-26,43.5894775390625,43.761945450572725,42.53217226554577,43.10206610964493,4736400
2018-03-27,43.01958465576172,44.616791610139394,42.72713891633271,44.076890023195574,4105000
2018-03-28,42.6596565246582,43.50700154057438,42.08226233579476,42.959602523716136,3804500
2018-03-29,43.88193130493164,44.09189178173372,42.5696726039247,42.989596418025826,4278400
2018-04-02,43.304527282714844,45.04420676462663,42.90710136760026,44.241854713076634,5554100
2018-04-03,43.71695327758789,43.806935915104496,42.78712601542454,43.46950030929311,3257400
2018-04-04,44.18936538696289,44.301845824793176,42.14224258612477,42.14973994708183,4112200
2018-04-05,43.67945861816406,44.66927616401923,43.49199313053246,44.571793309511825,2686900
2018-04-06,42.45718765258789,43.65696862578527,42.04476410512806,43.28203760800421,3101000
2018-04-09,42.20973205566406,43.2370421798579,42.187234250852015,42.75713096448257,3158500
2018-04-10,44.50431442260742,45.974046310333,44.39183682407791,44.48931969786767,9450100
2018-04-11,43.91192626953125,44.78176620425947,43.76945063765964,44.24936193123425,3557300
2018-04-12,44.89424133300781,45.164192135905616,44.15187948553563,44.204369601599446,2668200
2018-04-13,45.44913101196289,45.831559329036445,45.081697415915116,45.17918026555982,3350900
2018-04-16,45.85405731201172,46.04152279102976,45.20917560651026,45.65909161195508,2073600
2018-04-17,46.40896224975586,47.01635154570083,46.079023974456774,46.169006620357116,2969200
2018-04-18,46.57393264770508,46.843883444917786,45.591612326846985,46.461452195367535,2945600
2018-04-19,44.91674041748047,46.588932537984086,44.849252714836965,46.116518619479564,4247900
2018-04-20,44.72177505493164,45.4266472575788,44.49681699769193,45.02172103824919,2410300
2018-04-23,43.65695571899414,44.93171851418011,43.38700500832084,44.841735897454285,2863200
