Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2018-02-21,143.42459106445312,146.03367890755928,139.68014099512146,140.58241659973604,2526900
2018-02-22,145.22161865234375,146.14645023074885,143.43962358035574,144.0862564946766,1466500
2018-02-23,147.1314697265625,147.17659326680402,144.9960810774826,145.3645154145728,778200
2018-02-26,147.28179931640625,148.43220245888912,145.34941574722197,147.40962061300942,879900
2018-02-27,145.05616760253906,148.68032163998134,144.75541297762132,147.7780348191211,979400
2018-02-28,146.19908142089844,147.88332597215066,145.20657033343434,145.7329082287562,1152600
2018-03-01,147.45474243164062,149.2442636487582,145.1764920202446,146.0486966027939,1195900
2018-03-02,146.62020874023438,148.58266430075687,144.98859035820007,147.50744347067024,950600
2018-03-05,148.38711547851562,149.62774292865134,146.68781819094187,146.68781819094187,1146900
2018-03-06,148.9961700439453,149.68791510393243,146.9359645693989,147.97358789590834,711800
2018-03-07,148.88336181640625,149.5600770955334,147.6728052281259,148.3720765359183,583900
2018-03-08,150.23678588867188,150.74808265918847,148.22170410730862,148.9811172013794,756600
2018-03-09,150.3495635986328,150.68038915711637,148.62771035895562,150.43978770794146,884100
2018-03-12,149.93605041503906,150.68794875344489,149.29693223817085,150.3495967957739,1004300
2018-03-13,149.92840576171875,151.1436356083565,149.4423161409218,150.38411985153058,1022200
2018-03-14,147.8093719482422,150.74869441841446,146.5865510330477,150.29299188691255,1903300
2018-03-15,148.23468017578125,148.38658100038006,147.13338471082724,147.93846951156203,675900
2018-03-16,150.39173889160156,150.53604876660512,148.31067274683463,148.50055172146185,1136300
2018-03-19,149.41195678710938,150.4448987918032,148.5233246461237,150.4145116682373,840200
2018-03-20,150.40692138671875,150.87781750056914,149.26005663650903,149.5486647759857,886800
2018-03-21,150.77906799316406,151.59934638331484,148.97900780812887,150.57399549830376,1108300
2018-03-22,148.62965393066406,151.82720906998026,148.5688912738337,150.62718426277914,1045900
2018-03-23,146.62457275390625,149.84491332250644,146.3283619640719,148.6448881867739,850400
2018-03-26,149.32839965820312,149.5790412591527,146.98149865289068,147.55872648007406,703800
2018-03-27,150.46009826660156,151.77405747481234,147.54354852212853,149.62462617508461,921700
2018-03-28,153.5133056640625,154.80449159259626,150.3992983269782,150.8853878990215,1249500
2018-03-29,152.1993865966797,154.1057672816691,151.34112994445576,153.49056127369332,986800
2018-04-02,151.455078125,153.3386744329392,150.399351419786,152.70068381740566,762700
2018-04-03,152.37405395507812,153.17154785177613,149.8372740000082,151.4626373256909,694600
2018-04-04,154.9716033935547,155.51086472706143,151.66771651776358,152.16899974226985,896200
2018-04-05,152.9361114501953,154.62982854438786,151.43227331779585,154.62982854438786,863300
2018-04-06,151.35630798339844,154.06018238223066,150.99933462957932,153.1183902055942,724200
2018-04-09,151.76646423339844,153.11840153282677,150.98415223789627,151.59936981757767,806500
2018-04-10,152.24493408203125,153.57408668217997,151.65251270739398,151.8651761962745,701500
2018-04-11,150.90060424804688,153.09561619092827,150.76389695724313,151.8272145166907,581900
2018-04-12,149.10055541992188,151.04491415155522,148.40180222507192,150.90820686071797,718200
2018-04-13,149.83729553222656,149.87527364501096,148.40181094760177,149.42716204631643,654700
2018-04-16,149.69297790527344,150.9917551237678,149.13094358662386,150.5740190833578,755600
2018-04-17,150.8170623779297,151.57657820013378,149.5182852226723,150.3841327964133,778300
2018-04-18,150.32337951660156,151.43227778547737,150.08034046476797,151.27277435357684,596400
2018-04-19,147.18655395507812,150.00436252251043,146.02449577002167,149.89803077973698,734500
2018-04-20,146.39666748046875,147.94607458175213,145.98653405607615,147.6726484357267,970000
2018-04-23,146.50303649902344,146.8979880524946,145.84226130689012,146.84481637118571,786500
2018-04-24,147.163818359375,147.7486489338019,145.86505246845047,146.15366067238114,998400
2018-04-25,147.12582397460938,148.18914155470702,145.9713566095802,146.88277333384852,748600
2018-04-26,151.76646423339844,154.27285729212565,148.60687548425017,149.24486602322463,1829300
2018-04-27,153.7639923095703,154.36401636319832,150.67276860948434,151.33354373680024,748000
2018-04-30,153.25509643554688,154.9260288693881,153.09560460834234,154.44754179848314,896500
2018-05-01,155.32098388671875,156.19442243667314,152.4196279158037,153.30066904104098,1253200
2018-05-02,155.46531677246094,156.4602807813955,152.7462483662244,154.38680554808107,858500
2018-05-03,156.3919219970703,157.40967052324507,154.86528761851525,155.837467044905,1156500
2018-05-04,157.5159912109375,158.032468013871,155.76151145681442,156.14126938071263,495100
2018-05-07,159.483154296875,159.68063585899327,156.52863774531244,157.4780326730548,851000
2018-05-08,159.5211181640625,160.13632416800488,158.86793404854376,159.4983336149752,1118000
2018-05-09,160.66798400878906,160.6983711339651,158.89071963264672,159.8628990310131,549800
2018-05-10,160.90341186523438,162.47560339823275,160.63757672430074,161.31354525971082,653900
2018-05-11,160.71353149414062,161.89077159241808,160.462889915036,161.53379827575003,698200
2018-05-14,159.07302856445312,161.54145549726462,157.98691468758312,160.61484507534263,658700
2018-05-15,156.3919219970703,158.63249158774525,155.93620782063445,157.82740658676244,957300
2018-05-16,156.15647888183594,157.57676995361345,155.50329472248765,157.18942100384504,598800
2018-05-17,154.81971740722656,156.15647280088515,154.41717490962515,155.4121388787642,597700
2018-05-18,154.62982177734375,155.71593541770065,153.30066910295966,155.01718225959658,784100
2018-05-21,155.6248016357422,156.36153297812874,153.71082993218488,155.01719819357385,563200
2018-05-22,155.0247802734375,155.8982188633409,154.47033694913256,155.5108699528197,616100
2018-05-23,156.9691619873047,157.83500971771824,155.54887085135897,155.6020309421007,571700
2018-05-24,157.3260955810547,157.8197761941025,156.43746352399413,157.17419474544698,563900
2018-05-25,158.35145568847656,158.98185520264377,157.40206092424128,158.07042695754467,439700
2018-05-29,159.3844451904297,159.4527988524105,157.5692023234046,158.3363093495441,883200
2018-05-30,161.1920623779297,161.6781521089519,158.79200084998493,159.20972533952946,506800
2018-05-31,160.8957977294922,161.5337881147412,159.39195993875103,160.26539832884512,1553200
2018-06-01,160.72869873046875,161.1008655724698,159.498287081555,160.9793402865973,559800
2018-06-04,162.57435607910156,162.57435607910156,160.5084722169871,161.39710429462372,582000
2018-06-05,161.68572998046875,163.5997014849442,161.56420466895844,162.77183203020186,810700
2018-06-06,162.2325439453125,162.95408147925303,161.04009883790297,161.44264119649998,695700
2018-06-07,163.40220642089844,163.70600806366994,161.8527994999,162.69586238627423,834300
2018-06-08,164.47315979003906,164.63265162868547,162.779442687948,163.5845276354184,769700
2018-06-11,164.5415496826172,165.0732085773798,163.6301327788392,164.51876512921984,767700
2018-06-12,165.52273559570312,166.08234513080927,163.8745655592172,164.4341750943233,813300
2018-06-13,162.76300048828125,166.7262841425225,162.58667570969894,166.06701381973645,701600
2018-06-14,164.4035186767578,165.27743411590828,162.90865316215258,162.90865316215258,634700
2018-06-15,164.06626892089844,166.1590649411112,163.8592854955595,164.85585892808854,1313900
2018-06-18,164.57217407226562,165.29277333951592,163.13098723504555,163.9895676229452,627300
2018-06-19,166.40431213378906,167.38555002577868,163.6062412706038,163.65223496909107,1145400
2018-06-20,167.52354431152344,167.96050787611435,165.95969995343222,166.45798065598186,757400
2018-06-21,170.06097412109375,170.20662865050383,167.06359293387726,167.3242434220595,1002000
2018-06-22,173.21937561035156,173.44168245431766,169.57038510317372,170.0303456250593,1176300
2018-06-25,172.981689453125,173.4416498886477,171.27219049962662,172.75172093264345,1137700
2018-06-26,175.5498046875,176.10175260745282,172.13079461097456,173.11970617475728,1732200
2018-06-27,174.16993713378906,176.3853905614862,173.88630145084036,175.54214523205331,1251500
2018-06-28,175.49610900878906,176.02505998746165,173.855600651737,173.855600651737,817700
2018-06-29,173.9092254638672,175.9100329371338,173.2116232791676,174.8291343912512,1237800
2018-07-02,173.51068115234375,175.31217963396628,171.47154067895025,173.90931284350154,710700
2018-07-03,175.88711547851562,177.03700508107153,172.71342064335263,173.69465883508443,578000
2018-07-05,178.3938751220703,178.56251483280934,175.45014889852345,175.87943913811023,717500
2018-07-06,178.0105743408203,180.07269978547083,177.3052984528864,178.73116197017634,933300
2018-07-09,176.0404052734375,178.14853589436004,173.90927779970548,178.14853589436004,1002000
2018-07-10,176.86065673828125,178.07953666696835,175.5191191357279,176.56934768716877,882000
2018-07-11,175.9867401123047,177.40492997863697,175.6417639446892,176.4390271222403,818000
2018-07-12,175.94839477539062,176.70731421308295,175.5114312347859,176.51566599996409,757300
2018-07-13,174.84449768066406,176.87596404320314,174.5378535239648,176.2703608417997,500600
2018-07-16,172.89736938476562,173.80961686993587,171.34118662675056,173.25000728976931,842700
2018-07-17,168.43585205078125,173.60269422154795,168.21353348126306,173.35737879273938,1525100
2018-07-18,167.9911651611328,169.1717130629231,166.94859836461396,168.31313277071197,972900
2018-07-19,170.53622436523438,171.2491499915428,167.87614664851202,167.99113087944022,953100
2018-07-20,170.275634765625,170.53628527762308,168.82677445203979,170.53628527762308,590900
2018-07-23,169.12571716308594,170.45193126533601,168.6197747530538,169.92298030744516,561800
2018-07-24,168.14451599121094,169.60104979775014,167.7382226123986,168.9264441737833,890500
2018-07-25,168.39747619628906,168.9724209233796,167.74587919062142,168.62745642658135,1085000
2018-07-26,167.9451904296875,169.89233144011467,167.53122367255511,169.2330610134761,853200
2018-07-27,165.0934600830078,168.62745409113717,164.4265279519494,168.62745409113717,1127500
2018-07-30,164.4342041015625,166.26636096608493,164.1275715700292,165.79873875226383,1116300
2018-07-31,166.98695373535156,167.15560513026716,164.66417789307323,165.05513611004258,2450300
2018-08-01,166.7186279296875,167.0482689737321,161.27582511931266,161.75877071334656,2014200
2018-08-02,161.14553833007812,162.59439879989858,154.12354282990518,154.12354282990518,2055000
2018-08-03,164.03553771972656,165.2007621479338,161.55178432728752,161.59777802755065,1604800
2018-08-06,165.44610595703125,165.99804215247147,163.65226945704748,164.03556595492148,790100
2018-08-07,166.23573303222656,166.68802019365168,164.70254669740237,165.46146644687894,680800
2018-08-08,166.519287109375,167.77649881957382,165.61470153279907,166.289306932464,857200
2018-08-09,165.423095703125,167.24759075735744,164.94015007492519,166.74163657802362,675000
2018-08-10,164.6104736328125,166.5269556906066,164.22717722125367,164.963111478249,526700
2018-08-13,164.97080993652344,165.97504488689873,164.20421694267594,164.61051029363264,499300
2018-08-14,165.5304718017578,166.02110270209303,164.47258109044233,164.7562168445747,670500
2018-08-15,168.04483032226562,168.25180197776393,165.3234232596088,165.86003593599543,831900
2018-08-16,169.31739807128906,169.84634913129955,167.70755973351947,167.98353369103447,710000
2018-08-17,171.3871612548828,171.58647117575183,169.37868012554344,169.83864049342955,1388100
2018-08-20,170.55162048339844,172.7057451075263,170.20665594632032,171.31055182279567,695100
2018-08-21,169.30972290039062,170.7279245660823,169.21773548762113,170.43661549593838,635800
2018-08-22,161.78176879882812,166.21268675045908,160.96152043618142,165.2161135896928,1547100
2018-08-23,162.26473999023438,162.4793850958857,161.52881725579581,161.7511240804772,657200
2018-08-24,163.51425170898438,164.1121931759599,162.1343822862416,162.26470166265642,451800
2018-08-27,163.276611328125,164.54148482069226,161.65142657183358,163.9895370464466,769900
2018-08-28,164.55690002441406,164.59523202408167,162.080795552751,163.29968763739072,712700
2018-08-29,163.03895568847656,164.68713727333684,162.88563946360722,164.65646700999608,673000
2018-08-30,162.2493896484375,163.36862047782006,161.74344720240964,163.13097854007003,886200
2018-08-31,162.9623260498047,163.68292527374203,162.0654137276528,162.51770074785867,973000
2018-09-04,163.3609619140625,164.1428782990591,162.83201090832475,163.2153073823631,1090500
2018-09-05,165.3540802001953,165.5534018332332,162.22637987783025,163.00830788274126,805000
2018-09-06,164.62582397460938,166.30466428391279,164.59516540565446,165.59172680995908,715300
2018-09-07,160.30223083496094,163.82088919821734,160.08758577340794,163.67523468560384,972600
2018-09-10,162.29539489746094,162.88566303348475,161.27582489349274,161.53646368321336,867700
2018-09-11,161.23516845703125,163.007415361124,161.11134097374713,161.68403422730717,699000
2018-09-12,162.34182739257812,163.2240773824364,160.345153876828,161.1577553485272,759400
2018-09-13,162.45790100097656,163.456243618685,162.0941652328299,162.9067666682392,843800
2018-09-14,159.87307739257812,162.1251406928078,158.96761119955357,161.9703504576895,1009100
2018-09-17,161.14230346679688,161.5447368823462,159.38553795340076,160.09752826777958,997000
2018-09-18,158.99082946777344,161.87748789643962,158.77413730635723,161.22741141219106,700600
2018-09-19,157.9538116455078,159.2539647015621,157.27277234442911,159.2539647015621,864900
2018-09-20,158.66578674316406,158.77413282081125,157.14119505916204,158.2401372206798,660000
2018-09-21,158.05441284179688,159.37779389634272,157.66746083634158,158.4104138827045,1308200
2018-09-24,156.27438354492188,158.32523563301996,155.5623934893127,158.09306213886092,893800
2018-09-25,156.60719299316406,158.162735574197,156.42145180679324,156.80066896732004,668500
2018-09-26,155.6707763671875,157.4585044288905,155.5237445346484,156.98642254234196,722600
2018-09-27,154.3861083984375,156.65364137950854,154.12297207192356,155.93391635018702,771800
2018-09-28,156.04226684570312,156.12739675780944,154.3241990259851,154.59505833989584,937400
2018-10-01,154.1539306640625,156.49112391430637,154.12296789291804,156.49112391430637,639600
2018-10-02,154.96652221679688,155.42312268670983,154.17713692707792,154.54087270720152,576500
2018-10-03,152.99310302734375,155.79463208335406,151.4065972646312,155.2374201880712,1166100
2018-10-04,153.04727172851562,153.15561783098585,150.7487755893318,152.00250827087538,879200
2018-10-05,154.01461791992188,154.72660812337003,152.74541593832524,153.34906006317993,1307500
2018-10-08,155.70172119140625,156.72326815722158,154.09973451538568,154.16939483826528,986900
2018-10-09,155.50827026367188,155.90295704897315,154.58732262246443,155.90295704897315,849700
2018-10-10,153.75921630859375,156.40597795445024,153.6663516223658,155.20642458571658,675700
2018-10-11,151.43753051757812,154.78080149818106,151.16667120025912,154.68793679611034,1177800
2018-10-12,152.34298706054688,152.78410614185748,150.54752434876025,151.83994244149318,1154900
2018-10-15,153.44200134277344,154.96659368371576,151.92514379326852,151.9483599764226,669100
2018-10-16,154.0919952392578,154.61050939898337,153.01626936574212,153.58896246292517,840700
2018-10-17,153.33358764648438,154.39383223942613,152.2346454957253,154.07652879769546,742500
2018-10-18,153.34132385253906,154.5331307060116,152.32751159606818,153.310372891301,807300
2018-10-19,154.74981689453125,155.2838006241996,152.42035878070075,153.58121453959237,1182600
2018-10-22,152.12632751464844,156.46018318734414,152.01796960921314,155.1600300281871,819100
2018-10-23,152.93890380859375,154.11524118820307,150.20702364924452,151.95605423669312,1376000
2018-10-24,155.33026123046875,157.40431807118372,152.54420239042523,153.34132248460833,1066500
2018-10-25,156.11964416503906,157.3346790630945,153.99140825294535,154.6724475236433,776100
2018-10-26,155.41537475585938,156.92448488149822,153.635393562793,156.31309423519104,1003300
2018-10-29,159.45516967773438,159.97369573232118,156.1660777867768,156.46016507585514,1333400
2018-10-30,160.74761962890625,162.67463320618847,158.7122481453027,159.4242384728782,1984500
2018-10-31,159.01402282714844,163.6806620340507,158.44132973480833,161.1267770022488,1885900
2018-11-01,159.50936889648438,161.73821640468793,158.5187726281359,159.29267670083559,883800
2018-11-02,154.1848907470703,159.42422413808288,153.00856516841475,159.42422413808288,1797700
2018-11-05,156.01901245117188,157.0947382721787,154.29319845658534,154.29319845658534,1212200
2018-11-06,156.94769287109375,157.44299083032797,156.15830768927722,156.26665374883365,1051700
2018-11-07,157.45849609375,158.0079612616797,155.84102793306872,157.48944705453107,1120800
2018-11-08,158.6812744140625,158.71997197667142,156.622698704023,157.00965071243587,845700
2018-11-09,159.695068359375,160.902356507625,158.72768852150344,158.82828799463365,839700
2018-11-12,160.8326873779297,162.62813798628432,160.1052159436836,160.1052159436836,775100
2018-11-13,161.26611328125,161.66853484387053,159.58674308097554,160.78628478914484,664200
2018-11-14,161.83877563476562,163.3246696675623,161.30478006805947,161.7072133922032,808000
2018-11-15,160.468994140625,161.9471417600085,160.16717206235074,161.30480004289407,901900
2018-11-16,163.58009338378906,163.61879094761068,159.90404918866946,160.31421738573363,828100
2018-11-19,164.1140594482422,164.9189261186798,162.4966031283702,163.83545357137325,731200
2018-11-20,163.4717254638672,166.3816118274523,162.8216489902804,164.72545787302678,892900
2018-11-21,161.51376342773438,163.80452447765722,161.49828204116494,162.78296552315655,677700
2018-11-23,160.7089080810547,161.6685414870226,160.19812860500457,161.6685414870226,336600
2018-11-26,159.93499755859375,161.28158291113127,159.64091027064305,161.10358830418937,802500
2018-11-27,161.44407653808594,161.62981770626854,159.04496996994342,160.24452325401467,671000
2018-11-28,162.80618286132812,163.37114129118743,160.94108317129826,161.2274238762694,657600
2018-11-29,163.9593048095703,164.94216621341243,161.52924667898387,162.7984487890576,865100
2018-11-30,165.042724609375,165.06594077929736,163.00736559022573,164.6944702517045,1703900
2018-12-03,164.39266967773438,165.9172613486288,163.23181379485052,165.03501134999053,1355900
2018-12-04,163.9206085205078,167.2406633779148,163.33244571672736,164.493301746258,1086200
2018-12-06,167.34124755859375,167.7049833592716,162.5120944752745,163.33243077166722,2026100
2018-12-07,165.72381591796875,166.92336957984392,164.48556469109653,166.9156229815412,1486700
2018-12-10,165.56900024414062,166.16490954637592,163.54137582959913,165.81664334853744,774500
2018-12-11,164.63156127929688,167.54545994202508,164.60812602380014,166.42051999709182,1623000
2018-12-12,159.59280395507812,165.84246117569586,159.5381256529408,164.88939941620478,1619400
2018-12-13,155.49920654296875,160.303623305016,155.09297569380067,157.99906576810122,2154500
2018-12-14,158.95220947265625,159.42093850041812,155.350844267518,155.5539538220685,1598700
2018-12-17,155.90548706054688,159.60059284113777,155.5851893289648,158.98343263440415,1642900
2018-12-18,159.47560119628906,160.27243569741498,156.74918439475698,156.74918439475698,1515600
2018-12-19,158.7803192138672,160.62396816961893,157.99911223126514,159.25685595006533,1186900
2018-12-20,158.5303192138672,160.27241927927176,157.06946604501232,158.31158222345914,1364100
2018-12-21,158.8193817138672,163.53005885841935,158.01473947659028,159.28029097206024,2540500
2018-12-24,153.6399383544922,159.37399334699273,153.60869532773037,158.62404150201257,829300
2018-12-26,156.5538787841797,156.76480801286968,152.90564350708155,153.702477988587,1014400
2018-12-27,157.5772705078125,157.7022545694306,152.88220877031577,156.5538793163866,1036100
2018-12-28,157.72569274902344,160.2177450528974,157.0773014115274,158.47565673399535,1208400
2018-12-31,158.12408447265625,158.4287546733248,156.32730629833918,157.95221800866162,1215100
2019-01-02,152.38221740722656,157.178827340499,151.4682067562589,156.9444628842908,1222700
2019-01-03,155.303955078125,156.7570005851722,152.39005628527383,152.42910709933068,1217000
2019-01-04,153.5852508544922,156.51477614861193,153.21808273067433,155.01484870818595,978500
2019-01-07,153.15567016601562,155.01493515036375,152.43696099017782,153.4290855271055,732700
2019-01-08,155.90548706054688,155.92110261798538,152.78065905355552,152.78065905355552,1135600
2019-01-09,154.81954956054688,156.74913120620204,153.39775945969365,156.7100804045219,713100
2019-01-10,156.9600830078125,158.05377977879613,154.91332482136247,155.17112451908852,964500
2019-01-11,156.78822326660156,157.7959868482283,156.319506276311,157.01477994413932,829100
2019-01-14,156.98348999023438,158.67089938769234,156.05385207440514,156.88974899713182,741300
2019-01-15,159.37405395507812,159.52248520925016,157.1085581648108,157.2569894189828,484500
2019-01-16,159.60841369628906,160.01464470815614,157.50696478217577,158.88970462623126,556900
2019-01-17,160.1005401611328,160.39740259051402,158.46782064007812,159.34276853264888,483100
2019-01-18,158.6865997314453,160.14745317272832,158.13193745358498,160.14745317272832,669700
2019-01-22,157.42103576660156,158.97564216060098,156.1711115799112,158.8740814248313,919400
2019-01-23,157.6710205078125,157.78819679733377,155.0071016034753,157.13198573546745,918200
2019-01-24,158.2959747314453,159.8505689981662,157.22571305927676,157.98348478617717,630800
2019-01-25,160.6474151611328,160.67865819779936,158.46003306599934,158.46003306599934,884500
2019-01-28,162.64727783203125,162.873834513448,159.88961836700366,160.88956226773638,919200
2019-01-29,164.36595153808594,164.45188478672995,162.1238912147464,162.9129060102792,845200
2019-01-30,164.248779296875,165.59245635223587,163.54569773267906,163.77224252816825,753800
2019-01-31,166.0220947265625,166.26426695977906,163.39723904992735,164.10814019407823,848300
2019-02-01,163.6628875732422,166.5064809425725,162.11610085175423,166.02994413440268,652900
2019-02-04,163.41287231445312,163.90503653224278,162.43636357774201,163.2566333006339,854700
2019-02-05,163.25665283203125,163.647256373446,162.0457794695907,163.41289186454233,1139300
2019-02-06,162.91293334960938,163.67070523656164,162.2957849477975,163.67070523656164,868700
2019-02-07,163.92848205566406,164.0378505642149,162.11608792535404,162.91291052182152,1286300
2019-02-08,164.49876403808594,166.0064878293462,163.46756507430916,163.84254109737668,1148300
2019-02-11,164.45187377929688,164.9440379813403,163.65505125823037,164.08470555241882,748400
2019-02-12,162.28790283203125,164.3034177804914,162.01447568744675,164.23310010999248,1013900
2019-02-13,162.45980834960938,162.95978033859478,161.08487643969514,161.94420888339152,608600
2019-02-14,162.60821533203125,163.20974799700542,161.4754676841605,162.73321129986746,454900
2019-02-15,162.28790283203125,163.30346212272877,161.85041701664215,163.2565916225759,641800
2019-02-19,162.42076110839844,162.66293338737339,161.6864245719753,162.49106688224143,774600
2019-02-20,160.63177490234375,162.34262009034728,159.60839566904144,162.34262009034728,898000
2019-02-21,156.6163787841797,158.9912547814123,155.8742345051469,158.66314926605907,1306300
2019-02-22,157.1319580078125,158.21783514009792,156.09295138306476,156.88978577202008,780200
2019-02-25,157.3428955078125,157.81161252817378,155.9210931294241,157.3038327760477,945500
2019-02-26,158.35064697265625,158.74907014761916,156.8429232752529,157.74911428123232,818700
2019-02-27,163.7488250732422,164.40503619387047,158.33505352737208,158.74128456787875,1908600
2019-02-28,165.2174835205078,166.43616461292154,162.99884643608237,163.67068497680705,1813900
2019-03-01,165.6158905029297,166.20179577593532,163.46757116857563,164.8659265085622,1001500
2019-03-04,165.88931274414062,166.3189670618748,163.63943274895647,166.02992428370317,1048100
2019-03-05,166.51426696777344,167.12360747300212,165.287778178629,165.287778178629,595000
2019-03-06,166.56117248535156,167.5298616688056,165.8502711572994,166.74865456200746,838400
2019-03-07,167.31109619140625,168.0141896201708,166.72519096090537,167.05329645955317,1025500
2019-03-08,167.42828369140625,168.73289790211464,166.37364951279403,167.59233047990978,1057700
2019-03-11,170.95933532714844,170.98277058329467,167.74857411211445,167.74857411211445,956700
2019-03-12,172.0867919921875,172.4888780181972,170.79379603163648,171.49548264382173,1415900
2019-03-13,172.772705078125,173.6557231789269,171.81872071333632,172.4573449079013,836100
2019-03-14,172.3233184814453,173.56111979744682,172.10255192314628,173.25363941689184,1518100
2019-03-15,171.5742645263672,172.43364299443866,170.28916078037716,172.3547969598654,1677900
2019-03-18,171.68466186523438,172.12618286825565,170.73068969832937,171.33777055104352,833200
2019-03-19,171.46388244628906,171.566379882292,169.73725779782802,169.93436084847033,970900
2019-03-20,172.54400634765625,173.6872015757306,170.74642758194412,171.73982257450666,1213900
2019-03-21,175.0433349609375,175.12216898755528,171.92121637556733,172.48887430018007,783000
2019-03-22,175.1221466064453,178.2284931774043,175.0433125899027,175.37444433190404,1197600
2019-03-25,176.79359436035156,177.3533604067015,175.13792356957234,175.52424996214563,739800
2019-03-26,173.62417602539062,175.32714966069506,173.1905468085004,174.24701651494698,1109300
2019-03-27,172.81996154785156,174.05777454593022,171.69253781298457,173.54529936899564,1262100
2019-03-28,172.66229248046875,173.72665389003785,172.38634336533102,173.18264748204552,959500
2019-03-29,171.700439453125,173.00131500969275,171.5033363669652,172.67807509135608,1043700
2019-04-01,172.11827087402344,172.29960231726992,170.37588659410827,171.36140187512413,777900
2019-04-02,173.00132751464844,173.15901961914878,170.68340515924672,172.3075327817647,695900
2019-04-03,172.59133911132812,173.5610828697945,171.0775889421899,172.8751680199301,577200
2019-04-04,171.65313720703125,173.04863043013563,171.04605633118302,173.04863043013563,734300
2019-04-05,172.3233184814453,172.44945533304823,171.24318522239255,171.53490601538437,679100
2019-04-08,171.8739013671875,172.2286845373605,170.81743164970584,172.20503312803018,604900
2019-04-09,172.97767639160156,174.08934076699077,172.67019603566612,173.5216828744609,791200
2019-04-10,173.05650329589844,173.75030998338295,172.244439573146,173.75030998338295,563000
2019-04-11,173.16690063476562,174.28644480935412,172.3469570245806,173.10382619856392,450700
2019-04-12,174.83831787109375,174.86196927910407,171.7713943201701,172.7490299620624,553400
2019-04-15,173.88436889648438,175.40599915610537,172.93038453516053,175.0354443408177,513600
2019-04-16,171.43238830566406,174.4204659059633,170.44687283943873,173.95530549315728,685600
2019-04-17,170.84109497070312,171.93698779021776,170.09998534609826,171.80295911792825,673100
2019-04-18,171.44024658203125,172.22077906420006,170.29705119072938,171.1012350787018,866300
2019-04-22,168.9962158203125,171.15645826402098,167.65590501249346,171.00665797160218,920200
2019-04-23,170.29705810546875,170.54146399550763,168.69658208661713,169.50864579942493,1026700
2019-04-24,172.04736328125,172.36272344454287,170.04478895066111,170.89627582781478,640200
