Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-03-22,63.55046081542969,64.47364576584073,63.517191917471735,63.89977472589803,10481600
2018-03-23,63.13459014892578,64.19085037396029,63.05141475631279,63.866486648022594,11728300
2018-03-26,63.55046081542969,63.93304362385598,63.226090646687986,63.68353006186804,12937000
2018-03-27,64.69821166992188,65.23882017759823,63.45897531507758,63.65026355377626,11288200
2018-03-28,65.57149505615234,65.82100862209494,64.83127951468784,64.83127951468784,12857800
2018-03-29,65.93745422363281,66.9438147240304,65.85428514049309,66.06221102103956,10036400
2018-04-02,64.37384796142578,66.01230476459476,64.09106549030427,65.92081687794314,12017200
2018-04-03,65.25543975830078,65.53822217817913,64.1908605560607,64.50690552379055,11933100
2018-04-04,65.74615478515625,66.13705004397077,64.53186226533902,64.72315683488078,9030800
2018-04-05,65.53822326660156,65.97070619517181,65.29702854562083,65.77941164218963,7864700
2018-04-06,65.23049926757812,66.00398369942266,64.78969747170639,65.18059909306993,8300800
2018-04-09,65.00593566894531,65.57980665487113,64.51522740199631,65.53822529538273,9031200
2018-04-10,65.18059539794922,65.5714906517592,64.82296269499669,65.46337149798961,6779000
2018-04-11,65.09742736816406,65.44674764571971,64.90613912476807,65.03089591350982,7143500
2018-04-12,64.69821166992188,65.45505850435381,64.69821166992188,65.40515832824002,8282300
2018-04-13,65.18059539794922,65.23881438003949,64.63998693831496,64.92276303835536,6198500
2018-04-16,65.38019561767578,65.58812143853204,64.9061249999392,65.33860791534754,5962200
2018-04-17,65.23049926757812,65.65466978707829,64.95603561699605,65.64635097619576,6492400
2018-04-18,65.03919982910156,65.43842023151291,64.88949297137144,65.35525116508352,7349400
2018-04-19,62.91301727294922,63.55935875481789,62.28346737467109,63.28235526258846,16955600
2018-04-20,61.94767761230469,62.88780083151686,61.897309294054665,62.149131672977425,14085000
2018-04-23,61.27617645263672,62.09879095433041,61.07472232320388,61.771419188348986,13653400
2018-04-24,60.856475830078125,61.553179090360885,60.56268722758275,61.32653759407072,16551700
2018-04-25,60.6886100769043,61.06633743755346,60.39481501405222,60.780944570238525,14208800
2018-04-26,61.066307067871094,61.28455270758728,60.747337597600726,60.91521491793055,11204300
2018-04-27,61.11669158935547,61.34333310015244,60.6130530379679,60.88166069231538,8144800
2018-04-30,60.7221565246582,61.20900976978954,60.57107076317944,61.200620385780674,13076500
2018-05-01,60.4031982421875,60.71377841917879,60.15138218883421,60.47874754107127,8103800
2018-05-02,59.5470085144043,60.445165812759825,59.370735370328234,60.386408098067804,10830900
2018-05-03,59.89956283569336,60.20174723866705,59.37913271854723,59.43789044111926,9386500
2018-05-04,60.7977294921875,60.957217508020726,59.88278035413429,59.91635711557878,8107400
2018-05-07,60.41999435424805,61.46084820857088,60.344445049696574,60.999175803288544,6633600
2018-05-08,59.966712951660156,60.53750496893314,59.689709530606116,60.478747249689356,8084100
2018-05-09,60.747344970703125,60.898437138982224,60.218519179671276,60.24370014036612,7528400
2018-05-10,61.402076721191406,61.561558276631224,61.01595370701108,61.22580358889888,7618500
2018-05-11,61.58676528930664,62.19952355359933,61.31815761096351,61.8050046251333,7586200
2018-05-14,61.51120376586914,61.93090358021499,61.35171578710222,61.93090358021499,8646900
2018-05-15,61.23421859741211,61.620348177283184,60.940429920651816,61.536403066112086,11502800
2018-05-16,61.721046447753906,62.056807540747364,61.24258897157404,61.25938054848431,8325000
2018-05-17,62.08198928833008,62.11556603846572,61.61192759465157,61.71265144094824,8053600
2018-05-18,61.65391159057617,62.17434176228359,61.368518737909355,62.098798855676066,7042700
2018-05-21,62.16592788696289,62.32541584888812,61.628712693658194,61.90571607886194,6428400
2018-05-22,62.1407585144043,62.904615312280896,61.97288113672952,62.50170064010539,7744200
2018-05-23,62.266666412353516,62.367396676026324,61.88054334110774,62.1323593941231,6592500
2018-05-24,61.922508239746094,62.409361564903826,61.77141604932166,62.18272648132266,6508900
2018-05-25,62.37580108642578,62.636019395899815,61.90573921761485,62.03165047650711,7546500
2018-05-29,62.15753936767578,62.70314395301574,61.92250211373708,62.16592875223369,8905600
2018-05-30,62.86264419555664,62.971763853115924,62.157551508352164,62.39258240408699,8128600
2018-05-31,61.41885757446289,62.694748352911425,61.10828386974151,62.67795677723963,15526000
2018-06-01,61.65391159057617,61.89733829649841,61.158668791850054,61.55318771509947,7209300
2018-06-04,62.266666412353516,62.636004308376044,61.6539018488717,61.72945114765408,8743800
2018-06-05,62.09038162231445,62.43453208486405,61.77980150392244,62.35059341625024,6910100
2018-06-06,62.40938186645508,62.46813960383877,61.88056223000189,62.17435091692033,7002900
2018-06-07,63.59291458129883,64.12173401626954,62.199508191217944,62.26666169524584,13476100
2018-06-08,64.78487396240234,64.81005493063361,63.57613625440573,63.6684707406617,13625300
2018-06-11,65.0786361694336,65.21294315093935,64.5330252642578,64.60857454238214,9049400
2018-06-12,64.83522033691406,65.3808313327095,64.72610069939914,65.3220736195691,8786000
2018-06-13,64.18890380859375,64.96954587970606,63.96226227601571,64.96954587970606,8022400
2018-06-14,63.78597640991211,64.26443394524321,63.54254974750001,64.26443394524321,8895200
2018-06-15,64.9527587890625,65.06188486937323,63.727235763319364,63.92869634045639,14943500
2018-06-18,63.66005325317383,64.71769838720279,63.28232605021837,64.51624430590053,7384900
2018-06-19,64.0713882446289,64.3651768936856,63.43344260373991,63.45022778192362,8514000
2018-06-20,63.66846466064453,64.0881645020517,63.40825280828772,64.0881645020517,6603500
2018-06-21,64.1637191772461,64.67575353897375,63.399862327939886,63.399862327939886,8691200
2018-06-22,64.9947280883789,65.16260549013889,64.44072113516874,64.45751271781216,11446400
2018-06-25,65.29690551757812,65.42281675742299,64.7848711718909,64.86880986375024,11300500
2018-06-26,65.47319030761719,65.73340221978007,64.93597489947346,65.2969171022056,9558500
2018-06-27,65.21297454833984,66.06915955327466,65.10384847229929,65.56552093836521,7873300
2018-06-28,65.51512908935547,65.74176412116269,65.18776381890643,65.35564114586663,5714400
2018-06-29,65.52354431152344,65.9264590208675,64.87720930332907,65.41442464637977,7679900
2018-07-02,65.5822982788086,65.73339048563442,64.98632524191552,65.05347875697403,6092800
2018-07-03,65.38922882080078,66.11111297477767,65.28849856532358,65.9264440417914,5897200
2018-07-05,66.48885345458984,66.52243021309619,65.57391080071149,65.59069597790874,7956100
2018-07-06,66.57279968261719,66.8330179894614,66.22864907617658,66.63155741562473,7244000
2018-07-09,65.35565185546875,66.16987047327885,65.28849835203665,65.85929032298833,9095900
2018-07-10,67.00086975097656,67.1015999993384,65.46476708503664,65.53192058394454,12773500
2018-07-11,66.4468765258789,67.01766211551836,66.33775047741538,66.84138896505132,7851600
2018-07-12,66.22023010253906,66.74904951448065,65.95162250223551,66.597957339053,8556800
2018-07-13,66.57279968261719,66.70710673184163,66.22864907617658,66.37974130449778,6021300
2018-07-16,66.75746154785156,66.84140024260131,66.16988428049146,66.48885388218525,6931200
2018-07-17,67.17716217041016,67.57168108463051,66.77425386950016,66.86658835598203,8983400
2018-07-18,66.91693878173828,67.32824280269874,66.58957344201922,66.91693878173828,9105100
2018-07-19,66.6856918334961,67.07531911512801,65.97419376017156,66.42311200939463,8010600
2018-07-20,66.64336395263672,66.96522840564016,66.33843701306155,66.33843701306155,8234700
2018-07-23,66.49935913085938,66.86357698772105,66.27066074093842,66.4824151585968,5881600
2018-07-24,66.90591430664062,66.9228582764499,65.67774144694138,65.67774144694138,8297100
2018-07-25,67.31248474121094,67.42259469468627,66.67722158806585,66.67722158806585,6208400
2018-07-26,67.837646484375,68.41361879578785,67.31249963077343,67.38872812414176,9771100
2018-07-27,68.25267791748047,68.46443231176734,67.30401590467201,67.48188882040525,7492900
2018-07-30,67.9308090209961,68.18491688620996,67.62588216763204,67.8206990592602,7090700
2018-07-31,68.50679016113281,68.59149710204568,67.2786170646839,68.09175329203545,9878200
2018-08-01,68.31197357177734,68.45596501882667,67.85458327329852,68.1171566722981,7556700
2018-08-02,69.45545196533203,69.64179689480594,68.26115389673959,68.43903330195178,9261700
2018-08-03,69.73495483398438,70.38715548905957,69.38767454462355,69.57401943528244,7102800
2018-08-06,69.89591217041016,70.24319260087721,69.58251969262955,69.62486670902051,5669200
2018-08-07,69.9975357055664,70.03141718588539,69.22675303056242,69.8027252715218,6418000
2018-08-08,69.75191497802734,70.13307686777411,69.54016052669014,69.54016052669014,4891300
2018-08-09,68.94725036621094,69.82814965564344,68.86254987846863,69.82814965564344,5167400
2018-08-10,68.97266387939453,69.25218132121718,68.6084459449014,68.86255388514623,5566000
2018-08-13,69.04888916015625,69.52322352898383,68.73549670568475,69.20135262473778,5068100
2018-08-14,68.87101745605469,69.21829786705005,68.80326094118148,68.93878043316107,6226900
2018-08-15,69.7095718383789,69.7688628295584,68.4475105854774,68.86255398596718,8753500
2018-08-16,70.88691711425781,71.14949054717225,69.71802849086829,69.84508244500618,12368000
2018-08-17,70.88691711425781,71.31889151120107,70.81068215688207,70.92079859951009,8409300
2018-08-20,70.84456634521484,71.10713978814779,70.56504892789299,71.05632078944664,6795800
2018-08-21,71.06478118896484,71.14948166039993,70.37869250720769,70.78526381722051,8534500
2018-08-22,70.6327896118164,71.02241689078265,70.35327228270016,70.9885354149294,5132600
2018-08-23,70.50576782226562,70.81069478166874,70.16695937156953,70.31095732512311,4323200
2018-08-24,70.60739135742188,70.76832677777948,70.32787398382133,70.48880940417894,5356000
2018-08-27,70.6751480102539,70.99701236000227,70.31939572005379,70.72596699646913,3941500
2018-08-28,70.70903778076172,71.0309021682562,70.57351185198596,70.9123202116934,5405200
2018-08-29,70.71751403808594,70.94621246204872,70.54811306363665,70.73445801287063,4520400
2018-08-30,70.6497573852539,70.92926834631649,70.46341243639021,70.63281341050288,4549700
2018-08-31,70.26012420654297,70.75139608344674,69.78579630455754,70.5989326203467,6674900
2018-09-04,70.04838562011719,70.26861210830103,69.51476660953058,69.86204708944489,5800700
2018-09-05,70.54811096191406,70.7005744192695,69.54862973308009,69.54862973308009,7651900
2018-09-06,70.00601196289062,70.56504026668598,69.87048603334509,70.22623836728613,7541100
2018-09-07,69.37922668457031,69.6248561441734,68.82019187027552,69.54015566201035,11110900
2018-09-10,69.77731323242188,70.38716698794192,69.74343175020054,69.94672064352854,6783000
2018-09-11,69.46393585205078,69.81120981100996,69.14206493246094,69.56557385846158,5210300
2018-09-12,70.3956527709961,70.45494376094597,69.20135452199186,69.37076196630092,5925200
2018-09-13,70.68362426757812,70.71750575094411,70.00601398695487,70.53116082354727,5328400
2018-09-14,70.81914520263672,70.86996419298282,70.27705443150593,70.70056325034135,5004100
2018-09-17,71.36124420166016,71.37818171298449,70.5904549606371,70.72598090016169,7098800
2018-09-18,71.14950561523438,71.3951415886598,70.79375963809434,71.3951415886598,6022800
2018-09-19,71.14950561523438,71.3951415886598,70.95468864933355,71.08174263037895,6157600
2018-09-20,72.30143737792969,72.53860131961756,71.34430962405145,71.39512862234663,10053000
2018-09-21,72.6910400390625,73.08066730527362,72.43693220959716,72.68256805481884,17402500
2018-09-24,71.378173828125,72.59788130018026,71.34429880921837,72.53011833790347,6389400
2018-09-25,70.40412139892578,71.49677512920067,70.37023991168087,71.38665868009649,5657200
2018-09-26,70.522705078125,71.14102446415258,70.3278881373151,70.51423309055072,6581000
2018-09-27,70.18389892578125,70.8360998209308,70.14154544877546,70.33636239587551,6277600
2018-09-28,70.49729919433594,70.54811819792259,70.12460926874469,70.32789174532473,5125800
2018-10-01,70.86997985839844,70.91233333453667,70.44647094594873,70.565052924456,4899900
2018-10-02,71.45441436767578,71.52217733525514,70.61586864613602,70.70904111099958,7390900
2018-10-03,70.327880859375,71.5899354635482,70.17541740998122,71.52217895666507,7958700
2018-10-04,69.3876953125,69.87896717814283,68.69314098812778,69.87896717814283,7029900
2018-10-05,69.58250427246094,69.83660570119598,69.4385128166212,69.4385128166212,5454600
2018-10-08,69.79425048828125,70.08223336610175,69.24368776407172,69.43850465253897,7192300
2018-10-09,69.62483215332031,70.0652848483721,69.50625022670567,69.78576753753889,6268100
2018-10-10,68.98113250732422,70.03143278219252,68.98113250732422,69.2945249611633,9295800
2018-10-11,66.8042984008789,69.43005237445068,66.63489095798941,69.15053494035791,12560300
2018-10-12,66.96521759033203,67.23626299704182,66.48241775768547,67.22779747281156,9878700
2018-10-15,67.87152862548828,68.21880899792365,66.84663794392648,66.92287290026478,9691500
2018-10-16,68.61690521240234,68.68466171663779,67.67671505491883,67.68518704128532,9462600
2018-10-17,69.33685302734375,69.60789836869958,68.08326428467883,68.40513507032247,10375300
2018-10-18,68.56524658203125,69.50519758684086,68.36016790373347,68.96686361155906,9869500
2018-10-19,74.59805297851562,74.99112325198647,72.51306529204537,72.51306529204537,30276400
2018-10-22,73.99988555908203,74.5467664185086,72.82922177530989,74.11097501196605,14124100
2018-10-23,74.47840881347656,74.59803859018349,73.49573005966914,73.49573005966914,16269500
2018-10-24,76.44376373291016,77.50334460366119,74.52968068783284,74.58094873210547,26703500
2018-10-25,76.0506820678711,76.33266930759419,74.60657152444061,75.29017576873903,14647000
2018-10-26,75.07655334472656,76.19594898444885,74.67493632363531,75.78579163646926,14335900
2018-10-29,75.40127563476562,76.40958853609898,74.71767775615629,75.44400335438763,12878900
2018-10-30,76.21305084228516,76.41812953824689,75.37563584482893,75.92251671361636,13844000
2018-10-31,75.77725219726562,76.32413306091685,74.57240101622098,75.8541542627787,13362400
2018-11-01,76.55484771728516,76.75993293585343,75.35000302503452,75.88833705527405,9732400
2018-11-02,76.74285125732422,76.86248106055294,76.03361928656405,76.80266615893858,11336000
2018-11-05,77.93058776855469,78.13567296346508,76.75137723482094,76.81119212016975,12270100
2018-11-06,78.19549560546875,78.21258278040614,77.27263169482855,77.64006788965746,8857800
2018-11-07,78.00752258300781,78.28950993135118,77.43500755649426,78.26386938386344,9019800
2018-11-08,78.06732177734375,78.21258558719435,77.4777131711644,77.71697274487937,6614400
2018-11-09,78.96456146240234,79.18672736870401,77.90497390587876,78.0587845821912,10713500
2018-11-12,79.21235656738281,79.85323325973812,78.40058203146668,78.79365228712443,12522100
2018-11-13,79.87032318115234,79.95577209889457,78.2638548425265,78.58856985701532,13438700
2018-11-14,79.88739776611328,80.23774674877369,79.46014672540558,79.82758288118755,11623000
2018-11-15,80.17794036865234,80.23775525992289,79.22944243612348,79.75068928262435,12506000
2018-11-16,80.16939544677734,81.0153507920147,80.04121881402395,80.16939544677734,13013500
2018-11-19,79.71650695800781,80.48556020268414,79.39179848551518,80.08394314605682,9458300
2018-11-20,78.69965362548828,80.14376447205115,78.4945749168841,79.67378564052636,12074000
2018-11-21,78.11005401611328,78.93037539604406,77.96478367852022,78.32367957919946,8911800
2018-11-23,78.22113037109375,78.60565374451527,77.44353025769944,77.97332395647362,4399600
2018-11-26,78.56292724609375,78.95599744021003,77.8878697868504,77.8878697868504,8171400
2018-11-27,79.22945404052734,79.34908384059013,78.48603469499284,78.55439644341018,9023400
2018-11-28,79.47725677490234,79.65670146661068,78.79365236134547,79.15254174476215,8093700
2018-11-29,79.31489562988281,79.72505956311221,79.17817866502938,79.34907650092981,6126900
2018-11-30,80.75898742675781,80.87861718755366,79.25506205189619,79.62249817986428,16291800
2018-12-03,79.74214172363281,80.89571834174356,78.83637151552622,80.89571834174356,13934700
2018-12-04,79.73360443115234,81.05808555246338,79.61397463534378,79.88741509995404,11123600
2018-12-06,79.93867492675781,80.00703014080305,77.82805367385158,79.21234291844027,14199200
2018-12-07,78.99873352050781,80.13522312247177,78.73383989874743,79.97286560238119,7996800
2018-12-10,79.49435424804688,79.81052247115221,78.07588370729101,79.68234581209136,9307600
2018-12-11,80.24629974365234,80.76754005546752,79.81050182332528,80.0839422495565,8743800
2018-12-12,80.34884643554688,80.79319126141314,79.55415907326189,80.50265710306445,9644000
2018-12-13,82.45091247558594,82.70726573406372,81.00680824287465,81.06662313394158,18541300
2018-12-14,82.57909393310547,82.80126633548737,82.04930021029772,82.41673642528778,12657300
2018-12-17,79.27217102050781,82.45946728780812,78.95600935975784,82.03221616196456,12427600
2018-12-18,79.03289031982422,79.7335817182475,78.4945563920355,79.5797710932603,12250600
2018-12-19,78.40911102294922,79.76776617204848,78.00749401077522,79.08416843414949,10825600
2018-12-20,77.74259948730469,78.81072705131324,77.01626752831226,78.19548453135098,14439200
2018-12-21,77.73406982421875,79.6139721446862,77.21282293621616,77.42644849623903,24030000
2018-12-24,74.6493148803711,77.46917482995613,74.23915094395824,77.28972362573296,7396300
2018-12-26,76.98208618164062,76.98208618164062,74.11950563189883,74.7005672838524,8630900
2018-12-27,78.63127899169922,78.6569195304889,75.36708128783458,76.57193235694179,11360100
2018-12-28,77.91348266601562,79.70793533287754,77.62294863308314,79.09269292839184,9611800
2018-12-31,78.54582214355469,78.76799448859506,77.88785847316527,78.29801578165058,7239500
2019-01-02,77.99894714355469,78.09294289188193,76.84537066420516,77.78532162814429,9843900
2019-01-03,77.45207977294922,79.04145440468754,77.22990737299266,77.70843304361713,9820200
2019-01-04,79.03289031982422,79.03289031982422,77.22135020256712,77.62296067733028,10565700
2019-01-07,78.71674346923828,79.04145195191825,78.10150085419473,78.53729879307296,9012500
2019-01-08,79.00726318359375,79.5455971582703,78.46038236252542,79.21234186166096,9551300
2019-01-09,77.71696472167969,79.43451579758374,77.59733494717231,79.20380309512917,15015600
2019-01-10,77.90497589111328,78.22114410029437,77.42645667231847,77.66571628171587,11102300
2019-01-11,78.41764831542969,78.59709947849302,77.853680366468,78.33219941641526,7166600
2019-01-14,77.88787078857422,78.53729423558264,77.63151754073739,78.18694523149458,7952000
2019-01-15,78.62275695800781,79.13545702442183,77.87933762413972,77.88788447239155,7834500
2019-01-16,78.07586669921875,78.74237735793945,77.75115169775586,78.39202833411565,7964500
2019-01-17,78.06465911865234,78.85701728206935,77.81489275979108,78.12494709693631,8044500
2019-01-18,78.7364501953125,79.09817810576567,78.409173500745,78.69339110362858,9100300
2019-01-22,77.89238739013672,79.02063633484707,76.72107279999219,78.71058208622675,13518500
2019-01-23,81.68195343017578,83.0341389014297,80.63982887635012,81.11352484213316,22869000
2019-01-24,81.21688079833984,81.44080383319199,80.2608809644106,81.20826635210793,12146400
2019-01-25,80.61399841308594,81.72502547988609,80.14891685692093,81.32023190854446,10618000
2019-01-28,80.54508972167969,80.93266094047746,80.07140032656734,80.37284022725648,9765600
2019-01-29,80.56232452392578,81.06185729365598,80.183367723317,80.7776396931994,9769800
2019-01-30,81.40633392333984,81.52691643020201,80.58813913343948,80.62259033955785,7750200
2019-01-31,83.08580780029297,83.37863323851553,81.0273955745395,81.32883545826762,16044400
2019-02-01,83.94707489013672,84.06765085299917,82.67240626300871,82.98246061633994,12720800
2019-02-04,84.42938232421875,84.59302395400331,83.30113295060289,83.72314883852908,11887500
2019-02-05,83.92125701904297,84.42078330442402,83.7231641377946,84.39494653097829,9772300
2019-02-06,84.33464813232422,84.67915373453214,83.64564349880622,83.75760502689221,8693900
2019-02-07,83.66287231445312,84.05905148792245,82.97386105656837,83.9901490479543,8732500
2019-02-08,84.15377044677734,84.1623848924247,83.2838954215037,83.55089066939765,7483200
2019-02-11,84.6360855102539,84.73943915905959,83.91262968130708,83.96430322026112,8494100
2019-02-12,85.48875427246094,85.55765014694984,84.3863414298521,84.73084051499322,11238800
2019-02-13,85.47150421142578,85.86768331795628,85.27341794360915,85.51456987185404,11587200
2019-02-14,84.79974365234375,85.10979808821988,84.26575955257957,85.00644441929487,7930100
2019-02-15,84.81694793701172,85.43705005792319,84.61885510511296,85.22173490498396,12069100
2019-02-19,86.11746215820312,86.12607660571518,84.80834868499146,84.88585899990547,10098200
2019-02-20,85.50595092773438,86.315537990739,85.2131254790968,85.93658122577567,8947400
2019-02-21,85.93658447265625,86.0054868999614,84.91168222190784,85.35092698235675,7444800
2019-02-22,86.34136962890625,86.47056002482456,85.60929947989781,85.85906582643415,7925400
2019-02-25,85.75572967529297,86.51363674379158,85.54902894222931,86.43612643297939,7436100
2019-02-26,85.97966766357422,86.28110763087601,85.80741156018858,85.98827554056965,7115300
2019-02-27,85.18730163574219,85.80740383943973,85.10978475346882,85.5576374401778,6013600
2019-02-28,84.87723541259766,85.43704955019521,84.47244187613397,85.18728975665933,10575400
2019-03-01,84.78250122070312,85.0753266902007,84.25713169399528,84.9289139554519,7733200
2019-03-04,85.15284729003906,85.16145516594376,84.30019447084398,84.89446645315007,6895300
2019-03-05,85.34233093261719,85.85047822990751,85.18731029411003,85.18731029411003,6274600
2019-03-06,85.20451354980469,85.35092627844779,84.74804647174264,85.14422556913418,4622300
2019-03-07,84.87723541259766,85.78155510703006,84.61885460224728,85.23896329037062,8408600
2019-03-08,84.75666046142578,85.41982824523052,84.18822530025282,85.10977389748109,5144500
2019-03-11,85.76432800292969,85.8504527446109,84.8427794680579,85.08393137312392,7544400
2019-03-12,86.16913604736328,86.57392305861313,85.893532884971,85.93659197762427,7597500
2019-03-13,87.1423568725586,87.49547033857371,86.09161777946898,86.11745454882403,9883300
2019-03-14,87.2629165649414,87.65909561990776,86.746161561546,86.93563992933348,8590200
2019-03-15,88.22754669189453,88.61511137186373,87.61605239392881,87.64188916314042,30802700
2019-03-18,87.42658233642578,88.09836468363717,87.15958703032773,87.90027181594495,8442800
2019-03-19,87.76243591308594,87.96913656885582,87.23706654437865,87.77105035692084,7334100
2019-03-20,87.60743713378906,88.11557777929269,87.03039405709586,87.61605158041213,7513800
2019-03-21,88.2706069946289,88.63234148124681,87.22848233977902,87.22848233977902,8221000
2019-03-22,87.55575561523438,88.83903206740757,85.27341371456876,88.26198904331122,11035900
2019-03-25,87.81413269042969,88.14140936298045,87.2112528802317,87.55575844501503,6955500
2019-03-26,88.72706604003906,89.12325170699815,88.19308866186276,88.22753987511558,6909400
2019-03-27,88.62373352050781,88.72708060633573,87.88304874121651,88.5031575397765,6037100
2019-03-28,89.18355560302734,89.29551713790676,88.80459876051515,88.97684828662166,6793700
2019-03-29,89.61416625976562,89.70029100385769,88.80457920932736,89.45052464636296,7535400
2019-04-01,89.26104736328125,89.76919453019087,88.83041706663442,89.76919453019087,6626500
2019-04-02,89.35579681396484,89.58833430965925,88.9337809146466,89.23522084273107,6088800
2019-04-03,89.30412292480469,89.47637243420651,88.49453577464142,89.20938372336441,5226500
2019-04-04,89.0801773071289,89.28687799546732,88.5289710909622,89.1232429621936,4786100
2019-04-05,89.26966857910156,89.30411979395365,88.85626057177394,89.23521736424948,4281800
2019-04-08,90.40653228759766,90.55294502238722,89.1404780694703,89.51082041510689,8468600
2019-04-09,90.1395492553711,90.22567401237569,89.69169000551072,90.0448100513967,5820300
2019-04-10,90.13091278076172,90.432352642056,89.77779282117686,90.13952722562617,5394300
2019-04-11,90.2170639038086,90.47544475814533,89.88978718309374,90.07065115277022,5078400
2019-04-12,90.48406219482422,90.48406219482422,89.71754056910848,90.21707343579253,6707900
2019-04-15,91.06110382080078,91.10416291662827,90.2515165968249,90.41515824530467,5639200
