Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2018-01-02,58.89241409301758,59.54333920919166,58.44897242399076,59.3887438450075,1300758
2018-01-03,58.924964904785156,59.047012915244295,57.98926225489768,58.77850729223419,1872446
2018-01-04,60.41395568847656,60.495318552866614,58.933100370968276,59.16906232136496,1826199
2018-01-05,59.722354888916016,60.706880570392634,59.2911197698428,60.552285168867044,2550489
2018-01-08,59.600303649902344,59.8037182505089,59.44571196581568,59.52707483877629,1207428
2018-01-09,60.03152847290039,60.5929529365415,59.55960834141305,59.575883879496466,1361225
2018-01-10,59.41316223144531,60.07222521450621,59.014470817004174,59.73048706705497,1062475
2018-01-11,59.974578857421875,60.05594543050504,59.40502026404392,59.50265866810288,1409503
2018-01-12,60.59296798706055,60.84520179898845,60.01527155094528,60.1617291754642,1533424
2018-01-16,60.20240783691406,61.53680564729002,59.98272141026442,60.87774265823866,1600583
2018-01-17,60.812652587890625,61.21947807401575,60.226818398398805,60.59296615774462,1822495
2018-01-18,60.58482360839844,61.21947324542995,60.41395639842841,60.91028619708968,1032839
2018-01-19,60.66618347167969,60.97943937045392,60.210535156097386,60.72313672930115,2164982
2018-01-22,60.37327575683594,61.08115796000755,60.08849828869284,60.65805693408149,1630936
2018-01-23,61.073020935058594,61.22761632719119,60.03154204453766,60.56855703156103,1901245
2018-01-24,61.31711959838867,62.391145844394856,61.073019858171754,61.41475801083447,1884276
2018-01-25,60.86960220336914,61.7524204654842,60.66619132706501,61.666985004336716,1721517
2018-01-26,62.3016357421875,62.317903862988246,60.674319224258994,61.19505858126315,2635214
2018-01-29,62.14704895019531,62.38301093048013,61.83786186632525,62.00059132481961,1942592
2018-01-30,61.86226272583008,62.18772530591467,61.53680014574549,61.756486552754616,1593533
2018-01-31,61.85413360595703,62.26909687722768,61.52867098035762,62.106367418979275,1538204
2018-02-01,61.471710205078125,62.30164411457731,61.19100162875031,61.44730060239299,1721398
2018-02-02,61.30898666381836,62.0738221913429,61.02420546565243,61.300848892438474,1680529
2018-02-05,58.30658721923828,61.36186750040908,58.29845315792339,61.0567456189924,2368610
2018-02-06,58.672733306884766,59.06328693026487,56.50840541971418,57.22442534138062,3409216
2018-02-07,58.33100509643555,59.437578829653496,58.32287103396673,58.51814787886335,3027294
2018-02-08,56.25617599487305,58.82732565734198,56.166671649078125,58.347271392750656,2829402
2018-02-09,58.949378967285156,61.683261854617534,56.55722680449142,61.683261854617534,4946942
2018-02-12,60.45463562011719,61.007922371567375,59.23415188443685,59.23415188443685,4142946
2018-02-13,60.3244514465332,60.820781240198045,60.047808063475436,60.28377001426964,3762577
2018-02-14,60.36513900756836,60.55227805440457,59.78337373190807,60.007129036530905,2137497
2018-02-15,61.08929443359375,61.097428495100644,60.29191160516111,60.91028944390639,2109295
2018-02-16,61.55307388305664,61.82157949993982,60.86960133097908,61.08929145389478,2488588
2018-02-20,61.71580123901367,62.00872015663996,61.23981587971286,61.3008380269377,1968404
2018-02-21,61.84598922729492,62.83051477000577,61.829717395939326,61.9273558022773,1517292
2018-02-22,62.44866180419922,62.8558660353954,61.984448089630355,62.171763372488414,1264430
2018-02-23,62.82328796386719,62.89658799602407,62.24750551921189,62.83143323688948,1551230
2018-02-26,63.4910888671875,63.629536200816034,62.68889475167247,62.945437378734546,1746493
2018-02-27,63.32821273803711,64.19963061693358,63.311922194025435,63.58882431700975,1210774
2018-02-28,62.546390533447266,63.73542214236305,62.538245260776314,63.55625584377597,2150164
2018-03-01,60.83612823486328,62.815132248542916,60.44521459512829,62.75813019695035,1939724
2018-03-02,60.25789260864258,60.656951475504314,59.68780904348594,60.27418315016076,2313759
2018-03-05,60.477783203125,60.762826849960504,59.541218115347256,59.88326752153309,1529959
2018-03-06,61.17817687988281,61.47950737746242,60.35562696521123,60.811695347362175,1678258
2018-03-07,63.4910888671875,63.59696254144521,59.78553996833574,60.99900344918476,3504457
2018-03-08,63.81686782836914,63.8983131400018,63.0187498096442,63.71099412077775,2692216
2018-03-09,65.37236022949219,65.40494131185618,63.62953219947335,64.191474194795,2519419
2018-03-12,63.9553108215332,65.32758499243587,63.51552552503686,65.31536337166881,1453479
2018-03-13,63.51552963256836,64.51318074880217,63.36893699927047,64.1263359838313,1934586
2018-03-14,63.206077575683594,64.25666209827132,63.05133962971684,63.89017670781896,1410339
2018-03-15,63.605125427246094,63.865729624468024,62.88844532227556,63.33636853162112,866136
2018-03-16,63.71098327636719,63.87386644686337,63.20605807040231,63.53996225863283,2411510
2018-03-19,63.34450912475586,63.67841333249368,62.71741222297883,63.67841333249368,1119715
2018-03-20,63.65398406982422,63.914588244231794,63.344508259541364,63.605119858992374,1547525
2018-03-21,63.8087043762207,64.5025744936516,63.14088872900987,63.694685440712206,1373055
2018-03-22,62.456790924072266,63.710969533738115,62.318336175241875,63.16531808406536,1843049
2018-03-23,61.91114044189453,63.26305126248422,61.8704215112364,62.50565984713363,2520255
2018-03-26,63.59697341918945,63.67841129406681,62.42015603197783,62.9617312649902,2067231
2018-03-27,62.546390533447266,63.90645059332264,62.277633660523186,63.62140317505666,1876867
2018-03-28,62.424217224121094,62.790702465764575,61.71568626781798,62.70111932948619,2167252
2018-03-29,63.13275146484375,63.49109143256978,62.38349786870471,62.72554729356609,1643006
2018-04-02,61.43879699707031,63.030147165666584,60.72212066287146,62.86400439277108,2009632
2018-04-03,62.1391716003418,62.17989052902045,60.950140272708296,61.626097506403205,1917617
2018-04-04,62.40793991088867,62.44051357482628,60.59181150176662,61.0885988582912,2144547
2018-04-05,63.05130386352539,63.58881001958563,62.61151867443492,62.97800385699659,1566406
2018-04-06,60.852420806884766,62.71740592946866,60.1683182020208,62.456801777652394,1934825
2018-04-09,60.355621337890625,61.552797945025915,60.21717400935374,61.03157857653037,2489783
2018-04-10,61.73197937011719,61.87043043686609,61.05602200604602,61.19447307279492,1900767
2018-04-11,60.632530212402344,61.381783880524644,60.559233900033085,61.18632704753996,1348080
