Price,Close,High,Low,Open,Volume
2018-04-03,58.40412139892578,58.691377483655735,57.965673347982325,58.20757472654013,2971400
2018-04-04,58.744293212890625,58.89548517906013,57.988350684194494,58.32096724238361,3467600
2018-04-05,59.417083740234375,59.56071467141819,58.02615220572338,58.72917901340539,3934200
2018-04-06,59.08448028564453,59.64387623171338,59.00888140674533,59.40953008841834,3411900
2018-04-09,59.318809509277344,59.7572575479692,58.99375400023113,59.06934709753367,3855100
2018-04-10,58.60065460205078,59.38683542088194,58.39655268371739,59.31880337056515,4187900
2018-04-11,58.268062591552734,58.79722015544941,58.04883852439986,58.4721645755172,2426800
2018-04-12,57.55745315551758,58.494820104939436,57.42138329452225,58.275596119592365,2369000
2018-04-13,57.958099365234375,58.200000689773326,57.648165996629395,57.65572126771506,3993200
2018-04-16,58.93328094482422,59.02399612775805,58.05639057933317,58.071506892796805,2402900
2018-04-17,59.341487884521484,59.530473514726964,58.804769386823956,58.97107766418618,1727800
2018-04-18,59.175167083740234,60.036940913706744,59.16760604526473,59.45486783350858,2057000
2018-04-19,59.35659408569336,59.4246319000164,58.850114067195335,59.08446013054943,2423300
2018-04-20,58.721622467041016,59.507803477430436,58.608229921501156,59.43976564315274,2764000
2018-04-23,58.95594787597656,59.13737820976943,58.63845344291352,58.87279374816725,2172700
2018-04-24,59.129825592041016,59.52291316981039,58.78964799326803,59.129825592041016,4273000
2018-04-25,59.63631057739258,59.643871618174586,58.82745223524604,59.08447571537582,3282100
2018-04-26,60.35444259643555,60.41491937676461,59.36415982992577,59.621183262632684,2810000
2018-04-27,60.85335922241211,61.042344810059355,60.09741687182314,60.17300995340555,2600500
2018-04-30,60.59635543823242,61.117951857507066,60.52075657199273,60.95920461969446,2658100
2018-05-01,60.346893310546875,60.702187220994524,60.18814607197354,60.5963557286123,2423200
2018-05-02,60.460296630859375,60.75511380758252,60.15035737116413,60.35445935220906,2586200
2018-05-03,60.293983459472656,60.543440134544404,59.58339556910113,60.28642241859644,3522600
2018-05-04,60.38468933105469,60.785343730563056,60.157910024557275,60.3015351884571,3853900
2018-05-07,60.09742736816406,60.57366905595563,60.05207266476966,60.377128162990914,2901400
2018-05-08,58.872798919677734,60.01427369201639,58.68381329757984,59.95379690877302,4333400
2018-05-09,58.691375732421875,58.925716063830805,58.116857812720646,58.819884574331056,3853500
2018-05-10,59.08448028564453,60.08232435283599,58.61579376643918,59.56828312019889,4605300
2018-05-11,58.895477294921875,59.265887469529964,58.608215481346484,59.12225656274227,4231000
2018-05-14,58.83501434326172,59.1298314978808,58.47972039605812,59.01643895363092,3972500
2018-05-15,58.1546516418457,58.706492155968185,57.882511904385716,58.47214607975466,3889100
2018-05-16,57.47430419921875,58.260485048175454,57.07365561897942,58.15465356537198,5483400
2018-05-17,56.717041015625,57.58137141684937,56.53346760493089,57.40544860034479,3474800
2018-05-18,56.4493408203125,57.023012959398216,55.936855940934564,56.80883712548927,3721000
2018-05-21,56.35756301879883,56.64822152949063,56.10514582399764,56.587034256926465,3301700
2018-05-22,56.65586471557617,56.83943818064673,56.14338563125262,56.166331584924535,2957300
2018-05-23,57.26778030395508,57.405461852683516,56.747650657169316,56.85473565776978,2901100
2018-05-24,57.933250427246094,57.979148178509725,57.091865572899145,57.267794308734445,4162700
2018-05-25,57.98678207397461,58.14740958405517,57.810859206803364,57.93323957061442,2262600
2018-05-29,58.591064453125,58.92762074447631,57.74202896226806,57.948554263123285,4468600
2018-05-30,58.8817138671875,59.042341373878514,58.16270954949861,58.33863241295755,2620800
2018-05-31,59.01940155029297,59.333006000012645,58.48397063668776,58.85112342989406,3587800
2018-06-01,58.19331359863281,59.01175243003056,57.77261828710769,58.98880647407389,3403200
2018-06-04,57.65022659301758,58.514557166655344,57.627274805870655,58.38452621796283,3234500
2018-06-05,57.17599105834961,57.7573138054458,57.04596010466997,57.703771304772125,2497300
2018-06-06,55.94450759887695,57.26012999653481,55.83742259773688,57.153044995394744,3949500
2018-06-07,56.20458221435547,56.816495747741044,55.707398456438966,55.944514440002514,3289800
2018-06-08,55.9292106628418,56.41874375013932,55.737986618250744,56.25046565718804,3268500
2018-06-11,55.16432189941406,56.0210019994884,55.04193569329173,55.85272388391793,4922400
2018-06-12,55.43967056274414,55.72267837809542,55.057222521939515,55.17195226562572,4694200
2018-06-13,55.26375961303711,55.745642198085754,55.08018612859418,55.48558024809959,5618200
2018-06-14,56.18927001953125,56.357548104867185,55.35553602397798,55.454970421815375,5079900
2018-06-15,56.83179473876953,56.90828319801604,55.913915720725264,56.059247878280395,6493000
2018-06-18,56.915924072265625,57.099497510238294,56.632910402133035,56.81648384010571,3223900
2018-06-19,57.87969970703125,58.01738126990756,57.05361032977336,57.16070117707312,4039400
2018-06-20,58.27744674682617,58.59105117256857,57.956185888947445,58.35393520415149,3660900
2018-06-21,58.82817459106445,59.03469401507973,58.18565869337008,58.27744834609653,4198700
2018-06-22,59.22591781616211,59.40949128509723,58.713438721049904,58.82052373090334,3184200
2018-06-25,60.48801040649414,60.55684828328762,59.256526701151536,59.279472660082696,4768200
2018-06-26,60.26617431640625,60.83219588936595,60.159089311675906,60.41150646669532,4402500
2018-06-27,60.824554443359375,60.96988661551174,60.04436274356953,60.243237426141825,3978400
2018-06-28,60.60274124145508,61.30644449291185,60.50330097969316,61.000484781414436,2659400
2018-06-29,60.48801040649414,60.83986206006395,60.052019679712366,60.47270921007565,3385000
2018-07-02,61.008140563964844,61.08462903941576,60.35032917083311,60.58744519543992,2570000
2018-07-03,61.04637145996094,61.5206092638934,60.77100832679958,61.008130146613624,2568600
2018-07-05,61.658287048339844,61.66593764481826,60.89339079996515,61.16110331975724,3964600
2018-07-06,62.430843353271484,62.492030627284706,61.56650672679111,61.63535043413818,2963000
2018-07-09,60.15143966674805,62.40788123371782,59.94492025027191,62.40788123371782,4505700
2018-07-10,60.824554443359375,61.14581534157492,59.58542610629927,59.983169635747906,3763200
2018-07-11,61.482364654541016,61.63534742133646,60.95459015726033,60.96988551609194,3921000
2018-07-12,61.57413864135742,61.681223633008585,61.26817902134224,61.50530079059355,3655400
2018-07-13,61.66594314575195,61.90305913647765,61.17640996997878,61.70418446016487,3366200
2018-07-16,61.788326263427734,61.941309034954635,61.25290115232366,61.719488393012654,4171500
2018-07-17,61.688899993896484,61.95661258483977,61.60476091735762,61.91072066516286,2271400
2018-07-18,61.52827835083008,61.75774380695793,61.11523352696311,61.75774380695793,3103400
2018-07-19,62.10955810546875,62.530253275237186,61.581783789215635,61.673567582115034,3009000
2018-07-20,61.688899993896484,62.20902981445634,61.19171613317508,62.002504504516665,3013500
2018-07-23,61.16875457763672,62.1325254950045,60.939283366365,62.1325254950045,2844900
2018-07-24,61.1075553894043,61.29877943451714,60.2585201622477,61.26818288701572,4065500
2018-07-25,61.32939910888672,61.66595542262057,60.95460147312663,61.031089952876066,2582100
2018-07-26,62.06368637084961,62.2166632991735,61.50531533034127,61.535906047449444,2812000
2018-07-27,62.02544403076172,62.49203128473613,61.76538206530514,61.95660615838658,2097200
2018-07-30,61.780670166015625,62.1095758008982,61.65063919856556,61.84186326917879,2306900
2018-07-31,62.430843353271484,62.49968122492241,61.773032013136174,62.10958244514539,3691100
2018-08-01,61.99483108520508,62.29314009660818,61.29877283480178,62.063668932900825,3478500
2018-08-02,61.53590774536133,62.1095799959484,60.81690915956542,61.67358931893006,4075600
2018-08-03,62.37728500366211,62.50731595200766,61.413514195376685,61.58943704650427,3122300
2018-08-06,62.04838943481445,62.88977419059644,61.80362285430159,62.3925904326403,3285600
2018-08-07,61.86480712890625,62.09427834014935,61.19170052399265,62.04838643217886,2629400
2018-08-08,61.520599365234375,61.88010149988981,61.3293753221789,61.66593150537883,2429900
2018-08-09,61.811283111572266,61.85718086896568,61.405888908062316,61.54357050884844,1658000
2018-08-10,61.87246322631836,62.56852168279651,61.84186667305269,61.94130693009005,3467100
2018-08-13,61.91069412231445,62.048375658014045,61.58943331521922,61.895392931851,4051000
2018-08-14,62.12489700317383,62.36201305967991,61.788340663076895,61.93367287097283,2379000
2018-08-15,62.614418029785156,63.06570409210232,62.19372268720454,62.29316295128519,3683400
2018-08-16,63.27820587158203,63.3168856685441,62.31886072883079,62.59738123843744,3104900
2018-08-17,63.65731430053711,63.99772963988018,63.11574980850066,63.16216793564371,3090200
2018-08-20,63.29368209838867,63.88167054772477,63.1466894130118,63.73467195973836,2643600
2018-08-21,62.88364028930664,63.27047371225032,62.53549256970118,63.21631726914259,2623400
2018-08-22,62.535499572753906,63.285957441722374,62.311135454007946,62.97648948818967,3050000
2018-08-23,62.57417297363281,63.01516284393527,62.41170364274344,62.458127667718735,1828100
2018-08-24,62.98423385620117,63.04612273076031,62.403983601107065,62.72118400453421,2296600
2018-08-27,62.34981155395508,63.12347844050686,62.12545335115179,62.99195648641943,2559200
2018-08-28,62.16413116455078,62.373024522696355,62.01713847458471,62.23376425146922,2307900
2018-08-29,62.458126068115234,62.49680586822608,62.04034526969529,62.27244177818892,2322700
2018-08-30,62.914608001708984,63.0151825992346,62.388514140399,62.63608737497949,2738700
2018-08-31,62.852691650390625,63.285949089198894,62.5664387008062,62.899115673990124,3837400
2018-09-04,62.991973876953125,63.34786003470516,62.85271356282306,62.96102648463405,2887100
2018-09-05,64.36135864257812,64.4464624834961,63.061597866188954,63.061597866188954,4884700
2018-09-06,64.57797241210938,64.81006892374008,63.92035677524136,63.92035677524136,3213600
2018-09-07,63.80430221557617,64.36134325839592,63.39425975422533,64.07508441622208,3113000
2018-09-10,63.680511474609375,64.3922894060348,63.64183167674866,63.99771769115679,4512800
2018-09-11,62.961021423339844,64.05963310321167,62.87591757695658,63.781112497341184,4085500
2018-09-12,62.5819206237793,63.05385794687889,62.365294816968444,62.84497046248572,4646300
2018-09-13,63.55674362182617,63.603161751815826,62.318877633680174,62.59739821883935,4725200
2018-09-14,63.208587646484375,63.4406900932355,62.69797052728648,63.43295177098102,3102700
2018-09-17,63.50258255004883,63.54900067666197,62.86817590835832,63.26274178979045,3052100
2018-09-18,63.37879180908203,63.82752003321469,63.17764266249298,63.781101907480306,4191000
2018-09-19,61.96298599243164,63.40974537925224,61.599367467692,63.35558892640926,4469600
2018-09-20,62.373016357421875,62.465852591013594,61.328561508643425,61.893340840965166,4074900
2018-09-21,61.75410842895508,62.605141068672864,60.75607714963282,62.280202299389785,15566200
2018-09-24,61.59160614013672,61.87012662290254,61.45234589875381,61.668971629214234,3633700
2018-09-25,60.97269058227539,61.66125369716577,60.771541424687705,61.58388818250816,4748700
2018-09-26,60.41563034057617,61.31308655430773,60.37695054677581,60.96493889706171,5169800
2018-09-27,61.073265075683594,61.36725636360195,60.346016323463125,60.346016323463125,3256000
2018-09-28,61.9088249206543,61.93977230605715,61.19705276421928,61.22026182761887,4540900
2018-10-01,61.545204162597656,61.893351906025046,61.26668360681174,61.823724718383566,2727200
2018-10-02,62.21828842163086,62.47359990598445,61.82372256684054,61.83919330713024,2509500
2018-10-03,61.266693115234375,62.365298865440515,60.74833172658955,62.1564054648764,4127400
2018-10-04,61.846920013427734,61.916547185569776,60.77925615304691,61.20477521372169,3620300
2018-10-05,62.976497650146484,63.224070864536884,61.76184064476063,61.81599710095193,4824800
2018-10-08,63.54899597167969,64.17566424500124,62.93779843854704,63.053849649098005,4450200
2018-10-09,63.63410186767578,63.974517188994575,63.29368654635698,63.64957260836756,4204200
2018-10-10,63.34785079956055,64.45419482758041,63.30917099175928,63.59542399940922,5042100
2018-10-11,61.87788391113281,63.75789479481139,61.63804314807882,63.55673973945941,6074700
2018-10-12,61.885623931884766,61.97846610020707,61.12743354972443,61.71541624126604,5821700
2018-10-15,61.99393844604492,62.5509796651552,61.66899970243431,61.831469074239614,3018400
2018-10-16,62.62058639526367,62.984210699182185,61.699921106840925,61.93202348458724,3333200
2018-10-17,62.489078521728516,62.721180973594365,62.040356165457375,62.527764231243005,2670600
2018-10-18,62.8681755065918,63.23953232234415,62.597393265395255,63.04611559254516,4274200
2018-10-19,64.02094268798828,64.53929814871462,62.8449714738289,62.860442216302694,4395800
2018-10-22,63.93583679199219,64.3768267209482,63.69600192439115,64.22982811042606,4275800
2018-10-23,63.67279052734375,65.01123100715175,63.603157434475285,64.19114595241135,4882800
2018-10-24,65.56826782226562,65.82357930828842,63.65730969175961,63.93583023967359,4890200
2018-10-25,64.70950317382812,65.41354293101575,64.53156308093283,65.37485722250265,6787900
2018-10-26,63.35557556152344,65.48315932135692,62.99195121087985,65.0034837669278,5326900
2018-10-29,64.57023620605469,64.69402573840034,63.347841135885304,63.51031047013165,4157900
2018-10-30,64.85648345947266,65.16595133231384,63.928079840949096,64.8332744019661,2996000
2018-10-31,63.92809295654297,64.48513406141883,63.47163232497576,64.38455949072011,4084000
2018-11-01,63.177635192871094,63.92808704815986,62.636064878690554,63.88166892791359,6994300
2018-11-02,63.897151947021484,64.85650323561688,62.581920464664954,64.53156452622676,7038400
2018-11-05,64.66310119628906,64.8642504034881,63.96679958741426,64.27626762498215,3057700
2018-11-06,65.24333190917969,65.33616816066974,64.55476883178132,64.72497649632655,2642900
2018-11-07,65.52957916259766,65.59147392658984,64.6708084956871,65.56826486574516,2981500
2018-11-08,65.24333190917969,65.77715806307779,64.46966499950871,65.56053227278754,3002400
2018-11-09,66.2104263305664,66.35741905357108,65.18144775647843,65.37486451539974,4432500
2018-11-12,66.47345733642578,67.27807160506455,65.91641623485972,65.9551019401501,3250900
2018-11-13,66.80612182617188,67.01501515145686,65.9937752906436,66.4579741541753,2833200
2018-11-14,66.86030578613281,67.27034838276411,66.2645847481727,66.4580015128185,3860600
2018-11-15,67.36707305908203,67.48438399273027,65.72473788805256,66.35038625637326,4481100
2018-11-16,67.78939056396484,68.11785641318663,67.17155853327696,67.60169664536413,3351200
2018-11-19,68.5401840209961,68.59492833863735,67.64863029559116,67.7111969348049,4114400
2018-11-20,69.2283935546875,69.78366497445792,68.66531174734236,68.87646667926145,6879300
2018-11-21,67.6094970703125,68.96247174956275,67.35142023054442,68.86080547733172,3640300
2018-11-23,67.8441390991211,68.03183302941588,67.41400096023466,67.74247279660361,1448300
2018-11-26,68.02400970458984,68.27427024156479,67.46092200472576,67.80502651389016,2169100
2018-11-27,68.68875122070312,68.82170080161195,67.67206461764337,68.05527469007264,2383400
2018-11-28,68.50888061523438,68.72785782159731,67.96925991860608,68.58708590798095,2950200
2018-11-29,68.50888061523438,68.86862973521369,67.76592138411992,68.51670293451345,2940100
2018-11-30,69.26750183105469,69.39263510413049,68.20389287664179,68.65749204151729,4829300
2018-12-03,70.08865356445312,70.09646991689347,68.19605210467157,68.82170636741144,3904800
2018-12-04,70.42495727539062,70.93329476387318,70.09648543306876,70.19815770411134,5598100
2018-12-06,70.25289154052734,70.88636220146533,69.10325518054235,70.77687359257929,4758300
2018-12-07,70.3780288696289,70.81598933438016,69.77584143478441,70.34674555309792,4985100
2018-12-10,70.78469848632812,70.90200941916676,69.44736817200432,70.51097695415926,3904000
2018-12-11,71.00367736816406,71.15227161767095,70.18250678582244,70.77687781716797,4707000
2018-12-12,70.072998046875,71.36340603425512,70.01043143697868,71.00365697737176,5225800
2018-12-13,71.08971405029297,71.36343562373237,70.21379904860409,70.21379904860409,4180900
2018-12-14,70.97238159179688,71.441619285018,70.52660488823464,71.1678977945291,3651900
2018-12-17,68.89209747314453,71.40253117293645,68.54017063797922,71.16790930503826,5527300
2018-12-18,68.55582427978516,69.78366615408581,68.22735242826136,69.15801173532712,4224100
2018-12-19,68.21953582763672,69.07198385426874,67.82850330899466,68.70441233207596,4832800
2018-12-20,68.93120574951172,69.6898097225612,67.54695338254966,68.35247934430497,4622300
2018-12-21,68.56362915039062,70.58135804791925,68.43850186760622,68.71222339246124,6798600
2018-12-24,65.62308502197266,69.12673330817962,65.11474151660317,68.55582912985453,2752700
2018-12-26,66.67102813720703,66.68666680879096,64.73150469333034,65.69344707947671,2616900
2018-12-27,67.22630310058594,67.22630310058594,65.63871218987963,66.7805263130148,3081700
2018-12-28,67.35142517089844,68.18041197967783,67.07769770760913,67.35142517089844,2447500
2018-12-31,67.49220275878906,67.72681864704933,66.71795421748982,67.52348010387847,2240100
2019-01-02,66.24089050292969,67.40617142710441,65.92806933582796,67.34360480701154,2857400
2019-01-03,66.21744537353516,66.94476609796072,65.7403852227462,66.28783432967066,2959700
2019-01-04,66.764892578125,66.82745324473956,65.74038334960296,65.81859462456565,3278100
2019-01-07,66.48335266113281,66.78053523699916,65.95154817974682,66.35821938707356,3060200
2019-01-08,67.32014465332031,67.39052762678908,66.08448074118574,66.50679648204242,2350500
2019-01-09,66.32691955566406,67.25757865806135,65.95934811298005,66.44423047921791,3264400
2019-01-10,66.6866683959961,66.93692891406424,66.1861473598598,66.51461913775289,3758000
2019-01-11,66.17049407958984,66.63973170153989,65.85766700939645,66.63973170153989,3082400
2019-01-14,65.42754364013672,65.94370330237118,64.4890623057491,65.94370330237118,3931000
2019-01-15,66.58499145507812,66.83525193309369,65.16945618567888,65.38061104004059,2722900
2019-01-16,66.6866683959961,66.7726960084584,65.95934783306659,66.25653630036597,2279100
2019-01-17,66.97604370117188,67.0777099994905,66.41295596686092,66.70232215440467,1895700
2019-01-18,66.94474792480469,67.27321371978276,66.63974311994204,67.21065306836867,2842600
2019-01-22,66.95258331298828,67.65644298725088,66.35821225842405,66.48334551904063,2693600
2019-01-23,67.35923767089844,67.37488230791341,66.7023061166087,66.85871668667365,2629400
2019-01-24,67.80503845214844,67.8597827677916,66.75707413364158,67.43747288522037,2504400
2019-01-25,67.14027404785156,68.03182760400512,66.96821880601807,67.52348419859216,2472900
2019-01-28,66.98387145996094,67.48439260516736,66.57719430030403,67.27323170431553,2079100
2019-01-29,66.96821594238281,67.38271535574903,66.69449441784415,67.21847647434411,3625500
2019-01-30,67.29669952392578,67.67990972539003,66.67886742223611,66.75707273341699,2215100
2019-01-31,68.64965057373047,69.19709954072802,66.88218236792436,67.32795908723374,6869400
2019-02-01,68.64965057373047,68.86081142148193,67.93015235426293,68.64965057373047,3207100
2019-02-04,68.68093872070312,68.68876104031037,67.63297462723415,68.16477899357588,3301800
2019-02-05,69.21273803710938,69.33004895593224,68.36029022924686,68.75132264753562,3464300
2019-02-06,69.18148803710938,69.43957098944507,68.67314445524077,69.17366571430658,2467400
2019-02-07,69.97917938232422,69.99481805710842,68.70440960350122,69.13454774359778,2844600
2019-02-08,70.62047576904297,70.83945302641209,69.83841072604883,69.93225471253116,3716600
2019-02-11,70.518798828125,70.89419264926053,70.15122732757293,70.44841584292091,2428100
2019-02-12,70.56572723388672,70.96457608594541,70.11212810407781,70.62047154495453,2676900
2019-02-13,70.065185546875,70.55006789149532,69.85403066723717,70.30762970252574,5281400
2019-02-14,69.39979553222656,70.02409412250657,68.94935300875018,69.96087263837207,3987400
2019-02-15,69.15485382080078,69.92929628027495,68.76762656192815,69.89768552266482,4472900
2019-02-19,69.49462127685547,69.6526689433185,68.94144238597083,69.25754374802891,4358600
2019-02-20,70.21375274658203,70.3797046210603,69.1785265647322,69.50252612086618,3471200
2019-02-21,70.79853820800781,70.8538615300431,69.75540780675065,69.79492274273794,3167800
2019-02-22,71.0514144897461,71.35170746336259,70.61677436952176,70.88545660447359,2538500
2019-02-25,70.71162414550781,71.08303685150472,70.26907972343618,71.05143213412349,2551000
2019-02-26,70.23745727539062,71.03561191179632,69.69218856897142,70.83014510824852,3234500
2019-02-27,70.5535659790039,70.67210476370091,69.91346498242629,70.11893180729224,2112500
2019-02-28,70.8538589477539,71.11463701671451,70.33229075156765,70.49824262422715,4137300
2019-03-01,70.75114440917969,71.05144353468663,70.2769951936472,70.80646171717291,5613700
2019-03-04,71.02771759033203,71.08303488792123,70.31649691536607,70.9803044864365,3104400
2019-03-05,70.75114440917969,71.0751500910931,70.67212054478,70.85388085912022,3513400
2019-03-06,70.78273010253906,71.09092728498514,70.61677823730905,70.84595158333114,3121400
2019-03-07,70.79065704345703,71.63622502609405,70.5614836237902,71.09095013002003,3531000
2019-03-08,71.28059387207031,71.30430645193569,70.56937323356568,71.05142652890154,2443800
2019-03-11,71.40702819824219,71.49395622648633,71.02770534507388,71.32800436232901,3720200
2019-03-12,71.52557373046875,71.81006438996468,71.20947232779186,71.49396298728779,4583700
2019-03-13,71.5650863647461,71.74684664021964,71.37542792491554,71.43074522108,4510500
2019-03-14,71.40702819824219,71.97600946342853,71.21736978622414,71.49395622648633,3600300
2019-03-15,71.63623046875,71.93652357812816,71.31222477280399,71.47817670397097,7614200
2019-03-18,71.16996765136719,71.84168548981498,70.9091895335129,71.80217054785912,3977000
2019-03-19,70.42713165283203,71.30431025147107,70.06361712092095,71.1857714623595,4656600
2019-03-20,70.63259887695312,71.24899943053947,70.33230580915502,70.6009881283743,3838800
2019-03-21,71.0514144897461,71.31219253274877,70.49823560681222,70.64838510818643,4461100
2019-03-22,71.67573547363281,72.44227961082713,71.05144273153809,71.24900540487128,4174400
2019-03-25,71.73104095458984,72.01553163961597,71.47816101558143,71.83377738643075,3350900
2019-03-26,72.33163452148438,72.44226912019883,71.6204077946533,71.67572509401053,3342100
2019-03-27,71.50187683105469,72.41066019635271,71.30431418135797,72.3790494489052,3592200
2019-03-28,70.63259887695312,71.83378320641317,70.34810816887752,71.65992710379655,4565800
2019-03-29,71.12255096435547,71.19367062133581,70.18215086117077,70.51406068114576,5434800
2019-04-01,70.5535659790039,70.9882061798486,70.03990193140554,70.92498469079246,4555500
2019-04-02,70.43504333496094,70.80646213186256,70.05572637196715,70.80646213186256,3386400
2019-04-03,70.21375274658203,70.48244104035584,69.71589712314723,70.33229152239011,2998800
2019-04-04,70.60888671875,70.75113206149814,69.48673236436653,70.35600677932368,4847600
2019-04-05,71.5413818359375,71.61250752109292,70.47454479167237,70.71952053459303,5433200
2019-04-08,71.20947265625,71.61250209725036,70.8459581516913,71.51766986727004,3115500
2019-04-09,71.32011413574219,71.50187442015336,70.98030614855614,71.16996459771268,2475300
2019-04-10,71.07512664794922,71.97601166905686,70.8854622009869,71.50976077335665,3412300
2019-04-11,71.32799530029297,71.48604295203975,70.96448087797019,71.15413926589262,2424500
2019-04-12,71.4781723022461,71.49398069231782,70.49826313749892,70.88548428637628,3520900
2019-04-15,71.4702377319336,71.70730920004513,71.24896861671034,71.51765081972967,2808900
2019-04-16,70.40342712402344,71.63622223099686,70.22167285184658,71.23319271357474,3166400
