Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2018-01-02,40.83086395263672,40.862404311669366,40.28676713064611,40.51544669368227,1348318
2018-01-03,41.035892486572266,41.098976630939525,40.712588382413514,40.90183739835779,1343093
2018-01-04,42.3685302734375,42.612980037719716,41.280336532724114,41.31188031171776,1924611
2018-01-05,43.598655700683594,43.65385303389715,42.61297341486772,42.660283950269296,2501586
2018-01-08,43.622310638427734,43.95350148248943,43.37786432156895,43.68539477144695,2122843
2018-01-09,43.9535026550293,44.355661023742876,43.67751255571993,43.835221183896714,1641179
2018-01-10,42.98359298706055,43.89830786761993,42.7076028717254,43.80367995149357,1359110
2018-01-11,44.087547302246094,44.15063142692729,42.991470460234964,43.02301081399735,1353544
2018-01-12,45.12843704223633,45.64887691733704,44.26103611134941,44.26103611134941,2666192
2018-01-16,44.410850524902344,45.49115717104367,44.30045245436162,45.341331950414755,1857928
2018-01-17,45.66464614868164,45.90909590069671,43.858880220972566,44.75782149408469,2289949
2018-01-18,45.033809661865234,45.86177996292071,44.86821423479135,45.73561511019692,1445674
2018-01-19,44.89976119995117,45.27037926582247,44.805136692196626,45.128440795611915,1089651
2018-01-22,44.53702163696289,45.104771951322924,43.84309965018558,45.05746141846759,1714792
2018-01-23,44.245269775390625,44.6316580244653,43.850998143982274,44.592230861324474,1340821
2018-01-24,44.74205017089844,45.23883649882062,44.36354874283199,44.58434152730052,1451354
2018-01-25,44.363555908203125,45.06536153586021,44.17430687218203,45.002277384800564,1254144
2018-01-26,45.0732421875,45.0732421875,44.497604940487896,44.69474074993332,1297198
2018-01-29,44.80512619018555,45.52270175534792,44.797242809729006,44.9155242709872,1188142
2018-01-30,44.72627258300781,45.09689056781199,44.418742145783845,44.61587791763427,1068067
2018-01-31,44.363555908203125,45.27038417251461,44.190077055657476,45.01805098543387,1254371
2018-02-01,44.466060638427734,44.647426264418854,43.535578945342394,43.94562074074145,1152586
2018-02-02,42.952056884765625,44.355667996785506,42.88108594063473,44.08756123644241,1402619
2018-02-05,41.28032684326172,43.18860713253215,41.28032684326172,42.71548131309692,2495338
2018-02-06,42.70759963989258,42.99936333060812,40.01866279280274,40.468131691761386,3074130
2018-02-07,43.36998748779297,43.98505194601734,41.848094816242,42.518360039263655,2746394
2018-02-08,40.95703125,42.95204946607642,40.8939471162765,42.81799781763706,4007126
2018-02-09,41.485355377197266,42.234474783085346,39.74267024044515,41.863856770724375,2662557
2018-02-12,41.76923370361328,42.431612019204096,41.57998470896282,41.98213967688432,1941992
2018-02-13,41.2487907409668,41.92693918559359,40.870289362969444,41.398615982859944,1689346
2018-02-14,42.179283142089844,42.32121819381674,40.830869396267346,40.862409759505,1709339
2018-02-15,41.53266906738281,42.62874608365737,41.29610612508489,42.56566194894653,2015491
2018-02-16,41.17782974243164,41.848091495102466,41.06743163875613,41.485360238558826,1548822
2018-02-20,41.20936965942383,41.82443406218363,40.51545093367322,41.00434705278478,1495885
2018-02-21,41.075313568115234,41.650950747357655,40.886061163033865,41.26456255603963,1982206
2018-02-22,41.19358825683594,41.51689225989094,40.94913855529129,41.209358433706726,1645723
2018-02-23,41.25667190551758,41.50111818708575,40.854513605591734,41.50111818708575,1136909
2018-02-26,40.93337631225586,41.4380459900326,40.53910472828516,41.41438901156294,2430245
2018-02-27,39.498226165771484,41.09897294400443,39.498226165771484,41.04377218691164,2259390
2018-02-28,38.83359909057617,39.73560189445426,38.83359909057617,39.648568791971485,2489658
2018-03-01,38.232269287109375,39.14218587825375,37.82083097771938,38.85734212547852,3238054
2018-03-02,37.986976623535156,38.21643153145148,37.36981424015963,37.82873091358067,2038779
2018-03-05,38.54874801635742,38.738641485706246,37.52014753287029,37.804991165687525,1880762
2018-03-06,38.66743087768555,38.904799420087116,38.2006040203528,38.77029126515167,1147928
2018-03-07,38.6516227722168,38.83360265264359,38.20853327400613,38.27182883478313,1140317
2018-03-08,39.442840576171875,39.56152486274138,38.53292428367805,38.778206514106074,1760914
2018-03-09,40.79584503173828,40.81957914531182,39.5615236877628,39.7197693984889,1890418
2018-03-12,40.170772552490234,41.10442293467995,40.170772552490234,40.86705436779075,1347637
2018-03-13,40.218238830566406,40.874962559028496,40.12329210226594,40.30527533163819,1278454
2018-03-14,40.028350830078125,40.97782852888374,39.94131431714272,40.756283846788904,1382739
2018-03-15,40.099552154541016,40.44769470912433,39.830535869048354,40.10746581008815,981618
2018-03-16,40.700897216796875,40.772109848019774,39.94131638985249,40.060000679762894,2260981
2018-03-19,40.02043533325195,40.51890998785207,39.54569822006976,40.51890998785207,1231765
2018-03-20,39.624813079833984,40.13120128903156,39.42700598923963,40.13120128903156,1395122
2018-03-21,40.41604995727539,40.81166418825127,39.53778156419759,39.73558867968553,1022514
2018-03-22,39.4349250793457,41.49212614150926,39.42701485121999,40.37649252827964,2726400
2018-03-23,38.461708068847656,39.601079069400086,38.38258522556458,39.482394804475476,1621867
2018-03-26,39.80680847167969,39.89384498969579,38.85733071744893,39.118436842702806,1395803
2018-03-27,38.928531646728516,40.036254788869854,38.65160171839153,40.036254788869854,880741
2018-03-28,38.49335861206055,39.09469363591757,38.27972760554084,38.75446469949304,1294245
2018-03-29,39.74350357055664,40.05999496516996,38.80193961430565,38.84941469501522,1827256
2018-04-02,38.64369583129883,39.76724308086863,38.11356997602543,39.64064514523442,1483616
2018-04-03,39.854286193847656,40.07583090351918,38.92854592232003,39.078877995599996,2214518
2018-04-04,40.83541488647461,40.93036164674524,38.95228642566666,38.96811031424594,1878603
2018-04-05,41.5158576965332,41.65827949899342,40.914522721165035,41.0806786333739,1648222
2018-04-06,40.56638717651367,41.713672021720974,40.2657196367983,41.19145979859457,1335822
2018-04-09,40.80375289916992,41.2626661194826,40.43187618623852,40.87496552215297,1540870
2018-04-10,41.943119049072266,42.235876305401625,41.34969773834023,41.54750484191758,1288565
2018-04-11,42.101375579833984,42.441604543700905,41.64245890411189,41.64245890411189,1628456
2018-04-12,42.38621139526367,42.797652943468584,42.25961689710312,42.47324789864407,1420227
2018-04-13,41.824440002441406,42.734356221157526,41.68993184099434,42.734356221157526,1328779
2018-04-16,42.56819534301758,42.781829776933456,41.943122782793864,42.37830187819671,1180758
2018-04-17,42.63150405883789,42.987556958413926,42.45743443813743,42.932171637572154,1273910
2018-04-18,42.65523147583008,43.003374063357164,42.50489600776365,42.94798532687307,1277205
2018-04-19,41.67410659790039,42.67105586326645,41.42882439535661,42.584022786952865,1153949
