Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2018-09-07,69.35735321044922,70.24194741732789,68.08053134824324,69.15706905108244,2573100
2018-09-10,69.73287200927734,69.97488490199986,68.79820855260256,69.40740793176847,2255800
2018-09-11,71.03475952148438,71.05979424898122,69.47419571601264,69.9164928802423,2471600
2018-09-12,71.09317016601562,71.30180136723818,69.73289065921634,71.09317016601562,2336500
2018-09-13,71.35187530517578,72.1279836772071,71.20166057617232,71.58554124653242,1739400
2018-09-14,71.57717895507812,72.01113535386679,70.75934833469013,71.79415715447246,2273900
2018-09-17,69.63275146484375,71.61891820004539,69.54929389117025,71.37690524361393,2288200
2018-09-18,71.19328308105469,71.42694892242505,69.59099756858652,69.59099756858652,1806300
2018-09-19,70.09172821044922,71.26006407117018,69.70784761006857,71.23502934871986,1509600
2018-09-20,71.23503875732422,71.48539874873092,69.77462033026296,70.42554866761749,2298800
2018-09-21,72.47848510742188,72.72884512009924,71.39360657529905,71.7941749552793,4939500
2018-09-24,72.10294342041016,73.1460994121206,71.82754871053807,71.96107573359807,2391500
2018-09-25,71.92768096923828,72.60364389220025,71.76077222059982,72.07789565955402,1528000
2018-09-26,71.86093139648438,72.42006148721812,71.40194020742295,71.91100084732054,1549300
2018-09-27,71.47706604003906,72.5869857950661,71.32685128847962,72.1780639693696,1390000
2018-09-28,71.67733001708984,72.07790469713096,70.24194643341045,71.31013709096203,1678500
2018-10-01,71.89430236816406,72.4367446828896,71.73574064174265,71.9694065331523,1830100
2018-10-02,71.49372863769531,72.02782392974356,71.1932992400534,71.79415803533722,1504700
2018-10-03,71.57717895507812,72.17803774298982,70.6592030810655,71.6522894870261,1890500
2018-10-04,70.35307312011719,71.63587744970596,69.94223542752634,71.19988773445657,2003300
2018-10-05,69.01995849609375,70.87289879799098,68.48336068906244,70.26084492282267,2076300
2018-10-08,67.15026092529297,69.07027798145646,66.32021200648492,68.54206619616986,2648900
2018-10-09,66.84840393066406,67.86290918776848,66.46271832518694,66.88193569077139,2584500
2018-10-10,63.419219970703125,66.56335107605958,63.184459204983355,66.50466088462963,3760300
2018-10-11,62.01064682006836,64.40018509757166,61.742347897625024,63.00000029596896,3649600
2018-10-12,64.4924087524414,64.77747993493733,63.234756445739734,63.62882185865299,2642200
2018-10-15,63.1593017578125,64.33311188239864,63.13414973460896,64.08996499684682,1594400
2018-10-16,65.3308334350586,65.5069039629281,63.36051307451943,63.6707362312892,2501300
2018-10-17,66.29505157470703,67.41855773967919,64.78586609840147,67.33470912685584,2400600
2018-10-18,65.43147277832031,66.59689699870327,64.71880425745152,65.93453253441876,2140200
2018-10-19,65.03738403320312,66.27827029173102,64.50078629890716,65.94289510860865,2295700
2018-10-22,67.34310150146484,67.56947614549074,65.07932947419931,65.27216594934144,2716500
2018-10-23,64.8864974975586,65.49017184532764,62.84071362939745,64.5678944347928,4544800
2018-10-24,62.211875915527344,65.51531194076894,62.08611577994834,64.92840998556176,3907000
2018-10-25,63.92229461669922,64.40020240060404,62.53887532747392,62.941327017645,3245800
2018-10-26,60.21638488769531,61.84295038743321,58.908428694277006,61.515961339078636,4293100
2018-10-29,60.29185485839844,62.614316644755014,59.201886963523236,61.35666433378384,3648800
2018-10-30,64.19058227539062,64.27443089373531,60.10740787336265,60.32539637015471,3257500
2018-10-31,65.80875396728516,66.8903357634123,64.727172171158,65.02062950559807,3321100
2018-11-01,66.64720153808594,66.73942990699315,65.04579388995074,65.80038672794069,2678300
2018-11-02,66.16091918945312,67.376647569449,65.52370669945928,66.39568000241074,2657200
2018-11-05,67.1754150390625,67.41017581745626,65.97645272362165,66.4962783338503,1641000
2018-11-06,67.34310150146484,67.83778149656091,66.65558503122666,67.17541705379764,1769000
2018-11-07,69.43917846679688,69.85000977850923,68.04737985300063,68.34921053331435,1807700
2018-11-08,69.45594787597656,70.38661117804165,69.09542698997485,69.76617110891526,2487900
2018-11-09,68.46662139892578,69.22120796038257,67.87971292176138,69.03675119318098,2957900
2018-11-12,66.12735748291016,68.66781399963101,65.61591172380297,68.57558565639856,3382400
2018-11-13,66.14413452148438,67.23410254530327,65.60753665039695,66.67234625174979,2481900
2018-11-14,65.4230728149414,67.8126109491438,65.20507795454472,67.0999425788379,3735700
2018-11-15,57.75140380859375,59.78042148646724,56.40152286945243,59.5372745549152,12103700
2018-11-16,60.28346252441406,60.29184866338232,56.8207227567513,57.541777186026124,6422400
2018-11-19,56.40989685058594,59.922940991665214,55.990679416920166,59.612717787922406,4768700
2018-11-20,56.736900329589844,57.25673238203166,54.31382346007831,54.992953827932155,4246800
2018-11-21,55.261253356933594,57.08903549741409,55.21932904866054,56.5775960376406,3561200
2018-11-23,55.0516357421875,56.166749239679866,54.78333044725665,54.91748309472208,1598900
2018-11-26,56.81235122680664,57.156106213197624,55.23608950391412,56.05775852933157,3330400
2018-11-27,56.4015007019043,56.72010998887065,55.71398448856795,56.25896833497159,1963200
2018-11-28,58.254459381103516,58.57306233871203,56.85426824343445,56.85426824343445,2798000
2018-11-29,56.5105094909668,58.01130862206041,56.443433168551955,57.91069413843815,3015300
2018-11-30,56.06613540649414,57.14771702805545,55.92359663397857,56.69496148437283,4095100
2018-12-03,58.63174819946289,58.65690022100372,56.72011780135859,56.845884305812845,4960700
2018-12-04,56.988426208496094,58.91682281072102,56.16675711937332,58.43891513139232,4229800
2018-12-06,57.41603088378906,57.43279676900505,55.3367092956837,55.646932544565736,2863300
2018-12-07,53.98683166503906,57.06388672383604,53.53407597623829,56.77882188093465,3177700
2018-12-10,55.0264892578125,55.52116925669354,53.46700277329483,54.02036977060777,3772400
2018-12-11,53.82752227783203,55.4205499931544,53.20708219385952,55.28640372485682,4417100
2018-12-12,54.2551155090332,55.31993129444816,54.20481146765137,54.72463695326346,3020200
2018-12-13,52.59502410888672,54.540196138321015,52.26803498963445,54.456347525793944,3875000
2018-12-14,51.505062103271484,52.54471970809153,51.47152393579324,51.899127575201625,3838000
2018-12-17,49.97910690307617,52.12549828610784,49.68565275729419,51.580517498299216,4645700
2018-12-18,52.00811004638672,52.31833322775693,50.339626571814364,50.473776012977844,5293700
2018-12-19,49.77787780761719,52.49440821942049,49.15743778903341,51.94942426941088,3831400
2018-12-20,48.5118408203125,50.31447382460977,47.74886523651572,49.50119419688966,5000600
2018-12-21,47.581180572509766,49.37543074667581,47.42187909293322,48.15969950206437,10332100
2018-12-24,45.96299743652344,47.60632894686108,45.96299743652344,47.22903582950173,1438700
2018-12-26,48.52022933959961,48.53699842229361,45.69470447235854,46.47444922656424,3929300
2018-12-27,49.803035736083984,49.82818776030928,47.63148915624761,47.85786696940145,3149800
2018-12-28,49.543113708496094,50.33124128894312,48.964594833331525,49.87848891629803,2268300
2018-12-31,50.029415130615234,50.51570896793353,49.258056462507795,50.25579296539695,2612100
2019-01-02,50.59115982055664,50.89299688332988,48.44476541734987,48.77175450256248,2339000
2019-01-03,48.514854431152344,49.991907248317574,48.312288990698384,49.856862548108396,3081400
2019-01-04,50.16070556640625,50.75996612245153,49.198511835354594,49.5783259975379,2153200
2019-01-07,49.90749740600586,50.599601784546664,49.72180976600546,50.00034122600606,2224800
2019-01-08,49.519248962402344,50.43924198455359,48.928430414000296,50.304197284958896,2969400
2019-01-09,50.80217361450195,51.013181152189276,49.77245901999706,49.77245901999706,1725300
2019-01-10,51.874088287353516,51.92473125158758,50.38015464950083,50.66712500738868,2714000
2019-01-11,52.03445816040039,52.32986741436794,51.08070322374613,51.66308284716189,2684900
2019-01-14,51.67996597290039,51.874092522066164,51.156668178639634,51.519601402646806,1890200
2019-01-15,52.71811294555664,52.870038602898674,51.637755577541206,51.764361365232546,1646700
2019-01-16,52.41426086425781,52.498665794723834,49.84841215274945,50.8190447052171,3469100
2019-01-17,52.26233673095703,52.78563765592765,51.95848863158828,52.12729205799793,2758300
2019-01-18,53.157012939453125,53.4102213142096,52.61683421471419,52.85316160185768,1664700
2019-01-22,51.88253402709961,53.07261640238555,51.5196008072865,52.91224861426565,1525600
2019-01-23,51.587120056152344,53.123254617667826,51.443636481152915,52.34674845238281,2219000
2019-01-24,52.3045539855957,52.58308228512299,51.46896264757427,51.76437515765933,2933200
2019-01-25,53.790042877197266,53.86600572203376,52.90381183391787,53.32582692307183,2699400
2019-01-28,53.35113525390625,53.477741041145116,52.43114242983136,52.979763214907905,1510600
2019-01-29,52.827850341796875,53.908207967384485,52.802530466109566,53.714081407769186,2006700
2019-01-30,53.4946174621582,53.73938369302916,52.70122727331172,53.35957280316371,1611100
2019-01-31,53.82379913330078,54.051687643576024,53.20765755502444,53.553709762541814,2867400
2019-02-01,55.53718566894531,56.72726481529071,53.95884699232439,54.12765044418764,3795400
2019-02-04,56.65973663330078,56.710382816633896,55.064520306234314,55.53718152719217,2118800
2019-02-05,57.0986328125,57.410919802332884,56.39808634219482,56.482488057299975,2519600
2019-02-06,57.52908706665039,57.68100628261333,56.77789445313068,57.0986299697754,1523200
2019-02-07,56.54157257080078,57.47844646339974,55.91699212221427,57.20835709865111,2066300
2019-02-08,55.70597839355469,56.14487114754527,54.68470289573871,55.45276682508164,4685800
2019-02-11,55.64690017700195,56.43184836306522,55.18268108438031,55.70598202156852,6766700
2019-02-12,56.66817855834961,56.988907667734914,56.08579574764414,56.550014863342476,3456800
2019-02-13,56.84543991088867,57.76543629438893,56.72727618301748,56.95516797208351,4505800
2019-02-14,53.73095703125,54.04324727250606,51.485837052503385,51.907852110310785,10072000
2019-02-15,54.043243408203125,54.710027924593774,53.54526554680897,54.13608722943716,3104000
2019-02-19,54.22892761230469,54.36397550351454,53.3933364938979,54.04323998161008,3253900
2019-02-20,55.08984375,55.63002895746662,54.245813620026766,54.397739300999504,3043500
2019-02-21,55.23333740234375,55.326181237908266,54.676274388956635,55.19957542218944,3055100
2019-02-22,55.722862243652344,56.161761485000525,55.34305128891191,55.53718103786176,2757400
2019-02-25,55.70597839355469,56.507804294656545,55.621576683876235,56.17019745594272,2407400
2019-02-26,56.347442626953125,56.44872210216105,55.31772503275498,55.452766479511425,2481400
2019-02-27,55.77349853515625,56.5668822793763,55.74817866792246,56.11111179029364,2329600
2019-02-28,55.030757904052734,55.87478797276175,54.99700236801016,55.85791020474046,2706000
2019-03-01,55.89167404174805,56.18708328774742,54.90416037393361,55.18268541191095,3123600
2019-03-04,54.48213577270508,56.43184289388072,53.916634032735715,56.43184289388072,3514000
2019-03-05,54.60874938964844,54.86196101626842,54.03480861682375,54.52434766058816,2173900
2019-03-06,53.967281341552734,54.8450766039557,53.528385320210845,54.65094685513284,2663600
2019-03-07,53.56215286254883,54.195175478786794,53.047293952853494,53.92508608676949,2334700
2019-03-08,53.33426284790039,53.410225688520626,52.6168385240466,52.87004691954091,2011200
2019-03-11,55.081398010253906,55.300841167513006,53.43553891390343,53.57058358120958,2186100
2019-03-12,55.23333740234375,55.29241925775396,54.684716493855035,55.123609356982435,2379900
2019-03-13,55.34304428100586,55.857903072331915,55.08983271694999,55.630017816231685,3108600
2019-03-14,55.48653030395508,55.59625832501139,54.92103175036801,55.309284776984704,1704400
2019-03-15,57.44468688964844,57.49533307477023,55.54561915326723,55.908552356019854,6191400
2019-03-18,56.47405242919922,57.731655371546196,56.246160714888916,57.32651812357126,3996700
2019-03-19,56.2123908996582,56.98046121116864,56.1111114313709,56.710371896673834,1843700
2019-03-20,57.03110122680664,57.12394503281973,56.03514566729674,56.2208332793229,3357400
2019-03-21,58.66853332519531,59.05678639363935,56.803227600100904,57.1492765882938,2889300
2019-03-22,56.41497039794922,58.59256966336232,56.26305115748854,58.449086087745805,2347700
2019-03-25,56.440284729003906,56.58376827416008,55.44432913652658,56.263039213322024,1652400
2019-03-26,57.08175277709961,57.63881572848992,56.50781205723015,57.022670928264745,1684100
2019-03-27,56.69350814819336,57.36029279256508,56.37277898383106,57.2336869720875,2852800
2019-03-28,56.879180908203125,57.377161954288795,56.42340393768733,56.83697683263324,1880600
2019-03-29,58.52504348754883,58.601009544335845,57.38560415125213,57.38560415125213,2643500
2019-04-01,59.402835845947266,59.580081393397506,58.66009167956932,59.04834475104679,1966800
2019-04-02,59.723575592041016,59.86705917297657,58.828899248604905,59.26779853544655,2232300
2019-04-03,61.11623001098633,61.25127149478289,59.867062478811256,60.018988172732016,4120000
2019-04-04,60.67488098144531,61.29444830724668,60.1996007152139,61.15865024534743,2318600
2019-04-05,61.23504638671875,61.44722603014105,60.76824858110614,60.78522657869688,1717300
2019-04-08,61.93100357055664,61.981924619663594,60.921026261870615,61.18412698253617,1797100
2019-04-09,61.769737243652344,61.90553532461259,61.370838474842714,61.52360807831855,1926700
2019-04-10,63.01734161376953,63.14465066964694,61.667882457008645,61.676364978914926,2650900
2019-04-11,64.06976318359375,64.2479933066786,63.20407308929465,63.45868477575493,2785800
2019-04-12,64.1885757446289,64.6808340127329,63.80665502208399,64.58747446274049,2557500
2019-04-15,64.63839721679688,65.19854800031577,63.90000986898676,64.18857102030094,2080100
