Price,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW
Date,,,,,
2018-02-02,25.863332748413086,26.49333381652832,25.828332901000977,26.416667938232422,4954200
2018-02-05,25.59000015258789,26.523332595825195,25.541667938232422,25.655000686645508,8480400
2018-02-06,26.093332290649414,26.288333892822266,24.956666946411133,24.956666946411133,7833600
2018-02-07,26.001667022705078,26.206666946411133,25.739999771118164,25.924999237060547,4534800
2018-02-08,25.219999313354492,26.315000534057617,25.038333892822266,26.073333740234375,10378200
2018-02-09,25.645000457763672,25.975000381469727,24.735000610351562,25.768333435058594,6638400
2018-02-12,25.875,26.211666107177734,25.623332977294922,25.90333366394043,8026800
2018-02-13,26.148332595825195,26.24333381652832,25.571666717529297,25.825000762939453,8867400
2018-02-14,26.395000457763672,26.641666412353516,25.958332061767578,26.09833335876465,8103600
2018-02-15,26.764999389648438,26.915000915527344,26.461666107177734,26.648332595825195,7997400
2018-02-16,27.01333236694336,27.31333351135254,26.704999923706055,26.829999923706055,8124600
2018-02-20,27.15333366394043,27.364999771118164,26.80666732788086,26.80666732788086,7120200
2018-02-21,27.399999618530273,27.954999923706055,27.378332138061523,27.843332290649414,11919000
2018-02-22,26.996667861938477,27.833332061767578,26.916667938232422,27.78333282470703,12172800
2018-02-23,27.59000015258789,27.59666633605957,26.851667404174805,27.166667938232422,9845400
2018-02-26,28.219999313354492,28.286666870117188,27.458332061767578,27.738332748413086,26378400
2018-02-27,28.873332977294922,29.858333587646484,28.75,29.799999237060547,39367800
2018-02-28,28.895000457763672,29.22333335876465,28.453332901000977,29.046667098999023,15274200
2018-03-01,28.906667709350586,29.323333740234375,28.520000457763672,28.891666412353516,12812400
2018-03-02,29.461666107177734,29.52166748046875,28.17333221435547,28.376667022705078,10036800
2018-03-05,30.045000076293945,30.139999389648438,29.316667556762695,29.334999084472656,12559800
2018-03-06,30.536666870117188,30.593332290649414,29.834999084472656,30.15333366394043,14677800
2018-03-07,31.045000076293945,31.178333282470703,30.204999923706055,30.281667709350586,13410600
2018-03-08,31.274999618530273,31.356666564941406,31.03333282470703,31.128332138061523,8832600
2018-03-09,31.418333053588867,31.573333740234375,31.073333740234375,31.38833236694336,8489400
2018-03-12,31.621667861938477,31.921667098999023,31.184999465942383,31.463333129882812,12311400
2018-03-13,31.373332977294922,31.81166648864746,31.203332901000977,31.636667251586914,8758800
2018-03-14,31.40833282470703,31.90333366394043,31.31999969482422,31.454999923706055,7354800
2018-03-15,31.501667022705078,31.733333587646484,31.291667938232422,31.524999618530273,5689200
2018-03-16,31.24333381652832,31.56333351135254,31.225000381469727,31.459999084472656,7535400
2018-03-19,31.020000457763672,31.39666748046875,30.648332595825195,31.19499969482422,8474400
2018-03-20,31.309999465942383,31.416667938232422,31.010000228881836,31.084999084472656,7036800
2018-03-21,31.328332901000977,31.65333366394043,31.040000915527344,31.31166648864746,5017800
2018-03-22,30.80500030517578,31.450000762939453,30.781667709350586,30.976667404174805,5036400
2018-03-23,30.293333053588867,30.88833236694336,30.238332748413086,30.803333282470703,5683200
2018-03-26,31.241666793823242,31.333332061767578,30.366666793823242,30.816667556762695,6232800
2018-03-27,29.906667709350586,31.536666870117188,29.6200008392334,31.536666870117188,9269400
2018-03-28,29.483333587646484,30.246667861938477,29.253332138061523,29.801666259765625,8838600
2018-03-29,30.253332138061523,30.35333251953125,29.661666870117188,29.661666870117188,7071600
2018-04-02,30.023332595825195,30.291667938232422,29.600000381469727,29.99333381652832,7750800
2018-04-03,30.72833251953125,30.99333381652832,30.178333282470703,30.219999313354492,8245200
2018-04-04,31.540000915527344,31.633333206176758,30.183332443237305,30.213333129882812,12882000
2018-04-05,32.733333587646484,32.866668701171875,31.55666732788086,31.666667938232422,18293400
2018-04-06,32.30666732788086,32.71666717529297,32.03166580200195,32.29666519165039,12187200
2018-04-09,31.31999969482422,32.84166717529297,31.25666618347168,32.57833480834961,12150600
2018-04-10,31.136667251586914,31.803333282470703,30.440000534057617,31.616666793823242,15051600
2018-04-11,31.165000915527344,31.351667404174805,30.78333282470703,30.981666564941406,9959400
2018-04-12,31.746667861938477,31.950000762939453,31.27666664123535,31.40166664123535,13211400
2018-04-13,31.229999542236328,31.99333381652832,30.913333892822266,31.991666793823242,6234600
2018-04-16,31.503332138061523,31.739999771118164,31.059999465942383,31.49333381652832,5959200
2018-04-17,31.983333587646484,32.20500183105469,31.558332443237305,31.7450008392334,10683600
2018-04-18,32.07833480834961,32.233333587646484,31.6299991607666,32.119998931884766,6309000
2018-04-19,32.003334045410156,32.15833282470703,31.761667251586914,31.953332901000977,5268600
2018-04-20,32.01166534423828,32.35166549682617,31.873332977294922,31.873332977294922,5822400
2018-04-23,32.04499816894531,32.165000915527344,31.573333740234375,32.10166549682617,7219200
2018-04-24,31.878332138061523,32.741668701171875,31.59666633605957,32.20333480834961,8860200
2018-04-25,31.758333206176758,31.88166618347168,31.128332138061523,31.719999313354492,6586200
2018-04-26,32.28499984741211,32.43166732788086,31.578332901000977,31.99333381652832,4072800
2018-04-27,32.07833480834961,32.538333892822266,31.878332138061523,32.3849983215332,5048400
2018-04-30,32.084999084472656,32.36166763305664,31.833332061767578,32.02000045776367,4200000
2018-05-01,32.35333251953125,32.378334045410156,31.639999389648438,31.958332061767578,3352200
2018-05-02,32.78166580200195,33.12666702270508,32.23666763305664,32.529998779296875,7999200
2018-05-03,32.23666763305664,32.78166580200195,31.700000762939453,32.54166793823242,6521400
2018-05-04,32.560001373291016,32.82500076293945,31.941667556762695,32.15666580200195,4832400
2018-05-07,33.09000015258789,33.28333282470703,32.63166809082031,32.77333450317383,4331400
2018-05-08,33.633331298828125,33.746665954589844,33.016666412353516,33.016666412353516,8778000
2018-05-09,34.435001373291016,34.5099983215332,33.74833297729492,33.871665954589844,10797600
2018-05-10,34.314998626708984,34.65666580200195,34.253334045410156,34.5,5607000
2018-05-11,33.71833419799805,34.5,33.63166809082031,34.33333206176758,5384400
2018-05-14,33.349998474121094,34.49833297729492,33.188331604003906,33.831668853759766,6760200
2018-05-15,33.706668853759766,33.76166534423828,32.891666412353516,33.290000915527344,5845200
2018-05-16,33.29666519165039,33.81999969482422,33.08833312988281,33.75166702270508,4880400
2018-05-17,33.336666107177734,33.46833419799805,33.03333282470703,33.1349983215332,5071200
2018-05-18,33.625,33.891666412353516,33.33333206176758,33.33333206176758,4620600
2018-05-21,34.45000076293945,34.529998779296875,33.80833435058594,34.018333435058594,9798000
2018-05-22,34.05500030517578,34.633331298828125,33.849998474121094,34.52166748046875,6457200
2018-05-23,34.503334045410156,34.54499816894531,33.9283332824707,33.9283332824707,3958800
2018-05-24,34.858333587646484,35.06666564941406,34.47666549682617,34.70000076293945,6991200
2018-05-25,34.88166809082031,35.211666107177734,34.8466682434082,34.92166519165039,4671000
2018-05-29,34.641666412353516,35.06666564941406,34.470001220703125,34.766666412353516,5701800
2018-05-30,34.94499969482422,35.21500015258789,34.73833465576172,34.83333206176758,5642400
2018-05-31,34.68166732788086,35.28499984741211,34.67499923706055,35.16666793823242,9451200
2018-06-01,34.8650016784668,35.02166748046875,34.48833465576172,35.0,10985400
2018-06-04,34.68166732788086,35.78166580200195,33.311668395996094,35.766666412353516,30718800
2018-06-05,33.97666549682617,34.78666687011719,33.599998474121094,34.633331298828125,19757400
2018-06-06,33.83000183105469,34.25,33.60499954223633,33.94333267211914,11658600
2018-06-07,33.08333206176758,34.1783332824707,32.630001068115234,33.86000061035156,12706800
2018-06-08,33.2216682434082,33.366668701171875,32.70166778564453,32.939998626708984,9140400
2018-06-11,33.11833190917969,33.348331451416016,32.93333435058594,33.22833251953125,6379200
2018-06-12,34.56999969482422,34.59166717529297,33.371665954589844,33.42333221435547,13497000
2018-06-13,35.508331298828125,35.67499923706055,34.66666793823242,34.66666793823242,15075000
2018-06-14,35.926666259765625,36.233333587646484,35.508331298828125,35.508331298828125,14300400
2018-06-15,35.766666412353516,35.875,34.95166778564453,35.581668853759766,13132800
2018-06-18,35.30666732788086,35.80500030517578,35.279998779296875,35.598331451416016,8680800
2018-06-19,35.16166687011719,35.33000183105469,34.654998779296875,34.99833297729492,5949600
2018-06-20,35.90666580200195,36.0966682434082,35.44333267211914,35.456668853759766,6256200
2018-06-21,35.45000076293945,36.09000015258789,34.948333740234375,36.063331604003906,5423400
2018-06-22,34.598331451416016,35.46833419799805,34.313331604003906,35.45333480834961,9549600
2018-06-25,33.723331451416016,34.33333206176758,33.27333450317383,34.313331604003906,10530000
2018-06-26,33.97999954223633,34.35333251953125,33.83333206176758,33.90833282470703,5476800
2018-06-27,33.52000045776367,34.48666763305664,33.4716682434082,34.233333587646484,4220400
2018-06-28,34.1533317565918,34.293331146240234,33.20333480834961,33.33000183105469,6623400
2018-06-29,34.244998931884766,34.685001373291016,34.2216682434082,34.22999954223633,5451600
2018-07-02,34.90666580200195,34.95500183105469,33.651668548583984,34.14833450317383,5307600
2018-07-03,34.9466667175293,35.16666793823242,34.38999938964844,34.981666564941406,3911400
2018-07-05,34.744998931884766,35.165000915527344,34.383331298828125,35.084999084472656,5052000
2018-07-06,35.19333267211914,35.366668701171875,34.6783332824707,34.746665954589844,4270200
2018-07-09,34.81666564941406,35.46500015258789,34.45000076293945,35.38833236694336,7407000
2018-07-10,35.116668701171875,35.435001373291016,34.744998931884766,34.983333587646484,15904200
2018-07-11,35.46500015258789,35.6349983215332,34.76499938964844,34.8849983215332,7604400
2018-07-12,36.38666534423828,36.53166580200195,35.50666809082031,35.598331451416016,7908600
2018-07-13,35.991668701171875,36.563331604003906,35.801666259765625,36.413333892822266,5412000
2018-07-16,35.72666549682617,36.38666534423828,35.57833480834961,36.084999084472656,3721200
2018-07-17,36.0966682434082,36.18333435058594,35.540000915527344,35.663333892822266,4353600
2018-07-18,36.03666687011719,36.49833297729492,35.91999816894531,36.33333206176758,4774800
2018-07-19,35.76333236694336,36.16666793823242,35.68000030517578,36.099998474121094,3626400
2018-07-20,35.676666259765625,36.06999969482422,35.616668701171875,35.97833251953125,3973200
2018-07-23,35.27333450317383,35.61333465576172,34.76499938964844,35.595001220703125,6345600
2018-07-24,34.793331146240234,35.56999969482422,34.34166717529297,35.28499984741211,6990000
2018-07-25,35.790000915527344,35.86166763305664,34.79499816894531,34.79499816894531,5211600
2018-07-26,35.89500045776367,36.151668548583984,35.08333206176758,35.543331146240234,5089800
2018-07-27,34.66166687011719,35.936668395996094,34.38833236694336,35.936668395996094,6102000
2018-07-30,32.61000061035156,34.79166793823242,32.268333435058594,34.5966682434082,16711800
2018-07-31,33.043331146240234,33.4900016784668,32.358333587646484,32.81833267211914,10086600
2018-08-01,33.36333465576172,33.61833190917969,33.003334045410156,33.4283332824707,5844000
2018-08-02,34.810001373291016,34.961666107177734,33.538333892822266,33.86333465576172,9422400
2018-08-03,34.49333190917969,34.776668548583984,34.130001068115234,34.650001525878906,5582400
2018-08-06,35.23500061035156,35.378334045410156,34.41666793823242,34.41666793823242,5101800
2018-08-07,35.400001525878906,35.62333297729492,35.233333587646484,35.233333587646484,4069800
2018-08-08,35.35499954223633,35.62333297729492,35.1783332824707,35.55833435058594,4018800
2018-08-09,35.516666412353516,35.91666793823242,35.35166549682617,35.41666793823242,7837800
2018-08-10,35.436668395996094,35.813331604003906,35.11833190917969,35.31666564941406,8320200
2018-08-13,35.09166717529297,35.87333297729492,34.956668853759766,35.46333312988281,8645400
2018-08-14,35.133331298828125,35.20166778564453,34.525001525878906,35.061668395996094,9141600
2018-08-15,34.13833236694336,35.18166732788086,34.016666412353516,34.88666534423828,10785000
2018-08-16,35.08333206176758,35.32666778564453,34.42333221435547,34.5,9870000
2018-08-17,35.51499938964844,35.65833282470703,34.63999938964844,34.70833206176758,5717400
2018-08-20,35.436668395996094,35.6783332824707,34.95333480834961,35.650001525878906,5303400
2018-08-21,35.38166809082031,35.875,35.21333312988281,35.53166580200195,5329200
2018-08-22,35.93166732788086,36.16166687011719,35.43166732788086,35.505001068115234,6651600
2018-08-23,36.11833190917969,36.651668548583984,35.68333435058594,36.0966682434082,7659600
2018-08-24,37.5716667175293,37.78499984741211,36.53666687011719,36.53666687011719,13003800
2018-08-27,37.79166793823242,37.915000915527344,37.276668548583984,37.56666564941406,7410600
2018-08-28,38.20333480834961,38.27000045776367,37.77000045776367,38.0,5209800
2018-08-29,38.538333892822266,38.71833419799805,38.16666793823242,38.16666793823242,5566200
2018-08-30,38.37333297729492,38.71666717529297,38.19499969482422,38.5,5158200
2018-08-31,38.525001525878906,38.69333267211914,38.19499969482422,38.19499969482422,4957800
2018-09-04,38.17166519165039,38.813331604003906,38.063331604003906,38.401668548583984,8001600
2018-09-05,37.038333892822266,38.13999938964844,36.689998626708984,38.08333206176758,10140000
2018-09-06,36.72833251953125,37.401668548583984,36.47833251953125,37.16666793823242,12690000
2018-09-07,37.935001373291016,39.05833435058594,37.83333206176758,38.641666412353516,19420200
2018-09-10,39.35333251953125,39.63666534423828,38.0533332824707,38.0533332824707,13581600
2018-09-11,39.02000045776367,39.70833206176758,38.83333206176758,39.23500061035156,7184400
2018-09-12,39.371665954589844,39.496665954589844,38.334999084472656,39.02000045776367,7250400
2018-09-13,39.349998474121094,39.91666793823242,39.106666564941406,39.54166793823242,4755000
2018-09-14,39.10333251953125,39.57833480834961,38.61333465576172,39.383331298828125,5927400
2018-09-17,38.66666793823242,39.331668853759766,38.366668701171875,39.081668853759766,4927800
2018-09-18,39.008331298828125,39.439998626708984,38.676666259765625,38.75,4186800
2018-09-19,38.16999816894531,39.150001525878906,37.758331298828125,38.823333740234375,5906400
2018-09-20,38.334999084472656,38.61166763305664,38.04666519165039,38.57666778564453,4002600
2018-09-21,38.253334045410156,38.53499984741211,38.04666519165039,38.33333206176758,5772600
2018-09-24,38.44333267211914,38.70166778564453,37.52000045776367,37.86000061035156,7162200
2018-09-25,38.279998779296875,38.8216667175293,38.21500015258789,38.49833297729492,5544000
2018-09-26,37.69166564941406,38.560001373291016,37.643333435058594,38.401668548583984,7662000
2018-09-27,37.628334045410156,38.310001373291016,37.46833419799805,37.834999084472656,6202200
2018-09-28,37.543331146240234,38.018333435058594,37.45000076293945,37.57666778564453,6739200
2018-10-01,37.46833419799805,38.176666259765625,37.23666763305664,37.80500030517578,6048000
2018-10-02,37.12333297729492,37.45000076293945,36.95333480834961,37.09333419799805,5812200
2018-10-03,36.883331298828125,37.73833465576172,36.83333206176758,37.38166809082031,4474800
2018-10-04,36.5533332824707,37.084999084472656,36.36833190917969,36.96666717529297,8241600
2018-10-05,35.95166778564453,36.77000045776367,35.66666793823242,36.436668395996094,8205600
2018-10-08,35.39666748046875,36.1349983215332,34.87666702270508,35.83333206176758,7993200
2018-10-09,35.38666534423828,35.70500183105469,35.0283317565918,35.313331604003906,6658200
2018-10-10,33.72999954223633,35.80833435058594,33.71500015258789,35.61833190917969,11751000
2018-10-11,33.86166763305664,34.3849983215332,33.383331298828125,33.43000030517578,10188600
2018-10-12,35.32500076293945,35.630001068115234,34.56999969482422,34.96500015258789,10413600
2018-10-15,34.866668701171875,35.38166809082031,34.52166748046875,35.30500030517578,5323200
2018-10-16,34.16666793823242,34.31833267211914,33.276668548583984,34.20000076293945,18082800
2018-10-17,34.34166717529297,34.44166564941406,33.883331298828125,34.33333206176758,7635600
2018-10-18,33.7599983215332,34.616668701171875,33.55500030517578,34.258331298828125,6967200
2018-10-19,32.25166702270508,34.12333297729492,32.11000061035156,33.926666259765625,12190800
2018-10-22,32.39833450317383,32.779998779296875,31.72833251953125,32.41166687011719,12715200
2018-10-23,32.8466682434082,33.07500076293945,31.168333053588867,31.761667251586914,9067800
2018-10-24,30.958332061767578,33.189998626708984,30.928333282470703,32.91166687011719,12345600
2018-10-25,31.770000457763672,31.98666763305664,31.10333251953125,31.15999984741211,5855400
2018-10-26,30.90166664123535,31.469999313354492,30.338333129882812,30.969999313354492,7570800
2018-10-29,29.831666946411133,31.774999618530273,29.351667404174805,31.299999237060547,9927600
2018-10-30,29.610000610351562,29.93666648864746,29.238332748413086,29.74333381652832,8376000
2018-10-31,30.50666618347168,31.17333221435547,30.168333053588867,30.174999237060547,10077000
2018-11-01,31.459999084472656,31.573333740234375,30.47166633605957,30.75,10045200
2018-11-02,30.706666946411133,31.82666778564453,30.600000381469727,31.6200008392334,6487800
2018-11-05,30.46500015258789,31.06166648864746,30.176666259765625,30.873332977294922,5409000
2018-11-06,30.633333206176758,31.18166732788086,30.321666717529297,30.383333206176758,6302400
2018-11-07,31.558332443237305,31.663333892822266,30.81333351135254,30.956666946411133,6214800
2018-11-08,31.406667709350586,32.04499816894531,31.114999771118164,31.683332443237305,6865800
2018-11-09,30.514999389648438,31.40166664123535,29.918333053588867,31.116666793823242,8439600
2018-11-12,29.558332443237305,30.42333221435547,29.301666259765625,30.308332443237305,6672000
2018-11-13,29.46666717529297,29.989999771118164,29.19333267211914,29.72166633605957,6419400
2018-11-14,29.463333129882812,30.28499984741211,29.29833221435547,29.709999084472656,6333600
2018-11-15,28.72833251953125,29.208332061767578,28.260000228881836,29.166667938232422,13707600
2018-11-16,28.268333435058594,28.850000381469727,27.610000610351562,28.676666259765625,13888800
2018-11-19,27.239999771118164,28.553333282470703,26.93833351135254,28.28333282470703,12141000
2018-11-20,27.625,28.27666664123535,26.68000030517578,26.933332443237305,13290600
2018-11-21,27.823333740234375,28.63166618347168,27.69333267211914,28.32666778564453,6425400
2018-11-23,27.733333587646484,28.291667938232422,27.5049991607666,27.55666732788086,3069600
2018-11-26,28.386667251586914,28.510000228881836,28.041667938232422,28.088333129882812,8114400
2018-11-27,27.764999389648438,28.34000015258789,27.55666732788086,28.190000534057617,6529200
2018-11-28,29.42333221435547,29.459999084472656,28.266666412353516,28.266666412353516,13273800
2018-11-29,29.34166717529297,29.898332595825195,28.991666793823242,29.333332061767578,18453600
2018-11-30,28.825000762939453,32.0,28.543333053588867,30.741666793823242,32763000
2018-12-03,29.885000228881836,29.915000915527344,29.079999923706055,29.446666717529297,14820000
2018-12-04,29.541667938232422,29.906667709350586,29.088333129882812,29.59000015258789,10155600
2018-12-06,30.296667098999023,30.42333221435547,28.68833351135254,28.833332061767578,11833200
2018-12-07,29.18166732788086,30.530000686645508,29.03333282470703,30.22333335876465,8334000
2018-12-10,29.873332977294922,29.988332748413086,28.950000762939453,28.979999542236328,6898800
2018-12-11,30.73666763305664,31.621667861938477,30.399999618530273,30.523332595825195,14653200
2018-12-12,31.586666107177734,32.133331298828125,31.1200008392334,31.1200008392334,13868400
2018-12-13,31.354999542236328,31.864999771118164,30.96666717529297,31.666667938232422,8746800
2018-12-14,30.671667098999023,31.145000457763672,30.440000534057617,30.77166748046875,6814800
2018-12-17,29.434999465942383,30.518333435058594,29.28499984741211,30.518333435058594,9903000
2018-12-18,29.536666870117188,29.99333381652832,29.434999465942383,29.581666946411133,7600800
2018-12-19,29.831666946411133,30.636667251586914,29.378332138061523,29.67333221435547,7381800
2018-12-20,29.906667709350586,30.296667098999023,29.258333206176758,29.666667938232422,11074200
2018-12-21,28.885000228881836,30.333332061767578,28.461666107177734,29.96666717529297,16461000
2018-12-24,28.325000762939453,28.958332061767578,28.135000228881836,28.350000381469727,6289200
2018-12-26,30.274999618530273,30.309999465942383,28.5049991607666,28.51333236694336,11554200
2018-12-27,30.378332138061523,30.424999237060547,29.31166648864746,29.770000457763672,8559000
2018-12-28,30.68833351135254,31.043333053588867,30.31333351135254,30.540000915527344,6597600
2018-12-31,31.391666412353516,31.415000915527344,30.700000762939453,30.8799991607666,7498800
2019-01-02,30.53499984741211,31.19499969482422,30.31999969482422,30.84000015258789,8865600
2019-01-03,29.950000762939453,30.479999542236328,29.799999237060547,30.22833251953125,6227400
2019-01-04,30.731666564941406,31.02166748046875,30.270000457763672,30.343332290649414,6733800
2019-01-07,31.225000381469727,31.333332061767578,30.786666870117188,30.8799991607666,7000800
2019-01-08,31.738332748413086,31.899999618530273,31.184999465942383,31.516666412353516,6576600
2019-01-09,32.185001373291016,32.50166702270508,31.69499969482422,31.703332901000977,6163200
2019-01-10,32.66666793823242,32.766666412353516,31.70166778564453,31.99333381652832,6265800
2019-01-11,32.66166687011719,33.0,32.52166748046875,32.70166778564453,5193000
2019-01-14,32.48833465576172,32.711666107177734,32.16666793823242,32.336666107177734,5907000
2019-01-15,33.36166763305664,33.48666763305664,32.459999084472656,32.459999084472656,6336600
2019-01-16,33.54999923706055,33.848331451416016,33.34166717529297,33.538333892822266,6216000
2019-01-17,33.883331298828125,34.07500076293945,33.220001220703125,33.36000061035156,5874000
2019-01-18,33.883331298828125,34.241668701171875,33.619998931884766,34.16666793823242,8417400
2019-01-22,33.83333206176758,34.70500183105469,33.529998779296875,34.70500183105469,11735400
2019-01-23,34.28666687011719,34.60166549682617,33.915000915527344,34.08333206176758,9368400
2019-01-24,35.07833480834961,35.35499954223633,34.58333206176758,34.823333740234375,10429800
2019-01-25,34.95333480834961,35.46666717529297,34.733333587646484,35.22833251953125,7350600
2019-01-28,34.60166549682617,34.793331146240234,34.084999084472656,34.43333435058594,5131800
2019-01-29,34.461666107177734,34.80666732788086,34.18000030517578,34.616668701171875,6873600
2019-01-30,35.47666549682617,35.48666763305664,34.561668395996094,34.913333892822266,8040600
2019-01-31,35.8033332824707,36.21333312988281,35.456668853759766,35.456668853759766,6473400
2019-02-01,36.711666107177734,36.741668701171875,35.733333587646484,35.849998474121094,9310200
2019-02-04,36.69333267211914,36.875,36.46833419799805,36.67333221435547,6017400
2019-02-05,36.48833465576172,36.915000915527344,36.345001220703125,36.81833267211914,7470600
2019-02-06,36.758331298828125,36.80666732788086,36.141666412353516,36.560001373291016,4973400
2019-02-07,36.57500076293945,36.61000061035156,36.0,36.25,8667600
2019-02-08,37.436668395996094,37.45000076293945,36.10166549682617,36.15999984741211,6115800
2019-02-11,37.310001373291016,37.71333312988281,37.121665954589844,37.5,6660600
2019-02-12,37.40833282470703,37.61166763305664,36.938331604003906,37.49333190917969,9003600
2019-02-13,37.026668548583984,37.54166793823242,36.869998931884766,37.54166793823242,7341600
2019-02-14,37.526668548583984,37.62333297729492,36.926666259765625,37.026668548583984,6567600
2019-02-15,37.79499816894531,37.880001068115234,37.20166778564453,37.540000915527344,5896200
2019-02-19,38.31666564941406,38.4900016784668,37.03666687011719,37.564998626708984,8634000
2019-02-20,37.77333450317383,38.38166809082031,37.44166564941406,38.12333297729492,6529200
2019-02-21,37.6966667175293,37.74333190917969,37.223331451416016,37.62666702270508,5580000
2019-02-22,38.349998474121094,38.38833236694336,37.823333740234375,37.880001068115234,4785600
2019-02-25,38.97999954223633,39.36166763305664,38.6966667175293,39.334999084472656,11326800
2019-02-26,39.258331298828125,39.345001220703125,38.621665954589844,38.7599983215332,18682200
2019-02-27,42.47999954223633,43.438331604003906,41.766666412353516,43.00666809082031,39406800
2019-02-28,41.04499816894531,42.5,40.97999954223633,42.33000183105469,15918600
2019-03-01,40.91166687011719,41.5,40.529998779296875,41.01166534423828,10807800
2019-03-04,40.42333221435547,41.49333190917969,39.79166793823242,41.17166519165039,9416400
2019-03-05,39.05666732788086,40.10499954223633,38.83333206176758,39.74333190917969,16606800
2019-03-06,39.073333740234375,39.53499984741211,38.53333282470703,38.935001373291016,8520600
2019-03-07,39.086666107177734,39.79666519165039,38.85166549682617,39.09000015258789,8421600
2019-03-08,39.10499954223633,39.59000015258789,38.393333435058594,38.75666809082031,6118800
2019-03-11,40.14666748046875,40.30500030517578,39.29999923706055,39.32500076293945,7239000
2019-03-12,40.03666687011719,40.418331146240234,39.918331146240234,40.31666564941406,6651000
2019-03-13,40.45833206176758,40.83833312988281,40.20500183105469,40.27000045776367,6840600
2019-03-14,40.459999084472656,40.9033317565918,40.266666412353516,40.5,6619800
2019-03-15,39.95333480834961,40.616668701171875,39.938331604003906,40.538333892822266,11587800
2019-03-18,40.168331146240234,40.52000045776367,39.71500015258789,39.856666564941406,7319400
2019-03-19,40.41666793823242,40.66666793823242,40.163333892822266,40.46666717529297,4977600
2019-03-20,40.970001220703125,41.28333282470703,40.266666412353516,40.54166793823242,6157800
2019-03-21,41.63166809082031,41.709999084472656,40.698333740234375,40.83333206176758,7814400
2019-03-22,40.393333435058594,41.68166732788086,40.189998626708984,41.5,6168600
2019-03-25,40.30500030517578,40.516666412353516,39.70000076293945,40.095001220703125,10158000
2019-03-26,40.70000076293945,41.15666580200195,40.5099983215332,40.78166580200195,6285600
2019-03-27,39.90833282470703,40.915000915527344,39.28333282470703,40.75,6069600
2019-03-28,39.731666564941406,40.28166580200195,39.301666259765625,40.0,6967800
2019-03-29,40.47999954223633,40.496665954589844,39.54499816894531,39.866668701171875,4147800
2019-04-01,40.23500061035156,41.22999954223633,39.723331451416016,41.0,7139400
2019-04-02,40.03333282470703,40.23500061035156,39.459999084472656,40.16666793823242,5637600
2019-04-03,40.36833190917969,40.746665954589844,39.84166717529297,40.15666580200195,5389200
2019-04-04,39.51166534423828,40.378334045410156,38.858333587646484,40.30833435058594,7360200
2019-04-05,39.80833435058594,40.06999969482422,39.598331451416016,39.891666412353516,7581600
2019-04-08,39.813331604003906,39.983333587646484,39.01499938964844,39.581668853759766,4905600
2019-04-09,40.128334045410156,40.46833419799805,39.599998474121094,39.641666412353516,4879200
2019-04-10,40.41999816894531,40.97999954223633,39.95166778564453,40.11000061035156,6386400
2019-04-11,40.98833465576172,41.06833267211914,40.5,40.6349983215332,4409400
2019-04-12,40.776668548583984,41.22999954223633,40.551666259765625,41.15833282470703,4917000
2019-04-15,41.369998931884766,41.44166564941406,40.81666564941406,40.994998931884766,5772000
2019-04-16,40.746665954589844,41.526668548583984,40.45833206176758,41.45833206176758,5894400
2019-04-17,39.904998779296875,41.099998474121094,39.81666564941406,40.96833419799805,10026000
2019-04-18,39.24333190917969,39.73833465576172,38.55666732788086,39.67499923706055,6315000
