Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2018-01-02,212.881591796875,215.66328296628234,210.4340480923407,214.09181005357559,636700
2018-01-03,211.5448760986328,213.8479119585776,209.89210951163662,212.56544027608976,901200
2018-01-04,213.1976776123047,214.0014809034672,210.578547009006,212.27646036121445,949800
2018-01-05,215.175537109375,215.50969827650476,212.52931361414826,213.45955722614076,771100
2018-01-08,215.175537109375,215.84387322461305,211.98741797682246,214.30850684584937,954800
2018-01-09,214.30853271484375,216.55738196593046,213.52279634875643,215.410377204358,763800
2018-01-10,209.3050537109375,210.72300610499215,205.59310592883773,208.17611598865628,835800
2018-01-11,214.69688415527344,214.94976512941793,209.259915649208,209.98243862432633,677400
2018-01-12,212.84542846679688,216.485123054842,212.54738721559227,215.41037199834105,932500
2018-01-16,209.3592529296875,214.52527335562107,208.7722107916864,214.20013872108754,921000
2018-01-17,203.41653442382812,206.23437267844182,201.96246191665574,205.57506304940898,1752900
2018-01-18,205.4937744140625,208.10387807432423,204.05776883004887,204.2293695817824,1291700
2018-01-19,207.7696990966797,209.43149209990133,205.12346193588473,206.3517467167394,658200
2018-01-22,207.59814453125,208.1761602166209,201.62832003627167,206.92980829651637,970300
2018-01-23,207.2278289794922,208.7089948873793,204.12098981149006,205.52087550161633,1231000
2018-01-24,245.6297149658203,247.68889593345446,232.36243880913239,233.3649496754808,4080700
2018-01-25,258.69830322265625,269.2741826192506,247.69794219894223,248.3662644179148,4860000
2018-01-26,257.63262939453125,262.1483802985259,254.97736565802586,260.0891989887826,1377100
2018-01-29,247.89666748046875,260.0891947211975,247.1470374080102,257.8764657897644,1548700
2018-01-30,248.772705078125,249.95582949945253,243.03769645359512,246.99349828573912,1096000
2018-01-31,243.54348754882812,250.54290163645996,241.6017201207797,249.25140345838594,1726000
2018-02-01,240.3553924560547,245.91880158156457,238.64842516849563,241.16822220929055,901900
2018-02-02,234.53900146484375,239.50632595146004,234.3403073829012,239.44309884312653,845500
2018-02-05,229.49952697753906,236.63442273094776,226.09464643307047,232.87731411505,1348100
2018-02-06,233.92495727539062,237.61883852524394,223.23164774113877,223.23164774113877,1207800
2018-02-07,234.7197265625,237.08597575577207,231.80254139657362,233.92494994999018,1038400
2018-02-08,233.55467224121094,239.36192203417627,232.39864096390244,234.44878221512525,910100
2018-02-09,242.64920043945312,244.46448587196107,232.81944201000778,235.4697432299972,1808100
2018-02-12,244.54617309570312,246.8788215500343,243.11210977575527,244.54617309570312,1331600
2018-02-13,246.3070068359375,247.40524679967652,241.38759867835537,242.50398152530073,880700
2018-02-14,240.2893524169922,244.61882641586084,237.37582670702315,243.80192571482544,1160800
2018-02-15,244.66421508789062,246.760867946798,239.3182128720255,242.07742731289528,807000
2018-02-16,242.0502471923828,246.15281159504346,241.9867055297241,244.56443622298602,507000
2018-02-20,239.26376342773438,243.31187124400302,238.31983462939024,240.06249371792313,478500
2018-02-21,237.61183166503906,242.28618684615915,237.60274637275495,239.9172245821356,549800
2018-02-22,239.25469970703125,241.5782635649606,238.25628686985863,239.27284259531945,683800
2018-02-23,241.60540771484375,241.96845924779842,238.84616620608674,240.40731272694256,470000
2018-02-26,245.80783081054688,246.30702327308927,241.64175366435387,242.55845406097137,499000
2018-02-27,240.32562255859375,248.69408899704032,240.32562255859375,246.60652195734443,608700
2018-02-28,237.3939666748047,242.55845649701016,237.3939666748047,241.97757950016666,741400
2018-03-01,232.09335327148438,238.26532726194617,230.5503493867211,236.86754955331858,1043300
2018-03-02,231.72119140625,232.11147113181582,225.77612876337886,229.99666191200834,902300
2018-03-05,235.83287048339844,237.3577317874975,230.79546287071085,231.31282603283256,701100
2018-03-06,243.0304718017578,248.0134224597559,236.74048545258836,238.61025530998845,1232400
2018-03-07,246.20718383789062,246.65191992640501,238.6465041387932,240.2258213758899,1008800
2018-03-08,249.32948303222656,249.51099496899954,245.01817982227075,247.84093557576696,647000
2018-03-09,254.5302734375,257.1715174098492,249.75609096327076,250.42773779711823,905700
2018-03-12,253.9039764404297,256.6632181824554,253.2958713036086,254.11274424657987,699000
2018-03-13,251.0994415283203,256.08242065432074,249.6109213459263,256.08242065432074,715200
2018-03-14,254.33065795898438,257.26235505908323,249.84689895839477,252.95105045844466,731000
2018-03-15,255.3017578125,256.3092556929793,253.8041527784397,254.46671427463372,722300
2018-03-16,262.0819396972656,262.6900727492616,255.54689843297908,256.4636268086957,1297300
2018-03-19,259.9307861328125,264.79573893097347,257.31677006852016,262.56294508400043,1072100
2018-03-20,259.3226318359375,265.4583063873616,258.8506675239286,261.38299884013196,548900
2018-03-21,259.1048583984375,261.22873977717916,257.4257132432971,259.32268386321084,473900
2018-03-22,254.2943115234375,261.1470040165924,254.04017263134986,257.39843458400344,570800
2018-03-23,245.10888671875,255.72831681055868,245.0816585471938,255.72831681055868,932900
2018-03-26,251.08119201660156,252.10683264832312,246.91511555516482,247.38707976397717,794100
2018-03-27,247.81381225585938,251.69852389447075,246.34343476026913,251.08133318998838,640600
2018-03-28,251.8527374267578,253.07803306361865,246.91515831391888,247.7864876576374,842500
2018-03-29,256.2002868652344,258.67816132963105,253.29584693640552,253.29584693640552,917300
2018-04-02,251.09030151367188,257.65254081279653,247.98615114756547,255.0748387486721,815200
2018-04-03,257.652587890625,258.22440735457843,251.0994049861772,252.66963718885378,708000
2018-04-04,261.80963134765625,263.6702883961265,254.27617791689886,255.70118405789984,859000
2018-04-05,266.6382751464844,269.54274383709253,262.58110981318174,263.6612072031908,737700
2018-04-06,260.19390869140625,267.4913350378663,255.61938236595964,264.35998477922163,849700
2018-04-09,260.1576843261719,263.84271222004327,258.0610314796265,263.2708927711559,871200
2018-04-10,265.0317077636719,266.67453907874784,262.4903189058365,262.63551738423183,807800
2018-04-11,253.38671875,262.6537463992195,250.10102768984038,258.8325769703477,1269600
2018-04-12,257.6797180175781,258.73258671422445,254.13991756276445,254.89324870224226,581800
2018-04-13,252.8783416748047,259.84905927744234,252.8783416748047,259.84905927744234,1151900
2018-04-16,257.8794250488281,258.0791075396066,253.97657273704206,256.09136792201144,756200
2018-04-17,257.3621826171875,259.4860917860568,254.74819383063377,259.4860917860568,716500
2018-04-18,258.39678955078125,262.41763986283587,257.49823218643627,259.04120807980365,1079500
2018-04-19,272.1839294433594,281.187730578925,264.58696357926954,275.923413377014,3255100
2018-04-20,261.76416015625,274.90683697700587,259.2409144520242,274.552843013561,1298500
2018-04-23,259.6585388183594,263.9426155721139,258.73275278182405,262.67192070851524,687000
2018-04-24,253.7406463623047,262.88970228610134,249.28411640900265,262.2543411778427,1071800
2018-04-25,251.65304565429688,254.34874581465797,249.43839505862366,252.7785138360438,1235900
2018-04-26,251.31723022460938,253.0145178425172,245.27232580372498,252.11593262787284,959600
2018-04-27,257.652587890625,258.7235998744083,250.44590098438232,251.27185935464135,825300
2018-04-30,255.3653106689453,259.6312152654569,255.05671543678528,257.0716835871741,822600
2018-05-01,255.90077209472656,256.14582563965615,251.09027710796005,254.0764014964172,652700
2018-05-02,254.9568634033203,260.3936627476505,254.04922058045403,255.12023246366164,608100
2018-05-03,253.9947052001953,255.5377087201077,247.17830032086096,255.5377087201077,691500
2018-05-04,260.28472900390625,261.57359403295266,251.30815565950743,253.10527076738245,593900
2018-05-07,262.64459228515625,264.54156241096507,258.77802509815314,261.1742153827917,452100
2018-05-08,263.27996826171875,266.0391825835938,261.42836909117665,264.0514702243664,447900
2018-05-09,268.50787353515625,270.4411565276286,263.1981869715565,263.9606033617193,550700
2018-05-10,272.4471435546875,272.6468260728533,267.8544456368742,270.48663183971223,814400
2018-05-11,269.9306335449219,276.09423359236075,269.5932816769637,272.7206592625204,523600
2018-05-14,269.6205749511719,272.78443059096134,266.52967678455883,271.5626572539268,346200
2018-05-15,274.30718994140625,274.516880135338,266.8215338343874,268.9003772631077,709300
2018-05-16,279.3402099609375,280.5164062710626,273.7510306081375,274.0245795169601,744600
2018-05-17,279.7322082519531,281.78369943060216,277.5439565597535,277.5439565597535,462400
2018-05-18,280.470703125,281.1910121611835,278.3280571242169,279.96923870463075,708700
2018-05-21,286.2057800292969,289.4972977987628,281.54662943382243,281.8110237922838,843000
2018-05-22,278.9024963378906,286.9078690539759,278.36452531884396,285.57665929431766,896700
2018-05-23,278.29168701171875,280.2702490169184,275.2554915552746,276.6413781458069,664000
2018-05-24,283.4978942871094,284.19085145839455,278.1002075769855,278.80226356753707,642700
2018-05-25,282.4858093261719,284.245526355812,281.30048650675377,282.6499219576639,636200
