Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-04-19,118.31383514404297,119.03922049511752,117.54073157577629,118.64789179194283,7294100
2018-04-20,118.54289245605469,119.13465510272496,117.6934310669613,118.40926980711112,7479400
2018-04-23,118.79105377197266,119.27782616177201,118.2565631678876,118.63834529161478,8004300
2018-04-24,115.74634552001953,119.34463222911019,115.05914646585374,119.1823772002886,9434400
2018-04-25,115.68907928466797,115.82270192810645,113.93289180982624,115.62226796294873,8001200
2018-04-26,121.29170989990234,121.77847496822461,118.14201673767901,119.44007148364724,14345800
2018-04-27,120.27045440673828,121.27262426969965,119.6786917624981,120.68086890734766,6842700
2018-04-30,121.1008071899414,122.07435182586612,120.89083397067286,120.96718455863993,8449200
2018-05-01,121.70214080810547,121.75940558107848,119.79323736885871,121.08174573397253,6407300
2018-05-02,120.62361145019531,122.26527693313601,120.26092240094238,122.05528909782558,8515300
2018-05-03,121.38714599609375,121.65439125965469,119.61186556599628,120.07954477722794,6778600
2018-05-04,122.3225326538086,122.51342007993973,120.32772482586209,120.5758843053434,5798400
2018-05-07,123.37242126464844,123.62058802699433,122.40843029243968,122.55159222165682,5737300
2018-05-08,123.98326873779297,124.05008734672333,122.46569404560404,123.25789069616368,5044700
2018-05-09,124.88045501708984,125.03317078205377,123.68739041039085,124.08825837058848,6119400
2018-05-10,125.03317260742188,125.74901138189185,124.76592729672193,125.30995719215498,6585800
2018-05-11,125.81581115722656,126.0735025915406,124.29822211405786,125.03315389035434,5437100
2018-05-14,125.23358154296875,126.46481750914847,124.71816960269007,126.3979989168343,5017000
2018-05-15,125.12858581542969,125.41490958772938,123.9832324711399,124.61317389774473,5532300
2018-05-16,124.92816925048828,125.41493432317465,124.59410536522127,125.11905665759417,5124200
2018-05-17,124.21117401123047,125.04289121506083,123.90526627351143,124.83257326348803,4911700
2018-05-18,124.21117401123047,124.60313151981426,123.38904058421959,123.91482087597225,6082700
2018-05-21,124.90899658203125,125.72157503406675,124.26848841848353,125.18622579809686,5591800
2018-05-22,124.95685577392578,125.97975254794115,124.75609242522744,125.23408511651184,6645500
2018-05-23,126.07535552978516,126.1040339239714,124.0869042055238,124.33545515086429,6569100
2018-05-24,126.08491516113281,126.39083749422693,124.75609602451217,126.0180037677558,6035200
2018-05-25,125.5017318725586,126.28564671331547,125.16713122839631,126.07532880907222,7509600
2018-05-29,123.98173522949219,125.28187581404292,123.37945982580842,124.6509220184864,10401900
2018-05-30,124.8899154663086,125.3296751101942,124.15380272177683,124.46927961229044,10631300
2018-05-31,124.96640014648438,125.7885480916788,124.25896576991025,124.89947417333713,11086000
2018-06-01,125.09069061279297,126.67761522948953,124.62225253342854,126.03710678659063,8323400
2018-06-04,127.21302032470703,127.69101316051848,125.64518981954912,126.13275184787437,7178000
2018-06-05,127.68141174316406,127.73876853503606,126.85926368957864,127.50934136754806,6198200
2018-06-06,130.2816925048828,130.31037090064802,127.72921317151803,128.1020469036459,8065800
2018-06-07,127.94911193847656,130.5685177898621,127.19388971669116,130.35819978639114,8309200
2018-06-08,128.80947875976562,128.98154913087106,127.36593146198716,127.56669481545649,5261000
2018-06-11,128.01597595214844,129.2396357868738,127.92037160152033,128.9623919223578,7988700
2018-06-12,128.9241943359375,129.1823144837704,127.66228657958105,128.14027928962275,5743300
2018-06-13,128.48446655273438,129.79417682299402,128.39843134447028,129.23013419872348,4881600
2018-06-14,129.05799865722656,129.72718536245844,128.8190023634169,129.0197656685745,6464100
2018-06-15,129.15365600585938,129.75591699410865,128.1020660467224,129.15365600585938,10044500
2018-06-18,130.2052001953125,130.31035916604196,128.2167489406329,128.4557452752745,8713300
2018-06-19,129.16317749023438,129.28746025004085,127.69096651212783,128.63738264548977,6557600
2018-06-20,129.53602600097656,130.67365099869778,129.53602600097656,129.5551497940218,7192000
2018-06-21,128.6087188720703,130.12873220651528,128.35059872127664,129.3161533424315,8689800
2018-06-22,129.37351989746094,129.8706364435316,128.35060840719837,129.63164006773354,6031900
2018-06-25,125.16714477539062,128.97197666419228,123.82877122823976,128.97197666419228,10086200
2018-06-26,126.7158432006836,127.90125553181788,125.81721476438712,126.29520737201914,7733900
2018-06-27,125.25320434570312,127.7770050802576,125.24363515643128,127.15560585191737,7282100
2018-06-28,126.89749145507812,127.260755942588,124.89947113147392,125.23407181470492,6576500
2018-06-29,126.6202163696289,128.2836356003207,126.6202163696289,127.41368570792115,7259000
2018-07-02,126.66806030273438,127.19385516859661,125.37747423081606,126.15183462627444,7554400
2018-07-03,125.66429138183594,127.53802938503073,125.63561298373642,127.1556264317353,3621600
2018-07-05,127.42329406738281,127.46154165416036,126.02756348078941,126.31436203289965,4729300
2018-07-06,128.1880645751953,128.36970411500897,126.66805145861466,127.70051732662547,4839800
2018-07-09,129.55516052246094,129.9853510849326,128.85728059672869,129.00068717567342,8960700
2018-07-10,130.6736297607422,131.28545975413084,129.3830438027738,129.60293091910646,6561900
2018-07-11,132.06939697265625,132.7003509321609,130.58763105027953,130.61630944960413,10648700
2018-07-12,133.7423095703125,133.7901117427172,132.55689738285625,132.89148341533908,11816100
2018-07-13,133.283447265625,133.86659878800037,131.48619052377782,133.63715710164468,7865700
2018-07-16,132.36572265625,133.40774306619923,132.078924167015,133.28346031718942,4969900
2018-07-17,133.49374389648438,133.751863929114,131.37145604413715,132.09799938774742,5412600
2018-07-18,134.6983642578125,134.95648445240832,133.23570746707378,133.7519478562654,7008600
2018-07-19,133.9622344970703,134.78438249833448,133.77102575342542,134.74613491473386,7937000
2018-07-20,134.78439331054688,135.24326224031043,133.76148188127073,133.837962467428,7153600
2018-07-23,133.8666534423828,134.76528218019388,133.49381966682097,134.4689289979757,7723600
2018-07-24,133.8666534423828,135.2432749482056,133.3695368792398,134.7844059753252,8336700
2018-07-25,136.3617706298828,136.48605341231902,133.7423651182296,134.16300107061576,8376000
2018-07-26,136.22793579101562,136.5051651718095,133.38865764650205,135.3771092667555,10520800
2018-07-27,134.5167236328125,136.83976135295504,133.08274540936227,136.78240455796598,7014900
2018-07-30,130.47288513183594,134.2394699944483,129.3543839486588,133.96224064293116,12812400
2018-07-31,130.72146606445312,131.94512637064466,129.6603215472047,131.09429983607114,7683300
2018-08-01,132.16497802734375,132.63341611224288,131.36195381367023,131.67743073772323,7087700
2018-08-02,132.8054962158203,133.06361637027754,130.9700059126161,131.40019644525796,12300000
2018-08-03,133.66586303710938,133.70409602828806,131.86860612099144,133.1591774405462,4617500
2018-08-06,133.56069946289062,134.08647965611186,132.92974572641322,133.5033280973391,5143000
2018-08-07,134.10562133789062,134.49757882531898,133.71366385046224,133.81882282057282,10034500
2018-08-08,134.48800659179688,134.78437429152947,133.67542782949906,133.81881979132274,5389500
2018-08-09,133.84754943847656,135.02342232442533,133.74239043047749,134.5358602931643,5679300
2018-08-10,133.57986450195312,134.54541929879798,133.12099549596525,133.72327109501242,6523500
2018-08-13,134.03872680664062,135.02339065642627,133.67544766654018,134.34463456631968,4817500
2018-08-14,134.564453125,134.78434019374012,133.7231961831589,134.12470816186877,5888700
2018-08-15,133.76144409179688,134.4975567618161,132.72897835112963,134.17252530285867,5288400
2018-08-16,134.66143798828125,135.46568380729616,134.44123495418538,135.063568202341,5931700
2018-08-17,135.31253051757812,135.67635576088253,134.58489464007803,134.78594519413983,7699600
2018-08-20,134.93911743164062,135.5710197313707,134.7093307928915,135.51356211485344,4662200
2018-08-21,134.07740783691406,135.43696031200753,133.84763584267074,134.9965396412005,6854300
2018-08-22,135.13064575195312,135.50404003843437,133.89557683793416,133.89557683793416,4191700
2018-08-23,136.04971313476562,136.38480217051244,134.77633973707634,135.0061117366502,4426800
2018-08-24,138.060302734375,138.23264635758804,136.2603586142422,136.2603586142422,5714000
2018-08-27,139.20919799804688,139.4006941472865,138.54858887594847,138.81666595395785,7194900
2018-08-28,139.0177001953125,139.94640089588387,138.7017491169539,139.4293993370901,4925700
2018-08-29,140.76979064941406,141.02829874452618,139.2283402600631,139.26664533072622,5192900
2018-08-30,140.4921417236328,141.42084244511037,140.12831660537458,140.56873725427158,7804600
2018-08-31,140.6357421875,141.3538088161262,140.26234812497853,140.49213470541596,5786600
2018-09-04,141.50698852539062,141.56443151361916,140.42509688341423,140.67402136877175,7638100
2018-09-05,136.59542846679688,141.52616174079242,136.48054247355012,140.74106849599588,11363400
2018-09-06,138.34751892089844,138.53900045433136,136.4709648314048,137.1890315386067,9589200
2018-09-07,137.1028289794922,138.29003753176855,136.67199199659447,137.85920054887083,13626200
2018-09-10,137.94541931152344,138.2900919553063,137.1124665095091,137.99329335270838,5362700
2018-09-11,139.2953643798828,139.32408587782314,137.15073334268152,137.3517984373675,9895900
2018-09-12,140.32937622070312,140.54957923200263,138.89324294777893,139.64003108097126,6964100
2018-09-13,141.34426879882812,141.76553697801455,140.8272525392426,140.88469554383968,5803400
2018-09-14,141.54527282714844,142.05270534657421,141.07614537094415,141.61229938323544,4928300
2018-09-17,139.95599365234375,141.6027612812125,139.62090459161593,141.53574931270927,7708600
2018-09-18,141.34426879882812,141.7846749068096,139.7357916245805,139.97514721647224,5692100
2018-09-19,141.1431884765625,142.48358841229725,140.98042844469342,141.96657220837955,7432300
2018-09-20,142.88572692871094,143.12508253322287,140.93257701479396,141.68894890615135,7172700
2018-09-21,143.6611785888672,143.86222903416248,142.99098608938158,143.56543054218318,15628100
2018-09-24,142.76124572753906,143.27824736322597,140.99959212780632,142.8091197663688,6706700
2018-09-25,143.2112274169922,143.57505256090076,142.75166880986353,143.33569698919348,4230700
2018-09-26,142.91444396972656,144.01547387245677,142.6942263018955,143.61335822252644,5852400
2018-09-27,143.63250732421875,144.22610451575517,143.19208660820064,143.51760670619763,5868500
2018-09-28,143.69949340820312,143.96757045345333,143.18249185210723,143.43141636295292,6035900
2018-10-01,144.36968994140625,145.1069091404137,144.19736095439612,144.46543800692544,9802100
2018-10-02,143.29737854003906,144.41756075796934,142.81866744131142,144.41756075796934,8047500
2018-10-03,143.01016235351562,144.29311932118782,142.8378333542027,144.29311932118782,7521100
2018-10-04,140.5113067626953,142.92401531151287,139.87941907892707,142.82826722746282,9208900
2018-10-05,139.1708984375,141.13361696608285,138.25176665218126,140.39639774518895,7085700
2018-10-08,135.84864807128906,138.83580093958253,134.21144952825605,138.83580093958253,11637300
2018-10-09,136.25079345703125,137.18906341523794,135.11145834608342,135.4369930985742,10798000
2018-10-10,129.74990844726562,136.6146263978152,129.45310979335216,136.49974036639287,15450100
2018-10-11,128.03610229492188,131.39666450060204,126.62869010109313,128.3807749670658,15657200
2018-10-12,134.0965576171875,134.9773843315966,131.5785324319164,132.58382871338577,12993300
2018-10-15,131.38706970214844,134.09657680271138,131.37750073758403,133.9433857150435,7953000
2018-10-16,135.70504760742188,136.08801069943127,132.7753229780385,132.80405908858947,11059500
2018-10-17,136.38482666015625,136.77737337538807,134.7380588583564,136.2795096050723,9170600
2018-10-18,133.35935974121094,136.3944016068909,132.0764172306921,136.3944016068909,10222600
2018-10-19,134.11572265625,136.13588437072318,133.44552994248994,133.94337903893714,8696900
2018-10-22,134.65188598632812,135.5135603041874,133.56999399752837,134.96783713197158,6099500
2018-10-23,133.19659423828125,134.07742105764498,129.81689447138882,131.0615464629854,10736100
2018-10-24,128.54351806640625,134.2114565642301,128.29459351736696,133.75189793173237,13849600
2018-10-25,134.5369873046875,134.90079784887186,126.8584562757849,129.6828491729342,14985900
2018-10-26,131.87535095214844,133.9146504874346,130.26687391469943,132.10512295099494,12034900
2018-10-29,128.6105499267578,135.48483559574558,126.638262163435,133.66573891925134,12768200
2018-10-30,127.10734558105469,129.1179377215066,124.26380093540747,127.41372764817541,15107600
2018-10-31,131.98069763183594,133.19661368978166,129.24246869408583,129.24246869408583,13205300
2018-11-01,134.8337860107422,134.8720764752326,131.6359989934555,133.08170142592695,16024000
2018-11-02,133.82850646972656,135.42740017919076,131.98068818704698,135.101880058269,17063100
2018-11-05,133.84767150878906,134.2402182490284,132.19133463613872,133.84767150878906,6280000
2018-11-06,134.79547119140625,134.9103717947804,133.7710369879218,133.8476325204699,4732700
2018-11-07,138.61561584472656,138.7305018594216,136.26036488883844,136.27950281854984,20502100
2018-11-08,139.04640197753906,139.26661957035805,137.53367336644527,138.44323601265134,5927400
2018-11-09,137.8017578125,138.4145219900061,136.29861269072376,138.06026587374762,8339800
2018-11-12,133.7710418701172,137.5241354473241,133.24445669532057,137.3135013774055,11335100
2018-11-13,133.7710418701172,135.858215424087,133.09126562463345,134.37422258025734,6287000
2018-11-14,133.55084228515625,136.52842623141365,132.51682444497533,135.97311954266252,6613900
2018-11-15,136.0446319580078,136.11177889049233,132.29438503964948,133.1768081318948,8565000
2018-11-16,134.4524383544922,136.0446166374816,134.20306685192895,134.68263756593754,8628000
2018-11-19,129.2538604736328,134.8264830371483,128.76470373932062,134.73056306477352,16253000
2018-11-20,127.92062377929688,129.0332307934376,124.24711218567437,124.98565481484204,12720200
2018-11-21,128.9277801513672,130.23221298937952,128.1700649147729,128.8702340112886,7416300
2018-11-23,127.44112396240234,128.76474389016795,127.07666015146529,127.17256551841187,3676000
2018-11-26,130.38565063476562,130.94195425955053,128.76469974511065,129.10040500267598,9144600
2018-11-27,130.35691833496094,130.74056906186496,128.64004693902325,129.75265453651684,7877900
2018-11-28,135.6034393310547,135.75689085880998,131.2777015002892,131.46954152182627,11265100
2018-11-29,133.4165496826172,134.95116685487193,133.0424851918759,134.9415807113829,8751500
2018-11-30,135.91990661621094,136.44742257075683,132.9657499482207,133.33021365413725,11362800
2018-12-03,139.07546997070312,139.7660527855222,137.97246347679274,139.07546997070312,11285600
2018-12-04,132.97535705566406,138.45206063983488,132.8410778511918,137.28190701428994,13988900
2018-12-06,135.2869110107422,135.34445715887915,128.02620285714895,129.5224612500609,16391900
2018-12-07,131.5078582763672,136.32275148233884,130.43362475229412,135.06627877786036,14007700
2018-12-10,132.24644470214844,132.62050933001706,129.3498330552479,130.68303925563495,15744300
2018-12-11,131.22012329101562,134.32774647545773,130.36648809093765,134.2222403435229,12466300
2018-12-12,132.1697235107422,135.12388157611014,132.12176350073375,133.60843599895344,10387200
2018-12-13,131.92027282714844,133.4453184420333,130.58706715852142,132.649229498129,8780900
2018-12-14,129.57040405273438,131.13380916783768,129.0524741529142,130.14589472838864,9351200
2018-12-17,126.03116607666016,128.93736316268496,125.35018392183255,128.72636553263663,11796200
2018-12-18,127.23970031738281,128.6879985476472,126.41483813652074,126.8848080510333,12761900
2018-12-19,125.89686584472656,130.3185072638515,124.22796956043763,127.49862985688105,13819000
2018-12-20,123.49903106689453,126.61624035619826,121.95482027429358,124.84183769579565,18091700
2018-12-21,119.18290710449219,125.00489485047177,117.92642695044198,121.98359811150792,25448600
2018-12-24,116.75629425048828,120.09410246498095,116.63160117620035,117.09199230113141,8617700
2018-12-26,124.908935546875,124.91853632404087,117.97434981422427,117.99352941555945,13499500
2018-12-27,126.61624908447266,126.61624908447266,121.35056492480648,122.76050393291231,10883000
2018-12-28,125.58995819091797,128.1604497277113,124.36225855613098,127.64251988989001,7381300
2018-12-31,126.5490951538086,127.02866576473839,124.9089572248819,126.29970906951161,7976000
2019-01-02,127.48908996582031,128.27559304263409,124.30474770772462,124.68839846424855,8788000
2019-01-03,122.8947982788086,125.91608798251214,122.65500559940688,125.84895569160209,9428300
2019-01-04,128.18923950195312,129.0908347402378,124.81307238392606,125.11040386988462,11065800
2019-01-07,130.5007781982422,131.56542575116472,128.5633084477639,128.9565599392345,12928000
2019-01-08,131.21054077148438,132.54374667440237,130.404865542815,132.33273440470293,9243000
2019-01-09,132.7547607421875,133.78103439932087,131.99703086291217,132.64925460590877,9987600
2019-01-10,133.004150390625,133.14803039719752,130.78853586158417,131.220146610626,12514900
2019-01-11,132.4190673828125,132.93701196605036,131.79563128909209,132.1217358724124,5860100
2019-01-14,131.4982452392578,132.48615936067552,131.06662005379886,131.39273913719714,8666700
2019-01-15,131.72842407226562,132.092902342889,129.723822854498,131.36396043697275,7594900
2019-01-16,131.72842407226562,133.19590866090226,131.46946653450422,132.7451112110251,7258000
2019-01-17,131.6709442138672,132.27520804339002,131.00913423588273,131.37361268992353,5864900
2019-01-18,132.84107971191406,132.93699970302453,131.05707617874498,132.65884051000572,10263500
2019-01-22,132.40945434570312,133.8193931737946,131.38316616885612,132.2655743749858,8102300
2019-01-23,131.41195678710938,133.30146649928352,130.58709460496567,133.10005500284694,5465800
2019-01-24,132.07373046875,132.668407920452,130.94195096206772,131.50784071540886,4924800
2019-01-25,133.004150390625,134.18389034076273,132.07378196240663,133.3206688426791,9756300
2019-01-28,130.4336395263672,131.89152386407522,129.30184510502102,131.89152386407522,9857200
2019-01-29,129.4840850830078,131.10503634162663,128.63044984824438,131.00911635039375,7457700
2019-01-30,131.9778594970703,132.26559020226722,129.97324289373722,130.53914742974177,8078100
2019-01-31,129.49368286132812,130.18426588130433,127.85355916538757,128.89901984120198,20095700
2019-02-01,134.4236297607422,134.6154697039209,129.73343000254692,129.85812303854652,13248300
2019-02-04,135.71847534179688,135.73766226305992,133.49326080593278,134.07833750412698,11882700
2019-02-05,136.70643615722656,137.1092738290207,136.03504003756964,136.19809233553363,8455700
2019-02-06,135.70887756347656,136.60087174873811,135.28685314386965,136.15967504484473,6146900
2019-02-07,134.44284057617188,135.29647578783235,133.52207308073397,134.20305523991516,10675300
2019-02-08,134.64425659179688,134.66342887981682,132.86025323854057,133.0233054987162,5950700
2019-02-11,135.04708862304688,136.47619969455124,134.7113833371407,135.48828539473263,7600100
2019-02-12,136.1884765625,136.96537866304635,135.47870674164633,135.99663659689904,6090000
2019-02-13,137.62718200683594,138.78773471322415,137.03250448509928,137.05169140782212,6885600
2019-02-14,137.55032348632812,137.857776762292,136.82009446676744,137.37736910663497,6314000
2019-02-15,139.23178100585938,139.23178100585938,138.18449560402993,138.8858868310216,6536000
2019-02-19,138.7801513671875,139.20291240559902,138.37661073803378,138.76093095792973,8406700
2019-02-20,139.058837890625,139.16452819321813,137.89625922298302,138.6937379314799,5283100
2019-02-21,138.35740661621094,139.34704522677606,137.5695310135359,138.69369784386558,8573400
2019-02-22,140.1541290283203,140.5480668365392,138.76094971676042,138.76094971676042,9680800
2019-02-25,140.33670043945312,141.4320294516426,140.0964965801056,141.1533994255867,9731200
2019-02-26,141.27830505371094,141.62419922108757,139.33746829426318,139.51040804751094,7332500
2019-02-27,141.45126342773438,141.71068772574964,140.20220030719153,140.7594750736147,9731200
2019-02-28,142.31597900390625,142.9885615440253,141.46085384439968,141.48967713487562,6250200
2019-03-01,143.613037109375,144.05500385433132,142.56575214754892,143.60343423609342,7016800
2019-03-04,142.16224670410156,144.30486084564166,141.1918138103534,144.18956769425728,6979700
2019-03-05,142.15261840820312,143.4401073708098,142.03732526554515,142.2006621046032,9678600
2019-03-06,142.01809692382812,142.7002821885061,141.64337957023795,142.2006541634269,8186400
2019-03-07,141.07652282714844,142.01811778664282,140.31747047319183,141.48966639987793,8761700
2019-03-08,141.57611083984375,141.7010068334404,138.83778194067764,139.740950480357,5168100
2019-03-11,144.76608276367188,145.05433037200746,142.21992732195267,142.30639720618865,9361500
2019-03-12,145.78451538085938,147.13926860272704,144.9582135569769,145.08312424946777,9465100
2019-03-13,146.49549865722656,148.00397093814487,146.0823404864579,146.3321618281384,8308900
2019-03-14,148.15771484375,148.6285196139501,146.3321716563874,146.58197835396905,9364900
2019-03-15,149.3683624267578,150.67507190375852,147.3506443049153,147.69653842120607,20162000
2019-03-18,148.88796997070312,150.28114945401413,148.36912141277352,149.81034460120844,9689400
2019-03-19,148.53248596191406,149.83919581604792,148.10012185698457,149.83919581604792,9236100
2019-03-20,147.72537231445312,148.80148090422153,146.7261307183653,148.29224989935756,6391400
2019-03-21,149.69503784179688,150.5405453994881,147.3026022883672,147.31221982504675,7027100
2019-03-22,147.07199096679688,149.5797045859347,146.8606104481078,148.91675440736614,8119800
2019-03-25,147.03359985351562,148.0232386797118,145.6019794313173,146.38985520566152,7568000
2019-03-26,149.2146453857422,149.502892958846,147.74459888988142,147.74459888988142,15594400
2019-03-27,148.17697143554688,149.7527083100816,147.35066949762736,149.377990841774,12253800
2019-03-28,148.6092987060547,149.0032364924018,147.59083684740332,148.85910540280082,16902200
2019-03-29,150.06973266601562,150.1658053921992,148.85909609691225,149.62775121076518,12164400
2019-04-01,151.0978240966797,151.5494085062667,150.41565337471087,151.3572483589887,6420100
2019-04-02,151.59744262695312,151.95293960999308,150.60780400318367,151.48214947804905,6215100
2019-04-03,152.2507781982422,152.87530219401955,151.66468035845645,152.3372480448804,8209300
2019-04-04,151.46295166015625,152.47181084619513,150.39644589106612,152.31807685080466,5100200
2019-04-05,151.4725799560547,152.41418984017477,151.06903914609603,151.80887129479518,4178300
2019-04-08,151.56861877441406,151.66470617206144,150.19465988550317,151.3764586399978,5604700
2019-04-09,151.31883239746094,151.79924012849003,150.33879652111506,150.425266394089,6364100
2019-04-10,152.34686279296875,152.5582433195884,151.3476213896663,151.79920572736486,3918600
2019-04-11,151.67434692382812,153.0579236945398,151.27080614251759,152.87536638994837,5771400
2019-04-12,153.3845672607422,153.3845672607422,151.67431705070112,152.49101599116221,6745100
2019-04-15,154.1531982421875,154.19162440070016,152.9521792016081,153.56710036394966,8142800
2019-04-16,153.95147705078125,154.7873965789753,153.29812949032666,154.72973532874488,6021400
