Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2018-01-02,84.39482116699219,84.74012046252297,83.4386046155476,84.74012046252297,1805700
2018-01-03,85.82027435302734,86.032764628979,84.20001995590371,84.48334257548728,1812300
2018-01-04,86.21873474121094,86.69684315165483,85.74062633076704,86.18331855285058,1399100
2018-01-05,88.18428039550781,88.27281748000695,86.62600203952604,86.83849914825984,2318300
2018-01-08,88.37020874023438,88.44989684334017,87.4848244009716,87.4848244009716,1609100
2018-01-09,87.49366760253906,88.4853003522456,87.40513053228474,88.31707519030059,1630500
2018-01-10,87.22806549072266,87.35202551754327,86.6525710519995,87.35202551754327,2253800
2018-01-11,87.88325500488281,88.007208277059,87.23692143858119,87.44056281712592,1200000
2018-01-12,88.6889419555664,89.15819454449331,87.75929251192234,88.00719903022743,1501100
2018-01-16,88.63582611083984,89.4326733614735,88.21969439356747,89.04310209339785,1977600
2018-01-17,89.04310607910156,89.31757307301511,88.7155114294701,89.18477082108707,1683700
2018-01-18,88.51188659667969,89.4681034460071,88.36137285788207,89.15821347737415,2215700
2018-01-19,89.18476104736328,89.91962486230291,88.87487114696738,89.18476104736328,2095100
2018-01-22,89.65401458740234,89.65401458740234,88.56498894471353,89.03424153495604,1645700
2018-01-23,89.15819549560547,90.2472211468585,89.06080268309724,89.89306607909634,1989000
2018-01-24,90.65449523925781,95.82514290998162,90.46856535238354,95.71003863124093,4131400
2018-01-25,90.8758544921875,93.39034970675266,90.54825983162587,91.00866350349341,2644000
2018-01-26,92.3898696899414,93.01849186390986,90.95555114692377,91.41594810710222,2321400
2018-01-29,91.9737319946289,93.16900637698141,91.63728834360244,91.63728834360244,2693900
2018-01-30,90.60137176513672,91.46019556692512,90.39773041581695,91.35394702533058,1941300
2018-01-31,90.7784652709961,91.25657367770762,90.35348452388396,91.10605994456155,2907400
2018-02-01,91.88518524169922,92.54036775847229,90.47742739086902,90.55710873867613,1939300
2018-02-02,90.46856689453125,92.20391928988501,90.35346936877451,91.47790444330899,2801900
2018-02-05,87.40515899658203,91.2477244875391,87.40515899658203,89.60090877571531,2189000
2018-02-06,87.77701568603516,88.45876550970092,84.99690899472837,86.00624674864498,3189500
2018-02-07,88.19312286376953,89.95503557356453,87.13951347836591,87.52908469749576,1996800
2018-02-08,84.35054779052734,88.51185748624356,84.27972218994104,88.29936717459422,1887700
2018-02-09,85.35105895996094,86.09477862621227,81.8803536742274,85.23595466284084,2892500
2018-02-12,87.3874282836914,87.8920970678181,85.80259632060384,86.10362374221272,2201800
2018-02-13,87.46711730957031,87.75929575477466,86.59058872890357,86.78536760409354,1087000
2018-02-14,88.30824279785156,88.52073992856234,86.75882001655856,86.78538046916059,1512900
2018-02-15,89.77798461914062,89.79568933597135,88.37021983046981,88.86603971604465,1470300
2018-02-16,90.39775085449219,91.04408447417144,89.06081844567035,89.53892685852611,1706900
2018-02-20,90.76074981689453,91.38937188238243,89.60089174794405,89.8310935657814,1264100
2018-02-21,90.45970916748047,92.22162872683722,90.44200445427178,91.05291500668699,1384600
2018-02-22,89.79306030273438,90.8241460505513,89.52640510627869,90.68192452057829,1355500
2018-02-23,90.9041519165039,90.94859784553962,90.05973351679843,90.379725217665,759200
2018-02-26,92.83299255371094,92.9752073197626,91.09081928522399,91.47303121738926,1179000
2018-02-27,92.78854370117188,94.21961576617788,92.71743292963826,92.78854370117188,1380300
2018-02-28,91.63301849365234,93.63296319182612,91.6063536493828,92.95743119867602,1456800
2018-03-01,88.95751953125,91.9529871668671,88.82418856178603,91.57077533786763,2264700
2018-03-02,90.1130599975586,90.24639099842125,87.93534518228876,88.27311117384393,1397100
2018-03-05,90.29972076416016,90.71748806919231,88.51310840814529,89.77529408354289,1654600
2018-03-06,90.60193634033203,91.3663601637249,90.29083519860151,90.79748756699016,993200
2018-03-07,90.81525421142578,91.03747026271037,89.4286282214886,89.61528889078815,2248300
2018-03-08,91.40193939208984,91.4819339430469,90.68195452598606,91.24194350867766,1544200
2018-03-09,93.99740600585938,94.03296139401475,91.6685789429096,91.83746534127337,1497400
2018-03-12,93.54407501220703,94.12183815102402,92.96631187339004,93.88184777906733,1430400
2018-03-13,92.99298095703125,94.05072481085644,92.77964865279255,93.92628435746525,1216100
2018-03-14,92.37967681884766,93.33076144998283,91.85524329955972,93.33076144998283,1066800
2018-03-15,92.89520263671875,93.40185497688942,91.68634674061049,92.29965844829337,1221100
2018-03-16,92.83299255371094,93.53519618636328,92.41522523465858,93.00187216455376,1388400
2018-03-19,91.88192749023438,92.62857042879888,90.87750624666793,92.61967988481652,1110400
2018-03-20,92.92186737060547,93.48184939388146,92.16633413178984,92.21077327436964,1282200
2018-03-21,93.04632568359375,94.21962642059027,92.61078402631779,92.98410544684005,873300
2018-03-22,89.32198333740234,92.35301425353722,89.22420770904333,91.99746713054965,1450000
2018-03-23,86.07762145996094,89.67752483443569,85.9531809919467,89.67752483443569,1723700
2018-03-26,87.96199798583984,88.10421950902497,86.39759513828092,87.3131309354203,1403600
2018-03-27,86.93093872070312,89.54419537578646,86.44206060110578,88.78866201217902,1869000
2018-03-28,85.63319396972656,87.3487025515942,85.3932035629822,87.09093784051582,1566800
2018-03-29,88.79755401611328,89.50864146000632,86.2998404660158,86.51317280253112,1907000
2018-04-02,86.13984680175781,88.41533735151577,85.15320683774627,88.29978064667863,1265700
2018-04-03,87.37537384033203,87.43759407750491,85.89985567095052,86.55761343270629,1448200
2018-04-04,87.41092681884766,87.55314838606569,85.57097767732425,85.84653026843479,1477700
2018-04-05,87.81088256835938,88.29086998146532,87.28644923901419,87.9797689122748,1053200
2018-04-06,85.25098419189453,87.13537229867599,84.23767258050653,86.85093597417142,1162100
2018-04-09,85.55320739746094,87.17983104618774,85.35765612408423,85.99763964368151,1805500
2018-04-10,88.13976287841797,88.60196920279066,86.93090722206531,87.06423140501303,2302800
2018-04-11,87.74868774414062,88.6819912217586,87.2598096500336,87.4198055006962,1987600
2018-04-12,88.08646392822266,88.81533249180946,87.75758842826727,88.15757471040124,3376400
2018-04-13,88.3264389038086,88.85975607299483,87.89978109956218,88.59309409765385,1370500
2018-04-16,88.54866790771484,89.00198383800499,88.10423573813857,89.00198383800499,1208300
2018-04-17,89.6419677734375,90.04196079730217,88.90420874005099,89.47308815942496,2082900
2018-04-18,90.82416534423828,91.24193270041015,90.29084805653903,90.53972900536553,1395900
2018-04-19,89.81976318359375,90.29974406054966,89.20644448976385,90.19308465744753,1836100
2018-04-20,89.11754608154297,90.12196040587801,88.84199350786035,90.08640501632229,1653500
2018-04-23,88.89532470703125,89.96195920441009,88.56644245928267,89.33975687785522,1301100
2018-04-24,86.87759399414062,89.80195832836051,85.90873517105828,89.45530179702864,2225200
2018-04-25,83.89102172851562,85.78430728801904,82.85994252511007,84.85988747512249,3005900
2018-04-26,83.27769470214844,84.54877086540166,83.18880285093802,84.13989411951898,2336600
2018-04-27,82.86882019042969,83.89989923360672,82.41549750672011,83.29547124915938,2383400
2018-04-30,81.55329895019531,83.37547346495082,81.55329895019531,83.0821466204591,1860600
2018-05-01,81.5977554321289,81.62442027935063,80.65555454747873,81.20665292221761,2258900
2018-05-02,81.5977554321289,82.68216431429677,81.44664332871038,81.69553105960672,2504000
2018-05-03,81.46439361572266,81.76660414531011,80.38886890158165,81.49105845286336,1700100
2018-05-04,82.15772247314453,82.51326952760184,80.93109225583763,80.95775709816012,1493000
2018-05-07,82.61103820800781,83.20657557491214,82.09549536136133,82.35326678468458,1584400
2018-05-08,82.59326934814453,82.85993135145243,82.22883851055326,82.22883851055326,1829500
2018-05-09,83.07328033447266,83.41104642337437,82.42441300822746,83.1177262747353,2380000
2018-05-10,83.80213928222656,83.95324461120549,83.10882609609024,83.55325832120302,1528900
2018-05-11,84.06878662109375,84.80654561326098,83.67768416134314,83.91768131855243,1376500
2018-05-14,84.48654174804688,84.824307690017,84.13988526559201,84.42432152764461,1434500
2018-05-15,84.33544921875,84.40655999610699,83.78435764797578,83.78435764797578,1396300
2018-05-16,84.71764373779297,85.1709663732922,84.08655097697807,84.32654810579938,1023600
2018-05-17,84.82430267333984,85.38428462384185,84.27320448130176,84.53097588815046,1411300
2018-05-18,84.58433532714844,84.91321079853576,84.21100714388913,84.91321079853576,2619700
2018-05-21,85.26875305175781,85.90873643641112,85.10875720559449,85.49985966988184,1216300
2018-05-22,84.36210632324219,85.67762157039247,84.30876985865795,85.3931852914279,1556400
2018-05-23,84.39765167236328,84.44209759422162,83.41101188426904,83.89988989872855,1133100
2018-05-24,84.22798156738281,84.92452231184598,83.74575947973894,84.31728043996858,1400400
2018-05-25,84.04940032958984,84.3172969999623,83.62075611869787,84.01367941092646,758500
2018-05-29,83.04029846191406,83.71898225236568,82.19194883365071,83.3171338627816,1595700
2018-05-30,83.8975830078125,84.4780360013626,83.43322470081348,83.7189852312133,1173000
2018-05-31,83.12067413330078,84.0940435856644,83.03137524613129,83.72791610434899,3450900
2018-06-01,84.4690933227539,84.71020778486441,83.46893500012541,83.91543619788959,1280400
2018-06-04,84.54947662353516,85.12992960875295,84.43338875171894,84.8352371498329,1372300
2018-06-05,85.20136260986328,85.24600864220903,84.24584349733047,84.6476986668482,1671000
2018-06-06,87.03202056884766,87.03202056884766,85.00490794432018,85.24601561529921,1970500
2018-06-07,87.07666778564453,87.4249381840143,86.46049393634368,87.4249381840143,1703900
2018-06-08,86.84449768066406,87.06774831737528,86.43371732668366,86.71054593602358,1293800
2018-06-11,86.79984283447266,87.40708482490277,86.50515717871444,86.96951549465813,1703800
2018-06-12,87.05880737304688,87.07667123745324,86.47835441506494,86.93378757447452,1300900
2018-06-13,86.74628448486328,87.27315963737404,86.50517674596522,87.0588340771645,1370600
2018-06-14,88.68408203125,88.87161175123487,87.01417160483149,87.36244205809892,1692000
2018-06-15,88.40724182128906,88.46975171975109,87.32670968326367,88.39830988920365,1684300
2018-06-18,87.7642822265625,87.88930202812196,86.79983791761676,87.68391527401779,1171000
2018-06-19,86.38011932373047,87.00521823634281,85.41567516164243,86.91591936497922,1646500
