Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2018-01-02,30.841764450073242,30.856371350710877,30.410870632198023,30.520420993989568,4782500
2018-01-03,31.19960594177246,31.60858774554667,30.922080584940254,30.995112253905766,3908700
2018-01-04,31.572080612182617,31.615901297226454,30.885573262377964,31.316466914377788,4243500
2018-01-05,31.484432220458984,31.601284558195225,31.090054535856865,31.455218439530054,3722200
2018-01-08,31.586679458618164,31.703531802979647,31.09005629858695,31.499040896841965,3596000
2018-01-09,31.06814956665039,31.667018222389128,30.995115104987224,31.667018222389128,5826100
2018-01-10,30.805234909057617,31.17039890486344,30.644561859389395,31.075455485879473,3457100
2018-01-11,31.45522117614746,31.81308305871229,30.856352544899966,31.12657307705317,6856900
2018-01-12,32.163631439208984,32.28778580654846,31.41869687723516,31.462517540637965,7671400
2018-01-16,31.593992233276367,32.44117271389829,31.579388123007202,32.25859068974718,5634900
2018-01-17,31.72545051574707,32.01758285959323,31.155795509825612,31.732755356632502,4341500
2018-01-18,31.550161361694336,31.97375003489727,31.3310635799701,31.572070304072927,2714700
2018-01-19,31.294553756713867,31.426013019890977,30.958603544585788,31.36028338830242,5604300
2018-01-22,32.72599411010742,32.7332961632558,31.396797558716194,31.44792028869433,4840600
2018-01-23,32.51420211791992,32.96700468703311,32.309711174316575,32.78442269139293,4173500
2018-01-24,32.51420211791992,32.88666816319461,32.17825191457724,32.64566137765926,5302100
2018-01-25,32.06870651245117,32.981616630416625,32.054099616246056,32.84285529543889,3633900
2018-01-26,32.032196044921875,32.360844299783935,31.95916155162972,32.15635050454696,2734500
2018-01-29,31.64511489868164,32.433867722908026,31.630508003754073,31.83499896077937,3401000
2018-01-30,30.323219299316406,31.433318208460584,30.242882772486592,31.34567684138428,6403900
2018-01-31,30.213668823242188,30.65186729835922,29.994570978673792,30.323219138516507,4526900
2018-02-01,30.834447860717773,30.9293884911455,30.279397042004362,30.440070087313,7342200
2018-02-02,29.23503303527832,30.491198262392476,29.17660823582078,30.396254829045784,6009900
2018-02-05,28.22718620300293,29.34458746376777,27.971569659978012,28.75302061549056,8425300
2018-02-06,28.029985427856445,28.65076302504906,27.190107233085428,27.555271181076336,8520400
