Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2018-01-02,64.18022155761719,64.45555178588016,63.93337251789253,64.00932718295174,1047800
2018-01-03,65.813232421875,65.97463070596828,64.18024279979778,64.19923509406637,1698900
2018-01-04,65.31951904296875,66.28791565917847,65.30052675520723,66.02208157800072,2230700
2018-01-05,66.3638916015625,66.55377107944598,65.25308144472486,65.25308144472486,1632500
2018-01-08,66.50630187988281,66.77213603449603,66.03159596280567,66.20249038269094,1613400
2018-01-09,68.1392822265625,68.67095776421712,66.62022478348626,67.10442683339836,2666100
2018-01-10,67.20885467529297,67.83546262663249,66.5632544337525,67.83546262663249,2957200
2018-01-11,67.21833801269531,67.57911177997146,66.74363225623118,67.3322627584483,1511100
2018-01-12,68.101318359375,68.22473929798569,66.93353854237408,67.15190646515693,1448100
2018-01-16,67.62661743164062,68.80388623968753,67.46521189263092,68.3766465095161,1702700
2018-01-17,68.41461944580078,68.65197242166708,67.96839469222206,68.09182287547286,1824500
2018-01-18,68.53804016113281,68.83235550123821,68.0443419687991,68.5475290638582,1828300
2018-01-19,69.3735122680664,69.51592547101221,68.4146044278968,68.81336284483234,2266100
2018-01-22,69.76280212402344,69.8292606792176,68.92731486622338,69.46847945664422,1963700
2018-01-23,69.72481536865234,70.3324384323211,69.54442478169378,70.30395723299885,1213400
2018-01-24,69.85771942138672,70.12355355669108,69.35453234478389,69.93367410102708,1754300
2018-01-25,70.12355041503906,70.72167719267681,69.92417482249316,70.41786573116352,1664100
2018-01-26,71.03498840332031,71.04448454919091,69.86720873809442,70.54129746960406,2386900
2018-01-29,70.75965118408203,71.20587583157638,70.54129055452285,70.71218494625607,1321900
2018-01-30,69.29756164550781,70.33242422020977,69.24059925837375,70.24697339607187,1817000
2018-01-31,69.71531677246094,70.62675133595182,69.53492619183821,70.03811334469316,2032800
2018-02-01,69.14566040039062,70.047598677379,68.8418489261321,69.47795306857387,2008200
2018-02-02,67.64559936523438,69.07921339397956,67.617118166557,68.66146983087651,1955700
2018-02-05,64.76889038085938,67.86397565240289,64.73091303013283,67.27533758129982,2860700
2018-02-06,64.98723602294922,65.34801714946822,62.784600895664774,63.57261444276568,4121200
2018-02-07,64.61695861816406,65.58536261799108,64.47455265651583,64.74038677617453,1988100
2018-02-08,61.759246826171875,64.71191840670083,61.74025453189773,64.64545262017927,4163400
2018-02-09,63.59159851074219,64.11377059686902,61.98709042848102,63.040937989282135,4517000
2018-02-12,64.96824645996094,65.55688435366481,63.961872321037156,64.04731590184231,4227600
2018-02-13,64.88279724121094,65.0252104561803,64.23720418776558,64.53151952018179,1825500
2018-02-14,66.17400360107422,66.35439417198295,64.19923244157069,64.37012686573748,3637800
2018-02-15,68.37663269042969,71.19638681461565,67.61710761824648,71.1489205720375,4899100
2018-02-16,68.32915496826172,69.02222138964781,67.99686235229333,68.32915496826172,2887100
2018-02-20,67.48420715332031,68.21525121113507,67.1234259550876,67.88295845758292,2580400
2018-02-21,67.64559936523438,69.0222437531867,67.37976518632811,67.52217842315306,1995600
2018-02-22,67.10443115234375,68.12979770870336,66.94303287313096,68.09182036475252,2403400
2018-02-23,67.12340545654297,67.7595168115848,66.51578253748171,67.55064507501315,4227000
2018-02-26,67.00947570800781,67.60760243730536,66.46831135956641,67.40822686087284,5947400
2018-02-27,65.50941467285156,67.33228360358423,65.50941467285156,67.17088533484417,3370500
2018-02-28,65.12015533447266,66.45882952023018,65.10117028457941,65.90816890863755,3289200
2018-03-01,63.97137451171875,65.31954498422203,63.411224938696485,65.00623730264772,2401800
2018-03-02,64.09480285644531,64.25620114973108,63.27830799890295,63.439706292188724,2057300
2018-03-05,64.13277435302734,64.41759356635326,63.14538514460122,63.84794789626373,1890900
2018-03-06,64.66442108154297,64.95873634337707,64.03780598332618,64.35111353243458,2944600
2018-03-07,66.17400360107422,66.32591297519475,63.89542093676725,63.952383330343636,3125800
2018-03-08,66.31640625,66.71515742830321,65.68979829030016,66.19298533579276,2453400
2018-03-09,67.5316390991211,67.88292397066185,66.45880668456405,66.71514460895021,2061200
2018-03-12,67.13291931152344,67.91143683465825,67.09494196363413,67.59812914715023,2049400
2018-03-13,67.10443115234375,67.90193364499831,66.85758203838213,67.40824266051278,1728100
2018-03-14,66.38288879394531,67.5601649511571,66.16452807878315,67.47471410007344,1866300
2018-03-15,66.62973022460938,67.08545114282421,66.3354148411729,66.54427938343986,2530400
2018-03-16,66.3638916015625,66.7816279015937,65.55689295540108,66.38287665197574,3378100
2018-03-19,65.83222198486328,66.75315274718612,65.56638779438626,66.25946171393429,2639400
2018-03-20,66.31640625,66.52527798437877,65.93664011871464,66.24045157505563,2379100
2018-03-21,65.88917541503906,66.54426458225117,65.8511980766818,66.344888988453,1583200
2018-03-22,64.05682373046875,65.69930230418232,63.92390664046088,65.22459634174332,1690000
2018-03-23,62.718135833740234,64.303658909343,62.60421106326964,64.16124570281816,2594100
2018-03-26,64.7498779296875,64.83532875308451,63.28779022072011,63.800466187355205,2263800
2018-03-27,63.610591888427734,65.15813054613562,63.1738633207943,65.01572456800096,2104500
2018-03-28,63.04094314575195,63.97136262652247,62.48078643336249,63.81946050950232,2267800
2018-03-29,63.51567077636719,64.16127129245487,62.76563435007124,63.37325751304324,2711300
2018-04-02,61.30714416503906,63.72403383708608,60.641071722296594,63.41954419979858,3085800
2018-04-03,62.249149322509766,62.68685266245191,61.48792896332523,61.79241855891996,2286100
2018-04-04,62.2776985168457,62.46800906487978,60.564947142169686,61.04071262284721,5084100
2018-04-05,62.496559143066406,63.0960210862038,62.32528326508347,62.62977290820805,2120200
2018-04-06,60.564937591552734,62.38235766615328,60.30802383692385,61.859020075697316,3578600
2018-04-09,62.030296325683594,63.03891666931941,60.97409653732365,61.77337893953981,2639800
2018-04-10,63.4100341796875,63.55276530168784,62.705903173320614,62.93426861275731,1872800
2018-04-11,62.87715530395508,63.37194811233324,62.62975526996416,62.782003678452014,1391400
