Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2018-02-07,69.23963928222656,70.46552375225912,69.23963928222656,69.51205564400918,15859821
2018-02-08,65.6073989868164,69.05803550435702,65.6073989868164,68.96723004105415,28928098
2018-02-09,67.83216094970703,68.24078920906769,64.6085412271992,66.69708164837088,26929053
2018-02-12,67.2873306274414,68.74022553818945,67.10571243908981,68.37700361750476,15771182
2018-02-13,66.60626220703125,67.15110218128457,65.97062400307773,66.92408492301173,15378459
2018-02-14,67.65054321289062,68.24078236655959,66.4700649055527,66.69707496065044,17926577
2018-02-15,67.42352294921875,68.7402130138155,67.06030109471259,67.78674480372491,11452419
2018-02-16,68.33158874511719,69.14884519278684,67.24191589089376,67.42352682859628,13505612
2018-02-20,66.92408752441406,67.96836117065507,66.37925475699004,67.74134390355785,12867294
2018-02-21,65.78903198242188,66.87870501587764,65.60741378683797,66.78789953209046,20472151
2018-02-22,66.37926483154297,68.42239886148644,65.78902562991426,65.97063657995251,16379390
2018-02-23,66.33348846435547,67.15750120581308,66.33348846435547,66.5166024069016,11040854
2018-02-26,67.06593322753906,67.20327230582181,63.861417895432275,65.87568550850807,30302034
2018-02-27,66.3792495727539,69.49220781547373,66.3792495727539,67.15748731147748,19410582
2018-02-28,64.5938949584961,66.92861607289994,64.50233798222804,66.8370590966319,18490403
2018-03-01,64.1818618774414,65.28055248601021,63.86140893164533,64.82276776903355,19170976
2018-03-02,64.63965606689453,65.1890050955945,63.952975246889004,64.04453220370135,15572368
2018-03-05,66.0130386352539,67.06594750007532,64.63966942363251,64.91434763865323,18247395
2018-03-06,67.0201644897461,67.15749629269523,66.42504057609578,66.83705056059624,12124707
2018-03-07,66.42506408691406,66.79129207483834,64.91436270498276,66.2877249475279,17318787
2018-03-08,66.47080993652344,67.02015896652696,65.96724302894766,66.37925297949383,10348638
2018-03-09,68.3935317993164,68.43931392923434,66.4250459693871,66.92861295934891,13386967
2018-03-12,69.12596893310547,70.17887736015939,68.4850630816296,68.7597338946231,14653629
2018-03-13,66.05879211425781,67.47793571084706,65.64678221280771,67.24903970163588,24772029
2018-03-14,65.32636260986328,66.79128162008767,65.18902349197464,66.19615758895014,11907699
2018-03-15,65.73834228515625,66.60813686214092,65.28055029571462,65.50944629043543,9895779
2018-03-16,65.50946807861328,66.01303506178861,64.91434412466306,65.64679989086208,23889514
2018-03-19,64.41077423095703,65.37212602456613,64.09032120381177,65.28056905792845,13810133
2018-03-20,62.44227981567383,64.59388670253759,62.35072285110798,64.5481045763414,18554546
2018-03-21,63.54096984863281,63.90720498994078,62.12183327247863,62.53384325155858,13592791
2018-03-22,61.11469650268555,63.128960653590035,60.97736105592431,62.94584672457506,14862500
2018-03-23,59.83289337158203,61.572486677222216,59.60399731005023,61.343590615690424,17536442
2018-03-26,59.00885772705078,60.61111515708912,58.27639854105786,60.565336685709084,22000434
2018-03-27,61.52670669555664,62.80851885457709,58.68842604244829,59.14621089365061,32336072
2018-03-28,62.625389099121094,63.861418960808514,59.924444269137325,61.89293343692942,29025877
2018-03-29,61.70982360839844,62.53384357076457,61.114696055626666,62.16760842758714,15548310
2018-04-02,60.06178283691406,61.98449362605312,59.32932349262513,61.572483650678585,15041824
2018-04-03,60.10755920410156,60.15333768376494,58.59685844347097,60.06178072443818,12474884
2018-04-04,60.79424285888672,60.885803466367506,58.551082675828376,58.68842176509295,11929712
2018-04-05,61.48091506958008,62.07603885758314,60.29066749357394,60.84001280895466,11168889
2018-04-06,59.787109375,61.66403795813687,59.19198185624295,60.97735712468807,13242927
2018-04-09,58.73419189453125,60.244892510305355,58.68841341925743,59.97021801474974,14258423
2018-04-10,59.7413215637207,60.15332781308416,59.2835331982933,59.55820403120227,11982984
2018-04-11,59.37511444091797,59.878681484573676,58.82576890637665,59.10043985169034,10479010
2018-04-12,60.336463928222656,60.65691333197616,59.37510842913496,59.64977934663797,13277419
2018-04-13,61.75559616088867,62.62539092907017,61.160472274055095,61.38936831909145,14850168
2018-04-16,61.02314376831055,62.16761319181543,60.5653552701259,61.801385308398515,12160618
2018-04-17,63.12895584106445,63.495190959001626,61.16047032247776,61.252027280005564,15050609
2018-04-18,62.53384017944336,63.724087932611205,62.35071897387241,63.54096672704025,8969027
2018-04-19,64.04452514648438,64.36497810392906,62.396492817636855,62.57960671108379,18316838
2018-04-20,66.5623550415039,68.8970752496048,65.64677834640896,68.3935084316938,39371615
2018-04-23,66.47080993652344,67.66105766573418,65.87568607191807,67.52372587410272,15298437
2018-04-24,67.20326232910156,67.61527221495867,66.56235644269611,67.11170538644718,15495602
2018-04-25,64.31922912597656,67.43218842922548,63.67832295349107,67.38640629355022,23216120
2018-04-26,65.82991027832031,66.37925201249523,64.36498441153557,64.59388044468804,13533448
2018-04-27,65.82991027832031,66.28769505679941,64.96010826747131,65.09744734492794,10188469
2018-04-30,64.41077423095703,65.87569298498678,64.41077423095703,65.78413601834909,10127373
2018-05-01,64.31922912597656,64.50234309302155,63.31209501940109,64.4565609573463,10719493
2018-05-02,64.91433715820312,65.82991405552127,64.45654506563093,64.54810202658012,10783239
2018-05-03,63.769840240478516,64.96008757317357,63.40361253436419,64.96008757317357,12665163
2018-05-04,64.54810333251953,64.68544242063508,63.037402514553975,63.49519461638823,8744820
2018-05-07,64.41077423095703,64.91434119137767,64.09032120381177,64.50233119759473,6858410
2018-05-08,65.32636260986328,66.33349670683879,64.50234247818733,64.9143525440253,12381195
2018-05-09,66.92860412597656,67.20327500575127,65.46367819152583,65.69257423525116,10614202
2018-05-10,67.2490463256836,67.56949931257894,66.37925160796118,67.56949931257894,7820843
2018-05-11,66.8370361328125,67.61527380761831,66.47080106574363,67.47793474648937,5970052
2018-05-14,67.34062957763672,67.75263234814474,67.02017650028351,67.29484744323148,8562032
2018-05-15,67.34062957763672,67.38640442421413,66.69972342293032,67.29484744323148,7357154
2018-05-16,68.8055419921875,69.12599503894643,67.24905888842721,67.34062314849588,11397833
2018-05-17,68.8055419921875,69.76689384463714,68.30197500094552,69.21755201118796,10585136
2018-05-18,68.5308837890625,69.12600786295125,68.30198767208113,69.03445087372441,7170422
2018-05-21,69.85843658447266,71.1860233432435,69.58376572370733,70.31622864024051,16258282
2018-05-22,69.99579620361328,71.36915819836845,69.99579620361328,70.45358110592241,13717258
2018-05-23,64.91433715820312,69.62955344230453,64.59388415096784,69.58377131791681,30743980
2018-05-24,66.8370361328125,67.38637780167838,65.18899655056495,65.64678127461985,21995906
2018-05-25,66.97438049316406,67.15749441720014,65.96724662313936,66.88282353114603,10370235
2018-05-29,64.91433715820312,66.47081278216561,64.18187418278336,66.28769886026723,15867583
2018-05-30,64.86856079101562,65.18901382669168,64.18187987903941,64.7312289813165,10893914
2018-05-31,64.45654296875,64.68543900758972,63.86141909802753,64.5480999267207,11571648
2018-06-01,64.54810333251953,64.77699938343666,63.86142246759453,64.54810333251953,11870536
2018-06-04,62.762725830078125,65.05166426438923,62.62538675464569,64.68543644700367,17197157
2018-06-05,63.17476272583008,63.76988682693964,61.89295753019631,62.76275261154979,14699910
2018-06-06,62.44227981567383,63.58675280448672,62.39650497730417,63.266299784592995,12967368
2018-06-07,63.08317565917969,63.17473260894697,62.3049379422451,62.39649489201238,14811336
2018-06-08,63.769840240478516,64.41074601400209,62.76270676084062,63.08315964760241,10484206
2018-06-11,63.99876022338867,64.22765626954066,63.40363633365449,64.04453505992333,9098022
2018-06-12,63.99876022338867,64.7312231983793,63.67830721634114,64.22765626954066,8663462
2018-06-13,63.58672332763672,64.36496080959273,63.312052561268096,64.18184696534698,7407462
2018-06-14,62.44227981567383,63.678309769052575,62.076051957410435,63.495195839920875,12659759
2018-06-15,61.426212310791016,62.442285294154196,61.426212310791016,62.39609681649606,20069141
2018-06-18,60.964351654052734,61.1029060378816,60.50250003170128,61.01053644866236,14260009
2018-06-19,59.80973434448242,60.36395564786634,59.578806656923206,60.31777084560567,16249456
2018-06-20,59.486427307128906,60.54868493761335,58.886021299844906,58.932206094539424,20120367
2018-06-21,58.93220901489258,59.2093214730471,58.23943338388943,59.16313667606392,14750782
2018-06-22,60.271568298339844,60.41012266432903,58.93219839834673,58.93219839834673,14178026
2018-06-25,58.88603210449219,60.271587228320776,58.839847301323495,60.17921394572746,16029380
2018-06-26,63.458351135253906,64.38205441184921,61.841872239339814,62.16516948902478,44618882
2018-06-27,64.47441864013672,66.69130337852152,63.73545460983841,64.01256336400898,28252972
2018-06-28,63.874019622802734,64.65916485475607,63.18123663312646,64.38205607039212,13444307
2018-06-29,62.85795211791992,64.19732238596792,62.6732129125019,63.87402510023061,15015178
2018-07-02,61.74950408935547,62.580837792961674,60.918170385749264,62.25754053572472,13098533
2018-07-03,61.74950408935547,62.30372165675234,61.42620683211851,61.65713081853387,6721507
2018-07-05,62.02660369873047,62.072784812927466,60.225382166086604,61.79567607021605,11172227
2018-07-06,63.96638107299805,64.19730870682035,61.51856874150963,61.74949637533193,12524399
2018-07-09,64.42823028564453,65.30575237083758,64.24349111587026,64.38204916945604,13993109
2018-07-10,65.4443130493164,65.49050152505677,64.56679818285075,64.65916778182023,12585475
2018-07-11,64.61296844482422,65.99852690148046,64.61296844482422,64.93626566312767,9862643
2018-07-12,64.61296844482422,65.30575134940736,64.33585969449697,64.89008454766149,8309863
2018-07-13,64.1511001586914,64.98243349822255,64.1049117053807,64.52057837514627,10121259
2018-07-16,64.19730377197266,64.42822403553413,63.73544853983088,64.15111530775471,8943299
2018-07-17,63.22742462158203,64.1511279148845,63.042685433423706,63.96638872672618,12334350
2018-07-18,63.504547119140625,63.781663313738825,63.2736267603254,63.45836598838256,8562449
2018-07-19,63.41215896606445,64.10493454499661,62.904122561179506,63.36597784880781,15641895
2018-07-20,60.59487533569336,63.643094124940845,59.94828447392269,63.36598533114867,35732423
2018-07-23,59.994476318359375,60.59488245167358,59.578809402601536,60.13303073152665,18849031
2018-07-24,60.59487533569336,60.64106013465872,59.34787841111738,59.67117200387492,11824171
2018-07-25,60.54867935180664,60.73342218979686,59.85590381904433,60.641048932674295,11132811
2018-07-26,60.733436584472656,61.2876578772917,60.317769695794425,60.502508901315515,11374588
2018-07-27,60.31776428222656,60.871985525303806,59.948282228089916,60.59487306563746,8206805
2018-07-30,60.77961349487305,61.01053747179369,60.08683421160051,60.2253885977529,8255716
2018-07-31,62.9503173828125,63.04268697915646,60.77961716370747,60.918171558223406,14959799
2018-08-01,61.14908981323242,62.580833127286745,61.14908981323242,62.580833127286745,9291368
2018-08-02,60.825801849365234,61.01054104171141,60.31776539415771,60.825801849365234,7631879
2018-08-03,60.68723678588867,61.1952731825554,60.50249761482989,60.73342525490846,7354316
2018-08-06,60.50251007080078,60.871992165240655,60.31777086170877,60.59487967534679,6779285
2018-08-07,60.77961349487305,61.195276653330204,60.13301900698464,60.59487063708123,11811088
2018-08-08,60.271568298339844,60.91815901587748,59.902086312780575,60.91815901587748,8429823
2018-08-09,59.7635383605957,60.1792015031721,59.62498030348174,60.086831915932905,6778847
2018-08-10,58.97840118408203,59.624992098924835,58.70129236754478,59.624992098924835,10110158
2018-08-13,57.50047302246094,58.79365845093217,57.22336422252432,58.74747365094273,14001101
2018-08-14,57.03861999511719,58.19324724559427,56.900061931105874,57.63902601831506,10349974
2018-08-15,56.438201904296875,57.08479630353154,55.145020458337136,56.669129525810625,13501919
2018-08-16,56.80768585205078,57.0847982721729,56.39201905999507,56.622946689472656,10847153
2018-08-17,56.80768585205078,56.99242501462891,56.39201905999507,56.622946689472656,9795746
2018-08-20,56.80768585205078,57.22335264410649,56.06872552548335,56.66913148011719,7878350
2018-08-21,58.33179473876953,58.608903481528344,56.94623999621076,56.992424786670554,12091467
2018-08-22,57.592838287353516,58.285613867083505,57.36191064327341,58.23942907351852,9065575
2018-08-23,57.916141510009766,58.00851111255862,57.2233658146376,57.31573541718645,7940552
2018-08-24,57.73139572143555,58.00850449748164,57.5928413334125,57.823765313450906,8068963
2018-08-27,58.97840118408203,59.02458598683824,57.50047646711569,57.6390345516402,9324212
2018-08-28,58.93220901489258,59.53261505192937,58.74746982695985,58.97839381187576,12325524
2018-08-29,59.9021110534668,59.94829586120505,58.51655579255053,58.97840754618928,9971648
2018-08-30,58.97840118408203,59.90210459171798,58.886031578569614,59.4402528879,9320414
2018-08-31,59.7635383605957,59.809723154215305,58.655095961214975,58.793650342073775,10517216
2018-09-04,58.51654052734375,59.48642858934487,58.33180134458367,59.48642858934487,9355782
2018-09-05,58.008506774902344,58.10087637054415,56.53058589212248,57.50047032261692,11491355
2018-09-06,57.77758026123047,59.11694669202457,57.731395465427596,57.731395465427596,8475812
2018-09-07,57.26953887939453,57.454278046632766,56.66913290961525,57.22335408758497,9570746
2018-09-10,57.77758026123047,58.6550987339958,57.0386198521291,57.08480464793198,9050656
2018-09-11,56.946250915527344,57.59284545845745,56.48439924611539,57.45428738425493,8378597
2018-09-12,58.23942947387695,58.33179906164191,56.48439260132199,56.807689834754534,8385211
2018-09-13,58.70130157470703,58.88604081470778,57.40811586593236,58.51655865844981,11408558
2018-09-14,59.120906829833984,59.44728553333062,57.72214944066549,58.42152813524974,14600045
2018-09-17,59.21416473388672,60.100043486774226,58.74791100070081,58.79453600288988,10573242
2018-09-18,59.027652740478516,59.44728141265991,58.56139907264304,59.074277736132586,8950101
2018-09-19,59.96017074584961,60.56629950850578,58.561409493438575,58.84116322843894,12958354
2018-09-20,58.09514617919922,59.167524736325355,57.628892534934415,58.7012748033551,18430204
2018-09-21,56.743019104003906,58.561405260536866,56.696394103423195,57.81540153995042,19910349
2018-09-24,54.73813247680664,56.41664373104066,54.0853787187093,56.41664373104066,31005079
2018-09-25,52.5467414855957,54.83138145158805,52.31361647326802,54.69150644419145,27896911
2018-09-26,53.10624694824219,53.89887943844489,52.266993165357704,52.45349318126639,19483739
2018-09-27,53.758995056152344,54.78475245826216,52.96636636068294,53.01299135975202,17151231
2018-09-28,52.63998031616211,53.665737575247675,52.45348034589,53.339362627271484,15978112
2018-10-01,56.37002944946289,60.93931404782792,55.67065055499838,60.706185275475725,64290209
2018-10-02,57.44240188598633,58.18840937062099,54.8780081162335,57.44240188598633,31029263
2018-10-03,58.18840408325195,58.88778278916349,57.25589666783987,57.53564666568647,17311880
2018-10-04,59.027652740478516,59.120902731786664,57.535641745663945,57.86202042653719,15631315
2018-10-05,61.452178955078125,62.01168268600426,59.96016776884339,60.05341777211521,31541445
2018-10-08,63.45705795288086,63.59692922242868,61.8251720425027,63.03742929905915,36025406
2018-10-09,63.17732620239258,64.24970507593092,62.524568681044876,63.92332631525707,23046331
2018-10-10,61.918426513671875,63.69019506198461,61.685301514745895,62.431308933899146,19185019
2018-10-11,59.30741500854492,61.96505870190955,59.02766128284036,61.17242623849268,24238585
2018-10-12,57.44240188598633,59.820295640228174,56.88289812815802,58.42153439000971,25708943
2018-10-15,56.64976119995117,58.28164712650602,56.603136205874854,57.11601485200893,13070635
2018-10-16,56.41664505004883,57.302527556868235,55.95039500571801,57.022773818974315,18046308
2018-10-17,56.83626937866211,58.561405542335024,56.5098906617315,57.11602309478765,17409325
2018-10-18,57.72215270996094,57.95527771759454,56.2301415272203,56.603145250729256,17010175
2018-10-19,58.5614013671875,59.35403374695303,57.16264402016989,57.25589401513175,18108844
2018-10-22,57.72215270996094,58.88778517071933,57.48902399103214,58.70128516461246,10483914
2018-10-23,59.16754150390625,59.400670247752636,56.32339755030862,56.64977630717532,17086295
2018-10-24,56.743019104003906,59.72704140893991,56.60314410226178,59.26078769183771,17394134
2018-10-25,55.017887115478516,57.25590215803174,54.64488337128785,56.88289841384107,18412572
2018-10-26,52.68661880493164,54.318505096719946,52.08049003498689,54.03875506965103,24541312
2018-10-29,52.03386306762695,54.691506781005806,50.96148058172488,53.29274556453972,25007880
2018-10-30,47.4645881652832,53.15287622020076,46.01920179204548,49.236349592567855,71983559
2018-10-31,47.09156799316406,48.44370016880083,45.69280711474848,47.46457163633376,42124411
2018-11-01,44.667057037353516,47.6977042372649,44.48055704152943,46.67194683764244,49320916
2018-11-02,43.314937591552734,45.040074202441076,42.28917988533889,44.853574150873506,54985507
2018-11-05,43.268310546875,44.43394323702895,43.221685536172515,43.78118937589825,25955269
2018-11-06,43.921051025390625,44.480554694637235,43.64130104641472,43.64130104641472,23563834
2018-11-07,42.895294189453125,44.10755153533901,42.615544207153995,44.06092653828916,25878418
2018-11-08,42.42903518676758,43.54804239822258,42.195910230753775,42.615538862872995,33760858
2018-11-09,40.0045280456543,41.77628916618743,37.999638215582955,40.98366046086565,57077908
2018-11-12,37.253639221191406,39.398404321446364,35.99475293758816,39.258525593515664,51161628
2018-11-13,40.144405364990234,42.19592031328999,37.160382947227816,37.39351167024111,42945997
2018-11-14,38.792266845703125,41.263410378765336,38.186138140150895,40.84378167144609,35507986
2018-11-15,38.0928840637207,40.09777367530985,37.58000541218149,38.41926273698916,26807841
2018-11-16,37.39350891113281,38.23276631398302,36.041372809050806,37.67325890455289,36851582
2018-11-19,36.554256439208984,38.419271492100926,36.32113141324523,37.25363893969121,30898119
2018-11-20,35.66838073730469,36.64750964296676,35.10887320364663,35.76163075581576,29903260
2018-11-21,36.414371490478516,36.97387511146499,36.04136783938937,36.32112150552985,17620011
2018-11-23,35.29537582397461,36.64750847176455,35.202125808443675,36.274508409640816,9070771
2018-11-26,35.34199142456055,36.08799506153568,33.84998043931559,35.48186641062563,33103782
2018-11-27,34.68924331665039,35.57512208112669,34.3628645857621,34.92236833064539,23037755
2018-11-28,36.0880012512207,36.227879972571984,34.362864993311405,34.456115000015366,25938200
2018-11-29,37.020511627197266,37.30026538041581,34.922371467592896,35.66837900197859,25745417
2018-11-30,34.968997955322266,35.80825553922015,34.502747865707654,35.71500552129722,39037109
2018-12-03,36.414371490478516,37.067125096413655,35.10886056731376,35.15548927108257,27268484
2018-12-04,33.94322967529297,36.41437293063666,33.94322967529297,36.13462296472678,27820875
2018-12-06,34.26960754394531,34.45610751684923,33.33710025683665,33.57022893426108,23571659
2018-12-07,32.684349060058594,34.40948507101832,32.59109906670317,34.03648509759663,23887657
2018-12-10,32.31135559082031,33.197238230364896,31.47210167399027,32.49785934779053,23545806
2018-12-11,31.518718719482422,33.24385483985242,31.05246501184012,32.82422613184484,25995248
2018-12-12,31.285593032836914,32.77760429919184,31.238968028697265,31.891725509243138,22080622
2018-12-13,33.570228576660156,34.96898578112861,33.19722492353114,34.92236078839929,43251895
2018-12-14,33.10398483276367,33.803363644040324,32.63773105481404,33.01073481943286,26875823
2018-12-17,33.33711242675781,33.71011622002755,32.68435857200769,33.05736236527743,27069962
2018-12-18,33.94322967529297,35.57511561031779,33.38372603217859,33.476976020815215,30626065
2018-12-19,35.764122009277344,37.118114190515946,35.250537871055876,35.670743750764295,45795945
2018-12-20,34.73695755004883,36.51115580596097,34.3634407585515,35.71743680497925,38050283
2018-12-21,33.38296890258789,34.78365439384928,33.14952317891145,34.176691795889624,38738388
2018-12-24,32.30910873413086,33.28958813333668,32.21573045161614,32.96276042813452,14608516
2018-12-26,34.503501892089844,34.59688386029583,31.608757504089127,32.63592570676022,27092394
2018-12-27,33.94322967529297,33.94322967529297,32.449170169112996,33.52302381325506,24993253
2018-12-28,35.063777923583984,35.71743317130543,33.569718342391376,33.569718342391376,25388083
2018-12-31,35.34391784667969,35.57736350430378,34.31674952033392,35.11046847265572,22610937
2019-01-02,37.58501052856445,38.19197294676241,34.59688756848221,34.830333223019956,26991297
2019-01-03,37.63169479370117,38.28534997468901,36.32439186452417,37.44493829421855,25654795
2019-01-04,38.42542266845703,38.56549006245825,37.25818323591399,38.23866242672222,25056937
2019-01-07,40.806583404541016,41.040032778596206,38.70555762004361,39.91948618905091,37493322
2019-01-08,39.96617889404297,42.20727227351449,39.7794186348202,41.60030979294097,30669237
2019-01-09,39.686038970947266,40.8999638895014,38.1919755315883,39.77941723908219,24268716
2019-01-10,41.7403678894043,41.78705701469541,39.63934238570681,39.68603151099792,23441412
2019-01-11,41.7403678894043,41.78705701469541,40.71319970020111,41.41354029596715,16832625
2019-01-14,41.55361557006836,42.020506869965985,40.8999603174122,41.13340968376076,17043123
2019-01-15,40.759891510009766,41.69368151013177,40.619824124911354,41.600303253399495,19626381
2019-01-16,41.9271240234375,42.02050227320207,40.433060878006465,40.666510218817216,17583057
2019-01-17,42.67416763305664,42.90761331314985,40.85327646272871,41.55362093580879,22074822
2019-01-18,42.300655364990234,43.18775647728097,42.160587941912944,43.094374478828826,19350175
2019-01-22,40.43306350708008,41.97381587757753,39.96617222789865,41.92712674965939,22571396
2019-01-23,40.759891510009766,41.273475638436906,40.19961825321649,40.573134996545214,15104193
2019-01-24,40.99334716796875,41.880448256474864,40.199628075411056,40.29300635495896,18848780
2019-01-25,42.76753616333008,43.00098179024809,41.273473001856665,41.320162127240266,23434130
2019-01-28,41.69367980957031,42.020503694803104,40.853268100458486,41.927125441879454,19120938
2019-01-29,41.55361557006836,42.62746927623264,40.38637617112507,41.55361557006836,23885070
2019-01-30,42.48740005493164,43.32781179132264,41.460231806631356,41.927126802804175,18035624
2019-01-31,47.43648147583008,50.284540605322746,45.568905191486984,46.409316935101124,72747847
2019-02-01,47.576560974121094,48.697107685771414,46.50270339908951,47.62325011073983,33002372
2019-02-04,47.66994094848633,48.27690346259001,47.15635671095237,47.95007577819553,21543088
2019-02-05,49.63089370727539,49.72427569610922,47.48317857570185,47.85669538183645,21455283
2019-02-06,48.88385009765625,50.93818638047796,48.69709360518126,49.817639992829605,25140965
2019-02-07,46.9695930480957,48.743791183564184,46.54938715073743,48.650412921128975,22682446
2019-02-08,45.8023567199707,47.156352766166826,44.54174265893301,46.73614684035423,24736786
2019-02-11,46.82952880859375,47.389802181804825,45.895738614441825,46.08249888311244,14749801
2019-02-12,46.596073150634766,47.38979204439487,46.26924553767496,47.016279019754634,14005879
2019-02-13,48.41695785522461,48.650407200260844,46.456003425477036,46.596070802659135,20644401
2019-02-14,46.876216888427734,48.09014559998087,46.456014655305815,48.04345646296733,19486347
2019-02-15,47.10966491699219,47.99676221079746,46.96959751003349,47.24973232395088,16347527
2019-02-19,47.29641342163086,47.38979167706712,46.45600540630489,46.82951842804996,13264315
2019-02-20,47.156349182128906,47.29641657462083,46.736143288253345,47.10966005129827,10151119
2019-02-21,46.82952880859375,47.623251588543,46.689461394391074,46.82952880859375,10335701
2019-02-22,47.483177185058594,47.52987003630813,46.642769041369135,46.92290756686571,10587786
2019-02-25,50.51797866821289,54.86009668719023,50.331222182716765,54.019688786058616,60560499
2019-02-26,51.76179885864258,52.92716524806798,51.13055718253719,52.393040534747975,20864323
2019-02-27,52.83005905151367,53.07284405807538,51.66469250657761,52.587274044951954,21835966
2019-02-28,50.45075225830078,52.68437529612664,50.15941254667104,52.538703582111985,18230265
2019-03-01,49.868072509765625,51.08199734843767,48.7998193950142,50.742099136889465,17856700
2019-03-04,50.40219497680664,51.081991319672575,49.62528168518895,50.11085156335016,13996993
2019-03-05,48.02291488647461,51.32479180113872,46.51764632178346,50.40221023981222,35870538
2019-03-06,44.23545455932617,46.80897587355447,43.94411483773787,44.96380943789646,41286543
2019-03-07,45.88639831542969,45.88639831542969,44.041231726907014,44.08978649299445,25577378
2019-03-08,46.56692886352539,47.0530133198519,45.10867549454586,45.35171772270911,17559457
2019-03-11,48.12238693237305,48.70569111747899,45.35170693446748,45.935007399236504,21277594
2019-03-12,47.44187545776367,49.28899689559928,46.95579106466679,48.268218181960904,19937161
2019-03-13,48.7056884765625,48.85151451493201,47.15021569440327,47.29604173277279,14880115
2019-03-14,50.06671905517578,51.0388875625831,49.58063480147212,50.06671905517578,26859385
2019-03-15,48.414031982421875,50.79584713757074,48.1223799322938,50.01811081745348,37959266
2019-03-18,49.58064270019531,50.11533695258632,48.46264799450121,48.559864116662254,18387845
2019-03-19,49.53203201293945,50.26115849837669,49.28898985112704,49.67785805409426,10970991
2019-03-20,49.6778564453125,50.21255067211883,49.19177213742917,49.240378336015496,9704794
2019-03-21,49.920894622802734,50.21254667243584,49.240374413770944,49.580636378455026,10135942
2019-03-22,48.51124954223633,49.77507017011532,48.219601203727976,49.677854057279205,16364625
2019-03-25,48.025169372558594,49.240380187971624,47.6849110883103,48.414037577558126,9977198
2019-03-26,49.09455871582031,49.33760088310801,48.268212370772645,48.36542849362035,9555279
2019-03-27,48.414031982421875,49.4834203526672,48.1223799322938,48.99733608267801,11064769
2019-03-28,48.07379150390625,48.657092099393715,47.63631326703733,48.41404987457913,9068655
2019-03-29,48.55984878540039,48.75428096833656,48.219590605094254,48.511238879498514,9734708
2019-04-01,49.09455871582031,49.240381039923435,48.608474381244925,48.70569050409262,10301888
2019-04-02,49.77507400512695,49.969509966116355,48.80290536119029,48.9001214815166,10382584
2019-04-03,49.09455871582031,49.9695112621234,48.608474381244925,49.87229141893882,11263640
2019-04-04,48.754295349121094,49.191773470271485,48.462646988690935,49.0945573501281,8232943
2019-04-05,48.65708923339844,49.288999724763194,48.511263163031565,48.94874137413218,8678979
2019-04-08,46.12944412231445,46.37249003657732,44.47675869175537,46.22666397615451,35313691
2019-04-09,44.8170166015625,45.74057544173876,44.33093221824083,45.44892704394811,16687089
2019-04-10,44.525352478027344,45.011436730285716,44.1364843321534,44.962830537261624,10808576
2019-04-11,44.33092498779297,45.01144152531502,44.23370515071556,44.33092498779297,10997856
2019-04-12,43.74761962890625,44.768394319967214,43.69900971585449,44.476746002665315,13735824
2019-04-15,43.6504020690918,43.990664037447765,42.72684343584781,43.79622809548201,16642146
