Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2018-01-02,17.81849479675293,18.314583757324638,17.775246972987148,18.281512470096292,1447200
2018-01-03,17.670940399169922,17.93043223764212,17.66839544636441,17.82103857129564,1146150
2018-01-04,17.74216651916504,17.813400607019908,17.65566927065984,17.70146202796719,884588
2018-01-05,17.668394088745117,17.775244431754594,17.617513051011017,17.775244431754594,1213313
2018-01-08,17.579347610473633,17.648036749145515,17.457234132060815,17.648036749145515,1354388
2018-01-09,17.500484466552734,17.74471473400592,17.492852884824252,17.61242306618903,2592338
2018-01-10,17.286787033081055,17.528472370458477,17.284242080484567,17.528472370458477,1503225
2018-01-11,17.45469093322754,17.46232251390438,17.296959589598945,17.299502903931806,1066838
2018-01-12,17.665851593017578,17.70909941260594,17.383461738614354,17.454695849816833,1415475
2018-01-16,17.66075897216797,17.80831378830172,17.65567070564491,17.775240874740998,1157288
2018-01-17,17.836299896240234,17.87954935036051,17.648040552895313,17.648040552895313,991913
2018-01-18,17.813405990600586,17.89735831258408,17.721818810628157,17.84393395880561,1869413
2018-01-19,17.994029998779297,17.994029998779297,17.82103546990404,17.823578784588168,959513
2018-01-22,18.225540161132812,18.243348278306808,18.04745571403564,18.062720516332753,1198463
2018-01-23,18.327301025390625,18.4137999360854,18.141586629319246,18.24843533486224,1073588
2018-01-24,18.263702392578125,18.368009433742433,18.174660155952733,18.368009433742433,1194750
2018-01-25,18.398534774780273,18.403623042232464,18.202643847424728,18.284052851302537,1083713
2018-01-26,18.34001922607422,18.454501131265307,18.291681511838895,18.40362010254945,1009125
2018-01-29,18.235715866088867,18.340021249509014,18.15685018099421,18.33493298230821,1212975
2018-01-30,18.21027374267578,18.34510872347051,18.128864746340096,18.187377360101465,1171800
2018-01-31,18.56644058227539,18.772508021167745,18.18992029726017,18.289139044808774,2497163
2018-02-01,18.680927276611328,18.7572496682964,18.444331792817188,18.482492988659722,1637213
2018-02-02,18.65039825439453,18.93533145526654,18.609693745366943,18.609693745366943,1143450
2018-02-05,18.088163375854492,18.69873422930482,18.04491391787862,18.54100283866193,1315913
2018-02-06,18.01438331604004,18.126320279580572,17.584438664912962,17.843932099492186,2562300
2018-02-07,17.841386795043945,18.167026058041284,17.836298528027253,17.981310043806744,2425950
2018-02-08,17.238447189331055,17.84647291605208,17.235902237289498,17.84647291605208,2146838
2018-02-09,17.30459213256836,17.436882151833583,17.0756283227481,17.345296627905476,2239650
2018-02-12,17.30459213256836,17.48776318042457,17.12396603686479,17.352928209006706,1711125
2018-02-13,17.355480194091797,17.386009806224862,17.088355095162047,17.24354319597426,1156275
2018-02-14,17.663301467895508,17.67856626675716,17.20028561254114,17.340208841244014,1074600
2018-02-15,17.74216651916504,17.777782744253383,17.584435182804967,17.74471147105888,853875
2018-02-16,17.76506996154785,17.808319421836348,17.6633078742516,17.69129253014201,1662525
2018-02-20,17.48522186279297,17.706554116788535,17.340211979239207,17.706554116788535,1066163
2018-02-21,17.58952522277832,17.803225870215975,17.49030811783263,17.49030811783263,1223775
2018-02-22,17.49539566040039,17.77778546547284,17.46486769674868,17.64803875401581,1309500
2018-02-23,17.5640869140625,17.622599528325072,17.345297982728386,17.53610226426769,999338
