Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2018-03-01,43.33589172363281,44.43617877120313,42.93052067979543,43.7798665530365,1946100
2018-03-02,44.05976104736328,44.127322268047905,42.27420450721281,42.85330541826582,1378700
2018-03-05,44.513397216796875,44.73538466736832,43.76056989035358,44.05011857884628,1894500
2018-03-06,45.7391471862793,45.76810094444221,44.735375176112086,44.83189383967271,2116100
2018-03-07,46.25068664550781,46.53058526786748,45.2276145085958,45.2276145085958,2731900
2018-03-08,46.781524658203125,46.80082839008846,46.0673013056871,46.56918728927477,1886600
2018-03-09,47.67913818359375,48.21962806525254,47.34132832574582,47.34132832574582,2435500
2018-03-12,48.181007385253906,48.547770905703196,47.5536527043332,47.94936997998817,2057300
2018-03-13,47.293060302734375,48.91453695051581,47.128984105687735,48.528469679401994,1993200
2018-03-14,47.63087463378906,48.06519946838694,46.99386610364916,47.32202223625523,1472600
2018-03-15,47.428192138671875,48.10380815605634,47.399238376236184,47.71774080846205,1640300
2018-03-16,47.515052795410156,48.00728880300898,47.30271540532354,47.544006555218054,2300300
2018-03-19,47.003517150878906,47.47644574703433,46.20242875888593,47.379930758948554,1823200
2018-03-20,47.28342056274414,47.45714682254246,46.74292700198005,46.907003234716136,1666100
2018-03-21,47.77565002441406,48.5381309791454,47.34132519692084,47.43784387070319,1907100
2018-03-22,46.05765151977539,47.40887962247109,45.623326754626255,46.93595107516124,3019400
2018-03-23,44.05976104736328,46.18312000912649,44.05010734051668,46.08660503152285,2952700
2018-03-26,46.038360595703125,46.038360595703125,44.89946586438626,45.6522932122084,1902500
2018-03-27,44.16592025756836,46.40510499876595,43.81846417467847,46.337540105132184,2077900
2018-03-28,43.268333435058594,44.31070935235299,42.92087356869013,43.95359945939028,1837100
2018-03-29,44.117671966552734,44.6871192147136,43.220068614675256,43.52892098501905,1798600
2018-04-02,42.26456069946289,44.08872128990992,41.66615596849934,43.77986889797238,2506900
2018-04-03,42.74713897705078,43.16216002978413,41.89779313868827,42.727835244154974,2300700
2018-04-04,43.027042388916016,43.07529988564225,41.50208045605226,41.627552892989264,2197500
2018-04-05,42.34177017211914,43.70265211730778,42.15839022270038,43.355192270568416,3036700
2018-04-06,41.19321823120117,42.438281231477745,40.97123085377211,41.69510417740126,2139400
2018-04-09,40.9229850769043,42.505854608353545,40.75890516206271,41.44417122085651,3455000
2018-04-10,41.92675018310547,42.51550119623342,41.019496756760795,42.01361514703928,2370300
2018-04-11,41.69511032104492,42.602363694889426,41.50207666993889,41.78197527995211,1882300
2018-04-12,42.187339782714844,42.36106968878891,41.917094898515366,41.98465611956524,2390700
2018-04-13,41.955711364746094,42.59271992976106,41.656508977462096,42.59271992976106,1771100
2018-04-16,42.74713897705078,42.88226142551083,41.878489405792465,42.168038035608376,2134600
2018-04-17,43.162166595458984,43.490322740984446,43.00774039061236,43.29728906447339,2280000
2018-04-18,41.84954071044922,42.718186704988604,41.46347336944658,42.718186704988604,3693600
2018-04-19,40.006072998046875,41.02914510724617,39.426972034870914,40.768553907899324,6008900
2018-04-20,39.47523498535156,40.2087584868608,39.2049863843232,39.85164860335044,5931200
2018-04-23,39.04090881347656,40.247364563696415,38.92509009236247,39.67791730232021,2839600
2018-04-24,40.05433654785156,40.26667396797159,38.93474560125635,39.68757291722914,5928300
2018-04-25,33.4912109375,36.145413475054156,33.15340113272493,35.749696153091236,20189000
2018-04-26,32.86384963989258,34.21508137771967,32.56465100897836,33.52016177748742,7442600
2018-04-27,32.04345703125,32.96036389653195,31.889030883125344,32.96036389653195,6685700
2018-04-30,31.416114807128906,32.00486594864672,31.107262352859177,32.00486594864672,5860300
2018-05-01,32.3426628112793,32.40057401037709,30.94317714361677,31.367848224902087,4886000
2018-05-02,33.13410949707031,33.423658201982114,32.381278446125776,32.574312143337494,7632600
2018-05-03,33.6649284362793,33.71318591007423,32.43916945647987,32.78662915869819,5253000
2018-05-04,34.45637512207031,34.494982587649616,33.16305447964805,33.32713068564426,5250900
2018-05-07,34.881046295166016,34.96791125205612,34.33090279546554,34.68801264854238,4589000
2018-05-08,34.83279037475586,34.910001627800824,34.48533053152666,34.81348664104193,3435900
2018-05-09,35.392578125,35.55665799377322,34.948603367771504,35.045122020523436,3210500
2018-05-10,35.40222930908203,35.7882965289656,35.09337700589912,35.58560921353129,2740500
2018-05-11,35.064430236816406,35.57596627550627,34.83278912238838,35.257460203394054,1542900
2018-05-14,35.363624572753906,35.91376801025742,35.296063356345414,35.373278278989496,1703300
2018-05-15,34.62044906616211,35.112685015611945,34.21508174949549,35.006516333110596,2354700
2018-05-16,36.2515869140625,36.43496687886173,34.765232414707384,34.765232414707384,4451500
2018-05-17,36.406005859375,36.81137317922433,36.04889234601019,36.338444639400116,3260800
2018-05-18,36.08750534057617,36.25158524410001,35.43119309010263,35.875167941360935,3953300
2018-05-21,36.8499870300293,36.956155731767126,36.3674046998108,36.52183089820828,2716400
2018-05-22,36.985103607177734,37.544900788408086,36.92719241131619,37.226394733885215,2334100
2018-05-23,37.12989044189453,37.15884420725298,36.45427435630946,36.53148562453581,1655900
2018-05-24,37.17814636230469,37.45804502156093,36.68591028129387,37.26501133649417,1732100
2018-05-25,37.380828857421875,37.54490877301897,36.97546144561352,37.207098914700815,1564600
2018-05-29,37.207096099853516,37.56420598540301,36.676256284726236,36.95615491369166,3093600
2018-05-30,37.313507080078125,38.02940176732765,37.129698027472344,37.65210367446406,2499700
2018-05-31,36.67501449584961,37.864944625709136,36.645992979890785,37.28449216397216,3651400
2018-06-01,38.02940368652344,38.06809780610164,36.868495219372704,37.10067469854708,5614300
2018-06-04,38.03907012939453,38.367994080276404,37.75851658796647,37.893955210607416,3010000
2018-06-05,38.17451095581055,38.43571561045102,37.806892870398826,38.36799629522118,3077700
2018-06-06,38.32930374145508,38.33898003948578,37.78754914538064,38.11647316032286,1748600
2018-06-07,37.54570007324219,38.7356303043401,37.29416794544305,38.33898689397413,2309600
2018-06-08,37.42961120605469,37.53602837390243,36.46218777533335,37.05231665854177,3090800
2018-06-11,37.74885177612305,37.971358657891365,37.39090624375023,37.58438792151298,1601000
2018-06-12,37.81657028198242,37.95200892965212,37.313509811761854,37.77787247109784,2981900
2018-06-13,37.661781311035156,38.43571904745905,37.64243240632128,37.932658596176964,2805300
2018-06-14,37.77788162231445,38.02941376356842,37.42960862084112,37.69081337194612,2524000
2018-06-15,38.05842971801758,38.077778625317386,37.603739622538875,37.603739622538875,3188900
2018-06-18,37.77788162231445,37.84560096255346,37.42960862084112,37.60374512157779,1418900
2018-06-19,37.719825744628906,37.79721766837905,36.70402860590996,37.03295258530659,2164700
2018-06-20,37.92298889160156,38.21321510367072,37.71015461388514,37.84559326682231,1530500
2018-06-21,37.82624435424805,38.26158551749162,37.65210788895062,38.10679795838574,2277800
2018-06-22,37.536014556884766,38.09712171156465,37.18774165955603,37.96168307158706,3567900
2018-06-25,36.44282150268555,37.23611173315077,35.852696591037265,37.071647909255596,2795800
2018-06-26,36.81045913696289,37.26514930978592,36.46218612717737,36.65567154266125,2367200
2018-06-27,36.065528869628906,37.23611352416978,36.05585626325254,36.96523257009436,2321900
2018-06-28,36.44282150268555,36.66533203332474,35.60116455223894,35.852696591037265,2244400
2018-06-29,36.829795837402344,37.47797121082021,36.80077432635081,37.37155408306309,2830900
2018-07-02,37.061988830566406,37.15872968669004,36.191306363745305,36.24935309167575,2074100
2018-07-03,36.58794403076172,37.58438871592189,36.52022470402811,37.35220922152851,1614300
2018-07-05,37.92298889160156,37.93266149948571,36.810450773172185,37.01360875257795,3324000
2018-07-06,38.23257827758789,38.28094871591266,37.46831280460175,37.777888038393726,1777400
2018-07-09,38.87105941772461,38.89040832206031,38.14549211205343,38.45506720057237,1895500
2018-07-10,38.8033447265625,39.43216758556661,38.63888086530342,38.92911077453396,1910100
2018-07-11,37.60372543334961,38.377662981174886,37.506984623780944,38.14548356203996,2905900
2018-07-12,38.4550666809082,38.53246229720513,37.89395953403382,38.14549159657272,2227600
2018-07-13,38.290611267089844,38.64855681066286,38.048755471892235,38.30995648313028,1660500
2018-07-16,38.53246307373047,38.69692322603656,38.18419017422795,38.30995251760572,1605600
2018-07-17,39.00650405883789,39.06455078077555,38.08745125883865,38.24223882691234,1734600
2018-07-18,40.03197479248047,40.10936673282859,39.27738215413221,39.509565356030166,3820500
2018-07-19,38.7259635925293,39.81915323923951,38.45508617899784,39.81915323923951,2928700
2018-07-20,38.90976333618164,39.02585308999864,38.45507323896052,38.71627795286882,2348400
2018-07-23,39.40315246582031,39.55794005366572,37.95201744585942,38.619538226487634,3071000
2018-07-24,39.06455612182617,40.26415901580476,38.76465355311791,39.9158860174151,2748300
2018-07-25,41.56049728393555,44.30797915412643,40.58340153455431,43.156746943995834,9627000
2018-07-26,42.585975646972656,43.00196797623164,41.608876012042614,41.79268880755486,4885400
2018-07-27,42.80848693847656,43.08904061993415,42.479562823422576,42.7891380269525,3946800
2018-07-30,41.81202697753906,43.04065474018858,41.78300177545559,42.827820480232,2385400
2018-07-31,41.841060638427734,42.460211003071365,41.841060638427734,41.9571504091916,2745400
2018-08-01,41.879756927490234,42.34411968399352,41.57018175648804,41.76366347054405,2132600
2018-08-02,42.150630950927734,42.28606961624238,40.883305157547994,41.415390900465304,1352400
2018-08-03,42.32476043701172,42.39247975847684,41.98616382968612,42.179645496485755,2880700
2018-08-06,42.54727554321289,42.6149948777883,42.111934327780325,42.53760293417081,1609100
2018-08-07,42.5762939453125,42.9632647063648,42.353787049356775,42.5666213369782,1375300
2018-08-08,42.4989013671875,43.060004902791945,42.19899884736814,42.67303783799531,1271300
2018-08-09,41.31863784790039,42.208668978697055,41.23156962521839,42.0829029480617,2558300
2018-08-10,40.35122299194336,41.06711782286274,40.04164784625574,40.76721528591612,3244400
2018-08-13,40.264156341552734,40.7091738601754,40.23513482375688,40.60275670768796,2207500
2018-08-14,40.51568603515625,41.02841916775774,40.38024737299184,40.544707551212404,2371400
2018-08-15,39.05488204956055,40.25448870239919,38.890421841176526,40.09970110433235,2693500
2018-08-16,38.90976333618164,39.63533075578467,38.82269509821221,39.38379865034998,2303700
2018-08-17,37.98103713989258,38.609863761157435,37.70048718757515,38.551817034595025,3744200
2018-08-20,37.87461853027344,38.222887771042544,37.56504341152766,38.010057183421395,2128500
2018-08-21,38.580841064453125,38.948459250169996,37.95201446239879,38.09712942915807,2065800
2018-08-22,38.62921142578125,38.696930759376,38.17452130842197,38.42605342499698,1255700
2018-08-23,38.95813751220703,39.3064104976336,38.60986452678046,38.63888604542365,1876200
2018-08-24,39.40315246582031,39.51924223409757,39.12259880959201,39.345105736468085,1526500
2018-08-27,40.32220458984375,40.41894544643348,39.66435643183764,39.712726860132506,1916000
2018-08-28,40.341552734375,40.554383352922585,39.9932797525718,40.418944680094015,1434700
2018-08-29,40.16741180419922,40.53503365440963,39.93522861184879,40.53503365440963,1563000
2018-08-30,39.78044128417969,40.15773574487447,39.741747160579536,40.0609949002341,1127400
2018-08-31,39.8481559753418,39.93522420155439,39.509559368085164,39.85783227293555,1460700
2018-09-04,39.945125579833984,40.25537868076985,39.567004844225195,39.75121646712189,1598300
2018-09-05,39.663944244384766,40.042064853137056,39.41186507138572,39.80937695475448,2305800
2018-09-06,38.38414764404297,39.6930271729689,38.15145605966354,39.62515956471391,2584800
2018-09-07,38.49080276489258,39.053134977049176,38.23871987441969,38.384152595731564,2205600
2018-09-10,38.2484245300293,39.02405722587291,38.09329799086058,39.02405722587291,1431600
2018-09-11,37.38552474975586,38.0835921741164,37.33704471182853,38.01572455922729,2553700
2018-09-12,35.55309295654297,36.76502010175114,35.33009880564564,36.51294088289142,5786800
2018-09-13,36.27054977416992,36.88136199528878,35.91182043094474,35.97968804456822,2704800
2018-09-14,36.39659881591797,36.93953983831948,36.047563188083664,36.53233407151835,1875200
2018-09-17,36.08633804321289,36.638976436478536,35.989381668117794,36.348114708208335,1446100
2018-09-18,36.33841323852539,36.52262478325401,36.076636602222315,36.22206929967084,2304300
2018-09-19,35.999080657958984,36.51293652264174,35.650045090058356,36.348116225859606,1747300
2018-09-20,36.619590759277344,36.929843809993095,36.0863435595164,36.30933770856159,2238600
2018-09-21,37.046180725097656,37.22069849520733,36.51293362687695,36.64866884840505,4410700
2018-09-24,37.27888107299805,37.414616326403475,36.69715380317845,36.90076038179485,1466700
2018-09-25,36.3287239074707,37.42430322154181,36.173597403800876,37.13344148947433,2130200
2018-09-26,35.911827087402344,36.5420270019325,35.87304452999821,36.22208014961897,1690300
2018-09-27,36.00876998901367,36.32872045281776,35.88272856098413,36.086335082726386,1306200
2018-09-28,35.85364532470703,36.07663943271852,35.5240010566667,35.834254050292024,3793900
2018-10-01,35.776092529296875,36.51294264173422,35.582183437021264,36.309339759173575,2321900
2018-10-02,35.805171966552734,36.20268387886089,35.58217783999038,35.58217783999038,1767200
2018-10-03,35.4852294921875,35.85365642310335,34.71929425749235,35.61127096564713,2739400
2018-10-04,34.84532165527344,35.20405468840171,34.52537486993797,35.19435720182665,2525100
2018-10-05,33.87578582763672,35.14588679213971,33.74005058075251,34.89380757628448,3306100
2018-10-08,33.46857452392578,33.86608640880249,32.63476820479233,33.24558041275178,2022200
2018-10-09,32.96439743041992,33.517035562049436,32.7995772185506,33.39099418335151,2855400
2018-10-10,31.46162986755371,32.983810087257886,31.422847310724872,32.217871233175146,4942500
2018-10-11,31.65553855895996,32.663859134395125,31.490714543744165,31.490714543744165,3868000
2018-10-12,32.23726272583008,32.80929249807837,31.56828025937355,32.51843071694545,2475100
2018-10-15,32.23726272583008,32.74142487243096,32.0433536389054,32.06274491744869,2609400
2018-10-16,33.536441802978516,33.57522435197334,32.43116504617817,32.673550429634645,2316500
2018-10-17,33.10014724731445,34.63202464022366,33.041977122550634,34.21512148638166,2627300
2018-10-18,31.791261672973633,32.23724980519334,31.025323120787576,31.597352663767367,3404800
2018-10-19,31.771883010864258,32.21787132007429,31.51980008930506,31.83975063624369,3068600
2018-10-22,31.30650520324707,32.1112229635765,31.102902315532102,31.994878984669146,2510100
2018-10-23,31.219242095947266,31.597362750426242,29.87157793518807,30.36604440218194,4169900
2018-10-24,29.309246063232422,31.32589463754616,29.299550424018904,30.01701108253248,7696500
2018-10-25,31.791261672973633,32.23724980519334,30.327254016301065,30.492076119350386,7263100
2018-10-26,31.36467170715332,31.85914003257262,30.908987785630302,30.957465978933172,5828500
2018-10-29,31.442230224609375,32.80928355183121,30.98654454936636,31.907609687226678,4901600
2018-10-30,32.95471954345703,32.98380460699208,31.461624640198412,31.607053656381222,3441300
2018-10-31,33.40071487426758,33.86609448224895,33.24558833827379,33.67218538762962,2502000
2018-11-01,35.087711334228516,35.12649388825968,33.21649563506564,33.74004901896267,3791200
2018-11-02,35.01013946533203,35.339783679099334,34.37024230901983,35.11678960780187,2154500
2018-11-05,34.699886322021484,35.23313333277861,33.953339027558805,35.14587446203604,1525700
2018-11-06,35.087711334228516,35.19436150856027,34.48659654077706,34.6126379921244,1573400
2018-11-07,35.44643783569336,35.65973444628095,34.63202284465805,35.60156432453307,1499500
2018-11-08,35.63065719604492,35.80517499655925,35.21375397242824,35.22345146051684,1388500
2018-11-09,34.50598907470703,35.51431332519913,34.069694572233715,35.291319179159004,1386100
2018-11-12,33.003196716308594,33.94364954661735,32.634769875353555,33.94364954661735,2475300
2018-11-13,32.98381042480469,34.030913580341796,32.90624531035323,33.31345476420693,2435000
2018-11-14,33.827308654785156,34.16665046220441,33.332844024870475,33.50736182331283,3088400
2018-11-15,35.38828659057617,35.52402189258671,33.555852616414725,33.594635187991905,2248300
2018-11-16,35.3010139465332,35.494923030615354,34.28299587823711,34.52538130871276,1644800
2018-11-19,34.215126037597656,35.33009672646823,34.01152317682667,35.029541179189515,1761300
2018-11-20,34.20542526245117,34.39933431533848,32.08213056452948,32.838371802431645,2970700
2018-11-21,34.71928405761719,35.07801339368204,34.14725439813176,34.593242621186164,1306400
2018-11-23,34.767765045166016,35.22345081578004,34.23451786380312,34.23451786380312,315000
2018-11-26,35.50461196899414,35.63065341120094,34.83562960375679,35.37857422529499,1202400
2018-11-27,35.25191879272461,35.51434046603468,34.960340391586925,35.27135784714986,1806200
2018-11-28,35.378265380859375,35.543491756768496,34.9506136641629,35.45601787904603,5100900
2018-11-29,34.37717819213867,35.50461734004862,34.357739138668805,35.36854767337989,2763700
2018-11-30,34.68818664550781,34.70762569394147,33.81345171170943,34.241099654391796,3284500
2018-12-03,34.95061492919922,36.087775380750735,34.39661491944492,35.61152787199734,4077800
2018-12-04,33.521873474121094,34.863134450417114,33.45383495064405,34.78538196413097,2914400
2018-12-06,32.860958099365234,32.87067576903756,31.90846704385569,32.49162362229203,3373200
2018-12-07,31.69464683532715,32.96787312167042,31.383629444188355,32.96787312167042,2759000
2018-12-10,31.947345733642578,32.19032829199195,31.451662945962475,31.59745025640034,1865200
2018-12-11,32.03481674194336,33.220572707227454,31.976503306023993,32.394433565669395,1697200
2018-12-12,32.4235954284668,33.08450832963179,32.16117380233188,32.6568566243957,2052100
2018-12-13,32.073699951171875,32.598543203838,31.93763030217396,32.3847173510585,1818900
2018-12-14,31.597457885742188,32.20005744543501,31.296161813516274,31.558583484810793,1651800
2018-12-17,30.907386779785156,31.918195311820377,30.8490714733401,31.40307337290373,2786900
2018-12-18,31.062896728515625,32.32640558974021,30.975424692292293,31.160091999453197,2799000
2018-12-19,29.741065979003906,31.50997688110085,29.702187879229772,30.87822444405967,3957700
2018-12-20,29.82854461669922,30.46029900851331,29.050999181242535,29.81882509020237,4532700
2018-12-21,28.73025894165039,29.702189234638116,28.68166316852497,29.33285653897914,6730500
2018-12-24,28.127662658691406,29.041275781835203,28.079065032688092,28.51643439766854,1564500
2018-12-26,29.634157180786133,29.65359623337733,27.92355948277273,28.53587666272479,2139300
2018-12-27,30.052087783813477,30.10068356187168,28.83717479425732,29.00240303498936,2333700
2018-12-28,30.314512252807617,31.062897315055775,30.120125414882473,30.92682764079434,2745900
2018-12-31,30.499170303344727,30.868504834952674,30.04236375510314,30.722715668816832,2307400
2019-01-02,30.84906768798828,31.26699616234091,29.682752433149652,29.682752433149652,2411000
2019-01-03,28.769140243530273,30.33394692872172,28.749701190593704,30.061807602850227,4214200
2019-01-04,30.227031707763672,30.363101352074427,29.17734709239961,29.37173203372785,3446100
2019-01-07,30.275630950927734,30.849070023142556,29.789665761173485,30.333946254631424,2407500
2019-01-08,29.916017532348633,30.703280614991733,29.546682952672068,30.372824140043257,1889000
2019-01-09,31.00458335876465,31.49055047479329,30.13956578523541,30.13956578523541,2651100
2019-01-10,31.26699447631836,31.412785497395337,30.586644411135097,30.742153103394692,1589600
2019-01-11,31.422508239746094,31.743243309365873,31.004576062174156,31.01429558758838,1403900
2019-01-14,30.606082916259766,30.955978394519807,29.974328633475647,30.236750242170682,2764700
2019-01-15,30.89766502380371,31.082330445444814,30.56720857460079,30.64496292418913,2224400
2019-01-16,30.81991195678711,31.403072418759734,30.800474757769443,30.90738584070199,1639700
2019-01-17,31.208681106567383,31.403067899248892,30.470013889711428,30.56720728605218,2838300
2019-01-18,31.97651481628418,32.433319628434106,31.4030756750733,31.432232403528236,2448500
2019-01-22,30.907386779785156,31.665495032621738,30.74215853334902,31.55858209263066,2152500
2019-01-23,31.033735275268555,31.539139484320202,30.625524468543755,31.30587457721178,4397800
2019-01-24,35.02838134765625,36.41824246709316,33.094237732088835,33.72599413460422,10477600
2019-01-25,35.71843338012695,35.903098775784656,34.503520680122634,34.8145380347142,3998100
2019-01-28,35.73788070678711,36.23356357185944,34.28970280156449,34.999211537807724,3644000
2019-01-29,35.3199462890625,35.912824349146334,35.27135051690902,35.72815522429544,2010700
2019-01-30,35.86423110961914,36.155809470750185,35.13528335298152,35.78647490258685,2711600
2019-01-31,34.97978210449219,36.039186551650076,34.90202588088168,35.53378222104421,3874500
2019-02-01,35.728153228759766,36.08777007937319,34.999205564312426,35.22275277744814,2990100
2019-02-04,35.89338684082031,35.89338684082031,35.41713935496814,35.72815675925612,1650300
2019-02-05,36.301597595214844,36.44738863279406,35.805914741161686,35.97114112330604,1694900
2019-02-06,37.419315338134766,37.82752427125694,36.50570222046627,36.50570222046627,2701400
2019-02-07,36.58346176147461,37.27353149523318,36.26272663903743,36.952796372796,2275700
2019-02-08,36.48626708984375,36.807002184950136,36.000301903375785,36.194688719487,1767300
2019-02-11,36.80698776245117,36.92362203098786,36.22383125024249,36.40849661399755,1421300
2019-02-12,37.817813873291016,37.866409654539474,36.991674469205904,37.14718319377324,1707600
2019-02-13,38.05107116699219,38.352367174754725,37.88584109480847,37.905280144925364,2877200
2019-02-14,38.42041015625,38.77030571742698,37.905288195417505,38.01220113995719,1820800
2019-02-15,38.65367126464844,38.97440635882609,38.39124961980121,38.449566776751745,1742100
2019-02-19,39.24655532836914,39.664485747435485,38.789746798780186,38.87722069364572,2569900
2019-02-20,40.131004333496094,40.131004333496094,39.30486132599562,39.528404857638336,2340100
2019-02-21,40.033599853515625,40.179709373890276,39.76086604558368,40.179709373890276,1812200
2019-02-22,40.16997146606445,40.18944926792434,39.449170178503586,39.52709624882132,1578000
2019-02-25,40.97843551635742,41.38753996913347,40.49140870611717,40.60829410017332,2211600
2019-02-26,40.39400100708008,41.066096603938945,40.296593424819804,40.72517935532633,1689200
2019-02-27,40.15048599243164,40.345293717592355,39.682940763751404,40.23815095504163,1204300
2019-02-28,39.770606994628906,39.95567582572102,39.50761209841213,39.69268092950425,1473600
2019-03-01,39.93619155883789,40.55958517402178,39.6634577811247,40.306332911247964,1521000
2019-03-04,39.585533142089844,40.37451780471552,39.04980446704636,40.072559885896496,1849300
2019-03-05,39.35175704956055,39.61474818572029,39.28357361193118,39.53682584945187,1182500
2019-03-06,38.9036865234375,39.439418798055335,38.87446611417412,39.30304821815001,1392000
2019-03-07,37.861446380615234,38.73809573618247,37.59845157394506,38.72835312349949,2503500
2019-03-08,37.744564056396484,37.822490101219,37.014024106917844,37.28675783236,2199600
2019-03-11,38.50433349609375,38.66992452253718,37.8614583375588,37.91016026920009,1230800
2019-03-12,38.56277847290039,38.757589917354025,38.124453651809525,38.553039572751366,1261900
2019-03-13,38.58224868774414,38.767317462120786,37.832227261504855,38.767317462120786,2189400
2019-03-14,38.25107192993164,38.79654309267465,38.182888499053554,38.60173169771513,1690500
2019-03-15,39.41019821166992,39.53682618937831,38.25107604628623,38.48484677282004,3890300
2019-03-18,39.342018127441406,39.86800788056224,39.0400639369498,39.39072005664466,2611400
2019-03-19,39.48812484741211,39.7218955773978,39.234868888255725,39.51734525973063,1535300
2019-03-20,38.55303955078125,39.5076115407689,38.1828981781022,39.5076115407689,3597000
2019-03-21,39.45890426635742,39.81930672403684,38.416667355163625,38.5043323157182,4585400
2019-03-22,38.58224868774414,39.663448357833005,38.56276717743321,39.28356819606517,3130500
2019-03-25,38.48485565185547,38.75759318336118,38.07575492817625,38.38745177928029,1204800
2019-03-26,38.7673225402832,39.15694536610259,38.41666274018948,38.41666274018948,1219300
2019-03-27,38.280303955078125,39.02058673742423,37.85172172868578,38.75759183177912,1510600
2019-03-28,38.202369689941406,38.67965370208784,37.99781568330323,38.34847544814779,1060400
2019-03-29,38.80628967285156,38.903693531755266,38.475111350572305,38.62122085464691,1160700
2019-04-01,40.69594955444336,40.81283863687476,39.08876368605916,39.08876368605916,2904800
2019-04-02,40.929725646972656,41.09531294682081,40.10177800057499,40.647249259999846,2232900
2019-04-03,42.46873092651367,42.59535892135689,41.192723225198506,41.59208500980939,2964600
2019-04-04,42.497947692871094,42.61483305169741,41.874554158172664,42.342099309196485,1693500
2019-04-05,43.004459381103516,43.24797273271629,42.50769006301089,42.75120341462367,1576000
2019-04-08,43.16031265258789,43.21875348551595,42.49795596412855,42.975240106397635,1270400
2019-04-09,42.56612777709961,43.05315440220208,42.40053679239127,42.90704492838403,2599800
2019-04-10,42.78042984008789,42.926539357877125,42.010930364793495,42.536916454252086,2886000
2019-04-11,42.47846221923828,43.062892674589015,42.25443042082989,42.85834238678808,1536500
2019-04-12,42.99472427368164,43.19927463298103,42.68302742644842,43.101870761615466,1273600
2019-04-15,42.799903869628906,43.1018617529012,42.27391787218381,42.858348409664465,1364100
