Price,Close,High,Low,Open,Volume
Ticker,CDNS,CDNS,CDNS,CDNS,CDNS
Date,,,,,
2018-04-27,39.959999084472656,40.220001220703125,39.79999923706055,40.040000915527344,2921900
2018-04-30,40.060001373291016,40.36000061035156,39.959999084472656,40.06999969482422,3089300
2018-05-01,40.34000015258789,40.380001068115234,39.56999969482422,39.90999984741211,2274700
2018-05-02,39.970001220703125,40.349998474121094,39.75,39.88999938964844,2471300
2018-05-03,40.25,40.31999969482422,39.58000183105469,39.70000076293945,2312500
2018-05-04,40.79999923706055,40.880001068115234,39.95000076293945,40.150001525878906,2009900
2018-05-07,41.06999969482422,41.27000045776367,40.84000015258789,40.84000015258789,2967100
2018-05-08,40.900001525878906,41.20000076293945,40.65999984741211,40.88999938964844,3765300
2018-05-09,41.7599983215332,41.88999938964844,40.959999084472656,41.0,1586700
2018-05-10,42.22999954223633,42.279998779296875,41.560001373291016,41.86000061035156,3097400
2018-05-11,42.25,42.470001220703125,42.060001373291016,42.27000045776367,1911700
2018-05-14,42.189998626708984,42.540000915527344,42.0,42.369998931884766,3880000
2018-05-15,41.08000183105469,41.959999084472656,40.91999816894531,41.83000183105469,3196700
2018-05-16,41.029998779296875,41.279998779296875,40.880001068115234,41.15999984741211,2787000
2018-05-17,41.52000045776367,41.75,40.900001525878906,40.970001220703125,2409100
2018-05-18,41.79999923706055,41.88999938964844,41.16999816894531,41.45000076293945,2664100
2018-05-21,42.0099983215332,42.130001068115234,41.77000045776367,41.9900016784668,2083500
2018-05-22,42.04999923706055,42.630001068115234,42.0099983215332,42.029998779296875,3104900
2018-05-23,42.33000183105469,42.34000015258789,41.540000915527344,41.720001220703125,2063200
2018-05-24,42.22999954223633,42.43000030517578,41.84000015258789,42.209999084472656,2935400
2018-05-25,42.2400016784668,42.290000915527344,41.959999084472656,42.09000015258789,1921400
2018-05-29,42.0099983215332,42.290000915527344,41.81999969482422,42.02000045776367,1641000
2018-05-30,42.15999984741211,42.54999923706055,42.02000045776367,42.20000076293945,2240000
2018-05-31,42.45000076293945,42.79999923706055,42.04999923706055,42.150001525878906,4283900
2018-06-01,43.209999084472656,43.2599983215332,42.66999816894531,42.709999084472656,1489700
2018-06-04,43.41999816894531,43.58000183105469,42.880001068115234,43.40999984741211,1314100
2018-06-05,43.689998626708984,43.75,43.189998626708984,43.209999084472656,1889600
2018-06-06,44.119998931884766,44.18000030517578,43.75,43.86000061035156,1315600
2018-06-07,44.08000183105469,44.5,43.790000915527344,44.060001373291016,3378900
2018-06-08,44.06999969482422,44.150001525878906,43.65999984741211,43.91999816894531,1479600
2018-06-11,44.25,44.33000183105469,43.90999984741211,44.13999938964844,1037100
2018-06-12,44.5099983215332,44.529998779296875,44.130001068115234,44.20000076293945,1589600
2018-06-13,44.58000183105469,44.79999923706055,44.369998931884766,44.400001525878906,2341900
2018-06-14,44.939998626708984,45.16999816894531,44.599998474121094,44.84000015258789,1596500
2018-06-15,45.02000045776367,45.13999938964844,44.459999084472656,44.90999984741211,3130000
2018-06-18,45.18000030517578,45.22999954223633,44.20000076293945,44.70000076293945,1450200
2018-06-19,44.91999816894531,44.970001220703125,44.400001525878906,44.689998626708984,1505900
2018-06-20,45.20000076293945,45.380001068115234,44.869998931884766,44.869998931884766,1813500
2018-06-21,44.900001525878906,45.459999084472656,44.81999969482422,45.220001220703125,1626700
2018-06-22,43.869998931884766,45.0,43.86000061035156,44.91999816894531,2836700
2018-06-25,43.34000015258789,43.790000915527344,42.959999084472656,43.540000915527344,1792900
2018-06-26,43.529998779296875,43.790000915527344,43.27000045776367,43.349998474121094,2891400
2018-06-27,42.86000061035156,44.11000061035156,42.849998474121094,43.599998474121094,2326500
2018-06-28,43.099998474121094,43.18000030517578,42.4900016784668,42.720001220703125,1209100
2018-06-29,43.310001373291016,43.529998779296875,43.09000015258789,43.2400016784668,1563900
2018-07-02,43.77000045776367,43.790000915527344,42.84000015258789,42.95000076293945,1202300
2018-07-03,43.810001373291016,44.36000061035156,43.779998779296875,44.040000915527344,809500
2018-07-05,44.459999084472656,44.470001220703125,43.72999954223633,43.959999084472656,1677100
2018-07-06,44.880001068115234,45.040000915527344,44.52000045776367,44.540000915527344,1539900
2018-07-09,44.869998931884766,45.380001068115234,44.529998779296875,45.099998474121094,1637200
2018-07-10,44.779998779296875,44.939998626708984,44.540000915527344,44.709999084472656,1420400
2018-07-11,44.599998474121094,44.66999816894531,44.279998779296875,44.52000045776367,1023600
2018-07-12,45.56999969482422,45.63999938964844,44.77000045776367,44.77000045776367,1375400
2018-07-13,45.290000915527344,45.72999954223633,45.20000076293945,45.66999816894531,978400
2018-07-16,45.06999969482422,45.369998931884766,44.970001220703125,45.310001373291016,756600
2018-07-17,45.65999984741211,45.7599983215332,44.810001373291016,44.83000183105469,1642900
2018-07-18,45.52000045776367,45.720001220703125,45.25,45.560001373291016,994400
2018-07-19,45.22999954223633,45.52000045776367,44.880001068115234,45.27000045776367,850000
2018-07-20,45.13999938964844,45.599998474121094,45.0,45.150001525878906,1667700
2018-07-23,45.150001525878906,45.209999084472656,44.810001373291016,44.97999954223633,1359100
2018-07-24,45.5,46.54999923706055,45.2400016784668,45.79999923706055,3037500
2018-07-25,46.79999923706055,46.81999969482422,45.560001373291016,45.599998474121094,2340900
2018-07-26,46.2599983215332,46.9900016784668,46.22999954223633,46.810001373291016,2199900
2018-07-27,45.2400016784668,46.45000076293945,44.83000183105469,46.25,1527700
2018-07-30,43.90999984741211,45.290000915527344,43.86000061035156,45.02000045776367,1848600
2018-07-31,44.09000015258789,44.47999954223633,43.83000183105469,44.20000076293945,1928200
2018-08-01,43.9900016784668,44.58000183105469,43.869998931884766,44.209999084472656,1948900
2018-08-02,44.70000076293945,44.7400016784668,43.56999969482422,43.68000030517578,1599500
2018-08-03,44.77000045776367,44.959999084472656,44.380001068115234,44.810001373291016,777000
2018-08-06,45.09000015258789,45.29999923706055,44.61000061035156,44.7400016784668,962300
2018-08-07,45.15999984741211,45.470001220703125,45.040000915527344,45.08000183105469,926100
2018-08-08,45.06999969482422,45.33000183105469,44.86000061035156,45.06999969482422,1275500
2018-08-09,45.33000183105469,45.58000183105469,44.970001220703125,45.189998626708984,1080200
2018-08-10,45.20000076293945,45.52000045776367,45.040000915527344,45.119998931884766,835700
2018-08-13,45.36000061035156,45.68000030517578,45.09000015258789,45.310001373291016,2240000
2018-08-14,46.0,46.099998474121094,45.41999816894531,45.65999984741211,1345700
2018-08-15,45.439998626708984,45.81999969482422,45.099998474121094,45.61000061035156,1520000
2018-08-16,45.369998931884766,45.72999954223633,45.27000045776367,45.58000183105469,1379300
2018-08-17,45.18000030517578,45.380001068115234,44.689998626708984,45.220001220703125,978200
2018-08-20,45.08000183105469,45.36000061035156,44.83000183105469,45.20000076293945,1095000
2018-08-21,45.400001525878906,45.63999938964844,45.11000061035156,45.119998931884766,1257100
2018-08-22,45.75,45.83000183105469,45.25,45.400001525878906,701800
2018-08-23,46.369998931884766,46.7400016784668,45.58000183105469,45.619998931884766,1475900
2018-08-24,46.81999969482422,46.939998626708984,46.540000915527344,46.619998931884766,888400
2018-08-27,46.84000015258789,47.16999816894531,46.70000076293945,46.97999954223633,1141800
2018-08-28,46.90999984741211,47.18000030517578,46.66999816894531,47.0,793300
2018-08-29,47.2599983215332,47.38999938964844,46.97999954223633,47.04999923706055,1450400
2018-08-30,47.060001373291016,47.310001373291016,46.97999954223633,47.08000183105469,1494200
2018-08-31,47.040000915527344,47.400001525878906,46.7400016784668,46.88999938964844,1254400
2018-09-04,46.63999938964844,47.27000045776367,46.41999816894531,46.90999984741211,2050900
2018-09-05,46.529998779296875,46.720001220703125,45.70000076293945,46.61000061035156,1702100
2018-09-06,46.540000915527344,46.91999816894531,46.31999969482422,46.599998474121094,1922500
2018-09-07,46.439998626708984,46.70000076293945,46.220001220703125,46.40999984741211,1552000
2018-09-10,46.4900016784668,46.790000915527344,46.38999938964844,46.689998626708984,1211400
2018-09-11,46.459999084472656,46.66999816894531,46.2400016784668,46.34000015258789,2074700
2018-09-12,45.869998931884766,46.439998626708984,45.790000915527344,46.34000015258789,1751000
2018-09-13,46.310001373291016,46.470001220703125,45.900001525878906,46.040000915527344,1454700
2018-09-14,46.2599983215332,46.65999984741211,46.11000061035156,46.11000061035156,1220200
2018-09-17,45.369998931884766,46.40999984741211,45.34000015258789,46.15999984741211,1492700
2018-09-18,45.220001220703125,45.63999938964844,45.20000076293945,45.31999969482422,1600800
2018-09-19,45.029998779296875,45.33000183105469,44.689998626708984,45.220001220703125,1137000
2018-09-20,45.75,45.84000015258789,45.13999938964844,45.2400016784668,1405700
2018-09-21,45.529998779296875,45.93000030517578,45.439998626708984,45.790000915527344,3650300
2018-09-24,45.56999969482422,45.689998626708984,45.0099983215332,45.38999938964844,1118400
2018-09-25,45.41999816894531,45.93000030517578,45.380001068115234,45.7400016784668,1187600
2018-09-26,44.95000076293945,45.81999969482422,44.900001525878906,45.400001525878906,1394500
2018-09-27,45.0099983215332,45.119998931884766,44.7599983215332,45.08000183105469,952200
2018-09-28,45.31999969482422,45.34000015258789,44.779998779296875,44.93000030517578,1189900
2018-10-01,45.060001373291016,45.689998626708984,44.91999816894531,45.459999084472656,1606500
2018-10-02,44.4900016784668,45.11000061035156,44.38999938964844,45.060001373291016,1468700
2018-10-03,44.900001525878906,45.11000061035156,44.5,44.65999984741211,1449700
2018-10-04,43.41999816894531,44.810001373291016,43.09000015258789,44.70000076293945,1884800
2018-10-05,42.900001525878906,43.70000076293945,42.560001373291016,43.470001220703125,1623100
2018-10-08,41.40999984741211,42.849998474121094,40.959999084472656,42.75,2387000
2018-10-09,41.310001373291016,41.86000061035156,40.970001220703125,41.41999816894531,1528700
2018-10-10,39.47999954223633,41.310001373291016,39.43000030517578,41.11000061035156,2753700
2018-10-11,39.130001068115234,40.290000915527344,39.08000183105469,39.43000030517578,2921100
2018-10-12,39.9900016784668,40.130001068115234,39.15999984741211,39.849998474121094,2965900
2018-10-15,39.380001068115234,39.9900016784668,39.279998779296875,39.81999969482422,2025300
2018-10-16,40.34000015258789,40.439998626708984,39.61000061035156,39.77000045776367,2127000
2018-10-17,40.400001525878906,40.5099983215332,39.709999084472656,40.33000183105469,1515200
2018-10-18,40.040000915527344,40.310001373291016,39.869998931884766,40.189998626708984,2340800
2018-10-19,40.11000061035156,40.720001220703125,39.970001220703125,40.13999938964844,2582600
2018-10-22,40.61000061035156,40.81999969482422,40.13999938964844,40.290000915527344,3242100
2018-10-23,46.849998474121094,47.040000915527344,43.0,43.900001525878906,8592100
2018-10-24,45.11000061035156,46.900001525878906,45.11000061035156,46.470001220703125,6652600
2018-10-25,46.529998779296875,46.97999954223633,45.4900016784668,45.56999969482422,3593600
2018-10-26,45.52000045776367,46.52000045776367,45.2400016784668,45.2400016784668,3102500
2018-10-29,44.20000076293945,46.529998779296875,43.4900016784668,46.33000183105469,3421200
2018-10-30,44.380001068115234,44.900001525878906,43.63999938964844,44.15999984741211,2801400
2018-10-31,44.56999969482422,45.34000015258789,44.400001525878906,44.9900016784668,2649400
2018-11-01,45.310001373291016,45.38999938964844,43.9900016784668,44.47999954223633,2596200
2018-11-02,45.150001525878906,45.709999084472656,44.75,45.290000915527344,2306100
2018-11-05,44.95000076293945,45.650001525878906,44.5,45.36000061035156,1460500
2018-11-06,44.70000076293945,45.11000061035156,44.290000915527344,44.84000015258789,1601500
2018-11-07,46.150001525878906,46.220001220703125,45.15999984741211,45.18000030517578,1877000
2018-11-08,46.459999084472656,46.72999954223633,45.939998626708984,46.20000076293945,1547200
2018-11-09,46.2599983215332,46.40999984741211,45.849998474121094,46.25,1576700
2018-11-12,44.81999969482422,45.9900016784668,44.689998626708984,45.9900016784668,2061200
2018-11-13,44.599998474121094,45.83000183105469,44.470001220703125,45.0099983215332,1497900
2018-11-14,44.41999816894531,45.59000015258789,44.25,45.08000183105469,1375800
2018-11-15,45.540000915527344,45.58000183105469,44.09000015258789,44.15999984741211,1757300
2018-11-16,45.7599983215332,46.040000915527344,45.119998931884766,45.400001525878906,1834600
2018-11-19,42.77000045776367,45.599998474121094,42.65999984741211,45.599998474121094,2142400
2018-11-20,42.68000030517578,43.290000915527344,41.84000015258789,42.369998931884766,2678800
2018-11-21,43.060001373291016,43.810001373291016,42.56999969482422,43.290000915527344,1513500
2018-11-23,42.61000061035156,43.029998779296875,42.310001373291016,42.619998931884766,472200
2018-11-26,43.540000915527344,43.54999923706055,42.599998474121094,43.11000061035156,1208500
2018-11-27,43.08000183105469,43.65999984741211,42.849998474121094,43.310001373291016,1194700
2018-11-28,44.77000045776367,44.79999923706055,43.150001525878906,43.2400016784668,1826100
2018-11-29,44.119998931884766,44.619998931884766,43.849998474121094,44.52000045776367,1113100
2018-11-30,45.040000915527344,45.13999938964844,44.0,44.2599983215332,1991100
2018-12-03,46.220001220703125,46.380001068115234,45.56999969482422,45.9900016784668,2047800
2018-12-04,44.72999954223633,46.31999969482422,44.58000183105469,46.11000061035156,2287900
2018-12-06,44.0,44.2400016784668,43.220001220703125,43.849998474121094,2771300
2018-12-07,42.66999816894531,43.88999938964844,42.290000915527344,43.650001525878906,1817300
2018-12-10,43.380001068115234,43.61000061035156,42.439998626708984,42.66999816894531,1861700
2018-12-11,43.83000183105469,44.70000076293945,43.58000183105469,44.130001068115234,1511000
2018-12-12,44.38999938964844,45.04999923706055,44.34000015258789,44.72999954223633,1310300
2018-12-13,44.11000061035156,44.70000076293945,43.86000061035156,44.5,927400
2018-12-14,43.220001220703125,44.0099983215332,42.5099983215332,43.650001525878906,1294000
2018-12-17,42.310001373291016,43.20000076293945,42.06999969482422,43.13999938964844,1682200
2018-12-18,43.06999969482422,43.349998474121094,42.52000045776367,42.7400016784668,2382100
2018-12-19,42.09000015258789,43.529998779296875,41.439998626708984,42.939998626708984,2381700
2018-12-20,41.560001373291016,42.40999984741211,41.0099983215332,42.0,1975400
2018-12-21,40.689998626708984,42.38999938964844,40.630001068115234,41.709999084472656,4200700
2018-12-24,40.310001373291016,41.41999816894531,40.310001373291016,40.540000915527344,1287800
2018-12-26,42.59000015258789,42.61000061035156,40.439998626708984,40.689998626708984,1587900
2018-12-27,43.40999984741211,43.40999984741211,41.7400016784668,42.06999969482422,1566600
2018-12-28,43.34000015258789,43.95000076293945,42.650001525878906,43.540000915527344,1244000
2018-12-31,43.47999954223633,43.790000915527344,43.150001525878906,43.599998474121094,1202200
2019-01-02,43.22999954223633,43.47999954223633,42.5,42.650001525878906,1463600
2019-01-03,41.529998779296875,42.93000030517578,41.43000030517578,42.689998626708984,1823400
2019-01-04,43.2599983215332,43.4900016784668,41.779998779296875,42.130001068115234,1775500
2019-01-07,43.41999816894531,43.72999954223633,42.79999923706055,42.93000030517578,1720200
2019-01-08,43.66999816894531,44.2400016784668,43.279998779296875,44.15999984741211,1468800
2019-01-09,43.849998474121094,44.16999816894531,43.41999816894531,43.66999816894531,1177800
2019-01-10,44.31999969482422,44.36000061035156,43.290000915527344,43.63999938964844,928800
2019-01-11,44.45000076293945,44.58000183105469,43.79999923706055,44.029998779296875,1221900
2019-01-14,44.380001068115234,44.54999923706055,43.91999816894531,44.150001525878906,1053000
2019-01-15,45.27000045776367,45.33000183105469,44.439998626708984,44.66999816894531,1533000
2019-01-16,45.369998931884766,45.459999084472656,44.970001220703125,45.119998931884766,1022200
2019-01-17,45.7400016784668,45.77000045776367,44.9900016784668,45.13999938964844,1263100
2019-01-18,46.619998931884766,46.630001068115234,45.630001068115234,46.04999923706055,1924700
2019-01-22,45.779998779296875,46.599998474121094,45.40999984741211,46.220001220703125,1685000
2019-01-23,45.47999954223633,46.22999954223633,45.16999816894531,45.56999969482422,1088500
2019-01-24,45.939998626708984,46.130001068115234,45.2400016784668,45.47999954223633,1194900
2019-01-25,46.59000015258789,46.7400016784668,46.220001220703125,46.47999954223633,1536200
2019-01-28,46.459999084472656,46.459999084472656,45.7599983215332,45.959999084472656,1086200
2019-01-29,46.29999923706055,46.58000183105469,45.970001220703125,46.45000076293945,1020000
2019-01-30,47.47999954223633,47.59000015258789,46.279998779296875,46.529998779296875,1633100
2019-01-31,48.029998779296875,48.16999816894531,47.47999954223633,47.5,2044600
2019-02-01,48.68000030517578,48.810001373291016,48.0,48.04999923706055,1532900
2019-02-04,49.689998626708984,51.0099983215332,48.75,49.029998779296875,2103600
2019-02-05,50.08000183105469,50.209999084472656,49.689998626708984,49.900001525878906,1369500
2019-02-06,50.47999954223633,50.58000183105469,49.7599983215332,50.09000015258789,1402400
2019-02-07,50.58000183105469,50.619998931884766,49.959999084472656,50.119998931884766,1393700
2019-02-08,50.90999984741211,50.90999984741211,49.970001220703125,50.20000076293945,1295600
2019-02-11,50.84000015258789,51.439998626708984,50.70000076293945,51.0,1497700
2019-02-12,52.130001068115234,52.18000030517578,50.97999954223633,51.310001373291016,1878500
2019-02-13,51.36000061035156,52.369998931884766,51.20000076293945,52.25,1872200
2019-02-14,51.65999984741211,51.900001525878906,51.0099983215332,51.31999969482422,2029100
2019-02-15,52.58000183105469,52.599998474121094,51.70000076293945,52.09000015258789,2098200
2019-02-19,52.63999938964844,52.77000045776367,52.13999938964844,52.34000015258789,3014800
2019-02-20,55.06999969482422,57.25,54.90999984741211,57.0,4325400
2019-02-21,55.400001525878906,55.61000061035156,54.220001220703125,55.0,2478100
2019-02-22,56.56999969482422,56.720001220703125,55.459999084472656,55.560001373291016,3291100
2019-02-25,57.27000045776367,57.91999816894531,56.650001525878906,56.91999816894531,2281900
2019-02-26,57.36000061035156,57.459999084472656,56.880001068115234,57.290000915527344,2224000
2019-02-27,57.45000076293945,57.470001220703125,56.70000076293945,57.099998474121094,2088200
2019-02-28,57.25,58.08000183105469,57.150001525878906,57.4900016784668,2166000
2019-03-01,58.13999938964844,58.349998474121094,57.41999816894531,58.060001373291016,1717600
2019-03-04,58.540000915527344,58.880001068115234,57.54999923706055,58.880001068115234,2447500
2019-03-05,58.869998931884766,58.95000076293945,58.279998779296875,58.59000015258789,2237400
2019-03-06,58.5099983215332,59.16999816894531,58.43000030517578,58.95000076293945,1917900
2019-03-07,58.77000045776367,58.880001068115234,58.209999084472656,58.459999084472656,2166800
2019-03-08,59.15999984741211,59.16999816894531,57.7599983215332,58.130001068115234,1835900
2019-03-11,59.959999084472656,60.0,59.20000076293945,59.31999969482422,1988000
2019-03-12,60.619998931884766,60.70000076293945,59.86000061035156,60.0,2021500
2019-03-13,60.65999984741211,61.43000030517578,60.0,60.869998931884766,2088400
2019-03-14,61.15999984741211,61.400001525878906,60.63999938964844,60.7599983215332,1965800
2019-03-15,60.9900016784668,62.16999816894531,60.869998931884766,61.2599983215332,4051100
2019-03-18,61.060001373291016,61.709999084472656,61.0099983215332,61.2599983215332,3537000
2019-03-19,61.2400016784668,61.5,60.75,61.189998626708984,2383000
2019-03-20,61.45000076293945,61.900001525878906,61.13999938964844,61.310001373291016,1807800
2019-03-21,63.08000183105469,63.189998626708984,61.56999969482422,61.56999969482422,1998500
2019-03-22,61.7599983215332,63.2400016784668,61.720001220703125,63.11000061035156,1925100
2019-03-25,62.11000061035156,62.2599983215332,61.27000045776367,61.7599983215332,2123000
2019-03-26,62.29999923706055,62.900001525878906,62.029998779296875,62.7599983215332,1822300
2019-03-27,61.83000183105469,62.45000076293945,61.099998474121094,62.349998474121094,1718700
2019-03-28,62.650001525878906,62.75,61.66999816894531,62.029998779296875,1478600
2019-03-29,63.5099983215332,63.560001373291016,62.79999923706055,63.150001525878906,1899100
2019-04-01,64.80000305175781,65.23999786376953,63.599998474121094,65.08000183105469,2283800
2019-04-02,64.61000061035156,64.80999755859375,63.959999084472656,64.75,2256300
2019-04-03,65.16999816894531,65.44999694824219,64.55999755859375,65.05999755859375,2994400
2019-04-04,63.66999816894531,65.25,63.04999923706055,65.25,3546100
2019-04-05,64.19999694824219,64.30000305175781,63.5099983215332,64.12999725341797,1939100
2019-04-08,63.97999954223633,64.29000091552734,63.279998779296875,64.2300033569336,1946000
2019-04-09,64.30999755859375,64.58999633789062,63.630001068115234,63.63999938964844,1497000
2019-04-10,64.47000122070312,64.98999786376953,64.27999877929688,64.30999755859375,1589100
2019-04-11,64.56999969482422,64.72000122070312,64.08000183105469,64.58999633789062,1027300
2019-04-12,64.9800033569336,65.0,64.4000015258789,64.80000305175781,1703300
2019-04-15,65.05999755859375,65.37000274658203,64.58999633789062,65.0,1332900
2019-04-16,64.69999694824219,65.63999938964844,64.25,65.4800033569336,2138700
2019-04-17,63.970001220703125,65.05999755859375,63.7400016784668,65.0,2021200
2019-04-18,63.369998931884766,64.33000183105469,62.52000045776367,64.33000183105469,3021900
2019-04-22,64.20999908447266,64.2699966430664,63.25,63.310001373291016,2307600
2019-04-23,66.69999694824219,69.69000244140625,65.87999725341797,68.5,5947500
2019-04-24,67.6500015258789,68.33000183105469,66.69000244140625,66.79000091552734,3186600
2019-04-25,67.48999786376953,68.44000244140625,66.69000244140625,68.11000061035156,2047100
