Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-03-15,36.6343879699707,36.96573791197388,36.464669739830704,36.610140746849396,23520400
2018-03-16,36.375770568847656,36.85259151944642,36.34344607612449,36.63438809112405,56129000
2018-03-19,35.7777099609375,36.22220313868352,35.47868772615213,36.03632428555067,26734100
2018-03-20,35.85854721069336,36.07675375553666,35.70499582710486,35.95552995257556,22809700
2018-03-21,35.81003952026367,36.286860285921996,35.66456856918648,35.753467826280996,22528200
2018-03-22,34.80791091918945,35.575673681294425,34.76750300180003,35.36554757818705,29520800
2018-03-23,34.2826042175293,35.430208368746904,34.2826042175293,35.32514530042001,31759200
2018-03-26,35.608009338378906,35.6888251915188,34.613959546707704,34.95338982940789,29731900
2018-03-27,34.49272537231445,35.9797595685287,34.137131377779546,35.95551543431143,30942000
2018-03-28,33.668392181396484,34.62203388073254,33.63606461258894,34.35533606246026,36696800
2018-03-29,34.66244888305664,34.69477645846987,33.603746993155376,33.894685923092574,55021200
2018-04-02,33.14308166503906,34.45232052202687,32.75516006838865,34.3634212447457,36791800
2018-04-03,33.442108154296875,33.539087785879886,32.90871555619996,33.40978058279357,28003900
2018-04-04,33.56430435180664,33.84943675691658,32.741488369557715,32.904422504353455,30117600
2018-04-05,34.06939697265625,34.23233110553865,33.710944366483055,33.80870360312845,29331600
2018-04-06,33.18141174316406,33.9553466026213,32.95330580435111,33.727240663808345,32208700
2018-04-09,33.53986740112305,34.264924257764974,33.31990985898192,33.36064262205581,25725800
2018-04-10,34.63151931762695,34.794453463916234,34.012373290980115,34.29750571620359,22724400
2018-04-11,34.56635665893555,34.94925153775028,34.42786151028953,34.55820824022692,21693000
2018-04-12,35.30769348144531,35.552093136948514,34.810745754219674,34.85147851218517,22297000
2018-04-13,35.030704498291016,35.633559850072636,34.73742368432753,35.47877102730854,18272300
2018-04-16,35.27511978149414,35.55210699441767,35.0551590734921,35.12847930949278,15807900
2018-04-17,36.32603454589844,36.4563812596132,35.60912606661183,35.7231790526484,21474600
2018-04-18,36.35862350463867,36.59487479646421,36.08978164839837,36.34232977628675,17605300
2018-04-19,36.30159378051758,36.619313685844,36.154953346103746,36.18753769219854,21472300
2018-04-20,35.918697357177734,36.45637789001819,35.53580256140739,36.252710974431494,23539200
2018-04-23,36.04904556274414,36.2364187599755,35.73947096797855,36.05719087231479,20716800
2018-04-24,35.633567810058594,36.586727560650964,35.29955416570006,36.19568742391737,21421500
2018-04-25,35.6091194152832,35.837228452459286,34.827039279077184,35.682439622284406,21706000
2018-04-26,36.0164680480957,36.244577179260915,35.38917337588648,35.829094799157076,20549300
2018-04-27,36.42379379272461,36.93703533743748,36.138661327723455,36.40750006505157,20077400
2018-04-30,36.081626892089844,36.80668052152485,36.07347847619164,36.594865216112986,19958500
2018-05-01,36.52156066894531,36.619319939345395,35.706892830951915,35.77206464198158,16865500
2018-05-02,35.73133087158203,36.70078445288526,35.68244968389448,36.586731455992066,23601600
2018-05-03,36.20383834838867,36.50526769221553,35.38917049359198,35.853530922209195,23750200
2018-05-04,36.90443801879883,37.06737214427169,35.763905355908754,35.85351617259436,19504100
2018-05-07,37.2547492980957,37.47470992492813,36.90444197844151,36.95332315364104,17822400
2018-05-08,37.23845291137695,37.36879959488208,36.969614236270786,37.328066838982366,20285300
2018-05-09,37.50730514526367,37.55618322287873,36.81483567117792,37.39325215388061,20438300
2018-05-10,37.719112396240234,37.77613888436734,37.205870895385765,37.47471271745114,18469400
2018-05-11,37.417686462402344,37.69467359547817,37.29548506839133,37.548033165749175,17551500
2018-05-14,37.230316162109375,37.662089067784166,37.205874016782516,37.27104892737309,22037700
2018-05-15,37.05107879638672,37.10810527472356,36.60301227757864,36.83111819092603,24753600
2018-05-16,36.79038619995117,37.10810604519899,36.66818482514353,36.95332033045802,31253700
2018-05-17,35.405452728271484,35.975720663018436,35.04700010731837,35.1366140394842,48210400
2018-05-18,35.2017936706543,35.49507456571127,35.12032813656555,35.405460613587096,24456000
2018-05-21,35.64170837402344,35.79649410304347,35.37286656772984,35.429896160221794,21785900
2018-05-22,35.560245513916016,35.77205774355466,35.42175039215528,35.67429849200687,16381800
2018-05-23,35.58467483520508,35.60096855729993,34.94108679715225,35.35656894129662,20638800
2018-05-24,35.49506759643555,35.82093588422981,35.038852615065636,35.51950663032151,18377500
2018-05-25,35.242515563964844,35.53579636853289,35.20178280948816,35.40544968958153,15362000
2018-05-29,35.00626754760742,35.161053271864,34.639666508357365,34.83518499081723,25197400
2018-05-30,34.908504486083984,35.30769296683218,34.892213869303404,35.09588076387264,22498800
2018-05-31,34.79445266723633,35.13661467738046,34.71298714981216,34.916654051082865,31439600
2018-06-01,35.56838607788086,35.59282511057957,34.93294636603323,34.95738539873194,18352700
2018-06-04,35.50322341918945,35.7068903646202,35.20179410240005,35.43804850495035,18087700
2018-06-05,35.57653045654297,35.64170535231661,35.34842453675537,35.633560044199946,16728800
2018-06-06,36.057193756103516,36.09792963034666,35.56839434229456,35.64985987535909,17730200
2018-06-07,35.560245513916016,36.16309785745641,35.31584272348067,36.04089956994931,19722000
2018-06-08,35.42174530029297,35.62541219123833,35.28325330615098,35.45433274869466,18812400
2018-06-11,35.59283447265625,35.78020769062197,35.38916752603556,35.53580797621934,15069000
2018-06-12,35.796504974365234,35.80465339335746,35.41361318993535,35.58469269623665,17564900
2018-06-13,35.85352325439453,36.27715082121504,35.715031240399085,35.86167167151813,24383200
2018-06-14,36.407493591308594,36.50525593996335,35.8861068293242,36.03274724459609,24020500
2018-06-15,36.04904556274414,36.27715152325003,35.511365007472655,36.13865950657449,49379800
2018-06-18,36.0164680480957,36.18754756568599,35.34844060137139,35.739480830596975,17625400
2018-06-19,35.69873046875,35.86166459425076,35.389155941069546,35.53579634324924,22199200
2018-06-20,35.633567810058594,35.8372347421726,35.60098035506977,35.804647287183776,21276500
2018-06-21,35.16106033325195,35.66615347337297,35.07959480048468,35.59283325079808,20924400
2018-06-22,35.193641662597656,35.397308566770434,34.941093582647696,35.30769463170076,27460000
2018-06-25,34.452301025390625,34.884073952610436,34.061260865467055,34.77816627147146,28626700
2018-06-26,34.66409683227539,35.144750716812965,34.533750174148736,34.607070363576824,22171200
2018-06-27,34.484886169433594,35.15291345296275,34.444150297158544,34.81075139365887,20794800
2018-06-28,34.98183059692383,35.185497525869444,34.44415002881582,34.484885900773506,22197700
2018-06-29,35.05514144897461,35.43803616755094,35.00626338802265,35.071435171861886,20522900
2018-07-02,34.875919342041016,34.89221306615673,34.378971633497144,34.67225245215977,21810900
2018-07-03,34.761871337890625,35.21808639584092,34.7211385720065,34.98183200291786,13474700
2018-07-05,34.94249725341797,35.00817700850845,34.44988499654344,34.94249725341797,18118700
2018-07-06,35.06563949584961,35.20521403108197,34.73723453588417,34.802914275104584,20258300
2018-07-09,35.032798767089844,35.12311115078027,34.77828546606965,35.09848163956715,23210000
2018-07-10,35.18880081176758,35.33658417141966,35.06564696808007,35.197009606444986,20224600
2018-07-11,34.95070266723633,35.10669481092658,34.84396955211556,34.94249387311879,17721600
2018-07-12,35.779937744140625,35.820987985400734,35.0984918378787,35.10670063335766,17999500
2018-07-13,34.30209732055664,35.94413170652002,33.61244275317474,35.73066861439487,50831300
2018-07-16,34.89322280883789,35.25446916453999,34.4827143052045,34.52376452918158,24468000
2018-07-17,34.76186752319336,34.90143894045282,34.597663460822474,34.65513441286248,21188400
2018-07-18,34.65513610839844,34.86860233950423,34.605877079629515,34.67976875471504,20364000
2018-07-19,34.81113815307617,35.31195612388438,34.66335477417121,35.13954322580617,24498800
2018-07-20,34.490936279296875,34.786503015984394,34.36778556029876,34.696190609559594,20732100
2018-07-23,34.53199005126953,34.581249086666894,34.02295705132469,34.41704499416638,15656500
2018-07-24,34.802913665771484,35.20521341470537,34.54018844962628,34.663342264914434,17493900
2018-07-25,35.43509292602539,35.484355072591036,34.720809026445444,34.7782799648064,20658300
2018-07-26,35.7388801574707,35.98518783985794,35.484366812504575,35.77993352582343,23518700
2018-07-27,34.95070266723633,35.81277011845574,34.827548831948356,35.51720341931031,22050900
2018-07-30,34.622291564941406,34.983541113841596,34.54840302841022,34.86038728909256,15300400
2018-07-31,34.720829010009766,34.99176314222875,34.417050295912084,34.67977876354423,20900300
2018-08-01,34.367774963378906,34.76186278013884,33.93263691961031,34.474508059146665,21650000
2018-08-02,34.91785430908203,34.975325252315216,33.82590325572006,33.981895368505626,18033200
2018-08-03,35.16416931152344,35.205219546458736,34.86039068275146,35.06564498936012,13394300
2018-08-06,35.55004119873047,35.64035358438373,35.024590735218894,35.08206168391973,14345800
2018-08-07,35.779937744140625,35.8291967808797,35.500791718866154,35.55005075560523,18040500
2018-08-08,35.99338912963867,36.09191030289224,35.66498104288462,35.829185086261646,13917100
2018-08-09,35.94413375854492,36.21507095102387,35.87845400796144,36.0344461560379,14098900
2018-08-10,35.94413375854492,36.08370831792468,35.7799328161201,35.870242081680864,14322100
2018-08-13,35.91950607299805,36.444956632156725,35.8784558353011,36.1904432792762,18113200
2018-08-14,36.124759674072266,36.354643506143475,35.77993392596545,35.993397036898386,15981300
2018-08-15,36.00981521606445,36.53526572766784,35.31194871064637,35.845611148205364,27902200
2018-08-16,37.0771369934082,37.840683247514086,37.01145724536332,37.577957991470356,48648500
2018-08-17,37.660064697265625,37.83248071979697,36.88009759397707,37.02788096647101,23153900
2018-08-20,37.947418212890625,38.03773061129909,37.58616861925676,37.75858462164213,19288500
2018-08-21,37.58616638183594,38.119828814155184,37.53690735431432,37.972045467726225,18617300
2018-08-22,37.75857925415039,37.89815066317227,37.53690425282287,37.725737817228136,13202900
2018-08-23,37.78321838378906,37.97205199626289,37.643643807305956,37.668276457233915,15379000
2018-08-24,38.029518127441406,38.12803931883716,37.82426381840645,37.930996936045645,15575200
2018-08-27,38.251182556152344,38.472857524307265,38.045928304001265,38.1772909001007,17209900
2018-08-28,38.54676055908203,38.80948582883549,38.275823362936876,38.407185997813606,19147300
2018-08-29,38.981895446777344,39.09683735121088,38.50570710956241,38.64527852725113,20220600
2018-08-30,38.710960388183594,39.031156579817015,38.56317704867095,38.84232300864684,16238500
2018-08-31,39.21999740600586,39.26925957226669,38.4236096104178,38.513922015929744,24904200
2018-09-04,39.1871452331543,39.45808237551282,39.00652047158195,39.27745761394047,19122200
2018-09-05,38.80947494506836,39.12146228988116,38.39075451062172,39.04757063273948,20818100
2018-09-06,38.81768798828125,39.32672085186155,38.645275146712954,38.94905060070449,16537600
2018-09-07,38.62886047363281,38.99011006327684,38.48928904631196,38.596019032404776,17229700
2018-09-10,38.64527893066406,38.96547513405197,38.40718319360515,38.83411250876637,16597200
2018-09-11,38.61244583129883,38.72738776175864,38.12804545869481,38.51392462403794,17291500
2018-09-12,38.49749755859375,38.59601874962382,38.12803917731573,38.47286804381928,16649400
2018-09-13,38.784854888916016,38.916217518967656,38.42360530732489,38.456446747820834,17972100
2018-09-14,38.916229248046875,38.990120945467126,38.66992150202399,38.809496100232494,13937000
2018-09-17,38.678123474121094,39.06400258708694,38.64528203218096,38.776644668009205,14430200
2018-09-18,38.9654655456543,39.12146077799781,38.645269421058416,38.645269421058416,16469600
2018-09-19,38.81768798828125,39.09683393117209,38.68632537585801,38.932629882660116,12721900
2018-09-20,39.1871452331543,39.252828103519384,38.719165743563806,38.92442001555724,17007800
2018-09-21,39.868595123291016,39.93427486864981,39.26104103607932,39.35135342638814,59664600
2018-09-24,39.77007293701172,39.91785628689765,39.56481863238482,39.581239352586834,21819300
2018-09-25,39.79471206665039,40.131329055802986,39.761870620895834,39.87681254910414,15810800
2018-09-26,39.74545669555664,40.27911931857454,39.630514747690185,40.0163939714703,20080100
2018-09-27,39.679771423339844,40.03280601486892,39.58124708288579,39.679771423339844,15910100
2018-09-28,39.94247817993164,40.06562885039411,39.458078026144136,39.630490843950376,15474300
2018-10-01,40.12311553955078,40.344790591716894,39.95891144921301,40.229848668060214,13669500
2018-10-02,40.23805618286133,40.34478930797459,39.958910177749104,40.02459306456724,15671600
2018-10-03,40.34477996826172,40.61571711576664,40.28730902156644,40.4433011437491,16737500
2018-10-04,39.98937225341797,40.3117333618706,39.70833892626047,40.19601431300121,22110900
2018-10-05,39.7827262878418,40.377853216896916,39.35291046773642,40.0059000686527,19103300
2018-10-08,39.27850341796875,40.088539508005205,38.97267420562273,39.609128656068066,23791400
2018-10-09,39.253719329833984,39.70006369466308,39.080137637454186,39.28677965652382,17008400
2018-10-10,37.716304779052734,39.27025059833612,37.641913520983316,39.21239108129404,33055800
2018-10-11,36.46818542480469,37.69150589265482,36.30287116631527,37.57578685764439,36496300
2018-10-12,37.78242492675781,37.89814394962213,36.74921486103085,37.13770285473839,35424000
2018-10-15,36.922794342041016,37.79069334199042,36.922794342041016,37.62537909661401,26160500
2018-10-16,37.87335205078125,37.97253934504705,37.07157994327233,37.43527194409233,22669400
2018-10-17,37.972530364990234,38.21223582646003,37.377403587028674,37.931202598245285,17803400
2018-10-18,37.575782775878906,38.42715001102993,37.31954869850625,38.27010006362669,19044600
2018-10-19,37.47659683227539,38.1874458847939,37.303018292411195,37.526192052139585,21356300
2018-10-22,37.82374954223633,38.25356527208189,37.53445200921847,37.832016987812054,19195400
2018-10-23,37.542720794677734,37.83202151542479,36.73268445217859,37.319550187130844,21836200
2018-10-24,36.426856994628906,37.75763217957699,36.33593399643635,37.60058537103987,29588800
2018-10-25,37.584041595458984,37.86507479392539,36.542564326333874,36.88145702273989,27054500
2018-10-26,36.57563781738281,37.28648687607088,36.18714980784235,36.84013935274019,31806600
2018-10-29,36.23674011230469,37.23688660426527,35.49282767433846,37.104635854527565,28214200
2018-10-30,36.84840393066406,36.94759121042451,36.1623509589796,36.30286600921467,25924600
2018-10-31,37.81549072265625,38.27010254880994,37.1046416493835,37.236892419775614,26023700
2018-11-01,37.73284149169922,37.92295180890144,37.27822643631607,37.74937008179714,24662100
2018-11-02,37.59231948852539,38.096526569953255,37.179035409074004,37.79069723402927,25581300
2018-11-05,38.13785171508789,38.38582151502294,37.48486215787682,37.80722636621017,17525200
2018-11-06,38.435420989990234,38.53460829032013,38.022136893323676,38.055200377802784,15446700
2018-11-07,39.592613220214844,39.61740925420115,38.64205864471695,38.83216892919511,19990400
2018-11-08,40.03895568847656,40.03895568847656,39.56781214655812,39.56781214655812,21002000
2018-11-09,38.93962860107422,39.881915849285534,38.60073576350511,39.74140076807497,22015400
2018-11-12,37.70802307128906,39.055329500964504,37.64189928529409,38.964406536253655,25913500
2018-11-13,37.29475402832031,38.07173010695876,37.22036276872955,37.774165068595714,26196700
2018-11-14,36.64175033569336,37.724552083938136,36.43510839557266,37.57576963480277,36613500
2018-11-15,38.65858459472656,38.93135038704178,37.319545357209556,38.683380624998875,45983300
2018-11-16,38.311431884765625,38.881765917225565,38.12958903875724,38.40235488432342,31327400
2018-11-19,37.81549072265625,38.50154376182644,37.40220667104252,38.31143032334989,28370400
2018-11-20,36.774017333984375,37.435271204538346,36.48471659785584,37.12943872750756,28430600
2018-11-21,37.104637145996094,37.344342623584716,36.69962059031144,37.15423236128892,20117400
2018-11-23,36.81533432006836,37.29474205330285,36.69134787619231,36.74094308436398,9372900
2018-11-26,37.66670608520508,37.724565596915745,37.26995379642895,37.311281568635586,18275900
2018-11-27,38.12132263183594,38.34449641326542,37.36914573284353,37.567523478483274,21472700
2018-11-28,39.08839797973633,39.24544475056787,38.12131186664036,38.2700943455782,24293800
2018-11-29,39.129737854003906,39.47689497688138,38.76604898911692,38.76604898911692,22650800
2018-11-30,39.567813873291016,39.600877353877245,38.782573551456885,39.071874276925804,41619100
2018-12-03,40.286930084228516,40.32825785809712,39.74139527108467,39.93976984689677,24690100
2018-12-04,39.13798904418945,40.61754635102417,39.05533351492421,40.25385760790822,30802700
2018-12-06,39.99762725830078,40.05548676929662,38.4106181228032,38.84043388527718,40133000
2018-12-07,38.38581848144531,40.080285478822155,38.319694678138276,39.807516513275196,38298000
2018-12-10,38.73297882080078,38.956152569754096,37.87334730330064,38.27009958373759,28682000
2018-12-11,38.923091888427734,39.592613183399024,38.60899512809597,39.55954970270998,26048500
2018-12-12,39.195858001708984,39.84058326732868,39.146265933427756,39.60914205395699,23157200
2018-12-13,39.237178802490234,39.65046274807161,38.95614559337064,39.41075730288891,20051700
2018-12-14,37.87335205078125,38.53460593439865,37.72456953282893,38.32796389869901,27364500
2018-12-17,36.53430938720703,38.01386699178728,36.29460388975073,37.873348780030945,36610300
2018-12-18,36.41858673095703,36.87319849429193,36.145817781092106,36.82360327983285,30513800
2018-12-19,35.65814208984375,37.129432082656,35.18699859432282,36.27806807375092,34820100
2018-12-20,35.120880126953125,35.732538758184056,34.60840563222689,35.53416417896049,38810900
2018-12-21,34.59186935424805,35.92264433164691,34.50094952334262,35.4680325646931,77915100
2018-12-24,33.29415512084961,34.55880619442227,33.26935909201111,34.46788321787254,24069400
2018-12-26,35.10434341430664,35.129139444920696,33.393347933590796,33.62478596093968,33335900
2018-12-27,35.46802520751953,35.48455694237496,34.01326722440813,34.62492564852885,28404100
2018-12-28,35.35231399536133,35.98050429256092,35.09607677838024,35.682939305900746,22447300
2018-12-31,35.81520462036133,35.99704749548444,35.451512563899676,35.699482414054984,20581200
2019-01-02,35.5010986328125,35.70774064679498,34.889436884057304,34.947296395723846,23833500
2019-01-03,34.21000289916992,35.32618038749596,34.11837589096442,35.23455337929046,29606700
2019-01-04,35.750980377197266,35.81761933372559,34.593155516440554,34.85970498751316,27515000
2019-01-07,35.99254608154297,36.35905403071802,35.6177098505779,35.701008556081646,19488100
2019-01-08,36.28409957885742,36.60062523882134,35.90093175347074,36.29242786358412,22071400
2019-01-09,36.08417510986328,36.54230689472465,35.95922863330068,36.54230689472465,22640000
2019-01-10,36.01754379272461,36.05919156424466,35.46778494710469,35.90925704475547,23277600
2019-01-11,36.22578430175781,36.26743207152335,35.72600153200784,35.909255532001616,17378400
2019-01-14,35.99254608154297,36.142480573929,35.81762356626618,35.884262530669176,16243600
2019-01-15,36.66725540161133,36.68391514457688,35.94257405897582,36.092508568144694,17744100
2019-01-16,36.61727523803711,36.85050845608031,36.45068099015511,36.750550000838516,17262500
2019-01-17,36.82551574707031,37.09206526176926,36.48399898276723,36.54230649051258,18826200
2019-01-18,37.5085563659668,37.77510593105195,36.908821433285944,37.05042449957179,24416500
2019-01-22,37.30030822753906,37.68347594509899,36.96712291436118,37.38360693897424,21338400
2019-01-23,37.86672592163086,38.21657414691529,37.500221131947,37.60017640594789,24770400
2019-01-24,37.991676330566406,38.1082913585608,37.67514755635221,38.00833607421149,17360600
2019-01-25,38.42481231689453,38.86628431236652,38.27487783210772,38.41648085800607,24196600
2019-01-28,38.1082878112793,38.12494755337362,37.67514404938957,38.09162806918498,18296700
2019-01-29,38.28321075439453,38.35817800587592,38.02499269291938,38.158267453606186,14470100
2019-01-30,38.90793991088867,39.09119391309834,38.24989433706414,38.26655408067604,18329300
2019-01-31,39.39105224609375,39.46601948322869,38.749666590054865,38.916260803412555,23693600
2019-02-01,39.43271255493164,39.61596656569966,39.19115102755949,39.45770058275588,16266500
2019-02-04,39.4410285949707,39.540987030280974,39.24944636023988,39.332745056331774,15743100
2019-02-05,39.36607360839844,39.532667874907816,39.216142263813474,39.49934838610167,16946300
2019-02-06,39.54931640625,39.64094338572806,39.107844426059856,39.249447447056525,18160500
2019-02-07,38.89960479736328,39.416044048564416,38.72468228643525,39.307757322862024,20331200
2019-02-08,39.30776596069336,39.31609742162779,38.56642481359572,38.64972353533335,18407100
2019-02-11,39.63261795043945,39.74090149985198,39.25778172453277,39.432704237449,19363600
2019-02-12,39.89084243774414,40.10741592661515,39.28277609633447,39.374403097201345,23909200
2019-02-13,39.56599044799805,39.9408267824834,39.24946163470802,39.86585951558633,28325600
2019-02-14,40.3156623840332,41.38186066938895,40.26568314783658,40.69049553418253,47598600
2019-02-15,41.17360305786133,41.30687779316362,40.348963448633164,40.673823594857815,30189600
2019-02-19,41.35686111450195,41.59009113004536,40.98202489129244,40.98202489129244,20204500
2019-02-20,41.340206146240234,41.48180919273297,41.10697292625071,41.39851365685736,17550900
2019-02-21,41.15694808959961,41.415169309345494,40.9820255750237,41.265234817560234,17120600
2019-02-22,41.740028381347656,41.83165537280875,41.29855634342153,41.39851161705142,22008100
2019-02-25,42.30644226074219,42.481364764815915,41.931606053783824,41.931606053783824,24264300
2019-02-26,42.63130187988281,42.82288413581961,42.04822365278085,42.073211675614125,19382500
2019-02-27,42.972816467285156,43.02279568795958,42.389738269499034,42.65628775805488,19940900
2019-02-28,43.12275695800781,43.281019745905816,42.77290871960039,42.939502967531496,30708500
2019-03-01,42.82288360595703,43.38930208498808,42.7062685974837,43.31433483989513,23683700
2019-03-04,42.61464309692383,43.24769738392529,42.1731710701665,43.02279881832797,18725900
2019-03-05,42.73126220703125,42.906184742612005,42.4563843907645,42.58132769724172,14994200
2019-03-06,43.039451599121094,43.139410038956754,42.41472564899049,42.78956185457295,19686900
2019-03-07,42.722938537597656,43.28935715184996,42.656299558263775,42.939508865389925,22209200
2019-03-08,42.5396842956543,42.58966352988884,42.073220975362815,42.248146706423,18182200
2019-03-11,43.247703552246094,43.389309785897034,42.56466994351416,42.59798943114041,17859300
2019-03-12,43.43928527832031,43.54756883750332,43.04778927621281,43.3226670816663,19485300
2019-03-13,43.80579376220703,44.0306955369585,43.43095747095459,43.655859245706054,20568000
2019-03-14,43.93072509765625,44.113975860983146,43.73913969903247,43.83909812723274,19215900
2019-03-15,44.31389617919922,44.66374119775534,44.088994448332876,44.09732272983729,43670700
2019-03-18,44.572120666503906,44.93029719593982,44.22227559729919,44.37221010625009,19073800
2019-03-19,44.40553283691406,44.98027971154278,44.26392660032591,44.80535716415855,20596400
2019-03-20,44.3638801574707,44.87199121316856,44.03069481985588,44.28058461744729,21140800
2019-03-21,44.9302978515625,45.17185936145504,44.1806284733899,44.213947959758755,20082700
2019-03-22,43.93072509765625,45.096878162311526,43.89740562158949,44.905295941207875,23938500
2019-03-25,43.92240524291992,44.088999489742996,43.52258095705713,43.8974172180288,18774900
2019-03-26,44.338897705078125,44.55547122039964,44.14731539692237,44.3055782138715,17742700
2019-03-27,44.26392364501953,44.69706743166229,43.93073831665508,44.397198411869525,20447500
2019-03-28,44.44717025756836,44.72204802836907,44.16396102786791,44.30556405395786,13095000
2019-03-29,44.971946716308594,44.980274998754695,44.447175951617254,44.730385217599135,19582300
2019-04-01,45.79657745361328,45.82989693417741,45.30512623661431,45.380093479123325,19741700
2019-04-02,46.05479049682617,46.154745743277324,45.78824105460978,45.81322907184257,17264000
2019-04-03,46.33800506591797,46.479608083400194,45.87154189902522,46.19639887091538,21110400
2019-04-04,46.22066116333008,46.67331258916892,45.98595443777186,46.413456430415664,16412100
2019-04-05,46.27933883666992,46.61463690691643,46.21228114120425,46.312869283222454,13817500
2019-04-08,46.514041900634766,46.57271857462284,45.92727196311506,46.27095099546192,13862800
2019-04-09,46.25419235229492,46.45536863525146,45.9859551765933,46.17036943400293,15508400
2019-04-10,46.79066467285156,46.80742989531018,46.19551366494728,46.19551366494728,13460200
2019-04-11,46.60625457763672,46.89964120035428,46.363166824417554,46.88287597640132,13186000
2019-04-12,47.18463897705078,47.24331565630224,46.765518012318,46.88287137082091,14331700
2019-04-15,47.41095733642578,47.45286878687795,47.14272021636545,47.276838776395614,12198400
