Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2018-08-09,114.71868133544922,116.72262608089055,114.54772846275088,115.89635265519608,3202700
2018-08-10,114.12033081054688,115.5259366434153,113.74992694341006,114.5097189718189,2314200
2018-08-13,114.40526580810547,115.34550297907361,113.87341565012994,114.58571807423928,1713000
2018-08-14,115.4974594116211,115.86785607678354,114.76615822948985,115.40248720828207,2162500
2018-08-15,114.37677001953125,114.93711109135953,113.3225618968874,114.50023315927783,2115700
2018-08-16,116.01031494140625,116.65613605133872,115.02258811174988,115.08906937692318,2475600
2018-08-17,117.62486267089844,117.65335360621182,115.31700271362708,115.96282381574993,2652800
2018-08-20,118.14722442626953,118.2611881711772,117.41592324884388,117.6153670483469,2439600
2018-08-21,118.86903381347656,119.32490331409754,118.11874104587635,118.17572292197521,2488400
2018-08-22,117.8780517578125,118.83090967253386,117.72559827171614,118.47834962698452,1582600
2018-08-23,116.42017364501953,117.99239056822763,116.26771289792438,117.82087586260987,1667200
2018-08-24,117.30632019042969,117.76368784720476,116.53450772604184,116.80130673744861,1408300
2018-08-27,118.43070983886719,118.82137779950659,117.75418159894714,117.8494659354644,1269900
2018-08-28,118.80233764648438,119.3645203860794,117.74466466785097,118.70705329889384,1698200
2018-08-29,120.9653091430664,121.73712899598407,118.3068419632544,118.44976483441606,3105300
2018-08-30,120.26020050048828,121.06060495544202,119.8123561026811,120.87955961937632,1814900
2018-08-31,120.5079345703125,121.27021649554523,120.2601894914908,120.38405839603737,2249700
2018-09-04,120.58418273925781,120.7461668544305,119.16441908586059,120.16492289318296,2069200
2018-09-05,119.11677551269531,120.24114819531763,118.97384536487236,119.77424256111402,3074400
2018-09-06,119.08817291259766,119.72658590388724,117.73510929035857,119.22157242511403,2464700
2018-09-07,120.6413345336914,120.72708825183318,118.5164583019707,119.11676340787737,2916800
2018-09-10,121.660888671875,122.00391080434827,120.72708479483092,121.08917542478173,4017400
2018-09-11,121.346435546875,122.16590108032248,120.69849197253224,120.91765245829681,2683300
2018-09-12,121.55607604980469,121.68947556768305,120.53651843760382,121.18446206861091,1456600
2018-09-13,123.4332046508789,123.73812615456329,121.9753332425996,122.01345570028892,1928300
2018-09-14,124.28124237060547,124.69097880653752,123.31886117651095,123.70001304010552,1693800
2018-09-17,123.65235900878906,124.35746446545393,123.26168382690632,124.14783458929519,1935400
2018-09-18,123.69048309326172,124.12880412965718,123.15688498944662,123.72860555179587,1755900
2018-09-19,125.04354858398438,125.38657803819713,123.66190742154318,124.15739764195246,1625400
2018-09-20,125.94876098632812,126.01546802395785,124.10022871579515,125.51045445703745,1811400
2018-09-21,124.72908020019531,127.07311678548044,124.26218918346231,126.40611923339318,5530900
2018-09-24,124.1002197265625,124.59569537252648,122.3374267731038,124.23361925270017,1566800
2018-09-25,123.17595672607422,124.57665913780284,123.06160388017493,124.54807456119279,1362800
2018-09-26,124.80532836914062,125.815355454849,123.24264193589295,123.41416392486775,2358600
2018-09-27,127.13028717041016,127.20651753988791,124.19548337306973,124.32888288479174,1935000
2018-09-28,125.80585479736328,126.85400453162505,125.6533940106596,126.53955961134652,2439000
2018-10-01,122.29930877685547,126.59669237283757,122.25166297727692,126.4156470581131,2299500
2018-10-02,120.03150939941406,122.43271534992053,120.01244817059248,122.11827050192322,2168900
2018-10-03,118.71656799316406,120.90814417668027,118.47835350668315,120.3459614780553,2451700
2018-10-04,116.43925476074219,118.68800041677214,115.37205836108747,118.43073193320687,2714300
2018-10-05,115.7245864868164,117.6970020053895,114.61927512752933,117.12528873198387,2303000
2018-10-08,114.88607025146484,115.95327365655186,113.86651264658995,115.72458253920779,1676800
2018-10-09,114.12378692626953,115.54355042453186,114.03803320515871,114.80032242932276,1718200
2018-10-10,110.98890686035156,114.01899569547551,110.92220708884408,113.64737437452827,2233200
2018-10-11,109.2260971069336,111.884571487371,108.67344505677312,110.85548322338322,2606800
2018-10-12,111.95128631591797,112.3324309764396,110.28378478714936,111.68448723447175,2303400
2018-10-15,110.06462860107422,111.8655296228972,110.02651340905797,111.53203077991694,1509700
2018-10-16,112.38959503173828,112.75168571418332,110.49340970058287,110.75068542439692,1560600
2018-10-17,112.39910125732422,113.1328058085334,110.88406089814819,112.59920051591004,1067700
2018-10-18,109.85498809814453,112.3705323710727,109.69300399997563,111.95127256900838,2185100
2018-10-19,106.75819396972656,109.85498197014086,106.72960939749467,109.30232267456286,2664200
2018-10-22,106.234130859375,107.78729397122393,106.03403156214947,107.24416523026055,1559600
2018-10-23,107.05358123779297,107.10122703962826,102.81336658468545,105.76722455525586,4007800
2018-10-24,102.07966613769531,108.41617274630745,101.91768203637113,106.74867138981631,5159500
2018-10-25,106.28178405761719,107.08218130219399,103.06112657819718,103.06112657819718,3274400
2018-10-26,107.41567993164062,108.79732105162786,103.327918452652,103.50895651978578,3121000
2018-10-29,107.46333312988281,109.13083477035825,105.9578156183183,108.54959075981411,2868600
2018-10-30,109.8359375,109.93122911494967,107.14887825430719,107.5300229049172,2419800
2018-10-31,111.37957000732422,113.12330187591671,110.73162628253338,110.84597185857749,2437900
2018-11-01,115.3815689086914,115.51497571357997,110.55057925763006,112.90413962322677,2471200
2018-11-02,115.22911071777344,117.17294178340188,114.2857833948033,116.47735229007377,2814100
2018-11-05,114.99089813232422,115.80082593894602,114.0666247541668,115.58167268066434,2425000
2018-11-06,109.14988708496094,111.86553093790847,106.82491123274568,109.57867027815752,6924600
2018-11-07,110.6649169921875,111.62730551599732,109.23563012839683,109.40714484284086,2503100
2018-11-08,111.39862060546875,111.68447361370073,109.82640361614193,110.15990242727699,1810500
2018-11-09,111.52247619628906,112.07513545715395,110.7030179183799,111.15086224115909,1687500
2018-11-12,109.64534759521484,111.77974704804282,109.32137943020237,111.06510369256786,1997200
2018-11-13,111.05558013916016,112.360990680072,110.24564518870086,110.26470641585867,2381800
2018-11-14,110.81739044189453,112.43724616519613,110.15038546721229,111.81788699932325,1383000
2018-11-15,112.73261260986328,113.0280034938604,109.60723995009145,109.80733923102127,1596200
2018-11-16,113.05657958984375,113.6949925720458,111.52247794801437,111.69399264305518,1369300
2018-11-19,111.00794219970703,113.25668736146822,109.9502693791444,112.86601214408535,1696700
2018-11-20,110.50114440917969,111.19919051568644,108.18708614692517,109.25805869671245,2237700
2018-11-21,112.04067993164062,113.54195018895463,111.00795703866669,111.017521314177,1317500
2018-11-23,112.1267318725586,112.83433498142394,110.7306469084064,111.40956448920208,445200
2018-11-26,114.65115356445312,115.23445025137379,113.10206948347317,113.78098702332763,1284600
2018-11-27,114.71810150146484,115.12927778014195,113.85749913965181,114.7467870309579,1539400
2018-11-28,116.84090423583984,116.91739654019247,113.33155987491777,114.73720901496999,1497700
2018-11-29,116.5062255859375,117.45289176112368,115.27270413718648,116.05680683167975,1180700
2018-11-30,109.99435424804688,111.61037380114419,108.41658449864819,108.62695477128857,9553400
2018-12-03,114.29735565185547,114.832838298659,110.62546213879598,110.92188899036167,3621000
2018-12-04,108.53131866455078,114.01048007671206,107.9767075319321,113.7905455601898,3097500
2018-12-06,110.27165985107422,110.44378032001248,106.24596102827809,106.79100796401524,2921400
2018-12-07,106.37982940673828,111.16094533513102,105.84434675728755,109.82223141610027,2637000
2018-12-10,105.9590835571289,107.43166806467872,104.41956372175427,106.56150880295594,1787200
2018-12-11,105.2132339477539,107.99584686684032,104.98374243027789,107.41255015106077,2613800
2018-12-12,105.25147247314453,107.00136243299808,105.15585162572475,105.36622186729007,2615800
2018-12-13,104.08488464355469,106.12164454824551,103.50158795957692,105.72958956917047,2066600
2018-12-14,102.94699096679688,105.16542845055946,102.66968536940107,103.27210334590679,2241600
2018-12-17,102.94699096679688,104.55343890414547,101.91426818244088,103.19560374067954,2353400
2018-12-18,103.5015869140625,104.60124494465362,102.81310511072185,103.95101294098782,1882400
2018-12-19,101.73257446289062,104.94548464475878,101.13015653956657,103.99882582370576,2234000
2018-12-20,99.62890625,101.58915960408183,98.45274840122715,101.58915960408183,4183600
2018-12-21,98.37623596191406,101.86645195100206,97.82163207425536,99.82013497457531,4319200
2018-12-24,96.5689697265625,98.4814159443915,96.21517184532227,98.03198991593715,1450100
2018-12-26,100.95805358886719,101.05367445583096,96.98016132361445,97.24790266927482,2505400
2018-12-27,101.96206665039062,101.9907594715642,98.29973771745271,99.70537954801976,1630200
2018-12-28,102.54537200927734,103.76933651514352,101.74214803807914,102.49756522741302,1282000
2018-12-31,103.80757904052734,103.80757904052734,102.68879974675932,102.89916999934546,1771200
2019-01-02,102.7557373046875,103.83626682187054,100.68073485075563,102.04813422685983,1802100
2019-01-03,97.2861557006836,102.31589226010881,97.12359949191514,101.69434566113001,3344300
2019-01-04,103.09040069580078,103.19558581086177,98.62484097603941,98.62484097603941,3045300
2019-01-07,103.28166198730469,104.11357143871487,101.31183738486139,102.70792957020026,1529000
2019-01-08,104.95504760742188,105.2514744285512,103.0999724923213,104.09444537384928,1631100
2019-01-09,104.41954803466797,105.69132636768235,103.83625142465092,105.11759403031873,2750100
2019-01-10,105.23236083984375,106.30332610147403,103.27210045926111,103.57809157621315,1682900
2019-01-11,104.62992858886719,104.65861411425661,102.63142583577033,104.48649366651689,1819700
2019-01-14,103.39639282226562,104.32393032158548,103.10953029268599,103.87450433363439,1411400
2019-01-15,105.35664367675781,105.41401471855059,102.83221570224651,103.53981863416506,1788100
2019-01-16,104.4960708618164,106.49458115744686,104.31438611801252,105.06024634738444,2817100
2019-01-17,103.72152709960938,105.07936223286413,103.44422150838348,104.03708249259786,2143900
2019-01-18,104.27613830566406,104.99330567421634,103.52072113534054,104.99330567421634,2361200
2019-01-22,102.56449127197266,104.084882492112,101.37876938079376,103.95101184236651,2799300
2019-01-23,103.358154296875,103.62590290057715,101.91426262777821,102.74617207921995,1660300
2019-01-24,103.5015869140625,104.1805044436336,102.69836300710064,103.32946646322733,769200
2019-01-25,105.04110717773438,105.1176067774336,103.0904111578244,104.40043944491096,1587700
2019-01-28,105.69135284423828,105.98777971212965,103.97971238061831,104.33351760340153,1355500
2019-01-29,106.25553131103516,106.46589430016168,105.16543737792395,105.63398473275836,1186700
2019-01-30,108.66520690917969,108.79907757729843,106.15989942863521,106.85794559417234,2514400
2019-01-31,109.51622772216797,109.9943392601468,107.74721649072688,108.6269399697112,2281100
2019-02-01,109.55447387695312,110.15689176842535,109.01899130675558,109.76484411393155,1540800
2019-02-04,110.58721160888672,110.62546141132171,109.42061816853293,109.65967396219874,1070200
2019-02-05,111.79204559326172,111.87810217006052,110.70194455265424,110.89319354899031,1448900
2019-02-06,112.13628387451172,112.59527418946546,111.56255145237223,111.65817230682822,1555800
2019-02-07,110.46290588378906,111.71556329370173,109.73618147138964,111.32350826205614,1360000
2019-02-08,110.4246597290039,110.45334525809854,109.56405737914439,109.56405737914439,1381300
2019-02-11,110.58721160888672,111.58168458598497,110.40552687117146,110.78801760011754,1022200
2019-02-12,109.717041015625,111.65817282211349,109.47798523068005,111.31393920356406,2374500
2019-02-13,113.65667724609375,114.37384456476147,110.85494329601569,110.92187862060855,2296100
2019-02-14,113.42720031738281,113.60887776724225,111.5338751429112,112.9682099644974,1785400
2019-02-15,115.75081634521484,116.27673470555938,113.6088712158071,114.555537396154,2012900
2019-02-19,116.68788146972656,117.0416865755901,114.89018501094839,115.02405563578283,2625600
2019-02-20,121.41165924072266,121.6985218196277,116.61141475576302,117.17559022979633,3337600
2019-02-21,121.79414367675781,122.63561741159933,119.95818970784352,121.4785882904159,2893000
2019-02-22,123.19977569580078,124.04125665866407,121.98537561812718,122.32961650377071,2085700
2019-02-25,122.85555267333984,124.46201523685775,122.79818161585851,124.01258916550981,2325100
2019-02-26,122.94163513183594,124.21339926486108,122.55913706218111,122.57826561336621,1979200
2019-02-27,121.37339782714844,123.00853844532188,121.09609225395131,122.06187962330635,2168600
2019-02-28,120.17425537109375,121.83388553617921,119.92483693813402,121.60365032150658,3312900
2019-03-01,119.3875961303711,121.40217778329077,117.25790786367399,120.38529168941425,4407900
2019-03-04,118.89834594726562,121.34461213993758,117.36342521573285,121.34461213993758,2095100
2019-03-05,120.12630462646484,120.46206586996591,118.95593058993583,118.95593058993583,1797400
2019-03-06,120.03035736083984,120.72106297277402,119.74255786658338,120.08791433207305,1644400
2019-03-07,117.24832153320312,120.06873020703327,117.10442178716269,120.0399444025891,2043300
2019-03-08,115.79015350341797,116.59598772690298,115.10903581446205,116.26022651671983,2261300
2019-03-11,115.35845947265625,116.24103387171817,115.22415499101837,115.94364642224075,2193300
2019-03-12,115.78056335449219,116.64394721597778,114.25523771571339,115.59828984997864,2185300
2019-03-13,115.30089569091797,117.6704218355203,115.12821746486065,116.21224852235969,3071900
2019-03-14,114.75410461425781,115.6270838613654,114.14972704721396,115.11864435318624,2363600
2019-03-15,117.34424591064453,119.75214575241124,115.01309357182096,115.13780277482002,3601300
2019-03-18,119.8768539428711,120.84577103197127,118.79282291937324,119.9056324264705,2436700
2019-03-19,120.63471984863281,121.56526319266743,119.58906256944815,119.8864499939787,2352400
2019-03-20,118.63932800292969,120.61553593374576,118.51461880089133,120.28936270827246,1927600
2019-03-21,119.97278594970703,120.08790720438576,117.97740210192238,118.3515370308223,1710600
2019-03-22,119.43558502197266,119.8289105420143,118.39951553990986,119.3108758009829,3400700
2019-03-25,118.62975311279297,119.38761099504543,118.1213063430269,118.96551432373624,1493700
2019-03-26,118.5338134765625,119.53150914645853,117.73758184957855,117.89106955007658,1722600
2019-03-27,117.20034790039062,118.68729968589749,116.39452106474073,118.68729968589749,1924900
2019-03-28,119.03266906738281,119.30127804178223,117.30588663332145,117.30588663332145,1496300
2019-03-29,120.0015640258789,120.35651573731536,118.83119754298987,118.96550201346967,2175100
2019-04-01,122.26555633544922,122.3998607973704,120.73064297131842,121.10477787510517,1383400
2019-04-02,123.27286529541016,123.36880334153778,121.36381674600459,122.05452969146971,1783100
2019-04-03,126.2371597290039,126.48659278035852,123.48391068186841,124.18421153925436,2218400
2019-04-04,126.8223648071289,127.11016433323765,125.79589788432115,126.1988113656366,2269000
2019-04-05,128.6067352294922,129.326226898735,126.93752392522998,127.17735448164426,2210300
2019-04-08,129.42210388183594,129.47007289809375,128.04067818690714,128.43400362689715,1866700
2019-04-09,127.25403594970703,129.4604791046251,126.88950360518443,128.67384280930727,1689000
2019-04-10,127.34999084472656,127.76249226336341,126.91829888812545,127.5802333860232,1476700
2019-04-11,127.82965087890625,128.3764714211449,127.32121141231138,127.9927338551639,1245200
2019-04-12,129.1726837158203,129.2590338089187,127.83922690436086,128.0598814735023,1163900
2019-04-15,128.9040985107422,129.47969759301625,127.68577005294068,129.02881506078987,657400
2019-04-16,130.2759246826172,130.3814506834063,128.90408667235866,128.9328651600201,979900
