Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2018-03-22,50.85323715209961,52.06263081973179,50.78605039489431,51.64270317486921,2713900
2018-03-23,50.12256622314453,51.23117499961968,50.063776606497655,50.819644479297715,3541500
2018-03-26,51.105186462402344,51.21436853295188,49.97978039214951,50.466897934760304,3699100
2018-03-27,50.6348762512207,51.5923107701253,50.332527833925845,51.30675984310167,3576000
2018-03-28,50.760860443115234,51.12199853010187,50.206555993939446,50.68527332714607,3403100
2018-03-29,51.17237854003906,51.61750077906906,50.76084807474827,51.03800183370208,3268600
2018-04-02,50.23174285888672,51.45793073552153,49.694232816228315,51.22277229446649,3481500
2018-04-03,50.9708137512207,51.19757505220646,50.26533521608506,50.45010439550906,3498700
2018-04-04,51.57550811767578,51.693087334012276,50.42490738150582,50.50049447826404,3841200
2018-04-05,51.44114303588867,52.04583994658588,51.273171315828996,51.77708647600803,2900400
2018-04-06,50.42491149902344,51.55871483918575,50.13936057726346,51.11359256848098,3661400
2018-04-09,50.39131546020508,51.147186473625574,50.2989308692544,50.72725884479053,2952800
2018-04-10,50.71885681152344,51.214371525223065,50.66006720174496,51.071597673987746,3033400
2018-04-11,50.382911682128906,50.668462560282904,50.23173749935366,50.35771384913761,2315000
2018-04-12,50.811248779296875,51.029609761075776,50.576090306028235,50.718864178000224,2155800
2018-04-13,50.45010757446289,51.21437576870164,50.32412799804587,51.16398329737609,2711900
2018-04-16,51.17237854003906,51.58390580153647,50.77764556351456,50.87843049611235,4648000
2018-04-17,52.306190490722656,52.726118168275136,51.239573805284095,51.60911221195839,5132100
2018-04-18,51.38234329223633,52.43216233105483,51.08839524288453,52.39856735290221,3973000
2018-04-19,51.34035110473633,51.852663307621064,51.113589808190945,51.382343225475815,2991800
2018-04-20,51.27315902709961,51.55870992162435,51.06319522829593,51.424333218541726,2886600
2018-04-23,51.41593933105469,51.726684875893206,51.19757517235145,51.65109777538724,2146600
2018-04-24,50.98760986328125,51.64269911636431,50.609674371847454,51.50832240872045,2820000
2018-04-25,50.64327621459961,51.20598095674306,50.35772527167469,51.06320388338367,3370000
2018-04-26,50.92042541503906,51.13038923046862,50.37451821340478,50.69366410991991,1601000
2018-04-27,51.21437454223633,51.2395691753989,50.752454779425356,50.83643902582967,1519200
2018-04-30,50.6348762512207,51.44113656147787,50.6348762512207,51.315156986340455,2506600
2018-05-01,50.811248779296875,50.836443414634545,50.32413113747593,50.66007455968306,1929300
2018-05-02,49.53466796875,50.592887499819966,48.80399471411191,50.51730039045783,3929200
2018-05-03,49.778228759765625,50.072176861264026,48.90477839560751,49.31630894149928,3764500
2018-05-04,50.23174285888672,50.48369878913047,49.249110566004575,49.5766535957008,2457300
2018-05-07,50.979217529296875,51.2395706227807,50.23174682228609,50.25694145616034,2675700
2018-05-08,51.36555862426758,51.46634038008763,50.794456668296846,50.83644879957235,2546500
2018-05-09,51.89466094970703,51.90305809323097,51.24797196937521,51.340356567107435,1600800
2018-05-10,52.38176345825195,52.583330098725376,51.777069944417796,51.98703372650579,2522700
2018-05-11,52.43216323852539,52.9024833294218,52.255794405861806,52.3565761382705,2073700
2018-05-14,51.83586883544922,52.56654203098105,51.75188138528866,52.47415743770126,3026600
2018-05-15,51.99544906616211,52.50776138636943,51.69310060152866,51.726695587331086,3991200
2018-05-16,51.74348831176758,52.32298734638134,51.25637067390572,52.15501563664298,3366700
2018-05-17,50.693668365478516,51.43274195489544,50.559291640474875,51.30676237354473,3644600
2018-05-18,51.17237854003906,51.264763126357,50.62647136841128,50.802843398560704,4993500
2018-05-21,51.78547286987305,52.00383381796402,51.239565693955484,51.49152482363647,3327200
2018-05-22,52.06263732910156,52.74291814840621,51.75188852631901,51.903062753674284,3209000
2018-05-23,52.26419448852539,52.37337657365588,51.86106433242092,51.94504858018672,3086100
2018-05-24,52.60014343261719,52.60014343261719,51.91985942033708,52.27260034648774,2624200
2018-05-25,52.36497116088867,52.63372457229282,52.2305944551866,52.52454570151783,2078400
2018-05-29,51.82746505737305,52.14661093926729,51.49992203291549,52.104618818863855,2881000
2018-05-30,52.91088104248047,53.14603948856645,52.07942293071519,52.104620766934076,2260500
2018-05-31,52.146610260009766,52.83529127779429,52.062626020296875,52.83529127779429,6675300
2018-06-01,52.43216323852539,52.65052419270981,52.03743024788388,52.541345317514356,2687100
2018-06-04,52.768104553222656,52.88568377039697,52.47415330649349,52.58333538120966,4704200
2018-06-05,52.90248489379883,53.37280179480945,52.62533111673734,52.72611285212625,3009600
2018-06-06,52.5665397644043,53.23842331775012,51.315154043215486,52.97807024296246,4162300
2018-06-07,52.583343505859375,52.75971235887158,52.0038412691137,52.600140997164424,3935500
2018-06-08,52.77649688720703,52.80169151607936,52.39856143515664,52.616925564693794,2320900
2018-06-11,52.69252395629883,53.0284641605551,52.34818340475472,52.852095313036024,1987300
2018-06-12,52.003841400146484,52.910886710141405,51.88626216450875,52.784907126933035,3707400
2018-06-13,52.50776290893555,54.39743446010097,52.197017290737904,52.28100155388507,4815500
2018-06-14,51.97864532470703,52.88569060956795,51.819073967019484,52.751313886306384,3327900
2018-06-15,52.37337875366211,52.39017624467319,51.533523425870975,51.94505074236409,4254100
2018-06-18,51.65108871459961,52.06261912378321,51.52510916792487,51.995429177878556,2181000
2018-06-19,52.03742980957031,52.27259145493449,51.231169549504926,51.23956669222096,5244700
2018-06-20,51.58390808105469,52.35657657948199,51.550316305831046,52.35657657948199,2579400
2018-06-21,51.27315902709961,51.67628913634748,51.14718267009339,51.43273356461813,1740900
2018-06-22,51.0463981628418,51.55871034877407,50.928818947144556,51.499920740925454,9044800
2018-06-25,50.54248809814453,51.34874835163635,50.475298141790155,51.10518956554191,4257000
2018-06-26,50.18135070800781,50.794444650194364,50.1729535652572,50.69366291821954,3434000
2018-06-27,49.30789566040039,50.51728914087755,49.28270103082151,50.475293819855175,3850800
2018-06-28,49.99658203125,50.28213294453861,49.299503839388514,49.324698471686666,2824800
2018-06-29,49.67744064331055,50.31572924065679,49.66064315340754,50.12256291246262,3864800
2018-07-02,50.1729621887207,50.18975647710844,49.49267817243165,49.52627315679522,3414400
2018-07-03,49.828617095947266,50.55088997158992,49.803419258059506,50.27373938517464,1198900
2018-07-05,49.60185623168945,50.198152738525806,49.48427379598921,50.046978524990706,2880100
2018-07-06,49.71104049682617,50.06378143451868,49.44228702229575,49.54307197809026,1985700
2018-07-09,50.030181884765625,50.17295895721789,49.803420560607684,49.99658690256582,2632600
2018-07-10,50.09737014770508,50.634877029471255,50.01338269505803,50.105767291072915,3386900
2018-07-11,49.744625091552734,50.13935807647834,49.69423262418134,49.87060465808449,3175900
2018-07-12,49.265907287597656,50.11415965375376,49.240712656103874,50.063770390766194,3730800
2018-07-13,49.081146240234375,49.34989969998069,48.96356700206961,49.24911795352431,3363000
2018-07-16,49.06433868408203,49.45907164877371,48.988754792589546,49.32469494646491,4640700
2018-07-17,49.88740921020508,50.58448748667013,49.34150194966988,49.551465787753585,6385700
2018-07-18,50.71885681152344,50.81124139940203,49.660640631717406,50.02177863681002,8770400
2018-07-19,49.97978591918945,50.500498495520795,49.862206693499665,50.33252680005241,5577200
2018-07-20,50.2485466003418,50.43331259682054,49.736234329617815,49.91260318235411,3081600
2018-07-23,50.03858184814453,50.31573243968109,49.70263843631265,50.22334784123763,3027700
2018-07-24,49.87900924682617,50.248547655128526,49.70264039038765,50.08897308652744,3128200
2018-07-25,49.98818588256836,50.122562597153475,49.677440330801566,49.82021418838856,3190900
2018-07-26,50.492095947265625,50.83643646625585,50.11416044988771,50.1897475493633,3260200
2018-07-27,50.282135009765625,51.18918025527615,50.15615863930716,50.83643936964639,2013000
2018-07-30,49.90420150756836,50.53409299669731,49.83701474803404,50.27373989828537,2181200
2018-07-31,50.399715423583984,50.45010789522994,49.711034330058,50.1141644918444,4230500
2018-08-01,50.82803726196289,50.92042184688519,50.206543002172275,50.39970931437647,3367200
2018-08-02,51.802276611328125,51.886260862163105,50.7188624750703,50.735659965996064,4257700
2018-08-03,51.69309997558594,51.844274206072114,51.10520054633903,51.65110784573847,3862300
2018-08-06,51.59231185913086,51.82747032030448,51.449534790708476,51.684696455675855,2317800
2018-08-07,51.919857025146484,52.28939222253834,51.49153221007397,51.63430608050018,3744700
2018-08-08,51.99544906616211,52.08783367522168,51.625913833718,51.82747734094418,2091700
2018-08-09,52.5245475769043,52.826895976477644,51.93664826704429,52.020632509684226,2170200
2018-08-10,52.44056701660156,52.61693907537496,52.00384184918052,52.222206034787995,2446100
2018-08-13,52.03742980957031,52.86888790537075,52.01223517762873,52.39017067571984,2578500
2018-08-14,52.3145866394043,52.532947604535664,51.90305613876475,52.003837876225866,5674900
2018-08-15,53.80112838745117,53.91031367714453,52.05423103202539,52.37337694261236,3433800
2018-08-16,54.63259506225586,54.859353195642555,53.51558586841684,54.16227169203582,4532400
2018-08-17,55.665618896484375,55.78319814834677,54.590604932263226,54.59900528099301,5710900
2018-08-20,56.186317443847656,56.287095972879534,55.79158445157401,55.88396904157793,4511100
2018-08-21,56.455081939697266,56.79941932740232,56.085543507204555,56.13593278160327,4178500
2018-08-22,56.0351448059082,56.54745703473556,55.967954846287874,56.33749321661245,3542000
2018-08-23,56.110721588134766,56.2451014903317,56.00154272328957,56.08552695836945,1939200
2018-08-24,56.20311737060547,56.253513047766674,55.78318970392566,56.10233883145843,2092900
2018-08-27,56.488670349121094,56.57265459920483,56.169521228180336,56.30390115438435,1751100
2018-08-28,56.39627456665039,56.631432983280774,56.228299692209916,56.50545342934699,1836700
2018-08-29,56.83301544189453,57.009384313382036,56.438282364360795,56.606257295007296,2298500
2018-08-30,56.41306686401367,56.86658939765513,56.2450984030736,56.86658939765513,1948800
2018-08-31,56.71543502807617,56.76582430243982,56.19472877274965,56.413086566717666,2579000
2018-09-04,57.43769454956055,57.45449524120482,56.71541859093135,56.77420819651343,2068900
2018-09-05,57.773651123046875,57.908024649026174,57.454508392206606,57.496497315755434,2256900
2018-09-06,57.79884719848633,57.88283145526396,57.496498748016386,57.6896683054342,1778100
2018-09-07,57.840843200683594,57.9584224430519,57.58048367179249,57.74845859488161,2108000
2018-09-10,56.93378829956055,57.74844891917971,56.81620907689253,57.74844891917971,2471000
2018-09-11,57.10174560546875,57.34530434975604,56.10232240849391,56.446659662427116,2769100
2018-09-12,57.41250991821289,57.63926803420956,56.967387625917084,57.2277407234665,2870000
2018-09-13,57.731666564941406,57.82405118461134,57.15217061416257,57.6980715752806,2254600
2018-09-14,57.31172180175781,57.924818967886836,57.10175798436376,57.924818967886836,3930200
2018-09-17,57.5552864074707,57.68126599213876,57.13535873030242,57.42091288272253,1899200
2018-09-18,58.5211296081543,58.563124944834925,57.5552945327986,57.69806842537073,2379600
2018-09-19,58.6890869140625,59.302184111351494,58.495923780491495,58.52111841464532,3019100
2018-09-20,59.44496154785156,59.47855653127077,58.789875390146854,58.90745462832012,2293800
2018-09-21,59.39457321166992,59.822901247523816,59.327383243773625,59.79770020387169,4119400
2018-09-24,59.10061264038086,59.51213989362747,59.00822805591516,59.436549593797956,1649900
2018-09-25,59.797706604003906,59.83130159154772,58.857072583131966,58.983052184524084,3131100
2018-09-26,59.52893829345703,60.14203545024086,59.45335439598912,60.02445622689938,2836700
2018-09-27,59.05862808227539,59.84809416339554,58.93264849798782,59.46176147047806,1698800
2018-09-28,59.663333892822266,59.69692888083422,58.857073403301676,58.915863030425406,2437700
2018-10-01,59.377777099609375,60.276422164932846,59.26859819904075,59.93208476616198,2337800
2018-10-02,59.596126556396484,59.70530542993985,59.251789242860056,59.49534162171935,2620200
2018-10-03,59.68012619018555,60.05806498700827,59.60454227537415,59.7641168612052,2438200
2018-10-04,59.72210693359375,59.881681480435425,59.23498935408855,59.71370658702656,2691700
2018-10-05,59.35257339477539,59.8060960324223,59.13421562699495,59.65492181987333,2220800
2018-10-08,59.65493392944336,59.87329814913786,59.15102192118505,59.470164697977914,2551500
2018-10-09,60.32679748535156,60.48636560807634,59.58772084608858,59.705300055501084,3643300
2018-10-10,57.546878814697266,59.62972265056224,57.513290243429886,59.28537892299468,6340800
2018-10-11,56.24510192871094,57.6812535048055,56.06873311139264,57.19413596692459,5592800
2018-10-12,56.15271759033203,57.03456808832941,55.26247315403538,56.673430106279284,4845600
2018-10-15,55.632015228271484,56.46347661788454,55.615220941021164,56.09393822250096,2893300
2018-10-16,59.01662826538086,59.07541787923434,57.068164253624744,57.19414382833572,5629900
2018-10-17,59.31897735595703,59.52054724082086,58.395137810220405,59.067024611258354,3182500
2018-10-18,60.30162048339844,61.074285916144596,59.15101627484359,59.15101627484359,4935000
2018-10-19,59.25180435180664,59.87329558849249,59.02503979285587,59.67173207532734,4438100
2018-10-22,59.00822448730469,59.78088968557459,58.798260700323546,59.444946344887505,3509000
2018-10-23,58.31956100463867,58.789877978034724,57.68126910675245,58.1935814131681,4214700
2018-10-24,56.89179992675781,58.62190631440202,56.79102138506154,58.15158295866398,3564300
2018-10-25,57.916419982910156,58.470727549506286,57.01777507963639,57.210944615519466,2562200
2018-10-26,57.20253372192383,57.748440840851956,56.67342729393352,57.38730287672284,2597400
2018-10-29,57.840843200683594,58.74788215501226,57.185750612018246,57.89963282186775,2259400
2018-10-30,58.61349868774414,58.81506215369313,57.446100402426204,58.0591911469006,2701000
2018-10-31,58.53791427612305,59.285385011533975,58.49592535393308,58.92425336883196,3703300
2018-11-01,57.98360824584961,58.41193622498617,57.28652683830303,58.1011874703048,5145200
2018-11-02,57.429317474365234,58.865469627737035,57.06817934871578,58.470742920361666,3448500
2018-11-05,58.563114166259766,58.74787695391808,57.555283939715174,57.62247390300233,2218600
2018-11-06,58.6051025390625,58.90745096343705,58.31955480914626,58.47072902133354,2174400
2018-11-07,61.41022491455078,61.88894220319335,59.84809346580394,60.0076616236263,4782700
2018-11-08,61.69577407836914,61.821753664094345,61.08268325280793,61.09107719295849,2494900
2018-11-09,61.469017028808594,61.85534973291422,61.23385854870847,61.57819592097279,2344700
2018-11-12,60.3856086730957,61.67898684649911,60.27642336276881,61.46062263343396,1985500
2018-11-13,60.125221252441406,60.70472329988484,59.75568937961843,60.2428068569597,3227500
2018-11-14,54.42262649536133,58.36994387803519,54.330241898918594,58.22717001356459,8984700
2018-11-15,55.682411193847656,55.6908051337225,54.17906937743857,54.17906937743857,6524500
2018-11-16,55.716007232666016,56.135934955821796,55.195300956809525,55.43045945656259,3799100
2018-11-19,54.59899139404297,56.035143097303894,54.111873813029455,55.993147771924896,4328300
2018-11-20,54.06987380981445,54.69137125220252,53.20482400557749,53.89350499213777,6430300
2018-11-21,53.49038314819336,54.330241655826924,53.47358565766132,54.069882154477106,3361500
2018-11-23,52.86888885498047,53.29721362464814,52.801698896871436,53.045257689326355,1350500
2018-11-26,53.10404968261719,53.48198520444792,52.90248620683658,53.288818871910806,3407000
2018-11-27,51.97864532470703,53.28042043201479,51.634304771112156,52.94448022575777,3947100
2018-11-28,53.96070098876953,53.96070098876953,52.18860586003331,52.18860586003331,4633200
2018-11-29,54.75017547607422,55.03572323590849,53.54917879617795,53.58277378102696,3903200
2018-11-30,55.674007415771484,55.77479235634849,54.61578796626848,54.66617723276333,5104800
2018-12-03,56.110721588134766,56.74061296261347,55.144893273336564,56.42987065205928,5428300
2018-12-04,54.27985763549805,56.16953247489179,54.103488752731955,56.085548207992055,4625900
2018-12-06,54.44781494140625,54.53179918110374,52.51614539043006,53.46518267721998,4231100
2018-12-07,53.26361846923828,54.91813433856931,52.986467902440026,54.2210529425671,3469600
2018-12-10,53.456787109375,53.859914034832066,51.894655856158224,53.078851612017154,5100400
2018-12-11,53.30561065673828,54.84254721308264,52.88568305604879,54.49820350487565,4215300
2018-12-12,53.80112838745117,54.72497434214532,53.73394162952396,54.103476807607905,3924800
2018-12-13,53.036861419677734,54.01109019795039,52.5413466837427,53.759137462273905,3194900
2018-12-14,52.07102966308594,52.776508257640785,51.877863324597485,52.43216770576245,3577100
2018-12-17,51.28997039794922,52.155020457946804,51.05481190485337,51.978651588124926,4626200
2018-12-18,51.29836654663086,52.003841968162895,50.777653920556375,51.558719655874185,3632100
2018-12-19,51.12199783325195,52.81850614337235,50.85324435875705,51.46633842268568,3961000
2018-12-20,50.22335433959961,51.04641228090937,49.7362398535892,50.61808741900722,3566200
2018-12-21,49.90420150756836,51.61750712690961,49.744630150354794,50.080573559407746,7327000
2018-12-24,47.9305419921875,49.75302966971142,47.9305419921875,49.35829665121214,2232500
2018-12-26,49.828617095947266,49.879006364135265,47.62819387631688,48.00612940669566,2956300
2018-12-27,50.559295654296875,50.567692798616434,48.69481564353369,49.18193331271453,3124800
2018-12-28,50.09737014770508,51.0548046813253,49.895803465145896,50.668472010530074,2690400
2018-12-31,50.66847229003906,50.67686943345322,50.12256505809985,50.45010811574588,2420600
2019-01-02,49.744625091552734,50.17295305472594,49.35829245308576,49.7866172124655,4153200
2019-01-03,48.90476989746094,49.97978357190104,48.795587819965164,49.51786383390215,3889200
2019-01-04,50.021793365478516,50.42492360999925,49.400298902804224,49.593465278066596,2717800
2019-01-07,50.42491149902344,50.91202589273539,49.71943293960429,49.887404635426684,3065300
2019-01-08,51.00440979003906,51.55031699306845,50.35772085240813,51.00440979003906,2822600
2019-01-09,51.48312759399414,52.13821688551193,51.39074300135743,51.6343017994372,4301700
2019-01-10,52.04582977294922,52.062627262051116,51.01280822163367,51.382343370494965,2039600
2019-01-11,51.802276611328125,51.91145870044864,51.09679801141534,51.709892013133356,1773900
2019-01-14,51.718299865722656,52.03744262824383,51.34036427453257,51.491538511008606,2112900
2019-01-15,52.09622573852539,52.23900281236272,51.6091113070781,51.62590879834096,1821200
2019-01-16,52.574947357177734,52.61694269069123,51.93665865557865,52.30619388242084,2555100
2019-01-17,53.120845794677734,53.1712382642123,52.280990525196664,52.348180484576076,2939500
2019-01-18,54.10348129272461,54.27145621095185,52.96128068292518,53.41480014696282,3817600
2019-01-22,53.154441833496094,54.1790663078931,52.877288051223985,53.80952793153029,4355000
2019-01-23,54.58218765258789,54.77535716792147,52.616929560275864,52.82689336027091,5317600
2019-01-24,54.79216766357422,54.80896836079307,53.86832795178309,54.237866399534965,3964300
2019-01-25,54.842559814453125,55.27928180017923,54.44782675389191,55.254087163562666,3193300
2019-01-28,54.7585563659668,54.8257463196514,54.33862876681801,54.62418286618425,2943600
2019-01-29,55.270870208740234,55.312865532950454,54.75855800979242,54.78375904887066,4549700
2019-01-30,56.06034469604492,56.236713550897214,55.01052550698041,55.40525854728271,4128200
2019-01-31,56.51386260986328,56.57265222321154,55.82518153596048,55.951161109588845,5243800
2019-02-01,57.40725326538086,57.459598172398366,56.44755226159346,56.9361291334134,3895000
2019-02-04,57.60792541503906,57.61665178681868,56.848897476996754,57.232771303772026,2550200
2019-02-05,58.044124603271484,58.236064758113905,57.56428087243382,57.73004192375996,3134800
2019-02-06,58.95148468017578,59.03000869264477,57.78240411274311,58.00923646816552,3163300
2019-02-07,59.082359313964844,59.22194795725001,58.43674769419672,58.65486035754935,3058600
2019-02-08,59.64072799682617,59.649454367232586,58.63740840073926,58.715932421856316,2564100
2019-02-11,60.33869934082031,60.39104425778791,59.34409932453743,59.72797979902306,3861600
2019-02-12,60.4608268737793,61.088985689902685,60.417201682980505,60.6876592283782,4762700
2019-02-13,61.76950454711914,61.94399200292934,60.801083857952044,61.07154141133879,4510000
2019-02-14,61.69095993041992,62.01376893776086,60.90575332896057,61.341978479074925,5961800
2019-02-15,62.170841217041016,62.61578629921271,61.987627361510754,62.29298378739452,4789700
2019-02-19,62.65067672729492,62.86006966805818,62.09230886446616,62.13593405785934,3478300
2019-02-20,63.23523712158203,63.235237121582024,62.546000188553386,62.860083010092296,5379300
2019-02-21,62.91241455078125,63.418437506358465,62.668129442921895,63.23522367546395,4251000
2019-02-22,63.05202865600586,63.261421681265276,62.78157098538661,63.025856191916596,2749900
2019-02-25,63.45332717895508,63.62781461475683,62.903679109268445,63.27883308688432,2661000
2019-02-26,63.09564208984375,63.6452837019425,62.964773137552214,63.17416612372724,2847100
2019-02-27,63.43587112426758,63.671436472177085,62.877503371378715,62.95602737277144,2499000
2019-02-28,63.60166549682617,64.05533699009824,63.322481503365324,63.514421746920554,3639400
2019-03-01,63.70634078979492,64.36940511898601,63.40971077658334,64.07277510577443,3265300
2019-03-04,63.43587112426758,64.29087549002976,62.86877700316427,63.758680185515594,2499600
2019-03-05,63.252662658691406,63.66271546782669,63.156692569052545,63.48822137017911,1723000
2019-03-06,62.737918853759766,63.53184535007824,62.66812121602851,63.32245909315357,2215000
2019-03-07,63.00837326049805,63.2962835096851,62.37148149619962,62.74663546009732,3048400
2019-03-08,63.05202865600586,63.1916240061788,62.5547318694919,62.57218461639985,2436600
2019-03-11,63.558021545410156,63.62781918725434,63.07817773433773,63.24393881338081,1901700
2019-03-12,64.19491577148438,64.32578469075268,63.627821558834846,63.68889283365743,3428400
2019-03-13,63.09564208984375,63.9506468093799,63.00839834040653,63.898295234700434,3829800
2019-03-14,63.56675720214844,63.69762613565956,62.77282388677932,63.08690666469782,2334400
2019-03-15,64.2210922241211,64.26471741868433,63.27011756405794,63.36608766708092,8243400
2019-03-18,63.741241455078125,64.29088961679649,63.61037918445006,64.16874706003023,4090200
2019-03-19,63.165428161621094,64.08149734702866,62.99966040871726,64.0204260680015,3381700
2019-03-20,62.82516860961914,63.48822626297157,62.720472142962045,63.19159625851439,2620500
2019-03-21,63.802310943603516,63.950632606604636,62.441290117091604,62.51981413353572,2090700
2019-03-22,63.4969482421875,64.05531604654502,63.366079331982306,63.43587697159431,2576600
2019-03-25,63.44462203979492,63.77615094126034,63.26140817401631,63.51441969997856,1950600
2019-03-26,63.845947265625,63.86339335217027,63.2614068504274,63.78487597830989,2304900
2019-03-27,63.43587112426758,64.02041132553113,63.11306206301956,63.74122744908669,2967200
2019-03-28,63.1828727722168,63.732520926912365,62.563433626168006,63.54058072408344,1820700
2019-03-29,62.894954681396484,63.61037049655923,62.82516369868359,63.584191389739026,4400400
2019-04-01,63.4794921875,63.73250359914232,63.156683147211204,63.38352211217815,2483100
2019-04-02,63.418434143066406,63.61909404690779,63.13925022656606,63.488225129989274,1538000
2019-04-03,63.715091705322266,63.802335468919644,62.80774192011005,63.671473151659825,2787400
2019-04-04,63.36561965942383,63.8810748864714,63.29572629551941,63.872336549633836,1453900
2019-04-05,63.514137268066406,63.82865073632329,63.23457048132672,63.48792892327799,1719500
2019-04-08,62.91129684448242,63.374328500397105,62.4220501902561,63.24328017041872,2221000
2019-04-09,62.491966247558594,62.8763730445172,62.36965620587128,62.5793296108499,1938000
2019-04-10,62.963722229003906,63.03361557005661,62.37838049482816,62.70162553275418,1717000
2019-04-11,62.70164489746094,63.32194015913021,62.43081644898416,63.1908917705325,2657300
2019-04-12,63.435508728027344,63.47045540761327,62.86763684920182,63.016155238393814,2086300
2019-04-15,63.129722595214844,63.7674810565051,63.016144240034286,63.42675932175629,2729400
