Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2018-02-16,70.87787628173828,71.10690441683798,69.06585050781732,69.2005729402289,2016418
2018-02-20,69.51716613769531,71.20120239888999,69.30834337077248,70.76335756035802,1643590
2018-02-21,68.64146423339844,70.13688910640262,68.62799199164755,69.51716598586196,1149503
2018-02-22,68.614501953125,69.33526971917739,68.36526252605167,68.92436343302552,1206490
2018-02-23,70.52758026123047,70.52758026123047,68.62124322428804,68.66839908312849,1238333
2018-02-26,69.8943862915039,70.77682715306987,69.77313612001934,70.6959876667576,1086405
2018-02-27,68.7290267944336,70.52084072447659,68.71555455464872,70.06951767235581,2490530
2018-02-28,67.88699340820312,68.95130624340672,67.84657669441012,68.8435283399587,2557388
2018-03-01,67.85331726074219,68.7492241213363,67.40199426122787,67.93415069002943,1221530
2018-03-02,67.89374542236328,68.64819692823353,67.24033873946563,67.83985646041937,1029418
2018-03-05,69.09276580810547,69.19381060905916,67.50976883797442,67.81289720218126,1249260
2018-03-06,68.169921875,69.04561741028819,67.81963762222986,68.9984675931001,968905
2018-03-07,67.30769348144531,68.34506193795048,67.03824265893316,67.9543609627026,1322463
2018-03-08,67.63102722167969,67.90721114445918,67.2672767634746,67.46936035136632,1010853
2018-03-09,67.7186050415039,67.7590217622131,67.08540371173802,67.61082711961276,1723490
2018-03-12,67.97457122802734,68.54714440367795,67.55019268107216,67.6040816369614,1806680
2018-03-13,67.988037109375,68.37873200303774,67.58386997799975,68.24400962591265,1485200
2018-03-14,68.55388641357422,68.6616703780159,67.95436868206153,68.07562488722647,1104853
2018-03-15,68.52019500732422,69.02540695184894,68.14970544285218,68.70880633939795,1986925
2018-03-16,69.49394989013672,69.67062265079586,68.59698978294855,68.73289190653252,3984895
2018-03-19,69.4395751953125,69.92882274266488,69.00468239502204,69.3852143567178,1894335
2018-03-20,69.41239929199219,69.86087623957647,68.79404166698059,69.50753076572218,2139558
2018-03-21,69.6706314086914,70.48605034423082,69.35805648515628,69.65024304182391,1355363
2018-03-22,69.68421173095703,71.1655509454881,69.6026704581315,69.6026704581315,2341423
2018-03-23,68.69212341308594,70.37732198118394,68.6173802885493,69.79293674000238,915443
2018-03-26,69.39202117919922,69.60946457983998,68.86200289013736,68.90956558826048,699360
2018-03-27,70.54039764404297,71.294657425561,69.2765018871965,69.43958442465623,831078
2018-03-28,70.66952514648438,71.14518879738148,70.28220703677214,70.7306841641701,1011675
2018-03-29,70.94131469726562,71.47813111646123,70.6830945780066,70.6830945780066,696070
2018-04-02,70.44526672363281,71.68198206739656,70.0987132830103,71.13157545332953,1153145
2018-04-03,70.95488739013672,71.083991326356,70.15985104798052,70.43166131211379,1238450
2018-04-04,70.59476470947266,70.89374938782359,69.90165777267043,70.82579832456202,1121303
2018-04-05,71.09761047363281,71.3558306342386,69.69101417060187,70.65592546761243,1176058
2018-04-06,70.71028137207031,71.34902748446721,70.48604589987514,71.12478592073765,1033178
2018-04-09,70.90054321289062,71.36261041486962,70.4180876474104,70.7102741558361,1307893
2018-04-10,70.37052154541016,71.09760095144617,70.24141148239913,71.01605967739731,840243
2018-04-11,70.22103118896484,70.69668863432382,69.9288385696201,70.3025724653121,499493
2018-04-12,69.37843322753906,70.43847593174117,69.18817024577817,70.3365523801364,716163
2018-04-13,69.60945129394531,69.88126158440173,69.42598650543842,69.4599589845374,747770
2018-04-16,70.40451049804688,70.4724615697687,69.48716189249998,69.75897227092214,1134580
2018-04-17,71.00247955322266,71.17236027739509,70.18706060534379,70.43169055378185,638260
2018-04-18,70.67630004882812,71.4849206794867,70.62873126277356,71.05003391114155,1062435
2018-04-19,70.49283599853516,70.7850286201807,70.02397061007939,70.5404047892127,951045
2018-04-20,69.80652618408203,70.49283496780765,69.50074335407601,70.45886248199261,1412820
2018-04-23,70.21424102783203,70.49283735045476,69.84729918280857,69.9084581874906,1357243
2018-04-24,70.8053970336914,71.30823476676962,69.72496628072459,70.44525344936913,2149780
2018-04-25,70.67630004882812,71.34901856437884,69.31727280621591,70.16666407140684,1505058
2018-04-26,71.23350524902344,71.34222695107361,70.13949007637643,70.60155731008969,948108
2018-04-27,71.79070281982422,72.19161710144876,71.04323510211518,71.04323510211518,1652990
2018-04-30,71.6208267211914,72.0557196049131,71.34222432417917,71.8110957843075,2170578
2018-05-01,71.3490219116211,71.62082615458814,71.15875894154416,71.51890260924246,2114413
2018-05-02,71.17914581298828,71.66160142119391,70.64912750495729,71.34902652158588,1540778
2018-05-03,71.07721710205078,71.38299991871806,70.23461786403594,71.23350149474403,1229285
2018-05-04,71.1315689086914,71.41017126586557,70.86655676182981,71.08400012683089,1056560
2018-05-07,70.77143096923828,71.03644313736781,70.49962674117393,71.0228529259646,1321875
2018-05-08,68.69891357421875,70.60154923398882,68.47467204362412,70.60154923398882,1591303
2018-05-09,68.11454010009766,68.855209783571,67.76119454816448,68.7261058007473,1000395
2018-05-10,68.85519409179688,68.88237451267436,68.1960658397511,68.58338988302194,889945
2018-05-11,69.61626434326172,69.79973526256614,68.87559469691804,69.06585767688267,1588953
2018-05-14,69.5075454711914,69.90845981249734,68.97072899580456,69.6706280320885,1776365
2018-05-15,68.95033264160156,69.38522551180992,68.5018556510934,69.13380354712179,2056955
2018-05-16,68.27082824707031,69.00469975269941,67.98542768112468,69.00469975269941,1009560
2018-05-17,67.48939514160156,68.52905578316926,67.27195168972926,68.2368630989481,1801393
2018-05-18,67.89708709716797,68.25043259921247,67.42142359903593,67.68643577133614,1407650
2018-05-21,67.93106842041016,68.13492162119431,67.34668924482892,67.93786657287019,1001805
2018-05-22,68.03299713134766,68.59019587249809,67.815553720167,67.92427542575733,1028595
2018-05-23,68.92314910888672,68.99110016498942,68.15529912915937,68.27761103014424,1142570
2018-05-24,69.39881134033203,69.62304677565626,68.77365554393913,69.1202089695736,1842283
2018-05-25,69.43280029296875,69.9084638814721,69.32407857937595,69.45998072136695,1191333
2018-05-29,69.37843322753906,70.01717932927062,69.0046993247416,69.4056136535049,1245735
2018-05-30,69.61626434326172,69.84050590113,69.05905952468825,69.29689129541114,1186280
2018-05-31,69.60266876220703,70.0171732680707,69.12700525744745,69.56189812678768,1876710
2018-06-01,68.65135955810547,69.63665312795939,68.52224947814743,69.5551118432074,1251963
2018-06-04,67.97865295410156,69.1542097299349,67.94467436700225,68.81445431662121,1392258
2018-06-05,67.468994140625,68.07376161908526,67.25834280931322,67.8699084395257,1252668
2018-06-06,65.87213897705078,67.48258832773743,65.75661912272862,67.46219996281356,1506468
2018-06-07,65.9400863647461,66.59242263292938,65.37608952041768,65.64110170044844,1510345
2018-06-08,65.89252471923828,66.22548799542767,65.61392838852987,66.11676628753473,1249965
2018-06-11,64.35002899169922,65.90611763707015,64.04425222147054,65.30814821912232,2744683
2018-06-12,65.56636047363281,65.70906076292061,64.41798437286715,64.43156849500119,1841460
2018-06-13,65.28773498535156,66.021612355756,65.15183289667156,65.78378065479978,1472745
2018-06-14,65.94689178466797,66.14395294455221,65.26058289318365,65.41687340876788,1448658
2018-06-15,66.55924987792969,66.6209704273078,65.42089917966864,65.86663957750802,2774528
2018-06-18,66.79241180419922,67.05299672875059,66.43582190744472,66.5935474355113,1130115
2018-06-19,67.95819854736328,67.97877411693607,66.7238426495178,66.7855632107699,2134035
2018-06-20,68.08849334716797,68.21192832085063,67.1078618350453,67.82790840272679,2206415
2018-06-21,68.62337493896484,68.7468099067222,67.94447954256644,68.04734508943052,2924693
2018-06-22,68.88396453857422,69.04168392025416,68.52736849191426,68.67137902493711,1395665
2018-06-25,70.48863983154297,70.66008039231913,68.91140880328363,69.03484379395434,2320038
2018-06-26,70.769775390625,71.31152073208781,70.33088943132792,70.39260997859925,1887520
2018-06-27,71.44182586669922,71.75041020219966,70.59148996934624,70.65320437746006,1665915
2018-06-28,71.2772445678711,72.09329610399982,71.03723519603663,71.63384063446608,1524680
2018-06-29,71.06465911865234,71.54468396877812,70.63263367980636,71.33895903300993,1345728
2018-07-02,71.72298431396484,71.7778443009674,70.95493834846295,71.14009387832961,1585898
2018-07-03,72.01786041259766,72.39502590008811,71.4281155474497,71.68183991569892,724270
2018-07-05,72.91618347167969,72.9710434498742,71.92184329317152,72.1755737660537,1399073
2018-07-06,73.39623260498047,73.49223759059659,72.8201965438172,72.92306210213918,1091693
2018-07-09,70.73548889160156,73.34135636631902,70.44747399855547,73.34135636631902,1436555
2018-07-10,71.31841278076172,71.69557839176815,69.86461648962556,70.47493712367309,1521038
2018-07-11,72.45673370361328,72.6076048028217,71.50353843477775,71.60640397560795,1329513
2018-07-12,72.63504028320312,72.79275967093885,72.17558482171337,72.57331972454757,1144450
2018-07-13,72.82019805908203,72.88191862485284,72.25788313162968,72.67619365139467,1051625
2018-07-16,72.8956527709961,73.12195337497711,72.3813371285191,72.69678217068137,1352895
2018-07-17,72.95050048828125,73.21108547920991,72.82020491908327,73.06708105795667,1038230
2018-07-18,72.73103332519531,73.06019319076985,72.38129789428986,72.77217830839213,875375
2018-07-19,73.6293716430664,73.92424710883526,72.8407563580741,72.8407563580741,1273230
2018-07-20,73.10134887695312,73.56080433032034,72.48416789117255,73.34136438780844,1182285
2018-07-23,72.98477172851562,73.38936721507389,72.5527523953337,73.27964723871452,1088403
2018-07-24,73.18364715576172,73.38251769995162,71.87385562914069,72.49103668492091,1771548
2018-07-25,74.26712036132812,75.13802559717074,73.7048055794933,74.05453487007264,2218165
2018-07-26,74.62372589111328,75.17233194092066,74.2739965271041,74.76088201416493,1462170
2018-07-27,74.4797134399414,75.1997538076677,74.2054135184201,74.62371782500722,1149620
2018-07-30,73.9105453491211,74.42486082664401,73.62253040299885,74.40428525675924,1515750
2018-07-31,74.43173217773438,74.66489333460729,73.81455715283836,74.28086717164868,2422968
2018-08-01,73.9516830444336,73.9928280326769,72.87504663086854,73.8968230601092,2255295
2018-08-02,74.54143524169922,74.67859136352901,73.47165929419816,73.90368478717613,986648
2018-08-03,75.50150299072266,75.5563629890282,73.90369631887259,73.90369631887259,1239978
2018-08-06,75.77580261230469,76.04324200730835,75.350631514538,75.51521149529924,2374558
2018-08-07,75.67294311523438,75.8238081096896,74.9391875684685,75.8238081096896,1099918
2018-08-08,75.54264831542969,75.75523388351469,75.10376832709147,75.4809338908033,752940
2018-08-09,75.92666625976562,75.98838067773268,75.40549018238457,75.63864515103047,1075125
2018-08-10,75.66605377197266,76.61925509571405,75.61119379484782,76.10493973643626,1434910
2018-08-13,75.97467803955078,76.05011361541241,75.44664745092236,75.78266803413457,1566040
2018-08-14,76.1461181640625,76.4204181701643,75.91296315887597,75.91296315887597,676095
2018-08-15,76.98957824707031,77.38045875075665,76.10495783186427,76.12552725444438,1422690
2018-08-16,77.61361694335938,77.67533750860463,76.68785149694735,76.87300704521641,1523623
2018-08-17,77.91535949707031,78.25824065280851,77.35304448350661,77.51762448747648,1625260
2018-08-20,77.6958999633789,78.08678044829568,77.38045503505519,78.08678044829568,1228228
2018-08-21,77.29816436767578,77.83990981350422,76.92785945510424,77.75761983293276,1619738
2018-08-22,76.2763900756836,77.44902531168852,75.91293960662664,77.41474089529646,1180405
2018-08-23,76.41354370117188,77.0924391119396,76.2009581784684,76.2969631554228,1034940
2018-08-24,76.73583984375,76.81812982055824,75.8923645077327,76.52326047739494,977718
2018-08-27,76.35181427001953,77.051285168302,75.90607385507987,76.81812410389763,1364763
2018-08-28,75.93350982666016,76.29010587518047,75.74836045176859,76.15981033760073,860453
2018-08-29,76.30380249023438,76.33123862569019,75.78263271840537,76.13922256228837,797238
2018-08-30,76.70842742919922,76.97587298884396,76.37926744653933,76.50956301340914,950340
2018-08-31,76.21466064453125,77.04442088266148,75.98836016232664,76.70840044483403,869853
2018-09-04,76.57814025878906,77.02388082213201,76.46842026134678,76.48213526102707,1063140
2018-09-05,77.67533874511719,77.70962316721403,76.59870215484818,76.72213713983697,1153498
2018-09-06,78.17593383789062,78.3885132235661,77.3118828554086,77.6616183623624,1293558
2018-09-07,77.46273803710938,77.99762901484476,77.11986314591077,77.58617299794088,1429153
2018-09-10,77.76451110839844,78.18968235696256,77.48335661527966,77.68908166419668,1069015
2018-09-11,77.64102172851562,78.1690520581702,77.46958738149398,77.86732219764319,810398
2018-09-12,77.50389099121094,77.97706146343823,77.32559602945949,77.51075156347292,830960
2018-09-13,78.01133728027344,78.02505227473816,76.96213098252484,77.61359629333154,922845
2018-09-14,77.61257934570312,77.94431419848604,76.82470287478768,77.78535481708288,927193
2018-09-17,77.64020538330078,77.91665102796296,77.10113018065498,77.70240255557249,1160430
2018-09-18,77.7577133178711,77.8682916065005,77.05277672785857,77.4536230241402,1231988
2018-09-19,75.39408111572266,77.81990752533193,75.11763542675168,77.81990752533193,1731010
2018-09-20,75.45628356933594,75.50465846653559,74.69605173842143,75.42863900077742,1254783
2018-09-21,75.38026428222656,75.98845103749792,74.95868147828223,75.2420414277458,3630750
2018-09-24,74.99325561523438,75.64290316405535,74.92414417387045,75.5254168115153,1102503
2018-09-25,74.28829956054688,74.86192752005077,73.87363098580532,74.86192752005077,1122830
2018-09-26,73.59716796875,74.5992928331667,73.55570111753273,74.5232671748241,1470513
2018-09-27,74.23300170898438,74.63384795087798,73.54188130326752,73.70084066938237,856928
2018-09-28,75.42172241210938,75.47010350335785,74.433426019142,74.433426019142,1163015
2018-10-01,75.3526382446289,75.38719706452699,74.72372100427859,75.15912620076074,986295
2018-10-02,76.54824829101562,76.61044547092479,75.62214907212311,75.62214907212311,1569448
2018-10-03,75.07618713378906,76.67267067561352,74.46109222598669,76.33402152512522,1332333
2018-10-04,75.59452819824219,75.69819226243452,74.21920122275804,74.8895853012823,766688
2018-10-05,77.14262390136719,77.21864957791146,75.5392324082019,75.59452155639529,1194505
2018-10-08,77.81300354003906,78.44883490402192,77.13571151280216,77.28084242086045,1329278
2018-10-09,78.53868865966797,78.77366754360466,77.6817006521067,77.99270521391898,1487785
2018-10-10,77.91667938232422,79.36802574050911,77.87521252053484,78.53177426331168,1190275
2018-10-11,76.42386627197266,78.44192641084038,76.11286171032783,78.22076981431316,1601525
2018-10-12,76.1197738647461,76.44460073120635,75.50467894967667,76.35475895679639,1380508
2018-10-15,76.10594177246094,76.68648399044876,75.85023257464431,76.02300805497073,1524093
2018-10-16,76.8800048828125,77.23247632065858,75.51159219052263,75.95390540158778,1278753
2018-10-17,76.91453552246094,77.18406693893202,76.38236834202274,76.73483965074047,856340
2018-10-18,76.82471466064453,77.29467244085096,76.40313178944557,77.08733812605401,946345
2018-10-19,78.05488586425781,78.44882406631243,76.83160440501219,77.03203062601851,986060
2018-10-22,77.61257934570312,78.16547076700797,77.23937144076632,78.1032735798892,952690
2018-10-23,77.36376190185547,78.40735361654194,77.01129676460636,77.7853446532925,1677783
2018-10-24,81.34459686279297,81.70397620639552,77.46051690873216,77.58491745074843,4030250
2018-10-25,79.51313781738281,80.85390545528061,78.97406258830863,80.5290787091005,3292115
2018-10-26,77.9926986694336,80.16280998304181,77.54347127241273,79.7343129174386,2334725
2018-10-29,78.53175354003906,79.11229564745135,78.082526224753,78.17928221006251,1582960
2018-10-30,79.0362777709961,79.35419032545478,78.02033672744807,78.82894349634913,1412585
2018-10-31,77.68170166015625,78.81513542823359,77.28084912797627,78.64926797859646,1893043
2018-11-01,77.4674301147461,77.90974937805777,76.74866518408655,77.68167860471824,1646175
2018-11-02,76.97674560546875,77.87520033251413,76.30636168034863,77.69551062621622,1124123
2018-11-05,78.34516143798828,78.45573972360289,77.094241484195,77.23246434121326,1465108
2018-11-06,79.3680191040039,79.43713053454064,78.29678883290626,78.365900263443,934478
2018-11-07,80.26646423339844,80.33557565561497,79.13303071349166,79.81032884676928,1330805
2018-11-08,80.43232727050781,80.58437239111163,79.63062862085971,80.23881529883022,1049628
2018-11-09,81.6487045288086,81.89751186157771,80.4116068876653,80.62584921359861,1309068
2018-11-12,82.27762603759766,83.24519226324497,81.32388829365081,81.7109123056872,1378393
2018-11-13,82.8996353149414,83.10696960761722,81.7109125080437,82.22233709664405,736608
2018-11-14,82.44348907470703,83.196806670557,82.20850404489046,82.51260049654852,1202730
2018-11-15,82.45730590820312,82.8097710385171,81.11653202199962,81.89058609101065,1262185
2018-11-16,82.26380157470703,83.62529971911978,81.90441597597868,83.28665064527539,1343143
2018-11-19,82.38821411132812,82.8236130460579,81.98045355453434,82.24998504830866,953865
2018-11-20,81.89751434326172,83.36268283569304,81.58650981454316,82.83052173386125,1671320
2018-11-21,80.68804931640625,81.72472687488495,80.34940024007355,81.72472687488495,1122478
2018-11-23,80.63275146484375,80.90919713175381,80.3493915584834,80.81244114833528,605948
2018-11-26,80.65349578857422,80.85392202964321,80.05913750157353,80.76408027008398,1315295
2018-11-27,81.20640563964844,81.31007589611575,80.05223531291122,80.68806674842607,1342085
2018-11-28,81.13727569580078,81.51047738196542,80.70878487094508,81.33770192133369,1247380
2018-11-29,81.32389068603516,81.40682440533983,80.17663470676383,81.32389068603516,1055033
2018-11-30,82.7544937133789,82.79596056965974,81.42754811683614,81.49665954397086,1652520
2018-12-03,82.35364532470703,82.51260470081968,81.57268312032805,82.07719962325532,2414273
2018-12-04,82.36056518554688,83.45944002158576,82.27071722866566,82.64391895109385,2747503
2018-12-06,82.51260375976562,83.17607343568287,80.8470091341814,82.88580545246907,1845573
2018-12-07,82.6024398803711,82.96182545920493,81.95279253367535,82.48495356438464,1505763
2018-12-10,82.45730590820312,82.84432984493108,81.58649585501011,82.72683733778969,3329128
2018-12-11,82.84434509277344,83.09314624074857,82.35365084204436,82.57480741802225,2528248
2018-12-12,82.0633773803711,83.3765006584976,82.0495550952914,83.03094353150532,1699403
2018-12-13,82.8097915649414,83.12079611753684,82.08411840592315,82.2154332290687,1891633
2018-12-14,82.353515625,83.36360719939718,81.7753275150351,82.95260510993171,2045558
2018-12-17,79.5113525390625,82.73666560660304,79.32326511579602,82.58341173182689,1885053
2018-12-18,79.15606689453125,80.60501864161462,78.97494870674691,79.75515637585738,1549708
2018-12-19,79.28143310546875,80.27062300818704,78.64055355245574,79.48345260871326,1860965
2018-12-20,79.78997039794922,80.63983876710583,78.50123567824137,79.50435787310025,1774720
2018-12-21,79.44861602783203,81.71260823483233,79.24660277714452,79.8317536509249,2261640
2018-12-24,75.89591217041016,79.9292962899707,75.73568913083369,79.58795508315582,766688
2018-12-26,76.38353729248047,76.71094632952935,74.69076968572146,75.90288066785257,1687300
2018-12-27,76.73881530761719,76.76667964246506,75.10874547420848,76.05613910384439,1623028
2018-12-28,76.70397186279297,77.61653175934148,76.33476638138423,76.996547317099,960445
2018-12-31,76.83634185791016,77.03836141158531,76.12580130654348,76.89207677341405,840948
2019-01-02,75.15750122070312,76.9199296798785,74.76740055212628,76.75274367905985,1369228
2019-01-03,75.47095489501953,76.07700708409193,74.91366839693279,75.23410813333267,1428448
2019-01-04,76.62039184570312,76.62039184570312,75.11570533638204,75.11570533638204,1426568
2019-01-07,76.36264038085938,76.90599486480905,75.91681106069554,76.20241734652159,1084878
2019-01-08,77.0383529663086,77.12891516866507,76.08399646286588,76.29994191573356,854813
2019-01-09,76.67610931396484,77.42844621393272,76.17454513584575,76.77363446766438,921318
2019-01-10,77.81159210205078,77.88822213904088,76.23725106665414,76.25118323294254,1188630
2019-01-11,77.92306518554688,78.15991830514048,77.06623366318662,77.87430571608402,936945
2019-01-14,76.59251403808594,77.44934527097972,75.596354916403,77.44934527097972,1347255
2019-01-15,77.49811553955078,77.95787699180826,76.23724521993667,76.23724521993667,1732068
2019-01-16,77.83248138427734,77.93000653314768,76.89902014314016,77.18463263009242,1031885
2019-01-17,78.84954833984375,78.96100567083239,77.65137578690805,77.75586391230595,1103208
2019-01-18,78.7032699584961,79.45561330685283,78.33406436860983,78.84259164433828,1072188
2019-01-22,78.74505615234375,79.4347015293559,77.95788560801327,78.80078481938278,769978
2019-01-23,79.60189056396484,79.6506562718864,78.68236752277922,78.79382486110475,983240
2019-01-24,80.45870971679688,80.52140133278391,78.87043052129154,79.5809771345236,1245500
2019-01-25,79.50436401367188,80.68860445764446,79.29538150793698,80.31243594732165,1177350
2019-01-28,79.48346710205078,79.89446914317809,78.93314339355963,79.56706010246907,985120
2019-01-29,80.0616683959961,80.21492225546322,79.43471454427606,79.43471454427606,1135168
2019-01-30,80.31242370605469,80.70252432396713,79.57401272019892,79.70637140939425,825555
2019-01-31,82.02610778808594,82.42317144015206,79.87357229341008,80.27761139645143,2071055
2019-02-01,81.75439453125,82.24202019859463,81.05081723167838,82.02607481117353,900990
2019-02-04,81.77531433105469,81.79621570265174,80.06165165240694,81.05780465301862,1541013
2019-02-05,81.7126235961914,81.83104388717241,81.04387336991572,81.7126235961914,1084173
2019-02-06,81.55937194824219,81.74049011473336,81.02994337061382,81.70565657569645,1264653
2019-02-07,82.40922546386719,82.4649541204072,78.61965183991877,78.61965183991877,1533493
2019-02-08,82.59036254882812,82.79237585273626,81.9076801047576,82.27688566145663,1390260
2019-02-11,82.92472839355469,83.2103409250072,82.53462773729319,82.5903564024734,978658
2019-02-12,83.23819732666016,83.48200709118947,82.31866819399153,82.980449152356,1420223
2019-02-13,83.14068603515625,83.30787204264479,82.74361614496682,83.24517416743245,1292030
2019-02-14,83.04315185546875,83.55167902881804,82.75753933458871,83.14067701592404,975720
2019-02-15,83.46114349365234,83.63529874393821,83.00138187604635,83.38451343497988,1049628
2019-02-19,83.94873809814453,83.99053459322563,83.02921520636035,83.44718015717133,1172768
2019-02-20,84.82646942138672,84.87523512062711,83.44021590033672,83.78852002059963,2030870
2019-02-21,85.50218200683594,85.6763371882909,84.17165715327961,84.45726340772035,1812085
2019-02-22,86.18485260009766,86.24058125141379,84.97971114817683,85.68329473825246,1012028
2019-02-25,85.55792236328125,86.26846910616466,85.12602519778443,86.21274043964894,1741468
2019-02-26,85.1957015991211,85.80175408063022,84.81256382440905,85.80175408063022,1178760
2019-02-27,85.23748779296875,85.35591433902974,84.64536755228058,84.94491227569902,867503
2019-02-28,86.07340240478516,86.12913106070296,84.95185383722915,85.2931949771291,1290385
2019-03-01,85.61363983154297,86.1918340382278,85.16781055773163,86.1221669693876,1180875
2019-03-04,85.75993347167969,85.934088659826,85.05635600367577,85.77386563693909,955158
2019-03-05,85.51612854003906,85.86443896147237,85.31411524000058,85.6763515836907,830255
2019-03-06,85.25141143798828,85.81566728729048,85.07029327873697,85.64848129413542,1313415
2019-03-07,85.33499145507812,86.04553806272044,85.12600899542062,85.50914662719612,1622558
2019-03-08,85.82264709472656,85.82961005623098,85.00064294869462,85.42557718952794,1259483
2019-03-11,86.16397094726562,86.28936668622303,85.56488780855045,85.82959896286647,1443958
2019-03-12,86.42170715332031,86.4356393174044,85.8992478777637,86.3172190450931,1854503
2019-03-13,86.49138641357422,86.69340595826714,86.21274307248618,86.4983556195055,1415405
2019-03-14,86.64462280273438,86.95113666101383,86.0316075757893,86.63069063848563,1409178
2019-03-15,87.02718353271484,87.37113793199806,86.3462972937825,86.78150091999595,3064400
2019-03-18,86.57794952392578,87.2026805171809,86.26908901484096,87.04123084862785,1785060
2019-03-19,85.73561096191406,86.48669138468763,85.43377302225991,86.48669138468763,1349958
2019-03-20,85.91812133789062,86.64814671330431,85.71455517810998,85.93216016640595,1226113
2019-03-21,86.50776672363281,86.64815502224826,85.74264105725219,85.98832372613803,2218048
2019-03-22,87.66596221923828,88.2345379028557,86.69026052125143,86.85872645823189,2186088
2019-03-25,87.82038879394531,88.03799377419648,87.29392959777533,87.83442762194161,617345
2019-03-26,88.38195037841797,88.4942610051485,87.68702522921436,87.86250743717235,728853
2019-03-27,87.87654113769531,88.41703914360501,87.44836004457908,88.36790639358588,882425
2019-03-28,86.88680267333984,88.25559782752916,86.5498708049671,87.94673732223744,762223
2019-03-29,87.5606689453125,87.67297956328396,86.50775060921366,86.79554342145731,1118835
2019-04-01,86.90084838867188,87.49048549767362,86.24101713486245,87.4062462312872,901108
2019-04-02,86.9710464477539,87.08335708450093,86.37439304372663,86.75344144274781,1021898
2019-04-03,86.6692123413086,87.09739980936524,85.92515433958296,86.83767830396344,781493
2019-04-04,86.21293640136719,87.08335005854842,85.67946091986006,87.08335005854842,910508
2019-04-05,87.02718353271484,87.06930001267098,86.0795595873936,86.17080881432382,693250
2019-04-08,86.07254028320312,86.89381481971827,85.96022966573894,86.7955430294371,721803
2019-04-09,86.500732421875,86.5358326380736,85.9672569595435,86.10764523910443,863743
2019-04-10,86.34630584716797,87.34306893081789,86.11466203815469,86.92892035724925,1015905
2019-04-11,86.9850845336914,87.04123985158483,86.14274847267261,86.40949252528381,893235
2019-04-12,87.3360595703125,87.42731511269078,86.1287138835456,86.72536731184678,1114370
2019-04-15,87.3641357421875,87.66597373189113,87.06932031375534,87.4834689428617,1185928
2019-04-16,86.20591735839844,87.72211707596465,85.86898548618744,87.22373553534418,830490
2019-04-17,86.20591735839844,86.60602710295737,85.81283017415228,86.22697245410323,1382270
