Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2019-04-22,202.80892944335938,203.23495244715997,201.84152759793085,202.67580571879458,121700
2019-04-23,203.92723083496094,204.7526250445723,202.4095526028858,203.43021752045127,238500
2019-04-24,205.2674102783203,206.23481224421693,203.8651148536948,203.91836435015176,222500
2019-04-25,202.8000946044922,204.93015582662449,201.37117435901038,204.41540163964504,282900
2019-04-26,204.7615509033203,205.20531481677136,201.53095015510078,202.40072363353684,270000
2019-04-29,205.29405212402344,206.91822961421786,205.01892067434994,205.01892067434994,193700
2019-04-30,209.01278686523438,209.17253536111704,204.6017728276005,205.48043018275172,324000
2019-05-01,209.86480712890625,212.00373860604918,209.10153276073552,209.10153276073552,294400
2019-05-02,210.1576690673828,212.1812445953657,209.07489777923564,210.24642725059692,268000
2019-05-03,211.8173828125,212.0836438545013,209.74944146401552,210.80560168697446,294800
2019-05-06,211.04519653320312,212.54512044698618,209.46539838016,209.46539838016,296000
2019-05-07,219.12171936035156,221.48254635774785,212.2345090935591,212.66938901130166,598000
2019-05-08,214.68409729003906,221.02991559244603,214.46221534180668,219.28149829956612,572500
2019-05-09,218.0300750732422,218.84659899594914,212.56290076370965,214.18707820676553,342800
2019-05-10,220.76364135742188,220.9500145875144,217.071522935672,217.071522935672,285800
2019-05-13,218.82882690429688,220.05361946034117,216.90289342604916,217.98567830028583,372300
2019-05-14,220.50625610351562,221.88192675793445,218.5714522026335,218.5714522026335,337500
2019-05-15,220.33763122558594,221.580178183584,218.50932625324154,219.45010348812954,297900
2019-05-16,221.3671875,223.36412509735186,220.69267123134154,220.69267123134154,426600
2019-05-17,220.33763122558594,221.65118202769233,219.39685399069793,220.15125798457527,997600
2019-05-20,221.447021484375,223.1865816560353,219.31696051824972,220.3376119098103,428600
2019-05-21,221.28729248046875,224.30488137180865,219.79623883888303,222.1215707207776,399400
2019-05-22,222.17483520507812,222.27246380452107,220.08026906097442,220.69266540815295,370200
2019-05-23,223.302001953125,223.39074660838244,220.07140127308276,221.3583138864123,378700
2019-05-24,221.8020477294922,224.53563463328882,221.22514660680847,223.72798118709028,323000
2019-05-28,216.61000061035156,221.5801609710607,216.35262354522584,220.47962178677008,1058900
2019-05-29,217.11593627929688,217.417692489734,214.39121935464425,216.68991317239752,403600
2019-05-30,217.8170623779297,218.43832910467242,216.5567745772233,217.37329849559933,290100
2019-05-31,219.80514526367188,220.8701759493865,216.66328916682392,217.52419224390485,341300
2019-06-03,223.5948486328125,223.80786015774086,218.9530825190243,219.60985789727155,448400
2019-06-04,220.3465118408203,223.8611140441873,219.32584683260845,223.5682282701403,395200
2019-06-05,224.8196258544922,225.05039170972773,219.5654638149789,220.83463539098307,294400
2019-06-06,224.4646453857422,225.57405506772156,222.8670927351722,224.32263769622517,411100
2019-06-07,224.23388671875,225.93795196258083,223.870010623729,225.1036736880759,251700
2019-06-10,223.807861328125,225.2634062329187,223.09783645058212,224.6687642914735,311700
2019-06-11,221.0387725830078,225.1213918070683,219.17495902809912,224.76638615022748,324300
2019-06-12,222.13043212890625,222.6984493163692,220.4352509682004,221.17190058582543,247500
2019-06-13,221.9795379638672,223.50608658382336,220.55948832678337,222.33454360183964,282900
2019-06-14,222.81387329101562,223.3463818846328,221.70446345939595,222.58310737877443,245400
2019-06-17,222.02392578125,224.04748779094555,221.81091426453557,223.35521728987064,237400
2019-06-18,222.0062255859375,223.3818965222415,221.29620056630313,222.54761813986613,273400
2019-06-19,223.62149047851562,223.87886755878944,221.73992250156215,222.5298216313243,226200
2019-06-20,224.1540069580078,224.5267669888685,221.0920389210388,223.46173639460957,235900
2019-06-21,222.01502990722656,224.74861661648265,221.80203194455518,224.71312147023633,395100
2019-06-24,223.22207641601562,225.78703080625084,221.935164020275,222.4588020883368,204400
2019-06-25,223.04458618164062,224.3048739021769,222.62744707537746,223.49723398008686,264800
2019-06-26,215.60711669921875,223.994265038904,215.23435665741482,223.31973526007857,395000
2019-06-27,216.87628173828125,218.07444961896203,214.56870416904377,215.19885483088746,320000
2019-06-28,219.3791046142578,220.87902869135704,217.23128906606445,217.5596835453304,439600
2019-07-01,222.30792236328125,222.44993003774934,219.467836586905,219.79621748433996,335200
2019-07-02,222.8937225341797,224.52677037282916,221.41155279058594,223.29310732022128,221200
2019-07-03,226.2840576171875,226.63906326330897,223.45284222166765,223.45284222166765,189700
2019-07-05,225.88467407226562,226.39944177253992,224.04749874271604,225.9112988203317,172800
2019-07-08,225.88467407226562,226.65683239397617,224.7486396794528,225.29003212779315,220200
2019-07-09,228.44081115722656,228.50291752329133,225.4409490843724,225.8048387608139,320100
2019-07-10,229.22177124023438,230.77494472818918,227.97923786690978,228.7159010317639,235000
2019-07-11,227.98812866210938,230.41106204160053,226.87871899451906,229.31053631861397,204500
2019-07-12,228.73362731933594,229.2128998347727,226.93194727105453,228.44961197054417,157000
2019-07-15,229.2484130859375,231.20986896692878,228.201136813541,229.11528933693762,215400
2019-07-16,226.5592041015625,229.6122880721393,225.2900324241516,229.2750232060612,300500
2019-07-17,222.95587158203125,225.9290816796233,221.6689453976318,225.9290816796233,387400
2019-07-18,223.7102508544922,224.60666258273926,222.21032673414933,223.2043670602471,212200
2019-07-19,223.66586303710938,225.81367856349198,221.97956573190115,224.41139663826758,286100
2019-07-22,224.908447265625,225.84035426448958,223.39076860546257,223.9232907598426,195900
2019-07-23,224.7308807373047,225.69828261921924,223.05345403154013,224.81962537616272,154200
2019-07-24,226.319580078125,226.9940963041987,224.76640648935356,225.02378358246358,196900
2019-07-25,226.7810516357422,228.49398691184086,225.93790314102245,226.00002302963742,210100
2019-07-26,230.3311767578125,230.3400607019905,225.84030234803313,226.7367004411534,208700
2019-07-29,227.91712951660156,231.01461997434959,227.06511040755757,230.19808247616638,272200
2019-07-30,223.38186645507812,231.07671704834,222.51209303296278,229.17742170605914,576400
2019-07-31,218.89984130859375,224.36701543863347,217.4975458539187,222.69845895336974,336000
2019-08-01,216.84962463378906,220.00922078855052,216.52124374860443,218.86431611953066,298700
2019-08-02,215.77577209472656,217.5419574368793,214.0007163491823,216.5301762036231,245700
2019-08-05,212.25225830078125,216.1662589710158,210.90322585680016,214.32908355071316,389400
2019-08-06,217.3112030029297,218.16322216884862,210.72573433197059,212.01266056935722,329900
2019-08-07,220.2843780517578,221.7576773215707,214.5065774526798,215.42072992359542,340400
2019-08-08,223.302001953125,223.49725915433083,220.79916703363205,220.79916703363205,272300
2019-08-09,223.5150146484375,224.6599331800752,222.041715139828,222.78724884006203,154900
2019-08-12,221.92630004882812,225.27228320877373,221.23402953885287,223.239837228961,205400
2019-08-13,224.22503662109375,224.375914731248,221.24294248824424,222.52985516876018,237200
2019-08-14,218.82882690429688,224.34037986389822,218.59807457830794,222.58306527237434,317300
2019-08-15,218.9974365234375,220.38197742035686,218.13653366322032,219.15718499188367,184900
2019-08-16,221.25180053710938,221.81981779057307,219.25486297597308,219.9205088296852,169900
2019-08-19,221.81092834472656,223.51497995881965,220.9500253644287,222.78721426339374,190100
2019-08-20,219.03294372558594,221.31389629633014,218.85544090334292,221.31389629633014,177700
2019-08-21,219.9737548828125,220.71039098653458,218.2430649627613,219.78736809942598,121800
2019-08-22,220.8612823486328,222.37007679013809,219.3613583091452,220.7636537560449,184700
2019-08-23,217.3378143310547,222.67185159098716,216.59228067867474,219.87614440801116,261800
2019-08-26,219.3702392578125,219.48562220258142,216.9827873682347,218.2785838828268,160400
2019-08-27,217.93243408203125,220.65713713687336,217.49754062443964,220.5240133960791,301800
2019-08-28,212.57177734375,217.72832520942072,208.75541865863588,216.79641831598147,325600
2019-08-29,212.90902709960938,214.5243340723864,207.76136354520358,213.20191287629748,312600
2019-08-30,209.35006713867188,213.69894805258284,205.52482438989637,213.35281274345604,621600
2019-09-03,215.7694549560547,220.43001202476322,210.59999368649844,211.7338739337627,463900
2019-09-04,219.95680236816406,220.04609049404527,214.94804367162536,214.94804367162536,300900
2019-09-05,222.08175659179688,223.75133844944662,221.1175019545605,221.52819467830807,326800
2019-09-06,222.31387329101562,223.91202726934935,221.32283499767166,222.33173364159057,270200
2019-09-09,224.78701782226562,224.86736896841512,222.01924916271557,223.3674127896754,282200
2019-09-10,224.1173858642578,225.04591973660797,222.06388151135263,225.04591973660797,342000
2019-09-11,227.5101318359375,227.56369926421297,223.76918536220023,223.95667136116444,303000
2019-09-12,224.72454833984375,228.42085149537095,221.26038891833514,227.71552417486959,553800
2019-09-13,228.91188049316406,229.51005920177113,224.42987243763758,225.31377589015503,351000
2019-09-16,227.62615966796875,227.99222187692303,224.92089591356282,227.12617890620388,228700
2019-09-17,232.52780151367188,232.58136893904899,227.14405728799179,227.14405728799179,472700
2019-09-18,233.6974334716797,234.05455877067772,231.20643887258782,232.17961689229583,333300
2019-09-19,234.1795654296875,235.71522872329635,232.99209044411128,234.152781713685,469200
2019-09-20,236.15272521972656,236.25092310443634,233.6885141505946,234.81348481205328,572600
2019-09-23,236.59910583496094,237.3312303620865,234.29562464226564,234.79560547861672,297500
2019-09-24,238.17047119140625,240.12576394251363,236.5723036888812,237.13478889768058,464100
2019-09-25,234.8670196533203,238.2597506498101,234.50989437688645,237.07230297511228,309200
2019-09-26,237.81336975097656,238.33122463247028,234.87598874738245,235.22417708425544,214700
2019-09-27,237.47413635253906,238.86694429914135,235.97416627803688,238.86694429914135,320300
2019-09-30,237.5723114013672,239.34902824962586,236.53662890659416,237.76873441325372,212300
2019-10-01,235.57237243652344,238.07227674550487,235.42057988169688,237.85800701813886,229000
2019-10-02,231.42071533203125,236.9294413791361,230.47432111248145,235.5366337636888,326900
2019-10-03,230.00111389160156,231.554651152968,228.72437802347258,231.33144443838967,311600
2019-10-04,231.86712646484375,232.25103544230984,229.37613211091326,230.25111216722044,351000
2019-10-07,227.36729431152344,231.2689433795405,227.25122245874996,231.12608781050497,281500
2019-10-08,223.60848999023438,226.4744702772882,223.28707176760642,226.4744702772882,378600
2019-10-09,223.63523864746094,224.71556500020915,223.04598335123504,224.53700237639964,191800
2019-10-10,222.7602996826172,225.45664059153975,221.7603379673957,223.0638575428156,270600
2019-10-11,223.6531219482422,225.84948195450977,222.4835209752918,224.340602425086,282100
2019-10-14,223.75132751464844,224.03702500979895,221.74246719111048,223.42990931794412,249400
2019-10-15,224.5816650390625,227.56371714072904,224.224539740201,224.51917424231735,183300
2019-10-16,225.6352081298828,227.42978523774607,219.84075682748946,223.2960060852864,274900
2019-10-17,222.7245635986328,225.82265983955514,222.63527547563416,225.82265983955514,162300
2019-10-18,224.17098999023438,225.81378829211144,222.42104319148154,222.42104319148154,226300
2019-10-21,225.90301513671875,227.18868776269662,224.50127068039572,225.456601787335,151800
2019-10-22,221.8763885498047,225.1887820525366,219.26933586533085,225.1887820525366,285000
2019-10-23,222.5817413330078,223.78704943298595,221.83177003211605,222.09960719425106,247800
2019-10-24,222.9120635986328,223.99239001163585,221.46568855461322,222.78706839264908,155000
2019-10-25,221.94784545898438,223.70671561839464,220.71575354732335,222.67997008810082,141800
2019-10-28,220.5460968017578,223.09958218979932,219.93896744717205,222.3853179705336,301100
2019-10-29,228.77792358398438,229.2154272306336,219.39431910462997,222.78706356656497,504000
2019-10-30,227.26907348632812,229.4564965065436,223.67098243254173,229.0993712220638,246400
2019-10-31,229.5368194580078,229.82253054926278,225.47445513461312,227.16189709990573,258500
2019-11-01,231.55462646484375,231.90281473406753,229.73325223894173,230.0546840420588,222800
2019-11-04,230.73321533203125,233.54561420449474,230.4385944869548,232.26887846431228,281600
2019-11-05,231.40284729003906,232.2153229610292,229.72432851893086,231.3314331335058,306700
2019-11-06,233.6349334716797,234.00993275321633,230.23326520874835,230.64395794802044,268100
2019-11-07,235.34022521972656,235.69735050897492,233.09031137524002,233.7063640791315,230100
2019-11-08,236.91162109375,237.02769294914387,234.22420343149432,234.7777517446826,200500
2019-11-11,238.0812530517578,238.8222874792212,235.98310413508253,235.98310413508253,220800
2019-11-12,240.84005737304688,241.1436152508011,237.1973355930813,237.1973355930813,277800
2019-11-13,238.30435180664062,240.10785173528697,237.86687549030842,239.81323094502164,228300
2019-11-14,239.7239990234375,239.91148502482326,237.92940841229492,238.7776047824648,198400
2019-11-15,238.5365753173828,240.0007972677847,237.82229744786935,239.4829696534378,199800
2019-11-18,238.777587890625,239.46505467834737,237.98295900563693,238.19725595325835,208800
2019-11-19,238.40261840820312,238.7954644064549,236.5991179594389,238.20619540907725,321800
2019-11-20,239.0186004638672,240.25964251122593,237.66151384639116,237.66151384639116,178900
2019-11-21,238.4740447998047,240.66145412147617,237.73298329420783,239.47400646078728,252600
2019-11-22,238.59010314941406,239.125777403992,236.78657566930096,237.38478158279327,269000
2019-11-25,240.90255737304688,241.58108727978188,238.17050927649956,238.17050927649956,301400
2019-11-26,243.17919921875,243.3399014823855,240.71498885537335,241.10783477553218,457600
2019-11-27,243.52745056152344,244.84881680852288,242.50961491481215,243.71493656337108,331700
2019-11-29,242.18820190429688,244.1167110254348,241.80426567990895,243.01852427332662,177800
2019-12-02,240.00071716308594,243.00953845807814,239.66143869417186,243.00953845807814,278500
2019-12-03,238.70767211914062,239.5787379793727,237.22596949635732,238.51010994244052,226300
2019-12-04,240.21627807617188,240.97059880097822,238.38434065596732,238.51007447923385,213500
2019-12-05,241.02450561523438,241.22206778610078,239.6774982879455,240.23425693176875,193700
2019-12-06,241.5184326171875,242.96420737456762,240.53958314444307,241.94945743681131,169300
2019-12-09,243.8621826171875,243.93403834833865,240.30609126329657,241.58124273944537,176400
2019-12-10,242.730712890625,244.08670905575505,242.0841482680722,244.08670905575505,344500
2019-12-11,243.3682861328125,243.3682861328125,240.71916104877238,242.5421096704725,229000
2019-12-12,247.0052032470703,247.579939485424,243.5478792139791,243.5478792139791,183500
2019-12-13,246.65501403808594,247.98404372989708,245.81984866655128,246.72684237077806,195200
2019-12-16,248.18165588378906,248.96291590697953,245.98155991347355,247.7416421707139,236500
2019-12-17,250.55239868164062,251.1181462499892,247.82245564632552,248.17266336653125,247700
2019-12-18,247.95709228515625,251.4323666346589,247.30156629045462,250.47152228264244,207900
2019-12-19,247.44522094726562,249.02571822404877,246.56519374945626,247.66972215567537,258000
2019-12-20,248.99871826171875,250.95636174296214,248.25338649030212,248.6844111658487,385700
2019-12-23,245.6043243408203,250.28292189528432,244.62550235141777,250.28292189528432,261800
2019-12-24,246.50230407714844,246.5471933527132,243.35928744957096,245.17324718028368,74000
2019-12-26,246.56520080566406,247.2835937311612,245.69413499590868,246.43946697098866,127400
2019-12-27,247.85829162597656,247.9121697168016,245.6940969614062,246.52024595734315,172400
2019-12-30,249.15147399902344,249.81598886486472,247.05910720559797,248.4599926770626,202400
2019-12-31,248.60362243652344,249.88776260398328,248.25341484763854,249.14243074742933,136000
2020-01-02,249.7800750732422,249.91477033675653,246.85259752809654,249.5555738324061,181300
2020-01-03,248.9628448486328,249.88778870708407,247.3643973824278,247.3643973824278,162400
2020-01-06,248.3791961669922,249.42088524092932,247.391385199902,248.8281986606752,265200
2020-01-07,246.20599365234375,248.4150778370131,246.08025982312788,247.71463517334075,244300
2020-01-08,245.46067810058594,248.9269915761559,245.45168928120034,246.87954131665234,225700
2020-01-09,248.06483459472656,248.63058199761403,245.6851273805369,245.6851273805369,193800
2020-01-10,246.79867553710938,248.98980969374563,245.6672079942092,247.83140309994153,220700
2020-01-13,247.8134002685547,248.4689536471495,246.55619901262736,246.55619901262736,158700
2020-01-14,246.63706970214844,248.16368917608915,245.59538060539117,245.59538060539117,203400
2020-01-15,247.43626403808594,248.37016935051787,245.18226309504647,246.34069702490766,206700
2020-01-16,249.13348388671875,250.0135385229041,248.19957855579597,248.72040932092852,264200
2020-01-17,251.41439819335938,252.74345512740538,250.22902531204247,250.22902531204247,205900
2020-01-21,251.4413604736328,252.2944760514989,250.2290484332197,251.4413604736328,398400
2020-01-22,252.33937072753906,252.42018787797002,250.44459358925576,251.61198896872628,561600
2020-01-23,252.2675323486328,252.46509451012952,248.14566600627296,250.53436217530287,336400
2020-01-24,249.0616455078125,253.21941226261868,247.38238085762725,252.2226126490475,258800
2020-01-27,244.8679656982422,247.51709107349342,244.82307641592305,246.43947424849156,173900
2020-01-28,247.0770721435547,248.62161420532576,245.95456606033713,245.95456606033713,214900
2020-01-29,246.61009216308594,248.18160068015965,245.71208729618667,247.09502246459297,192500
2020-01-30,248.63963317871094,248.83719537839974,244.203486207921,245.21823626064355,214100
2020-01-31,248.36117553710938,250.42657546065595,247.72357244524784,247.84930626221083,454200
2020-02-03,251.07322692871094,252.46515118968225,248.4420787273395,248.84616455412026,288100
2020-02-04,249.27720642089844,253.53374138136257,249.27720642089844,252.77942046463082,236400
2020-02-05,254.40472412109375,254.41371293779713,250.2200462766579,250.53432600212903,344900
2020-02-06,251.84547424316406,255.27583198462176,251.67485112717006,254.97950243864634,374300
2020-02-07,253.75819396972656,256.6946873164821,251.00133995670237,251.00133995670237,229100
2020-02-10,256.7216491699219,256.79347750486227,253.03982354195347,253.30921405414878,215100
2020-02-11,261.8940734863281,264.2917304104736,255.26679518421085,258.2930662874173,411900
2020-02-12,258.3380126953125,262.1814721194374,255.85054928041203,262.1814721194374,243300
2020-02-13,262.01983642578125,262.0377866557988,257.75431367497794,257.75431367497794,233900
2020-02-14,261.6516418457031,263.9235927863084,260.11606138353727,262.27126732086185,209700
2020-02-18,260.23284912109375,260.96023090182655,257.8890420682276,260.87042493033,205900
2020-02-19,260.9422302246094,262.0737250747036,259.99933611948575,261.53491669823336,243700
2020-02-20,258.56256103515625,260.4753159808959,256.14692550522375,259.5234329176069,160500
2020-02-21,260.2867126464844,260.3765186129516,257.70045427985394,258.08658979023653,235000
2020-02-24,254.1713104248047,258.12252643938825,252.49204567397672,256.4342728701278,593100
2020-02-25,250.1392364501953,254.69212755216716,249.3490152135709,253.6324884214122,438500
2020-02-26,245.36192321777344,252.39329051598932,245.36192321777344,251.54017477897312,349000
2020-02-27,235.106689453125,246.3766413655674,235.0977006334457,242.90136636199125,354000
2020-02-28,222.59747314453125,231.54159484361566,217.5237369155768,230.6435898865407,676700
2020-03-02,231.82894897460938,233.57108067827963,222.47173953257027,222.71419099052795,771700
2020-03-03,227.59034729003906,235.27726647562676,225.62371451145506,231.81994238421595,439400
2020-03-04,241.91357421875,242.09315877141816,229.4492470347411,230.76932915129063,302700
2020-03-05,230.9488525390625,237.00142312419118,228.2728022495904,236.28300288897495,304400
2020-03-06,227.6531982421875,228.99123036426258,221.38512840067193,223.90851976640903,334200
2020-03-09,210.82460021972656,218.42171349621324,200.38079954096997,200.38079954096997,513300
2020-03-10,217.3603515625,218.1196857343961,207.27200741518428,217.74001864844806,397600
2020-03-11,206.06068420410156,214.90154082598067,202.39055528990477,210.85174483033623,497200
2020-03-12,181.53590393066406,191.52479671653472,181.53590393066406,191.4253591131845,625900
2020-03-13,192.6276397705078,193.68528672575192,181.49973223827146,190.6208182266489,704200
2020-03-16,165.0745086669922,186.20035308200528,154.12739517907164,165.3909047316939,803600
2020-03-17,179.01377868652344,179.92678648451286,163.07672969501442,168.80792920940164,605600
2020-03-18,170.58877563476562,172.57751376442877,155.61896899755476,165.95138905840744,625400
2020-03-19,169.25994873046875,178.82398694322112,159.81341765535907,168.9977887753054,624600
2020-03-20,175.95834350585938,182.63870359774498,162.70610946451046,170.85090144052694,654800
2020-03-23,155.4472198486328,171.75488845138827,152.01211932089808,171.75488845138827,796000
2020-03-24,167.75930786132812,171.5650263958552,161.02471189584315,164.39652726066524,398100
2020-03-25,158.04164123535156,170.38991885035074,157.35462654718452,168.59100715949043,708500
2020-03-26,176.5731201171875,177.35053776756874,156.26083737831655,161.72083046704736,693900
2020-03-27,171.11302185058594,176.22047694241905,165.82478873344334,168.47342267361765,418400
2020-03-30,179.4296417236328,181.47261614771745,167.40679565352016,170.81477840924398,341000
2020-03-31,173.94248962402344,178.742584229722,171.6373556275967,177.28718709259667,353300
2020-04-01,163.8361053466797,168.0486099142184,159.75014268001954,162.2812703618498,438100
2020-04-02,169.6486053466797,171.45655128371706,160.59079233993316,163.37503073819468,524400
2020-04-03,160.92529296875,170.35372565456848,159.70492378268173,167.388695029765,384800
2020-04-06,171.69161987304688,172.74928063452464,166.7740173484865,168.9435474683356,340500
2020-04-07,172.8848419189453,182.54831581277884,172.35150114190492,179.31209071143803,374900
2020-04-08,178.8058624267578,180.5686070206937,170.91418198711656,174.57526160777832,302900
2020-04-09,191.91348266601562,192.36546919429475,180.80364607653604,181.1471602519591,330900
2020-04-13,182.72915649414062,189.99709552565147,182.47604508167998,189.99709552565147,230000
2020-04-14,183.61502075195312,188.89423440050274,181.03870556547713,187.7100179942829,322800
2020-04-15,172.68597412109375,179.42961927926808,172.27015423408574,177.73918026206874,258200
2020-04-16,169.17855834960938,172.84870068317352,167.85876536201522,171.66448434818972,378300
2020-04-17,177.49513244628906,178.91436311056594,173.64419802271965,174.8736020510247,498100
2020-04-20,172.2249755859375,176.35612588116308,170.1639178214268,174.0871581456677,293500
2020-04-21,162.35354614257812,169.15141274520604,161.35917038748318,167.126522179969,489700
2020-04-22,162.15469360351562,166.95478839508226,159.46989248390474,165.70730114537454,547300
2020-04-23,160.0846405029297,164.1434858928065,159.84057762480452,163.45647109848184,340000
2020-04-24,154.40762329101562,160.94334410741897,153.26862229610293,160.94334410741897,512800
2020-04-27,158.84617614746094,159.74111460558544,154.38054621048565,154.38054621048565,432600
2020-04-28,162.39877319335938,165.80675587959402,159.7682217724758,162.7513221751398,348200
2020-04-29,166.7378387451172,168.9164172684917,164.16152363665762,166.9999986735419,238900
2020-04-30,156.50486755371094,163.78183998954222,156.44158281567803,163.78183998954222,285600
2020-05-01,149.16461181640625,153.15113691346772,148.44144429584068,153.15113691346772,322800
2020-05-04,147.18490600585938,148.179268134624,144.39161865814,147.19394077114035,312100
2020-05-05,151.60533142089844,155.36584895321525,147.66400823762882,148.72165508673677,748200
2020-05-06,148.6764678955078,152.87993760508266,147.87193232853517,152.87993760508266,360600
2020-05-07,157.13766479492188,161.0157037977862,149.84259436721678,150.5386576013081,618700
2020-05-08,159.82244873046875,160.96144988427815,156.0890353693465,160.02132391830554,312100
2020-05-11,161.8021240234375,162.4349023326143,155.3115910402259,158.1952669708308,473000
2020-05-12,155.4923858642578,162.4258569005376,155.48335110021452,161.56708533630697,375700
2020-05-13,148.45042419433594,153.90137943744853,147.1939024704939,153.90137943744853,491100
2020-05-14,146.19053649902344,148.2515941433877,142.21306022234668,145.43120237605456,470700
2020-05-15,152.7172393798828,153.5036916744892,142.24019297543813,144.5453136725309,1087600
2020-05-18,163.04055786132812,164.21572542654636,158.10485960482453,158.755721216529,741700
2020-05-19,168.4644012451172,170.96841020454102,162.13659053008377,163.00441064015703,675000
2020-05-20,180.09857177734375,181.7166914848327,170.23623492204172,170.67013818381378,760300
2020-05-21,186.22750854492188,186.56198799878933,179.07709122417054,179.2578831002001,571100
2020-05-22,185.92918395996094,186.29078148264142,181.6985963961125,185.54951690629775,376000
2020-05-26,185.19142150878906,194.45463393158548,184.7633269237142,194.45463393158548,540000
2020-05-27,184.95460510253906,191.55817499870477,181.42966948127457,191.55817499870477,637400
2020-05-28,186.2753143310547,188.771013310162,184.1257379420141,187.25902019366035,342400
2020-05-29,180.7191925048828,184.15303836813538,178.57871975869944,184.15303836813538,535400
2020-06-01,176.492919921875,181.42053838186584,176.23788662960555,180.83760315692544,439700
2020-06-02,187.67800903320312,189.22642950339585,174.96271552509953,177.34911845510143,539100
2020-06-03,194.2451171875,196.71349187226616,190.3831767337614,191.13005593729198,564600
2020-06-04,197.7700958251953,198.28016245962814,190.62912124831536,193.89903752668553,533400
2020-06-05,205.98580932617188,209.64737844359829,201.51360962537066,209.09176724393475,455200
2020-06-08,210.46714782714844,210.64019521184449,205.75810751090975,208.00787639295052,342200
2020-06-09,207.1790313720703,208.99158846794836,204.36453391918891,205.9311749828741,346500
2020-06-10,201.92347717285156,206.45944200002688,200.80315144107624,205.19337899792944,426800
2020-06-11,192.1866455078125,199.03614501173993,190.60178380688185,193.5893286536249,658600
2020-06-12,195.78448486328125,200.20205155340417,190.64736278461743,200.183830914956,477400
2020-06-15,197.54237365722656,198.298370190586,187.32277930240218,188.10609983952273,339800
2020-06-16,200.91246032714844,206.7327091629724,199.05434475707705,206.7327091629724,429400
2020-06-17,196.66793823242188,201.5044808441475,196.66793823242188,200.4205825085251,430900
2020-06-18,196.28541564941406,199.2456365350781,192.03180761380648,194.9191598560307,429500
2020-06-19,196.49488830566406,200.63919998763686,193.46179902364716,200.63919998763686,682900
2020-06-22,194.34535217285156,196.47672203858878,191.75857755089112,193.94458153316978,332300
2020-06-23,194.01742553710938,198.29837146414155,192.45078445280666,197.45128564728978,418100
2020-06-24,187.63243103027344,192.73312403506472,186.38458872766424,192.73312403506472,647500
2020-06-25,188.7892303466797,189.31751759050366,184.62669767126266,187.39565054245912,484300
2020-06-26,182.9598846435547,187.76910449251562,180.96514872585314,186.6123511242267,621300
2020-06-29,184.47183227539062,187.6962033141912,182.66837875266285,185.42821398684066,328200
2020-06-30,187.8146514892578,188.6252961433139,184.1257575855045,184.14397822331318,336600
2020-07-01,185.71063232421875,189.35398183385922,185.6377636662329,188.20633174170163,266200
2020-07-02,183.03271484375,189.63628390455955,182.56819292009143,189.55431190007945,258100
2020-07-06,187.6233367919922,189.92775351315734,185.91095861881803,187.7053087943409,302600
2020-07-07,185.55575561523438,187.0039834285806,184.41720911450193,186.68519874733914,405100
2020-07-08,186.18421936035156,187.5049304070067,183.3332947223195,185.34625087627884,317900
2020-07-09,180.40042114257812,185.92009258137983,178.2417413358696,185.92009258137983,285900
2020-07-10,188.35202026367188,188.56152282842027,179.7719354258824,180.30022267469823,326400
2020-07-13,189.1626739501953,192.2504255788747,185.34627753632284,189.36305925763068,328000
2020-07-14,192.58741760253906,192.97907092291615,188.7254629150606,189.08980612988265,209200
2020-07-15,198.8266143798828,199.74656869921162,194.47281437411797,196.46754974587515,240300
2020-07-16,203.20779418945312,206.31373862106744,197.12339418758918,198.12532071280242,305200
2020-07-17,202.77056884765625,203.86358458380238,199.71927262935353,203.86358458380238,203100
2020-07-20,200.24752807617188,202.37888340644764,198.6444459967,202.20582214575282,173700
2020-07-21,200.91246032714844,203.15311193436918,199.5735286040379,199.5735286040379,272300
2020-07-22,203.8544464111328,204.2278929527421,200.25664269372396,200.25664269372396,206500
2020-07-23,203.17132568359375,204.89280728378603,201.66844999549323,202.7614517594092,192900
2020-07-24,204.03663635253906,210.78594334620828,201.34056602114157,210.78594334620828,294900
2020-07-27,201.11282348632812,203.5447567428419,199.15451548921664,203.09844158481658,214800
2020-07-28,197.03231811523438,201.22216107362013,196.85013954890488,200.83050773221296,229100
2020-07-29,200.32952880859375,200.84869876687628,197.77007859209047,198.27102791551,176700
2020-07-30,196.82278442382812,199.19096642894374,195.02843423572023,196.64061978457408,180500
2020-07-31,199.28207397460938,199.45513527423728,195.5567529920475,197.13249752850044,240100
2020-08-03,201.2585906982422,203.18956108477383,198.8813050872713,199.50066770247108,326900
2020-08-04,197.79739379882812,202.36068280088804,197.52413988112363,202.36068280088804,276600
2020-08-05,199.5826416015625,202.92541243742014,198.67180440710737,200.68476072209316,368700
2020-08-06,203.7178192138672,206.5596263802105,197.21444319208658,199.0270000380402,439100
2020-08-07,211.48728942871094,211.81519137313313,201.74133427265176,201.74133427265176,318600
2020-08-10,211.20492553710938,214.04673303463275,210.6037696747034,211.19580827059673,210100
2020-08-11,207.9167938232422,215.90482537999148,207.6708639086764,215.00310552370286,252100
2020-08-12,207.4158477783203,211.6330284512449,207.0150771875967,211.08652057329948,140500
2020-08-13,205.17518615722656,207.52514784097582,204.81085683034095,206.2590846673798,176600
