Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2018-01-02,75.17202758789062,75.97510820412603,75.10666089235684,75.50820120047455,2107900
2018-01-03,75.12531280517578,75.32141996078711,74.35025281273953,75.30273969623676,2942000
2018-01-04,75.55489349365234,75.64827346794205,74.34093245458021,75.13467292269567,2313200
2018-01-05,76.54472351074219,76.68479701511698,75.61090964748938,75.93774307474098,2224500
2018-01-08,75.84437561035156,76.68480965064617,75.48018871362981,76.535395988178,3318300
2018-01-09,75.18135833740234,75.79767180057723,74.30357100029838,75.79767180057723,1676300
2018-01-10,75.34010314941406,75.83502335950644,74.63040261494709,75.05995613926187,3348600
2018-01-11,77.09567260742188,77.15170628553103,75.05995803884244,75.60157180581187,2252100
2018-01-12,78.04815673828125,78.3749901334465,77.32911614448399,77.43183622931217,2202600
2018-01-16,75.51750946044922,78.68313703908206,75.26537579521582,78.51505030373728,2596500
2018-01-17,75.91907501220703,76.77818211402088,75.80701477632202,76.18054177150387,2950200
2018-01-18,76.24591064453125,77.00229766621739,75.9657636090145,76.11517726113945,2186400
2018-01-19,78.21625518798828,78.34698856558651,76.32994709789703,76.72215435512649,2514500
2018-01-22,78.88859558105469,78.96329527296798,77.9454416168622,78.31896857416524,1853000
2018-01-23,78.98198699951172,79.05669382669907,78.30029966918869,78.6458134016038,1537500
2018-01-24,78.99131774902344,79.67300505983805,77.9267704275918,79.02867116154813,1752000
2018-01-25,78.8045425415039,79.47688958780326,78.26292885149236,79.43953618251624,1259000
2018-01-26,79.8037338256836,79.8504273697475,78.58978004880208,79.25278705278916,1842300
2018-01-29,78.97264099121094,79.99050184373586,78.6644806953097,79.41153466274882,1785700
2018-01-30,77.8707504272461,79.56095152079203,77.7306768995939,79.18743161296693,2233800
2018-01-31,76.93692016601562,78.14154085041005,76.255240066158,77.98279421065516,3241300
2018-02-01,76.57273864746094,77.67463931785299,76.19921166819617,76.30193176560483,2189700
2018-02-02,73.84600830078125,76.50737661266857,73.77130147549863,76.09649619804912,3230000
2018-02-05,71.8102798461914,74.96656780238372,71.80093971371393,73.79930059787617,3673300
2018-02-06,73.1456527709961,73.64057305407123,69.1022364167463,70.47494414493458,3034500
2018-02-07,72.82814025878906,74.08878753299697,72.0904264614237,72.55733338701437,2219200
2018-02-08,70.0920639038086,73.49114568008893,70.05471049562117,72.71608561461078,3438500
2018-02-09,72.2024917602539,72.8561586522242,69.10222984153022,70.53096399429012,3907800
2018-02-12,72.23049926757812,72.97755319109417,71.18463232397671,72.57601295398028,2302200
2018-02-13,72.66939544677734,72.82814209561775,71.53948151328204,72.02506159339225,1369100
2018-02-14,73.70594024658203,73.99542031046084,71.84765235768404,72.043752445257,1996700
2018-02-15,75.27472686767578,75.29340000790276,73.50981945223543,73.92069978156411,2184700
2018-02-16,74.86383056640625,75.58287098932664,74.42493705815677,75.15331761141472,2356300
2018-02-20,72.81879425048828,74.63038795376471,72.78144084817713,74.41561479601684,2256800
2018-02-21,72.72542572021484,74.36894021867268,72.6600590306166,72.87483936754502,1755600
2018-02-22,73.30438995361328,74.29423039163919,72.98689665252367,73.04292320579017,1262100
2018-02-23,73.64989471435547,74.12613460817231,71.79160017969636,73.81798147818309,3196400
2018-02-26,74.65839385986328,74.72376052635158,73.453780595212,74.06075373070384,2114600
2018-02-27,72.40792846679688,75.7883372471588,72.38924819967951,74.91054992793877,3214600
2018-02-28,72.92152404785156,75.3587788973605,72.9121910384424,73.67791815163912,3781300
2018-03-01,72.7907943725586,74.06078191137,71.81029400214649,72.77212122835623,3033100
2018-03-02,73.22969055175781,73.81799791839488,71.6048562225086,72.07176321218995,2603800
2018-03-05,72.81879425048828,73.18298101748077,71.65152714488848,73.17364088579473,2756800
2018-03-06,75.18135833740234,75.33076485521293,72.98689711907701,73.30439042219615,4420900
2018-03-07,70.40956115722656,72.1931417905683,68.8781071123134,71.59550153520873,8768200
2018-03-08,70.24149322509766,71.83831437848326,69.95201315253198,70.9231734845786,3795100
2018-03-09,71.91301727294922,71.95037068743378,70.24148937805059,71.09125640315952,3419800
2018-03-12,71.37140655517578,72.04375379628321,70.979206372675,71.78228700794936,4057100
2018-03-13,71.9036636352539,72.91218426363851,71.64219690739878,72.07175040665135,2428300
2018-03-14,72.07173919677734,72.44526608894456,71.60483236267655,72.29585248230453,2468900
2018-03-15,71.73558044433594,72.41726769692615,71.43676029409617,72.10910741324423,2634000
2018-03-16,71.88074493408203,72.57379506694696,71.42183403553007,71.89011250415602,4289000
2018-03-19,72.15234375,72.73301159483013,71.64660217134704,71.72152843752423,2853800
2018-03-20,72.40522003173828,72.73302070096341,71.95567666911666,72.44268316951724,2184200
2018-03-21,72.4989013671875,73.71642152537144,72.14300503319006,72.2179313293332,2365900
2018-03-22,70.27924346923828,72.35840131023342,70.12003048204654,71.80582892272336,2540400
2018-03-23,70.0919189453125,71.58104821643798,70.05446295510478,70.37288888940788,2330900
2018-03-26,72.4145736694336,72.58315418432132,70.63511426681019,70.80369478169791,2046600
2018-03-27,72.03995513916016,72.99524717996918,71.62787496139977,72.71427725141073,3371800
2018-03-28,71.32818603515625,73.49163046369304,71.23452461691551,72.33030176021042,2774600
2018-03-29,73.03270721435547,73.28557442303807,71.365629998539,71.79645244281006,3247500
2018-04-02,70.96292114257812,72.90159385759684,69.80159245679027,72.6955573185503,3098400
2018-04-03,71.36564636230469,71.85266004342782,70.55084627888333,71.13150709320873,2277100
2018-04-04,73.6414794921875,73.84752318986753,70.74752158939977,70.74752158939977,2763400
2018-04-05,74.70915985107422,75.0182254219019,73.21066985740593,73.88499214089764,2206000
2018-04-06,72.53633117675781,74.58739313449954,71.91820732019598,74.17530579988345,3053700
2018-04-09,72.05870056152344,73.42607297521985,71.9837742838341,73.04208116108433,2097300
2018-04-10,73.16383361816406,73.66020767273363,72.62999642706966,73.03271621300843,1692000
2018-04-11,72.3958511352539,73.50098856165039,72.20853546827699,72.49887296575069,2281100
2018-04-12,73.19192504882812,73.87560760203077,72.57379404913691,72.77047014575804,1790600
2018-04-13,71.33753204345703,73.65082855737406,71.15959110455988,73.40732178081396,2426600
2018-04-16,72.66744995117188,72.92032432778886,71.52485648008707,71.81518684659459,2146500
2018-04-17,73.77256774902344,74.18465498149428,72.99523112235417,73.42604634477344,2333700
2018-04-18,73.88496398925781,74.91517502078864,73.64145722514141,73.82877286883141,2308100
2018-04-19,73.75385284423828,73.99735962893325,72.93904580239074,73.66956615647567,2504300
2018-04-20,72.4145736694336,73.77257821215693,72.09614777762431,73.7351222269477,2308500
2018-04-23,73.18257141113281,73.41671068673674,72.19918359545089,72.5457122956756,2088900
2018-04-24,72.7892074584961,73.83814667178765,72.3209289824588,73.68830127504421,2147100
2018-04-25,73.32303619384766,73.6695647985507,72.26472953217433,72.56442743652015,1600000
2018-04-26,75.31790161132812,75.37409988225541,73.07016369900636,73.37922918033999,2224900
2018-04-27,76.49797821044922,76.83513931161878,74.96202525861597,75.23362765374493,2530300
2018-04-30,75.72061157226562,77.55626193909717,75.61758975845807,76.90067507428623,3049900
2018-05-01,74.34388732910156,75.50522307942859,73.3324112643194,75.3179074042005,2488300
2018-05-02,74.65296173095703,75.38347508799941,73.35114800076855,74.24087434170718,2305900
2018-05-03,75.27110290527344,75.83303578253089,73.8849951390318,74.40946487175687,2111100
2018-05-04,75.58948516845703,75.96410925160363,74.07226084712532,74.99945706061918,3237900
2018-05-07,74.40007781982422,75.85173663780144,73.87560112942425,75.72061925154186,2547500
2018-05-08,75.71125793457031,76.085882131403,74.23150343239267,74.549929355215,3401700
2018-05-09,76.6572036743164,76.66657124680866,74.92457432218865,75.61762463396691,2039600
2018-05-10,76.15145111083984,76.79767775898657,75.29918791471313,76.76958219086944,2021700
2018-05-11,76.74148559570312,77.2097641123567,75.86111969787822,76.27320707904956,1775500
2018-05-14,77.41580963134766,77.64994889520435,76.70402426852164,76.97562667203897,1766900
2018-05-15,77.51880645751953,77.59373271956251,76.68527144203578,77.03180004496338,2497900
2018-05-16,78.08075714111328,79.20462264667867,77.7904196216415,78.37108751522244,2288200
2018-05-17,78.13693237304688,78.65204145974195,77.59372772623409,77.78104336928737,2016500
2018-05-18,77.23786163330078,77.82789000687428,76.94753123214984,77.46263332627689,3649700
2018-05-21,76.73209381103516,77.82786347933552,76.35746968685633,77.79040035238155,3733500
2018-05-22,77.1160888671875,78.29615251829166,76.73210426796203,77.04116974843056,3694600
2018-05-23,77.36896514892578,77.50008254171784,76.00159294883558,76.40431269680039,2493900
2018-05-24,77.69676971435547,78.31490077886197,76.6290952805379,77.29404990894267,4079300
2018-05-25,72.43330383300781,75.35536379685443,71.7027906283866,74.1565721641056,7845400
2018-05-29,72.33966064453125,72.93905655261415,71.58105176141196,72.21791080692039,4873000
2018-05-30,73.89434814453125,74.15658295919879,71.84328604424007,72.59253449645828,3664800
2018-05-31,73.87559509277344,74.94326923385016,73.51970609420155,73.8662346697781,3215100
2018-06-01,75.58948516845703,76.12332216469892,74.02543730258203,74.3251351400273,3771900
2018-06-04,77.8653335571289,78.23059014583455,76.26382225002843,76.27318981894335,3738600
2018-06-05,78.56775665283203,79.05477023531378,77.7061260319637,77.97772838654737,2752200
2018-06-06,79.13906860351562,79.18589931290552,78.090122163304,78.83000307041358,2580700
2018-06-07,79.6916275024414,80.08498685219683,79.2327165973163,79.42939269951277,3075400
2018-06-08,80.39403533935547,80.49705716290197,79.30763312563094,79.61669859627044,2501100
2018-06-11,80.3424072265625,81.06545536341972,79.86351302926589,80.21094523152327,2226500
2018-06-12,80.4832534790039,80.7274002303613,79.73204317626373,80.69923082907789,2398200
2018-06-13,79.52546691894531,80.91521007489833,79.1404659539225,80.68045548573072,3299400
2018-06-14,79.34705352783203,80.52082650901298,78.97144474102578,79.52546931349688,2286000
2018-06-15,79.9480209350586,80.15460611622609,78.6709554188789,79.17802618243331,3852800
2018-06-18,79.76957702636719,80.1733550569418,79.0277591034439,79.45970652803601,2973300
2018-06-19,79.76957702636719,80.07006250278512,78.8023896230263,79.09349007753099,1973800
2018-06-20,81.32837677001953,81.42227716861593,79.68509472008817,80.28606586807463,2276800
2018-06-21,81.3377685546875,81.45983835584175,80.46448124021485,80.86825939989879,2406900
2018-06-22,80.7367935180664,81.65702740517672,79.73204426181448,81.31898025689189,3682300
2018-06-25,80.0606918334961,80.98092563568723,79.11228146809735,80.58653972046245,2794700
2018-06-26,80.21092987060547,80.38934561433726,79.54422783368673,79.97617532954366,2010800
2018-06-27,79.69448852539062,81.90118017579324,79.58180374630498,80.72740725918106,2404400
2018-06-28,79.91046142578125,80.44570160724622,79.19680546244743,79.750830023131,1873800
2018-06-29,79.5818099975586,80.80253679238145,79.52547118566095,80.28607380284672,1793500
2018-07-02,79.41276550292969,79.44093490146668,77.97606886442293,79.09350276732376,2221600
2018-07-03,79.9668197631836,80.67108364579629,79.66632696235854,79.72267294458457,987400
2018-07-05,79.91985321044922,80.53021657741284,79.3376592480292,80.4081396055352,1747500
2018-07-06,81.05606842041016,81.20631480397486,79.70387962489535,79.94802641611706,2073500
2018-07-09,81.02789306640625,81.65703363208006,80.68984589234302,81.26264765038675,2189700
2018-07-10,80.68043518066406,81.27202118153095,80.00434098775318,81.12177484348865,1613900
2018-07-11,79.59119415283203,80.55838186819378,79.54424037156274,80.28606569794242,1798400
2018-07-12,79.64754486083984,80.22034669004194,79.1968128513813,79.85413006666909,1380000
2018-07-13,79.9668197631836,80.1264511905149,79.30011031653136,79.59121092629496,2009400
2018-07-16,79.9480209350586,80.39875289070964,78.99022537999453,80.14521392686174,1662000
2018-07-17,81.12178802490234,81.65702815390424,79.22497426581482,79.52545982658535,2420600
2018-07-18,81.71337127685547,81.79788665123922,80.7367985258385,81.06545350590586,1975600
2018-07-19,82.10777282714844,82.64301303926455,80.39875959160737,81.54435604459087,1822100
