Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2018-01-02,61.604496002197266,62.43745799398944,60.945066052113546,62.28474624759631,2448456
2018-01-03,62.437461853027344,62.51382114410657,61.4032050864071,61.54896764160241,1656881
2018-01-04,62.74287796020508,63.35371125879202,62.40969181695024,62.52074931381789,1665388
2018-01-05,62.27085494995117,63.069111727195846,62.01402130317208,62.93028475838481,1800089
2018-01-08,62.76370620727539,63.11771951585906,62.374994679495224,62.499936939175264,2547837
2018-01-09,63.089942932128906,63.38148166496357,62.770641531259244,62.97888543366288,2293389
2018-01-10,63.152408599853516,63.23570341858776,62.54156855192723,63.07604932740955,1927442
2018-01-11,63.853492736816406,64.40880069013123,63.00664606011356,63.16629334221236,2446264
2018-01-12,63.2357063293457,64.11725799189892,62.944167624031145,64.11725799189892,2248145
2018-01-16,62.65265655517578,63.81186256220498,62.45829735374283,63.77715068600076,1870984
2018-01-17,62.59711456298828,62.97194815659044,62.29169105825421,62.79840928176702,1502716
2018-01-18,62.701229095458984,63.249594672602335,62.159799065319625,62.409690373562846,1595266
2018-01-19,63.11772155761719,63.20101640009833,62.55547113137888,63.0274775142144,1473585
2018-01-22,62.361114501953125,63.0483072200562,61.96545374447337,62.971954749042744,1543191
2018-01-23,63.700782775878906,63.75631493802217,62.70123116260419,63.36065425578666,2118858
2018-01-24,63.84654235839844,64.79056166487739,63.64524086134687,63.99231170181595,2248918
2018-01-25,63.56194305419922,64.31161002718324,63.07604526566341,64.31161002718324,1380906
2018-01-26,65.12374114990234,65.15151063706308,63.513349815929224,63.85347824937833,2087407
2018-01-29,65.15847778320312,66.05391447824614,64.96412541044198,64.99188808474284,2670808
2018-01-30,64.22832489013672,65.20704933417717,63.70772198865249,64.83915816442881,3238613
2018-01-31,65.68600463867188,65.79012658394214,63.381478054290405,64.81139531631808,5681268
2018-02-01,67.05345916748047,67.79618393319323,65.42224026713102,65.49165035157509,4684226
2018-02-02,66.10943603515625,66.96322516845477,65.99837170313602,66.6161542506364,3353076
2018-02-05,62.84004211425781,66.13717721752195,62.71509307474843,65.62351679488417,4884408
2018-02-06,63.68690490722656,64.06173850926976,60.96589693158591,61.576737128483224,3909021
2018-02-07,63.298194885253906,64.97799693368259,63.27042538736094,63.67302849619365,2719532
2018-02-08,60.80622863769531,63.36064634023164,60.76458122787232,63.256531228836735,2721724
2018-02-09,61.88908386230469,62.38885962338516,59.52208283719155,61.57672486492007,3031341
2018-02-12,63.10383987426758,63.67303270275417,62.243108256605794,62.38887765119339,1914036
2018-02-13,62.65265655517578,63.103842682553946,62.21534835195164,62.50688715410107,1510966
2018-02-14,62.74287796020508,62.97888452724701,62.00708876511791,62.25698007914053,2387486
2018-02-15,63.86736297607422,64.11031188301213,62.381913696975275,63.34676695219655,2036491
2018-02-16,63.18710708618164,64.72114600642084,63.020517465983005,63.67300485563495,2527987
2018-02-20,62.49991989135742,63.30511222476923,62.263913358785004,62.81227886852019,2125819
2018-02-21,62.47909927368164,63.339830676447164,61.986265866162725,62.61098388547821,3847923
2018-02-22,62.687320709228516,63.58275000458569,62.54155140325048,62.8816797838659,1669384
2018-02-23,62.5762825012207,63.263475093140535,62.17368626911461,63.15241759445234,2002461
2018-02-26,62.923343658447266,63.15240782030143,61.92378536699957,62.67345237900409,2785142
2018-02-27,62.527687072753906,63.700777447898936,62.527687072753906,62.978879879394576,1992923
2018-02-28,61.63919448852539,63.437009731948486,61.632258941708926,62.846989930779806,2341726
2018-03-01,59.60539627075195,61.81275071309367,59.563748846518436,61.764160913766645,3435830
2018-03-02,59.89692306518555,60.091282223549975,58.34206345092247,59.0709034684629,3684220
2018-03-05,59.848331451416016,60.132927806585684,59.02925425336132,59.57067746973721,4578786
2018-03-06,60.382808685302734,61.01446899524474,59.66090436190138,60.23009697387316,2540103
2018-03-07,60.54940414428711,60.736820908890586,59.535967871366594,59.542910244326045,2568075
2018-03-08,61.0378303527832,61.156448994058096,60.40987272133104,60.84246331660695,2516128
