Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2018-01-02,85.3143539428711,85.48687780704275,84.83990344435368,85.20220750793231,874800
2018-01-03,85.61622619628906,85.7801283827,84.53793619381692,85.15903228825846,855100
2018-01-04,85.46959686279297,85.90953453029354,85.05553052597703,85.90953453029354,933100
2018-01-05,86.18558502197266,86.33223091433761,85.40058657220503,85.9009148205386,877100
2018-01-08,86.3848648071289,86.5148397509786,85.61364928831702,86.18555887466519,554600
2018-01-09,87.64136505126953,87.89266103956608,86.31556732184934,86.5322011106079,1083900
2018-01-10,86.97412872314453,87.60669563195125,86.74016054832931,87.15610029736858,1198600
2018-01-11,87.5373764038086,87.6153680037283,87.23409042887286,87.25142483380543,780000
2018-01-12,88.06595611572266,88.09195772098117,87.26007824229326,87.86665675337245,588100
2018-01-16,87.71066284179688,88.60319272293555,87.68466785281404,88.27391184392549,580400
2018-01-17,87.94464874267578,88.16128252579183,87.53737617263545,88.10929253340827,520400
2018-01-18,88.01398468017578,88.46458009923752,87.61537926031444,87.94466027381574,579400
2018-01-19,89.30509185791016,89.76435433404963,88.50788127249307,88.50788127249307,876500
2018-01-22,89.74702453613281,89.75569173675397,89.17511490673876,89.45240582638311,589500
2018-01-23,89.3570785522461,89.5737122706621,88.5078714671553,89.32241636396316,896700
2018-01-24,90.65689849853516,91.12482821467806,89.64304747465667,89.89434343024107,890900
2018-01-25,91.11616516113281,91.17682235240507,89.91168192648531,90.77821700816772,1064000
2018-01-26,92.38998413085938,92.40731192571947,90.73489874832006,91.50611453680146,732500
2018-01-29,93.4817886352539,94.28766640845166,92.3899593511566,92.71924025429335,1221700
2018-01-30,92.85787963867188,93.8457288594121,91.70538667742949,92.64990651031029,1102700
2018-01-31,91.69673919677734,93.12652335883686,91.08150010145891,93.12652335883686,1446700
2018-02-01,89.7557144165039,91.83540014490652,88.38658726243216,91.83540014490652,1814500
2018-02-02,89.34843444824219,90.50958830575544,89.09713847658526,89.5130782323611,1320900
2018-02-05,86.74016571044922,90.49226443250197,86.74016571044922,89.03648514093459,2169900
2018-02-06,87.6326904296875,88.13528236373158,82.9100768790191,84.47850326128498,1662900
2018-02-07,87.1561050415039,88.76786091366387,87.10410843808242,87.28608663335005,1432000
2018-02-08,83.55131530761719,87.260084591129,83.52532031160521,87.08678021029024,1518600
2018-02-09,85.21507263183594,85.89963626721143,82.5548097000042,84.48718620098964,1516200
2018-02-12,85.84764099121094,86.40222298380586,84.82512920277553,85.53568779398394,974000
2018-02-13,87.85797882080078,88.28257909889977,85.97759954951104,86.54084859416966,1306200
2018-02-14,87.96198272705078,88.27393590213765,86.99146100332071,87.31208138080953,1201400
2018-02-15,89.33110046386719,89.37442986340889,88.10062220608557,88.53388975694993,941300
2018-02-16,90.57889556884766,90.80419650274531,88.68984914879084,88.9931350533818,783000
2018-02-20,88.61187744140625,90.4315997524625,88.40390426615454,90.11964660072282,1108300
2018-02-21,88.30858612060547,89.68637361437892,88.2739239268383,88.73318642476278,838900
2018-02-22,87.39007568359375,88.94117452195195,87.21677128391289,88.52524131826227,1052200
2018-02-23,88.906494140625,88.906494140625,86.87880531218676,87.5200393932564,766600
2018-02-26,90.19761657714844,90.19761657714844,88.9151485988131,89.02779575831356,1018300
2018-02-27,90.80418395996094,91.85269029165197,90.07629127834959,90.20627282268761,1535900
2018-02-28,89.29644012451172,91.40212057407646,89.29644012451172,90.97751363681097,1648900
2018-03-01,87.0087890625,89.76436422290362,86.7054965007961,89.27910670199802,1218000
2018-03-02,87.90131378173828,88.26525690030773,86.77481562105669,86.77481562105669,850200
2018-03-05,89.15779113769531,89.32243491344651,87.12143508392445,87.52004041525144,472200
2018-03-06,90.24095153808594,90.26694652948787,89.053796245346,89.75569406888407,877600
