Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2018-01-02,137.16323852539062,139.2376214376135,136.7220773169569,138.88094857307144,571600
2018-01-03,139.72564697265625,139.8195164974288,136.5718228615119,136.61875762389818,1007600
2018-01-04,142.2975311279297,143.38634035803486,140.0917260276482,140.0917260276482,778200
2018-01-05,144.66285705566406,144.81304254511022,142.39135523707841,142.6447914602092,1275200
2018-01-08,145.55459594726562,145.9018874107405,144.3437449531592,144.91631468407863,566200
2018-01-09,146.54014587402344,146.72788491393914,145.4607180068975,145.6766007158271,626200
2018-01-10,145.31060791015625,146.83119752970524,144.8788422682404,146.54961746866675,627000
2018-01-11,146.16473388671875,146.23043110953867,145.113463741748,146.02394389318928,521800
2018-01-12,147.60084533691406,147.89182086442324,146.16473014970475,146.95318273827434,564900
2018-01-16,145.98634338378906,148.78348016111315,145.4513272580066,148.12643653187286,588700
2018-01-17,147.75103759765625,148.34236990475046,146.24921079848744,147.28171851322622,680800
2018-01-18,147.91062927246094,148.22976286621258,146.76548936783752,147.24418975846498,780700
2018-01-19,149.41241455078125,150.30413225549535,148.1640384091447,148.57702716621878,786800
2018-01-22,150.6232452392578,150.63262646342895,147.5538948826956,149.7972391928485,491100
2018-01-23,150.9705810546875,151.22401740652032,149.29980602294387,150.3886298906485,518400
2018-01-24,152.23770141601562,153.39222216016393,151.25212863919074,151.60881566684608,509000
2018-01-25,152.80084228515625,153.6550061268396,152.15319422926774,152.83839581801942,470200
2018-01-26,156.96847534179688,156.96847534179688,153.06375098736567,153.67386013954706,838700
2018-01-29,151.82470703125,156.41464659672985,151.79654903509518,155.94532756417576,964200
2018-01-30,151.7120819091797,152.71641723658587,150.3041247478298,151.16767008809336,778900
2018-01-31,151.86224365234375,152.78211925258887,150.77343440054176,151.7026769027045,668000
2018-02-01,153.53302001953125,154.03049699910258,150.95176559544345,151.74959927849238,576600
2018-02-02,148.87738037109375,152.84781527730127,148.53008887884863,152.1344555216821,786700
2018-02-05,142.0253448486328,148.97127617583254,141.8094620712585,148.18280919664906,1363100
2018-02-06,148.24850463867188,148.27666263603163,138.29893499376846,141.61232635958945,1982000
2018-02-07,148.28604125976562,151.3553918204659,146.8311493576154,147.38495671509804,1034000
2018-02-08,142.80438232421875,150.29470942684037,142.53218361072786,148.25786672009585,1665200
2018-02-09,145.1510009765625,148.82107953073503,140.12928121310526,145.17915897488248,2309600
2018-02-12,149.5063018798828,151.47744796770291,146.16475194413567,147.1784829902303,1214600
2018-02-13,151.68394470214844,151.8435114836079,147.1033855262002,147.99508898611268,754000
2018-02-14,153.51426696777344,154.143152787744,149.99437402746597,151.0644209084202,1356900
2018-02-15,156.74317932128906,156.74317932128906,153.23266771943383,154.9222191407139,934100
2018-02-16,158.30538940429688,159.10533070560967,156.15962817880433,156.47019869354253,765600
2018-02-20,158.23013305664062,159.5288657960955,156.55494459825027,157.58075950675453,661000
2018-02-21,157.15725708007812,160.57350472230016,157.0443131858976,158.16424559776675,804100
2018-02-22,157.32667541503906,158.81364339943954,156.5455458457472,157.99487543321573,593900
2018-02-23,159.3312530517578,159.3312530517578,156.5737703154819,157.3737262229451,669000
2018-02-26,160.17823791503906,160.74291430823916,158.69127014924152,160.3664585926667,739500
2018-02-27,158.4559783935547,161.54284321968603,158.4559783935547,159.89588728792563,742300
2018-02-28,157.05372619628906,160.99701165254552,157.03489982142142,159.4253324582184,1068000
2018-03-01,156.71495056152344,158.88893052731743,155.0962266884012,156.9031712620523,836700
2018-03-02,157.11019897460938,157.3643047871765,153.3457279867824,154.89856652513416,780900
2018-03-05,157.63723754882812,158.3995406984282,151.3223305499737,152.2258099911818,880300
2018-03-06,156.28201293945312,158.57834257167295,154.56918608349207,158.1077836916383,1095100
2018-03-07,156.9407958984375,157.49606630274556,154.16450131816808,154.34331599410476,773300
2018-03-08,158.4559783935547,158.85124609393927,156.89373396641076,157.30781368087358,757100
2018-03-09,160.03709411621094,161.57110645485753,158.26778795349347,159.77358226563413,826000
2018-03-12,159.85829162597656,160.74294477484918,158.94540608812463,159.9994535708733,636600
2018-03-13,159.1242218017578,160.97822527820753,158.757186382377,160.6770606467566,551900
2018-03-14,156.87490844726562,159.4912144500147,156.37611722546703,159.4912144500147,689800
2018-03-15,156.67730712890625,157.61842504787427,155.68913044192587,157.30785441137644,574700
2018-03-16,157.44906616210938,158.39959030454457,155.79268906121882,156.8090983657681,907600
2018-03-19,155.65147399902344,157.7878154483042,154.6068326556615,157.1666742473175,494300
2018-03-20,157.599609375,158.46543611713813,155.56679127068293,156.2443973054553,463500
2018-03-21,157.3643035888672,159.45357175970983,157.30782446181342,157.84426846644607,535100
2018-03-22,151.4352264404297,156.51725539997292,151.23758543897108,155.83964962399196,770100
2018-03-23,149.09185791015625,152.52694598387566,149.0636255291936,151.67052546716639,990300
2018-03-26,153.68455505371094,154.00453169138467,150.49416596556534,152.0281783686809,552400
2018-03-27,150.14593505859375,154.4656768920865,149.10129367354656,154.4656768920865,789100
2018-03-28,149.58128356933594,151.27529868683231,147.11555922961992,150.52240148346507,784100
2018-03-29,151.8022918701172,152.91280389233995,149.15775336129218,150.3906152830305,856900
2018-04-02,149.31776428222656,151.75525611221914,147.04026076644735,151.48233824922434,969700
2018-04-03,151.3976287841797,151.5952698575513,148.80014860468486,150.465931273437,862300
2018-04-04,152.7057342529297,153.15748103339453,148.48012548465235,149.64710210006643,722900
2018-04-05,152.6775360107422,153.60924779841457,151.83994174678867,153.60924779841457,437700
2018-04-06,149.6282958984375,152.22577536556454,147.97191969303884,150.84233131233512,684300
2018-04-09,150.07064819335938,153.09162823899,149.91064553295905,150.9647072163233,501800
2018-04-10,153.0634002685547,154.20215913886543,150.9835235868632,152.2916911305879,681600
2018-04-11,152.83753967285156,153.54337809072553,150.72002441922962,151.9058421518623,671400
2018-04-12,154.29624938964844,155.54793769726024,153.3833640401896,154.3715405314954,599100
2018-04-13,153.2986602783203,155.6608605155704,152.30107782243238,154.37153387280762,420600
2018-04-16,154.70094299316406,155.57617562272057,153.4492546409616,154.85151092190495,466300
2018-04-17,156.16912841796875,156.69615221786688,154.9080337024523,155.58563983384175,674600
2018-04-18,156.6679229736328,157.06319083149842,155.312710683624,156.41381707917571,516100
2018-04-19,155.96206665039062,156.41379924210509,154.82330762091024,156.22557852558407,596200
2018-04-20,154.36215209960938,156.81847023581616,153.74101087888616,155.85852601836376,671100
2018-04-23,152.912841796875,154.6445097534603,152.32935325821018,154.34334511394272,671200
2018-04-24,151.0117950439453,153.98571690071296,149.7506860564881,153.56221668835457,817100
2018-04-25,152.96923828125,153.7503675608912,150.2776415486278,151.51992359152143,1049500
2018-04-26,154.98329162597656,156.0185270784529,151.7270316760414,153.48691758493146,1904000
2018-04-27,153.43043518066406,155.19032088736893,152.89400549715046,155.19032088736893,1318400
2018-04-30,152.6492919921875,155.09620381921837,152.6304656168149,154.36213314317249,742800
2018-05-01,154.49391174316406,154.7103648306339,151.30352276393543,151.97170840448288,804500
2018-05-02,153.12925720214844,154.68209556076917,152.8280926650279,153.95743095859893,787200
2018-05-03,153.51515197753906,153.92924616393503,151.03060121948312,152.68697796506706,781500
2018-05-04,156.5172882080078,157.54310309266737,151.79287315748522,152.771643643649,621100
2018-05-07,157.53370666503906,158.22071863246956,156.28201827815033,156.80904194414182,450000
2018-05-08,158.00428771972656,158.25839358015045,156.3667373619013,157.06316979552537,579200
2018-05-09,160.50765991210938,160.9876248689873,157.33608283999774,158.28662110483523,585000
2018-05-10,163.5474395751953,163.8768365280539,160.32881863025435,160.66762159079113,752600
2018-05-11,163.801513671875,164.46029308972805,162.6815814813676,163.4250580328773,871900
2018-05-14,161.872314453125,164.50744802558924,160.96883475158884,164.31922727619667,617800
2018-05-15,160.82762145996094,161.50522742981013,159.84886525924435,161.1287860511464,540500
2018-05-16,162.09812927246094,162.87925874189781,160.67703225443586,161.09112636934867,742000
2018-05-17,161.43931579589844,162.4933773317431,160.52644488443798,162.0133981383524,463700
2018-05-18,162.7791748046875,163.10940445622293,161.4110476260479,161.6280573281708,694000
2018-05-21,165.20407104492188,165.66640986494707,163.5623240787364,163.57175427607444,1059200
2018-05-22,164.5153045654297,165.68529699865167,163.8265257800021,165.31731771358773,773400
2018-05-23,164.22274780273438,164.2416225889092,162.26961775507846,163.3452502111482,824400
2018-05-24,164.1284637451172,164.562497643272,161.76018809324557,164.03411856534447,705600
2018-05-25,164.2039031982422,164.46809266427556,162.80747110674494,163.66609406997642,531300
2018-05-29,161.16574096679688,163.5245862227883,159.49567449432527,162.74144787012926,898100
2018-05-30,163.62832641601562,163.8359058874331,161.2317466968016,162.33568421447944,740000
2018-05-31,160.9393310546875,163.91147087269735,160.86384626474657,163.62840650973175,1027700
2018-06-01,163.1943359375,163.90198942502332,162.3074079295779,162.70369215492133,588700
2018-06-04,165.33615112304688,165.34559571679472,163.15658075978914,164.02463394704242,532000
2018-06-05,166.27029418945312,166.694883478128,165.12860669148324,165.373935825084,671500
2018-06-06,168.24227905273438,168.25172364812775,166.16649807831257,166.74205690459422,528400
2018-06-07,167.7233428955078,168.62914588958782,166.459005180589,168.5347863120117,616300
2018-06-08,169.09141540527344,169.16688575966836,167.37416969928185,167.72327407802428,477700
2018-06-11,167.77992248535156,169.6858587477272,167.39306847672475,168.98764989017732,592000
